Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/23  13:00:00,1.70491681015,2.65944487096,0.0,2.62985306204,0.0,0.0758401433786,0.0758401433786,0.0758401433786,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511315014803
 01/23  14:00:00,1.60243720241,1.59635347657,0.0,1.56573839949,0.0,0.0451455086022,0.0451455086022,0.0451455086022,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464368283428
 01/23  15:00:00,1.53470488628,0.586522970689,0.0,0.554184009408,0.0,0.0159763073799,0.0159763073799,0.0159763073799,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417774236543
 01/23  16:00:00,1.63585326961,0.370994046037,0.0,0.336857451504,0.0,0.00971049141885,0.00971049141885,0.00971049141885,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423729531714
 01/23  17:00:00,2.06354936241,0.574025745012,0.0,0.533648136572,0.0,0.0153820093466,0.0153820093466,0.0153820093466,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480002916184
 01/23  18:00:00,2.90562659996,1.71077074292,0.0,1.6617184017,0.0,0.0478997229619,0.0478997229619,0.0478997229619,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600150173962
 01/23  19:00:00,3.53600297633,1.78217812709,0.0,1.72892208966,0.0,0.0498407395354,0.0498407395354,0.0498407395354,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.710916130092
 01/23  20:00:00,3.55120177254,2.1711751332,0.0,2.1162044302,0.0,0.0610072892651,0.0610072892651,0.0610072892651,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.728829254583
 01/23  21:00:00,3.26915460851,2.80244961074,0.0,2.74558908817,0.0,0.0791515709418,0.0791515709418,0.0791515709418,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.662928535292
 01/23  22:00:00,2.94657278974,3.24464310939,0.0,3.18911006984,0.0,0.0919283121895,0.0919283121895,0.0919283121895,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582690569369
 01/23  23:00:00,2.38281659213,3.69097663471,0.0,3.64291990576,0.0,0.104999917225,0.104999917225,0.104999917225,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454533857402
 01/23  24:00:00,1.8235182519,4.33887551506,0.0,4.29711511181,0.0,0.123840925325,0.123840925325,0.123840925325,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316032174084
 01/24  01:00:00,1.24790753614,4.7650829162,0.0,4.73054070186,0.0,0.136299254535,0.136299254535,0.136299254535,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169291734601
 01/24  02:00:00,1.00715395879,5.08055617241,0.0,5.04875189179,0.0,0.145425423264,0.145425423264,0.145425423264,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102429080029
 01/24  03:00:00,0.920321190359,5.15861842779,0.0,5.12718289245,0.0,0.147659341996,0.147659341996,0.147659341996,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0842412734305
 01/24  04:00:00,0.919307242105,5.46520460299,0.0,5.43421156199,0.0,0.156465700724,0.156465700724,0.156465700724,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0895325653067
 01/24  05:00:00,0.981788262117,5.95060604372,0.0,5.92078376899,0.0,0.170406786196,0.170406786196,0.170406786196,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142949989218
 01/24  06:00:00,1.3032594962,6.74746408543,0.0,6.71418482368,0.0,0.193203289769,0.193203289769,0.193203289769,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376544488459
 01/24  07:00:00,2.03391202035,6.4679419659,0.0,6.42949105156,0.0,0.184994559327,0.184994559327,0.184994559327,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812686485559
 01/24  08:00:00,2.63631879614,6.98206834148,0.0,6.94121136417,0.0,0.1997081273,0.1997081273,0.1997081273,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933003854047
 01/24  09:00:00,2.48585344693,5.70677086284,0.0,5.6722286485,0.0,0.163161886732,0.163161886732,0.163161886732,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901616927332
 01/24  10:00:00,2.10046719966,5.40836343227,0.0,5.37896521461,0.0,0.154698360936,0.154698360936,0.154698360936,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.805855968663
 01/24  11:00:00,1.96942588624,5.62926329377,0.0,5.59917367871,0.0,0.161007130783,0.161007130783,0.161007130783,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692297598823
 01/24  12:00:00,1.84738519521,4.25069288415,0.0,4.22059405046,0.0,0.121348634258,0.121348634258,0.121348634258,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.590827311248
 01/24  13:00:00,1.73288199012,3.62708357832,0.0,3.59749176939,0.0,0.10341722363,0.10341722363,0.10341722363,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511703114515
 01/24  14:00:00,1.66561092849,3.78932357051,0.0,3.75870849343,0.0,0.108042097676,0.108042097676,0.108042097676,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464645420442
 01/24  15:00:00,1.63254592572,3.98745962289,0.0,3.9551206616,0.0,0.113683160596,0.113683160596,0.113683160596,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417908422764
 01/24  16:00:00,1.74893695571,4.30236360171,0.0,4.26822700717,0.0,0.122682945621,0.122682945621,0.122682945621,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423840763615
 01/24  17:00:00,2.18073120359,4.64718209342,0.0,4.60680448498,0.0,0.132417410248,0.132417410248,0.132417410248,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480149356457
 01/24  18:00:00,2.99685416838,4.87916828564,0.0,4.83011594443,0.0,0.138845991878,0.138845991878,0.138845991878,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600431473464
 01/24  19:00:00,3.61063085984,4.36453974831,0.0,4.31128371088,0.0,0.123941361208,0.123941361208,0.123941361208,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711443391924
 01/24  20:00:00,3.64604187267,5.46037604623,0.0,5.40540534323,0.0,0.155415108083,0.155415108083,0.155415108083,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729261535897
 01/24  21:00:00,3.35890703183,5.91932614779,0.0,5.86246562522,0.0,0.168577688911,0.168577688911,0.168577688911,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663254840642
 01/24  22:00:00,3.0426966482,6.58556127601,0.0,6.53002823645,0.0,0.187784900515,0.187784900515,0.187784900515,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582957839498
 01/24  23:00:00,2.47824410276,7.01098004502,0.0,6.96292331607,0.0,0.200234830446,0.200234830446,0.200234830446,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454726454813
 01/24  24:00:00,1.91634379441,7.57428919709,0.0,7.53252879384,0.0,0.216604008641,0.216604008641,0.216604008641,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.31609463328
 01/25  01:00:00,1.37423634378,9.17169669722,0.0,9.13715448288,0.0,0.262735328197,0.262735328197,0.262735328197,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169184468577
 01/25  02:00:00,1.1236492306,9.14555625641,0.0,9.11375197579,0.0,0.262057228999,0.262057228999,0.262057228999,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102292546103
 01/25  03:00:00,1.03245388648,9.0723131669,0.0,9.04087763156,0.0,0.25995139354,0.25995139354,0.25995139354,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840819180092
 01/25  04:00:00,1.03137846949,9.37620871667,0.0,9.34521567567,0.0,0.268685284986,0.268685284986,0.268685284986,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0893842084263
 01/25  05:00:00,1.10018339829,10.0807135608,0.0,10.0508912861,0.0,0.288956554761,0.288956554761,0.288956554761,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142795356829
 01/25  06:00:00,1.41880614825,10.774949933,0.0,10.7416706713,0.0,0.308811645812,0.308811645812,0.308811645812,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376482784462
 01/25  07:00:00,2.14383109185,10.2914922636,0.0,10.2530413493,0.0,0.294773368433,0.294773368433,0.294773368433,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812826747958
 01/25  08:00:00,2.74299181685,10.6902342773,0.0,10.6493773,0.0,0.306174672073,0.306174672073,0.306174672073,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933210329986
 01/25  09:00:00,2.60134655805,9.72159795762,0.0,9.68705574328,0.0,0.278510653273,0.278510653273,0.278510653273,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901761271916
 01/25  10:00:00,2.21966320667,9.55161752971,0.0,9.52221931205,0.0,0.273785280834,0.273785280834,0.273785280834,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.805965055771
 01/25  11:00:00,2.10408113673,10.3123669941,0.0,10.282277379,0.0,0.295623616552,0.295623616552,0.295623616552,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692336363548
 01/25  12:00:00,1.99812292648,9.49580562981,0.0,9.46570679612,0.0,0.272149250437,0.272149250437,0.272149250437,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.590764426346
 01/25  13:00:00,1.89937650255,9.42180594452,0.0,9.3922141356,0.0,0.270030673693,0.270030673693,0.270030673693,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511584176883
 01/25  14:00:00,1.82581530471,9.36609259737,0.0,9.33547752028,0.0,0.268394863147,0.268394863147,0.268394863147,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.46449703119
 01/25  15:00:00,1.78646647199,9.34546046778,0.0,9.3131215065,0.0,0.26775329499,0.26775329499,0.26775329499,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417758834637
 01/25  16:00:00,1.89741632253,9.46998112546,0.0,9.43584453093,0.0,0.271283717488,0.271283717488,0.271283717488,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423719358559
 01/25  17:00:00,2.31877327425,9.45001357157,0.0,9.40963596313,0.0,0.270537393376,0.270537393376,0.270537393376,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480071443993
 01/25  18:00:00,3.14639156812,10.0780309847,0.0,10.0289786435,0.0,0.288374033182,0.288374033182,0.288374033182,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600440831892
 01/25  19:00:00,3.75304237525,9.3174917135,0.0,9.26423567607,0.0,0.266430560808,0.266430560808,0.266430560808,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711365707736
 01/25  20:00:00,3.76241552997,9.50367619098,0.0,9.44870548798,0.0,0.271772202189,0.271772202189,0.271772202189,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.72927809909
 01/25  21:00:00,3.46767109631,9.6952426075,0.0,9.63838208493,0.0,0.27725262559,0.27725262559,0.27725262559,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663343968448
 01/25  22:00:00,3.13796748558,9.89343914385,0.0,9.8379061043,0.0,0.283005885919,0.283005885919,0.283005885919,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583007691473
 01/25  23:00:00,2.56905307723,10.1659115946,0.0,10.1178548657,0.0,0.291071805345,0.291071805345,0.291071805345,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454698454384
 01/25  24:00:00,1.99473246799,10.2994442191,0.0,10.2576838159,0.0,0.295094439102,0.295094439102,0.295094439102,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315992876398
 01/26  01:00:00,1.41007052774,10.4170965255,0.0,10.3825543111,0.0,0.298677512648,0.298677512648,0.298677512648,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169076468085
 01/26  02:00:00,1.15919276866,10.3805708482,0.0,10.3487665676,0.0,0.297686202586,0.297686202586,0.297686202586,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102207110573
 01/26  03:00:00,1.07545511646,10.5664402052,0.0,10.5350046699,0.0,0.303014663125,0.303014663125,0.303014663125,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840198783988
 01/26  04:00:00,1.06996077083,10.7174439763,0.0,10.6864509353,0.0,0.307343944722,0.307343944722,0.307343944722,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0893078500362
 01/26  05:00:00,1.12543507535,10.9564557368,0.0,10.9266334621,0.0,0.314236091816,0.314236091816,0.314236091816,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142767496835
 01/26  06:00:00,1.42814005151,11.0921257483,0.0,11.0588464865,0.0,0.31802938916,0.31802938916,0.31802938916,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.37659894438
 01/26  07:00:00,2.15907775787,10.8077684123,0.0,10.7693174979,0.0,0.309699681958,0.309699681958,0.309699681958,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.813147100449
 01/26  08:00:00,2.77550978032,11.8055354896,0.0,11.7646785123,0.0,0.338328608207,0.338328608207,0.338328608207,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933574357325
 01/26  09:00:00,2.66483398802,11.914664896,0.0,11.8801226817,0.0,0.341683044831,0.341683044831,0.341683044831,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.902076310327
 01/26  10:00:00,2.29207558509,12.0594524981,0.0,12.0300542804,0.0,0.346027614524,0.346027614524,0.346027614524,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806135100503
 01/26  11:00:00,2.1362547422,11.4191549569,0.0,11.3890653419,0.0,0.327610442775,0.327610442775,0.327610442775,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692523142796
 01/26  12:00:00,2.0035233669,9.67168726017,0.0,9.64158842648,0.0,0.277349657082,0.277349657082,0.277349657082,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.590964460113
 01/26  13:00:00,1.89317787035,9.19643258843,0.0,9.1668407795,0.0,0.263711690665,0.263711690665,0.263711690665,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511704527716
 01/26  14:00:00,1.84102389321,9.88669942946,0.0,9.85608435238,0.0,0.283566954052,0.283566954052,0.283566954052,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464533528787
 01/26  15:00:00,1.77657419171,8.9934915744,0.0,8.96115261312,0.0,0.257834194644,0.257834194644,0.257834194644,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417785654705
 01/26  16:00:00,1.91450365615,10.0568575162,0.0,10.0227209217,0.0,0.288404816913,0.288404816913,0.288404816913,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423685592755
 01/26  17:00:00,2.32083943369,9.51322612178,0.0,9.47284851334,0.0,0.272609419383,0.272609419383,0.272609419383,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480065577424
 01/26  18:00:00,3.16993129432,10.8854089893,0.0,10.8363566481,0.0,0.311916324163,0.311916324163,0.311916324163,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600438267117
 01/26  19:00:00,3.7916798891,10.6470833368,0.0,10.5938272993,0.0,0.30501332734,0.30501332734,0.30501332734,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711420455052
 01/26  20:00:00,3.82528994373,11.674776437,0.0,11.619805734,0.0,0.334631000555,0.334631000555,0.334631000555,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729293714484
 01/26  21:00:00,3.56350381906,13.0121304337,0.0,12.9552699111,0.0,0.373156034136,0.373156034136,0.373156034136,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663273282647
 01/26  22:00:00,3.25930504671,14.0959048372,0.0,14.0403717977,0.0,0.404492623426,0.404492623426,0.404492623426,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582858515106
 01/26  23:00:00,2.70019668733,14.7088863515,0.0,14.6608296225,0.0,0.422417072023,0.422417072023,0.422417072023,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454496797809
 01/26  24:00:00,2.14711915944,15.5802188006,0.0,15.5384583973,0.0,0.447759105807,0.447759105807,0.447759105807,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315714901148
 01/27  01:00:00,1.60420552694,17.1478857377,0.0,17.1133435234,0.0,0.493225743055,0.493225743055,0.493225743055,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168663236881
 01/27  02:00:00,1.36604640174,17.553870914,0.0,17.5220666334,0.0,0.505061109136,0.505061109136,0.505061109136,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101685837108
 01/27  03:00:00,1.29866024535,18.3066974757,0.0,18.2752619403,0.0,0.526812478587,0.526812478587,0.526812478587,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834271918338
 01/27  04:00:00,1.3057629504,18.8934234146,0.0,18.8624303736,0.0,0.543783969216,0.543783969216,0.543783969216,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886700051123
 01/27  05:00:00,1.35683907469,18.9773352668,0.0,18.947512992,0.0,0.546290946711,0.546290946711,0.546290946711,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142116641277
 01/27  06:00:00,1.66659543546,19.3633503516,0.0,19.3300710898,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376011428981
 01/27  07:00:00,2.40598828273,19.3947712091,0.0,19.3563202947,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812685018761
 01/27  08:00:00,2.99376913146,19.5662239587,0.0,19.5253669814,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933090028162
 01/27  09:00:00,2.87983298738,19.5475779418,0.0,19.5130357275,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901686066007
 01/27  10:00:00,2.47387860375,18.3744990279,0.0,18.3451008103,0.0,0.528160339015,0.528160339015,0.528160339015,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.805805394673
 01/27  11:00:00,2.29750155942,16.9862074539,0.0,16.9561178388,0.0,0.489234745694,0.489234745694,0.489234745694,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692145657092
 01/27  12:00:00,2.17206948242,15.4947362834,0.0,15.4646374497,0.0,0.446345100605,0.446345100605,0.446345100605,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.590515132118
 01/27  13:00:00,2.02929206754,13.8958876052,0.0,13.8662957963,0.0,0.400254258739,0.400254258739,0.400254258739,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511276156827
 01/27  14:00:00,1.91381210016,12.3867314418,0.0,12.3561163647,0.0,0.356686587841,0.356686587841,0.356686587841,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464202101948
 01/27  15:00:00,1.85630957255,11.7381221849,0.0,11.7057832236,0.0,0.337921740548,0.337921740548,0.337921740548,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417433489638
 01/27  16:00:00,1.96006953454,11.6127857131,0.0,11.5786491186,0.0,0.334268425006,0.334268425006,0.334268425006,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423387863052
 01/27  17:00:00,2.39249394704,11.9748626486,0.0,11.9344850402,0.0,0.344586236055,0.344586236055,0.344586236055,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.479743274107
 01/27  18:00:00,3.26423897391,14.1262372948,0.0,14.0771849535,0.0,0.40656721811,0.40656721811,0.40656721811,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600095052759
 01/27  19:00:00,3.88914827267,13.9948419386,0.0,13.9415859012,0.0,0.402760941994,0.402760941994,0.402760941994,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711141223969
 01/27  20:00:00,3.91309572472,14.6832347558,0.0,14.6282640528,0.0,0.42268027615,0.42268027615,0.42268027615,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729050219876
 01/27  21:00:00,3.66065213888,16.339999253,0.0,16.2831387304,0.0,0.470584177097,0.470584177097,0.470584177097,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.662993459509
 01/27  22:00:00,3.3636646643,17.6698518645,0.0,17.6143188249,0.0,0.50914098046,0.50914098046,0.50914098046,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582569775657
 01/27  23:00:00,2.80543759049,18.3132501721,0.0,18.2651934432,0.0,0.527987475243,0.527987475243,0.527987475243,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454167297743
 01/27  24:00:00,2.22364218505,18.1907148474,0.0,18.1489544441,0.0,0.524631598784,0.524631598784,0.524631598784,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315365433777
 01/28  01:00:00,1.68133548306,19.06577554,0.0,19.0312333257,0.0,0.550123698512,0.550123698512,0.550123698512,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.181225940652
 01/28  02:00:00,1.4291973124,19.303776481,0.0,19.2719722003,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108220706998
 01/28  03:00:00,1.33667227033,19.3712999642,0.0,19.3398644289,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0881329620675
 01/28  04:00:00,1.32577326072,19.3970255613,0.0,19.3660325203,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0937990246125
 01/28  05:00:00,1.36925395035,18.9158618453,0.0,18.8860395706,0.0,0.544735465659,0.544735465659,0.544735465659,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.152970649789
 01/28  06:00:00,1.67195436775,18.2332844387,0.0,18.200005177,0.0,0.52594450415,0.52594450415,0.52594450415,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.407718670962
 01/28  07:00:00,2.48461615614,19.0810227134,0.0,19.0425717991,0.0,0.550418785269,0.550418785269,0.550418785269,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.885569964558
 01/28  08:00:00,3.04728443171,17.236994656,0.0,17.1961376787,0.0,0.49706849782,0.49706849782,0.49706849782,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.02192086367
 01/28  09:00:00,2.86752043591,14.3549559715,0.0,14.3204137572,0.0,0.413891073621,0.413891073621,0.413891073621,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.994711211937
 01/28  10:00:00,2.42388811079,11.7856711639,0.0,11.7562729462,0.0,0.339708113459,0.339708113459,0.339708113459,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.891730892646
 01/28  11:00:00,2.24421784097,10.5054407522,0.0,10.4753511371,0.0,0.302637302978,0.302637302978,0.302637302978,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.766057114105
 01/28  12:00:00,2.05761076445,7.26914363584,0.0,7.23904480215,0.0,0.209088913271,0.209088913271,0.209088913271,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.652075715597
 01/28  13:00:00,1.88607750844,5.14484093345,0.0,5.11524912452,0.0,0.147706191054,0.147706191054,0.147706191054,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.564830741842
 01/28  14:00:00,1.75806617389,3.61527875479,0.0,3.58466367771,0.0,0.103485958852,0.103485958852,0.103485958852,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.510804100244
 01/28  15:00:00,1.67477990394,2.40308005401,0.0,2.37074109273,0.0,0.068427484859,0.068427484859,0.068427484859,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.459751576011
 01/28  16:00:00,1.77004977255,2.07515470139,0.0,2.04101810686,0.0,0.0589053814853,0.0589053814853,0.0589053814853,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.465495676404
 01/28  17:00:00,2.20776781932,2.34445191678,0.0,2.30407430834,0.0,0.0664946419001,0.0664946419001,0.0664946419001,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.53120450157
 01/28  18:00:00,3.09456966383,4.69154574814,0.0,4.64249340693,0.0,0.134006779207,0.134006779207,0.134006779207,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.661742263144
 01/28  19:00:00,3.77622421396,5.95355669667,0.0,5.90030065923,0.0,0.170351217723,0.170351217723,0.170351217723,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.79059818821
 01/28  20:00:00,3.79493177056,6.14375565183,0.0,6.08878494883,0.0,0.175799301959,0.175799301959,0.175799301959,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.81781502683
 01/28  21:00:00,3.55852896211,8.48305255218,0.0,8.4261920296,0.0,0.243294460289,0.243294460289,0.243294460289,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.747495400976
 01/28  22:00:00,3.2302073082,9.16775395044,0.0,9.11222091089,0.0,0.263103898108,0.263103898108,0.263103898108,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.653608168336
 01/28  23:00:00,2.62928641985,9.15284322943,0.0,9.10478650048,0.0,0.262886423621,0.262886423621,0.262886423621,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.510108431581
 01/28  24:00:00,2.09491957331,11.9146790865,0.0,11.8729186832,0.0,0.342794982058,0.342794982058,0.342794982058,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.350355452582
 01/29  01:00:00,1.49293568576,12.5471588539,0.0,12.5126166395,0.0,0.36125779941,0.36125779941,0.36125779941,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.181692042451
 01/29  02:00:00,1.24508125677,12.9358339732,0.0,12.9040296925,0.0,0.372540687529,0.372540687529,0.372540687529,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.10863625235
 01/29  03:00:00,1.17114539178,13.5798499634,0.0,13.5484144281,0.0,0.391120088449,0.391120088449,0.391120088449,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.08855828358
 01/29  04:00:00,1.17007464239,13.9210304162,0.0,13.8900373752,0.0,0.400972358809,0.400972358809,0.400972358809,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0942003359825
 01/29  05:00:00,1.21035152974,13.3832316702,0.0,13.3534093954,0.0,0.385471425868,0.385471425868,0.385471425868,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.153332268969
 01/29  06:00:00,1.52091995272,13.006651332,0.0,12.9733720703,0.0,0.374474220529,0.374474220529,0.374474220529,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.408154539549
 01/29  07:00:00,2.31841141493,13.3307615249,0.0,13.2923106105,0.0,0.383654943037,0.383654943037,0.383654943037,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.886129065579
 01/29  08:00:00,2.8732320274,11.2112367903,0.0,11.170379813,0.0,0.322397387068,0.322397387068,0.322397387068,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.02253957012
 01/29  09:00:00,2.7874778709,11.5852322635,0.0,11.5506900491,0.0,0.333343550998,0.333343550998,0.333343550998,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.995216169551
