Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/25  21:00:00,2.69939663023,5.98716528489,0.0,4.66681276379,0.0,0.135939018905,0.135939018905,0.135939018905,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/25  22:00:00,2.46402425998,6.75498053548,0.0,5.57388694372,0.0,0.162380522874,0.162380522874,0.162380522874,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/25  23:00:00,2.03153877335,7.54085851955,0.0,6.57957663079,0.0,0.191688181717,0.191688181717,0.191688181717,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/25  24:00:00,1.61659111534,8.33603554305,0.0,7.6177297098,0.0,0.221944191708,0.221944191708,0.221944191708,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/26  01:00:00,1.18000835992,9.13324039931,0.0,8.67106340292,0.0,0.252643922583,0.252643922583,0.252643922583,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/26  02:00:00,1.02138590026,9.88002512209,0.0,9.52804470469,0.0,0.277623970574,0.277623970574,0.277623970574,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/26  03:00:00,0.967027594219,10.7302607977,0.0,10.4089529704,0.0,0.303318679191,0.303318679191,0.303318679191,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/26  04:00:00,0.977992914442,11.676918304,0.0,11.3480836189,0.0,0.330729741303,0.330729741303,0.330729741303,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/26  05:00:00,0.997274311463,12.507730332,0.0,12.0926223301,0.0,0.352472801025,0.352472801025,0.352472801025,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/26  06:00:00,1.09597171329,13.8421560844,0.0,13.0491854202,0.0,0.380426997438,0.380426997438,0.380426997438,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/26  07:00:00,1.35189651908,15.9545358295,0.0,14.4527264447,0.0,0.421411626261,0.421411626261,0.421411626261,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/26  08:00:00,1.64691477033,14.7039818574,0.0,12.9961980595,0.0,0.379021494861,0.379021494861,0.379021494861,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/26  09:00:00,1.48504411476,12.9977134208,0.0,11.3329844187,0.0,0.330486196364,0.330486196364,0.330486196364,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/26  10:00:00,1.35393372046,12.7313936537,0.0,11.2213322189,0.0,0.327210289919,0.327210289919,0.327210289919,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/26  11:00:00,1.34751974571,12.2092851786,0.0,10.8835019536,0.0,0.317371864263,0.317371864263,0.317371864263,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/26  12:00:00,1.333002033,10.8671670625,0.0,9.71007228837,0.0,0.283146076652,0.283146076652,0.283146076652,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/26  13:00:00,1.28407332297,9.82807385261,0.0,8.80026013492,0.0,0.256592767842,0.256592767842,0.256592767842,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/26  14:00:00,1.25054112406,9.61051068207,0.0,8.66266496352,0.0,0.252571123522,0.252571123522,0.252571123522,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/26  15:00:00,1.2168650477,8.80473974803,0.0,7.93106722847,0.0,0.231244058337,0.231244058337,0.231244058337,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/26  16:00:00,1.28153315925,9.2882272882,0.0,8.40518870495,0.0,0.245081342248,0.245081342248,0.245081342248,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/26  17:00:00,1.52009732799,10.2441875082,0.0,9.25908457642,0.0,0.270035863333,0.270035863333,0.270035863333,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/26  18:00:00,1.99675203011,11.7513029724,0.0,10.5676178203,0.0,0.308287366178,0.308287366178,0.308287366178,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/26  19:00:00,2.4637425211,12.2392170969,0.0,10.8642075095,0.0,0.317025574528,0.317025574528,0.317025574528,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/26  20:00:00,2.8268405533,13.1948147542,0.0,11.7801455868,0.0,0.343853680726,0.343853680726,0.343853680726,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/26  21:00:00,2.93437212407,14.0165095838,0.0,12.7033469099,0.0,0.370914512745,0.370914512745,0.370914512745,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/26  22:00:00,2.69473386461,14.6346054703,0.0,13.4602773546,0.0,0.393090127506,0.393090127506,0.393090127506,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/26  23:00:00,2.25600690039,15.2035390233,0.0,14.2485693703,0.0,0.416156308749,0.416156308749,0.416156308749,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/26  24:00:00,1.82990020612,15.613989157,0.0,14.9014643628,0.0,0.435253282486,0.435253282486,0.435253282486,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/27  01:00:00,1.37277034198,15.9486603913,0.0,15.5107975086,0.0,0.453075201537,0.453075201537,0.453075201537,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/27  02:00:00,1.20238621036,16.1947382231,0.0,15.8577150529,0.0,0.463229142069,0.463229142069,0.463229142069,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/27  03:00:00,1.13424868028,16.5208480102,0.0,16.211393096,0.0,0.473586210077,0.473586210077,0.473586210077,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/27  04:00:00,1.13090472578,16.9254940457,0.0,16.6087412693,0.0,0.485234524161,0.485234524161,0.485234524161,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/27  05:00:00,1.13104767653,17.1429122849,0.0,16.7482225141,0.0,0.489362514286,0.489362514286,0.489362514286,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/27  06:00:00,1.19206014604,17.2122828565,0.0,16.4704604761,0.0,0.48129490486,0.48129490486,0.48129490486,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/27  07:00:00,1.38881004192,17.4970402127,0.0,16.1075702307,0.0,0.470721579955,0.470721579955,0.470721579955,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/27  08:00:00,1.61179783888,14.1875224544,0.0,12.6151054373,0.0,0.368592818843,0.368592818843,0.368592818843,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/27  09:00:00,1.42352758891,12.0276106785,0.0,10.5041806657,0.0,0.306813187998,0.306813187998,0.306813187998,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/27  10:00:00,1.22675063569,10.0299610703,0.0,8.64987451941,0.0,0.252563439773,0.252563439773,0.252563439773,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/27  11:00:00,1.19383359601,8.85688716521,0.0,7.64250419226,0.0,0.223087981812,0.223087981812,0.223087981812,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/27  12:00:00,1.16304356811,7.04203593429,0.0,5.9770063779,0.0,0.174424497649,0.174424497649,0.174424497649,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/27  13:00:00,1.11650397579,5.91141802987,0.0,4.96324655236,0.0,0.144802344239,0.144802344239,0.144802344239,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/27  14:00:00,1.0780312662,5.3667970616,0.0,4.48783809006,0.0,0.130913970078,0.130913970078,0.130913970078,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/27  15:00:00,1.04842409288,4.52974743374,0.0,3.71812088692,0.0,0.108449604234,0.108449604234,0.108449604234,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/27  16:00:00,1.09932512845,4.46034796773,0.0,3.63838769332,0.0,0.106108779638,0.106108779638,0.106108779638,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/27  17:00:00,1.32783707722,5.01401629859,0.0,4.10361797337,0.0,0.119679851536,0.119679851536,0.119679851536,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/27  18:00:00,1.81236002834,6.754370484,0.0,5.66082038304,0.0,0.165139282846,0.165139282846,0.165139282846,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/27  19:00:00,2.27349033137,6.97473201719,0.0,5.71627850821,0.0,0.166802086109,0.166802086109,0.166802086109,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/27  20:00:00,2.64821689235,8.31385153301,0.0,7.02950181789,0.0,0.205182232863,0.205182232863,0.205182232863,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/27  21:00:00,2.74320896046,8.73862301574,0.0,7.5493133398,0.0,0.220415947713,0.220415947713,0.220415947713,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/27  22:00:00,2.52112962474,10.0085835514,0.0,8.93835483648,0.0,0.261027221211,0.261027221211,0.261027221211,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/27  23:00:00,2.09768856259,10.8316905102,0.0,9.95799439599,0.0,0.290846718099,0.290846718099,0.290846718099,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/27  24:00:00,1.69655332694,11.6189530774,0.0,10.9563126451,0.0,0.320030389476,0.320030389476,0.320030389476,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/28  01:00:00,1.26840300071,12.376598764,0.0,11.9372777113,0.0,0.348707860272,0.348707860272,0.348707860272,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/28  02:00:00,1.11348531656,13.1521376899,0.0,12.8136609153,0.0,0.374328248272,0.374328248272,0.374328248272,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/28  03:00:00,1.07164192774,14.3771417068,0.0,14.0665394172,0.0,0.410979457533,0.410979457533,0.410979457533,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/28  04:00:00,1.09340118412,15.6388582115,0.0,15.3213903227,0.0,0.447730982502,0.447730982502,0.447730982502,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/28  05:00:00,1.12721131553,17.0052532971,0.0,16.6106073704,0.0,0.485526153285,0.485526153285,0.485526153285,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/28  06:00:00,1.17571615703,16.6465188906,0.0,15.9053063069,0.0,0.464950915844,0.464950915844,0.464950915844,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/28  07:00:00,1.36646680305,16.7259020854,0.0,15.3382120018,0.0,0.448378341084,0.448378341084,0.448378341084,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/28  08:00:00,1.577541326,13.0101268047,0.0,11.4396823239,0.0,0.334336305958,0.334336305958,0.334336305958,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/28  09:00:00,1.37884969595,10.4945827816,0.0,8.97287130402,0.0,0.262135295045,0.262135295045,0.262135295045,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/28  10:00:00,1.18560930987,8.61839838406,0.0,7.23976193037,0.0,0.211422113952,0.211422113952,0.211422113952,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/28  11:00:00,1.15546561955,7.54029168434,0.0,6.32706544269,0.0,0.184720005355,0.184720005355,0.184720005355,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/28  12:00:00,1.11429590606,5.37024602292,0.0,4.30587390258,0.0,0.125676835601,0.125676835601,0.125676835601,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/28  13:00:00,1.07333060094,4.43075741108,0.0,3.48296647252,0.0,0.101628969383,0.101628969383,0.101628969383,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/28  14:00:00,1.03902822097,4.02895907463,0.0,3.15030881185,0.0,0.0919109248502,0.0919109248502,0.0919109248502,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/28  15:00:00,1.01678279106,3.44453729657,0.0,2.63304947248,0.0,0.0768083024131,0.0768083024131,0.0768083024131,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/28  16:00:00,1.07452344074,3.6091243043,0.0,2.78754749305,0.0,0.0813070919294,0.0813070919294,0.0813070919294,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/28  17:00:00,1.3044369463,4.21037105199,0.0,3.30069065933,0.0,0.0962797206176,0.0962797206176,0.0962797206176,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/28  18:00:00,1.78286307034,5.7415091619,0.0,4.64891791835,0.0,0.135642324848,0.135642324848,0.135642324848,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/28  19:00:00,2.25991146803,6.50666515378,0.0,5.2497601364,0.0,0.153223222766,0.153223222766,0.153223222766,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/28  20:00:00,2.63231151465,7.76559083395,0.0,6.48287044962,0.0,0.189276855157,0.189276855157,0.189276855157,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/28  21:00:00,2.75144369597,9.01620514452,0.0,7.82871859973,0.0,0.228650683216,0.228650683216,0.228650683216,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/28  22:00:00,2.52648027426,10.1865821101,0.0,9.11802626434,0.0,0.26637787073,0.26637787073,0.26637787073,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/28  23:00:00,2.10990619978,11.2442845274,0.0,10.3720042331,0.0,0.303064355291,0.303064355291,0.303064355291,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/28  24:00:00,1.71447564071,12.2262846242,0.0,11.5647686738,0.0,0.337952703254,0.337952703254,0.337952703254,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/29  01:00:00,1.29319121137,13.2182039968,0.0,12.7797635271,0.0,0.373496070929,0.373496070929,0.373496070929,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/29  02:00:00,1.14068210237,14.0750966939,0.0,13.7374228593,0.0,0.401525034083,0.401525034083,0.401525034083,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/29  03:00:00,1.08914490985,14.9678509899,0.0,14.65792218,0.0,0.428482439639,0.428482439639,0.428482439639,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/29  04:00:00,1.10419590243,16.0000578212,0.0,15.6831717965,0.0,0.458525700816,0.458525700816,0.458525700816,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/29  05:00:00,1.1216069267,16.8064218294,0.0,16.4121949482,0.0,0.479921764456,0.479921764456,0.479921764456,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/29  06:00:00,1.17032702338,16.4550201139,0.0,15.7148625456,0.0,0.459561782194,0.459561782194,0.459561782194,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/29  07:00:00,1.36694748421,16.7347306018,0.0,15.3492921975,0.0,0.448859022242,0.448859022242,0.448859022242,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/29  08:00:00,1.58051709624,13.1056461318,0.0,11.5379342184,0.0,0.337312076195,0.337312076195,0.337312076195,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/29  09:00:00,1.38611751007,10.7383396138,0.0,9.21919888205,0.0,0.269403109159,0.269403109159,0.269403109159,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/29  10:00:00,1.1914004569,8.81293653419,0.0,7.43655927674,0.0,0.217213260979,0.217213260979,0.217213260979,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/29  11:00:00,1.15989258026,7.68940234742,0.0,6.47801628243,0.0,0.189146966067,0.189146966067,0.189146966067,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/29  12:00:00,1.12035982261,5.57657708946,0.0,4.51369599668,0.0,0.131740752143,0.131740752143,0.131740752143,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/29  13:00:00,1.07586423964,4.51695123913,0.0,3.5702996969,0.0,0.104162608089,0.104162608089,0.104162608089,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/29  14:00:00,1.04050148199,4.07949767282,0.0,3.20166928358,0.0,0.0933841858685,0.0933841858685,0.0933841858685,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/29  15:00:00,1.02455412199,3.710685488,0.0,2.9000966658,0.0,0.0845796333454,0.0845796333454,0.0845796333454,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/29  16:00:00,1.08510744263,3.97202983566,0.0,3.15123724521,0.0,0.0918910938197,0.0918910938197,0.0918910938197,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/29  17:00:00,1.30453735243,4.21443604876,0.0,3.30532934067,0.0,0.0963801267461,0.0963801267461,0.0963801267461,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/29  18:00:00,1.77071345606,5.32677813338,0.0,4.23475432899,0.0,0.123492710568,0.123492710568,0.123492710568,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/29  19:00:00,2.23269713126,5.57676920318,0.0,4.32043316708,0.0,0.126008885996,0.126008885996,0.126008885996,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/29  20:00:00,2.58687486698,6.21343061294,0.0,4.9310523475,0.0,0.143840207488,0.143840207488,0.143840207488,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/29  21:00:00,2.68654737199,6.80039343555,0.0,5.61279818039,0.0,0.163754359236,0.163754359236,0.163754359236,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/29  22:00:00,2.44292243752,7.33491459297,0.0,6.26566446076,0.0,0.182820033993,0.182820033993,0.182820033993,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/29  23:00:00,2.00920155518,7.80868442052,0.0,6.93511368901,0.0,0.20235971069,0.20235971069,0.20235971069,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/29  24:00:00,1.59843294734,8.26857996025,0.0,7.60519409177,0.0,0.221910009885,0.221910009885,0.221910009885,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/30  01:00:00,1.16230233653,8.75593750511,0.0,8.31491586808,0.0,0.24260719609,0.24260719609,0.24260719609,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/30  02:00:00,0.994756840234,9.1014942067,0.0,8.76081476102,0.0,0.255599771944,0.255599771944,0.255599771944,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/30  03:00:00,0.928252259452,9.48563915888,0.0,9.17230903354,0.0,0.267589789245,0.267589789245,0.267589789245,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/30  04:00:00,0.928364935962,10.0114747666,0.0,9.69088750589,0.0,0.282694734345,0.282694734345,0.282694734345,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/30  05:00:00,0.931396489545,10.329620492,0.0,9.93156795843,0.0,0.289711327303,0.289711327303,0.289711327303,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/30  06:00:00,1.01347007735,11.1201594774,0.0,10.3770485141,0.0,0.302704836164,0.302704836164,0.302704836164,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/30  07:00:00,1.25226789489,12.8426429219,0.0,11.4559060634,0.0,0.334179432925,0.334179432925,0.334179432925,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/30  08:00:00,1.52557157396,11.246471897,0.0,9.67895386433,0.0,0.282366553919,0.282366553919,0.282366553919,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/30  09:00:00,1.3863553517,10.7624776586,0.0,9.24454358802,0.0,0.269640950789,0.269640950789,0.269640950789,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/30  10:00:00,1.23024303451,10.1552114587,0.0,8.78054618759,0.0,0.256055838596,0.256055838596,0.256055838596,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/30  11:00:00,1.24069990356,10.467288558,0.0,9.25809121541,0.0,0.269954289361,0.269954289361,0.269954289361,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/30  12:00:00,1.23148497239,9.39020625427,0.0,8.33000464927,0.0,0.242865901931,0.242865901931,0.242865901931,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/30  13:00:00,1.20705979799,9.01713909916,0.0,8.0736157544,0.0,0.235358166432,0.235358166432,0.235358166432,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/30  14:00:00,1.17861376425,8.81658959172,0.0,7.94199190971,0.0,0.231496468134,0.231496468134,0.231496468134,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/30  15:00:00,1.15711153521,8.25770957075,0.0,7.45019301821,0.0,0.217137046565,0.217137046565,0.217137046565,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/30  16:00:00,1.20750683562,8.17127596376,0.0,7.35358234617,0.0,0.21429048681,0.21429048681,0.21429048681,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/30  17:00:00,1.42468456285,8.33687678719,0.0,7.43098005916,0.0,0.216527337164,0.216527337164,0.216527337164,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/30  18:00:00,1.88565373003,9.27087493137,0.0,8.18222260053,0.0,0.238432984542,0.238432984542,0.238432984542,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/30  19:00:00,2.33826045546,9.19894473914,0.0,7.94621096303,0.0,0.231572210205,0.231572210205,0.231572210205,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/30  20:00:00,2.68354236884,9.53117595619,0.0,8.25226475524,0.0,0.240507709353,0.240507709353,0.240507709353,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/30  21:00:00,2.77532906603,9.8486532253,0.0,8.66404663509,0.0,0.252536053274,0.252536053274,0.252536053274,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/30  22:00:00,2.52264226513,10.0729694041,0.0,9.00652171893,0.0,0.262539861602,0.262539861602,0.262539861602,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/30  23:00:00,2.08096280334,10.2747563333,0.0,9.40355252719,0.0,0.274120958858,0.274120958858,0.274120958858,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/30  24:00:00,1.66262594557,10.4763795415,0.0,9.81484274332,0.0,0.286103008114,0.286103008114,0.286103008114,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/31  01:00:00,1.21763891533,10.6616059417,0.0,10.2218944556,0.0,0.297943774891,0.297943774891,0.297943774891,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/31  02:00:00,1.04222463073,10.7386294148,0.0,10.39903101,0.0,0.303067562441,0.303067562441,0.303067562441,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/31  03:00:00,0.967323896474,10.8354734084,0.0,10.5230523084,0.0,0.306661426267,0.306661426267,0.306661426267,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/31  04:00:00,0.957531815856,11.0224324745,0.0,10.7025435538,0.0,0.311861614239,0.311861614239,0.311861614239,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/31  05:00:00,0.954727848004,11.141444538,0.0,10.7441461111,0.0,0.313042685762,0.313042685762,0.313042685762,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/31  06:00:00,1.03866239658,11.9967476959,0.0,11.2549246189,0.0,0.327897155397,0.327897155397,0.327897155397,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/31  07:00:00,1.28237881818,13.8879040723,0.0,12.5038774875,0.0,0.364290356214,0.364290356214,0.364290356214,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/31  08:00:00,1.56083635556,12.4648180768,0.0,10.9006026502,0.0,0.317631335516,0.317631335516,0.317631335516,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/31  09:00:00,1.42865973169,12.2207906733,0.0,10.7060767292,0.0,0.311945330781,0.311945330781,0.311945330781,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/31  10:00:00,1.26460569967,11.340905331,0.0,9.96911559495,0.0,0.290418503757,0.290418503757,0.290418503757,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/31  11:00:00,1.26472286719,11.2989609584,0.0,10.0921729072,0.0,0.293977252994,0.293977252994,0.293977252994,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/31  12:00:00,1.25825398054,10.3150403318,0.0,9.2569560662,0.0,0.269634910082,0.269634910082,0.269634910082,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/31  13:00:00,1.22980181867,9.80338535575,0.0,8.8616161848,0.0,0.258100187111,0.258100187111,0.258100187111,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/31  14:00:00,1.20278268511,9.65114247515,0.0,8.77823940773,0.0,0.255665388995,0.255665388995,0.255665388995,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/31  15:00:00,1.18344818274,9.16560544089,0.0,8.35964763129,0.0,0.243473694094,0.243473694094,0.243473694094,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/31  16:00:00,1.2367840546,9.17886509263,0.0,8.36284754739,0.0,0.243567705784,0.243567705784,0.243567705784,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/31  17:00:00,1.4594736243,9.53217508482,0.0,8.62822840462,0.0,0.251316398615,0.251316398615,0.251316398615,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/31  18:00:00,1.92683355834,10.6834977615,0.0,9.5972601364,0.0,0.279612812847,0.279612812847,0.279612812847,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/31  19:00:00,2.38772607629,10.8935404816,0.0,9.64365582869,0.0,0.281037831033,0.281037831033,0.281037831033,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/31  20:00:00,2.7664633513,12.3698706024,0.0,11.0943729755,0.0,0.323428691813,0.323428691813,0.323428691813,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/31  21:00:00,2.86540748088,12.9293585394,0.0,11.7483934769,0.0,0.342614468132,0.342614468132,0.342614468132,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/31  22:00:00,2.61006294089,13.0616351095,0.0,11.9984926782,0.0,0.349960537362,0.349960537362,0.349960537362,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/31  23:00:00,2.16611857204,13.1853635142,0.0,12.3170879748,0.0,0.359276727553,0.359276727553,0.359276727553,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/31  24:00:00,1.74591532584,13.3225688691,0.0,12.6635972847,0.0,0.369392388378,0.369392388378,0.369392388378,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 04/01  01:00:00,1.3017627051,13.369913,0.0,12.9135444229,0.0,0.376680040462,0.376680040462,0.376680040462,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/01  02:00:00,1.12921796811,13.3870876134,0.0,13.0393549509,0.0,0.380352273311,0.380352273311,0.380352273311,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/01  03:00:00,1.04465168197,13.3828465333,0.0,13.0649370288,0.0,0.381081475948,0.381081475948,0.381081475948,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/01  04:00:00,1.02821707373,13.3911694178,0.0,13.065235487,0.0,0.381080400744,0.381080400744,0.381080400744,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/01  05:00:00,1.02664713777,13.507196187,0.0,13.0956471193,0.0,0.381961732465,0.381961732465,0.381961732465,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
