Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/15  09:00:00,2.80074507492,12.7399313728,0.0,12.7053891585,0.0,0.355595544149,0.355595544149,0.355595544149,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.986231380416
 01/15  10:00:00,2.34982002897,9.79492836547,0.0,9.76553014781,0.0,0.273273986443,0.273273986443,0.273273986443,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.88409693784
 01/15  11:00:00,2.18050993499,8.80159021042,0.0,8.77150059536,0.0,0.245427452303,0.245427452303,0.245427452303,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.759559058802
 01/15  12:00:00,2.04035225464,7.08433627976,0.0,7.05423744607,0.0,0.197361972185,0.197361972185,0.197361972185,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.646544146867
 01/15  13:00:00,1.91043939764,6.35280518098,0.0,6.32321337205,0.0,0.17689464456,0.17689464456,0.17689464456,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.56000417754
 01/15  14:00:00,1.79424605205,5.17840191973,0.0,5.14778684265,0.0,0.143998302504,0.143998302504,0.143998302504,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.506471634746
 01/15  15:00:00,1.72590048138,4.44647046397,0.0,4.41413150269,0.0,0.123467371703,0.123467371703,0.123467371703,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.455832266603
 01/15  16:00:00,1.84850940913,5.08765507851,0.0,5.05351848397,0.0,0.141348141415,0.141348141415,0.141348141415,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.461512553048
 01/15  17:00:00,2.27378299235,4.94187577885,0.0,4.90149817041,0.0,0.137104058909,0.137104058909,0.137104058909,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.526610257593
 01/15  18:00:00,3.11906980837,5.91446715582,0.0,5.8654148146,0.0,0.164091858133,0.164091858133,0.164091858133,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.656157328755
 01/15  19:00:00,3.7597349625,5.78499056773,0.0,5.73173453029,0.0,0.160374500926,0.160374500926,0.160374500926,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.784085653549
 01/15  20:00:00,3.76821670781,5.62160811991,0.0,5.56663741691,0.0,0.155764176639,0.155764176639,0.155764176639,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.811135089401
 01/15  21:00:00,3.47709102379,6.0556277181,0.0,5.99876719552,0.0,0.167861566212,0.167861566212,0.167861566212,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.741490356735
 01/15  22:00:00,3.13924695042,6.39262536051,0.0,6.33709232095,0.0,0.177333877891,0.177333877891,0.177333877891,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.648417830774
 01/15  23:00:00,2.54170146995,6.45210193727,0.0,6.40404520832,0.0,0.179212413101,0.179212413101,0.179212413101,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.506197492197
 01/15  24:00:00,1.97979915133,8.2630843779,0.0,8.22132397465,0.0,0.230051959173,0.230051959173,0.230051959173,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.347978053494
 01/16  01:00:00,1.35166300916,8.65561726753,0.0,8.62107505319,0.0,0.241225692568,0.241225692568,0.241225692568,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168120769589
 01/16  02:00:00,1.10601069767,8.7880049705,0.0,8.75620068988,0.0,0.244986995617,0.244986995617,0.244986995617,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10172424656
 01/16  03:00:00,1.01915295527,8.86277040825,0.0,8.83133487291,0.0,0.247065256173,0.247065256173,0.247065256173,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836671241616
 01/16  04:00:00,1.01326954537,9.00555278935,0.0,8.97455974835,0.0,0.251049816207,0.251049816207,0.251049816207,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889107530866
 01/16  05:00:00,1.06599602243,9.16737204928,0.0,9.13754977455,0.0,0.255587194549,0.255587194549,0.255587194549,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141977341181
 01/16  06:00:00,1.36111133611,9.09597593476,0.0,9.06269667301,0.0,0.253464602859,0.253464602859,0.253464602859,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.374135015284
 01/16  07:00:00,2.09779823627,9.12230377415,0.0,9.08385285981,0.0,0.254024637523,0.254024637523,0.254024637523,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.807542623287
 01/16  08:00:00,2.6924740077,9.40562578989,0.0,9.36476881258,0.0,0.261847011775,0.261847011775,0.261847011775,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.927020181135
 01/16  09:00:00,2.55446923325,8.53472931146,0.0,8.50018709712,0.0,0.237651533283,0.237651533283,0.237651533283,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.895743067101
 01/16  10:00:00,2.16317675553,7.99530046534,0.0,7.96590224769,0.0,0.222682728766,0.222682728766,0.222682728766,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.800581156702
 01/16  11:00:00,2.05788873959,9.11908275397,0.0,9.08899313891,0.0,0.25404516313,0.25404516313,0.25404516313,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.687722419824
 01/16  12:00:00,1.95581523985,8.39360838669,0.0,8.363509553,0.0,0.23376386687,0.23376386687,0.23376386687,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.586842123282
 01/16  13:00:00,1.86139287299,8.45271438904,0.0,8.42312258011,0.0,0.235410991283,0.235410991283,0.235410991283,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.508220229733
 01/16  14:00:00,1.79062764047,8.48415270797,0.0,8.45353763088,0.0,0.236240749406,0.236240749406,0.236240749406,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.461463480689
 01/16  15:00:00,1.7447684165,8.21822066612,0.0,8.18588170484,0.0,0.228753682639,0.228753682639,0.228753682639,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.415060391503
 01/16  16:00:00,1.8590050444,8.46529523671,0.0,8.43115864218,0.0,0.235603050921,0.235603050921,0.235603050921,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.420988747004
 01/16  17:00:00,2.2764435264,8.31939564339,0.0,8.27901803495,0.0,0.231360923664,0.231360923664,0.231360923664,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.476918165854
 01/16  18:00:00,3.10394871635,8.98952659083,0.0,8.94047424962,0.0,0.249880809717,0.249880809717,0.249880809717,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.596491203588
 01/16  19:00:00,3.724894049,8.74250336754,0.0,8.68924733011,0.0,0.24290857192,0.24290857192,0.24290857192,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.706739370375
 01/16  20:00:00,3.74320431391,9.25830805322,0.0,9.20333735023,0.0,0.257318599863,0.257318599863,0.257318599863,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.724520485355
 01/16  21:00:00,3.47117706905,10.2552318603,0.0,10.1983713377,0.0,0.285192857444,0.285192857444,0.285192857444,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.658909709335
 01/16  22:00:00,3.18336180747,11.9382603799,0.0,11.8827273404,0.0,0.332363007939,0.332363007939,0.332363007939,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.57904489135
 01/16  23:00:00,2.60485184741,11.8428913465,0.0,11.7948346175,0.0,0.329937320355,0.329937320355,0.329937320355,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.451631709553
 01/16  24:00:00,2.05721231746,12.8993775658,0.0,12.8576171626,0.0,0.359690399526,0.359690399526,0.359690399526,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313876765445
 01/17  01:00:00,1.49433493968,13.7619959758,0.0,13.7274537615,0.0,0.384045068313,0.384045068313,0.384045068313,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167973324362
 01/17  02:00:00,1.26274077128,14.3996475273,0.0,14.3678432467,0.0,0.40197495667,0.40197495667,0.40197495667,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101466359109
 01/17  03:00:00,1.18936837821,14.9570964899,0.0,14.9256609545,0.0,0.41759980996,0.41759980996,0.41759980996,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833479933185
 01/17  04:00:00,1.18504381055,15.153945646,0.0,15.122952605,0.0,0.423173425587,0.423173425587,0.423173425587,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885614088922
 01/17  05:00:00,1.22812403816,14.9672595665,0.0,14.9374372918,0.0,0.418023107954,0.418023107954,0.418023107954,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141669443497
 01/17  06:00:00,1.52610154575,14.9864351851,0.0,14.9531559234,0.0,0.418515064392,0.418515064392,0.418515064392,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.374074763387
 01/17  07:00:00,2.25921534034,14.8665733029,0.0,14.8281223885,0.0,0.415061933253,0.415061933253,0.415061933253,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.807922431624
 01/17  08:00:00,2.87327511267,15.8352186608,0.0,15.7943616835,0.0,0.442206140568,0.442206140568,0.442206140568,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.927462157312
 01/17  09:00:00,2.74838270302,15.4309883244,0.0,15.3964461101,0.0,0.431153276417,0.431153276417,0.431153276417,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.896154793735
 01/17  10:00:00,2.33221357063,14.0055380655,0.0,13.9761398478,0.0,0.391400160662,0.391400160662,0.391400160662,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.800900539906
 01/17  11:00:00,2.18655772097,13.6880110021,0.0,13.6579213871,0.0,0.382495863813,0.382495863813,0.382495863813,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.687940700524
 01/17  12:00:00,2.05536298688,11.9245265755,0.0,11.8944277418,0.0,0.333143143112,0.333143143112,0.333143143112,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.587010594068
 01/17  13:00:00,1.92162323671,10.5809579222,0.0,10.5513661133,0.0,0.295558021848,0.295558021848,0.295558021848,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.508303562885
 01/17  14:00:00,1.8405842298,10.2457688283,0.0,10.2151537512,0.0,0.286157636233,0.286157636233,0.286157636233,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.461503183189
 01/17  15:00:00,1.79063862293,9.83616548773,0.0,9.80382652645,0.0,0.274647272359,0.274647272359,0.274647272359,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.415037008212
 01/17  16:00:00,1.88588469659,9.40425393712,0.0,9.37011734259,0.0,0.262511144654,0.262511144654,0.262511144654,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.42096030546
 01/17  17:00:00,2.31487045664,9.66696221066,0.0,9.62658460222,0.0,0.269746850263,0.269746850263,0.269746850263,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.4769591695
 01/17  18:00:00,3.1663039661,11.1852757168,0.0,11.1362233756,0.0,0.31213580609,0.31213580609,0.31213580609,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.596591456964
 01/17  19:00:00,3.79496101183,11.2096341102,0.0,11.1563780727,0.0,0.312785459277,0.312785459277,0.312785459277,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.70692944585
 01/17  20:00:00,3.82188731103,12.0288626888,0.0,11.9738919858,0.0,0.335777606735,0.335777606735,0.335777606735,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.724744475609
 01/17  21:00:00,3.55816633477,13.3193423455,0.0,13.2624818229,0.0,0.371981048142,0.371981048142,0.371981048142,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.659110784359
 01/17  22:00:00,3.23693267784,13.8074494573,0.0,13.7519164178,0.0,0.38573867419,0.38573867419,0.38573867419,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.579240095469
 01/17  23:00:00,2.68570236318,14.6904509634,0.0,14.6423942344,0.0,0.410730938692,0.410730938692,0.410730938692,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.451688606988
 01/17  24:00:00,2.13133025088,15.5088639195,0.0,15.4671035163,0.0,0.433879385833,0.433879385833,0.433879385833,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313805712554
 01/18  01:00:00,1.55807798414,16.0049903347,0.0,15.9704481204,0.0,0.448014844544,0.448014844544,0.448014844544,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167746592594
 01/18  02:00:00,1.31704908892,16.3051460773,0.0,16.2733417967,0.0,0.456505738509,0.456505738509,0.456505738509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101243894915
 01/18  03:00:00,1.2276169198,16.2901535171,0.0,16.2587179817,0.0,0.456097263735,0.456097263735,0.456097263735,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830990811291
 01/18  04:00:00,1.21718147712,16.2683583932,0.0,16.2373653522,0.0,0.45551258259,0.45551258259,0.45551258259,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088359918455
 01/18  05:00:00,1.26797149228,16.3549032353,0.0,16.3250809606,0.0,0.457987028829,0.457987028829,0.457987028829,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141552976746
 01/18  06:00:00,1.60469536506,17.7505364753,0.0,17.7172572135,0.0,0.497055087484,0.497055087484,0.497055087484,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.3741285596
 01/18  07:00:00,2.37203951702,18.8391952161,0.0,18.8007443018,0.0,0.527482275216,0.527482275216,0.527482275216,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.808326266345
 01/18  08:00:00,2.93299069986,17.9107222905,0.0,17.8698653132,0.0,0.501419686649,0.501419686649,0.501419686649,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.927964198428
 01/18  09:00:00,2.78780150097,16.7814477947,0.0,16.7469055803,0.0,0.469952129101,0.469952129101,0.469952129101,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.896774739009
 01/18  10:00:00,2.33756160646,14.1483399007,0.0,14.118941683,0.0,0.396154459763,0.396154459763,0.396154459763,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.801494276636
 01/18  11:00:00,2.1782472917,13.3478220938,0.0,13.3177324787,0.0,0.373642876239,0.373642876239,0.373642876239,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.68848325883
 01/18  12:00:00,2.02686505528,10.8720775848,0.0,10.8419787511,0.0,0.30416515062,0.30416515062,0.30416515062,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.587490654954
 01/18  13:00:00,1.88725891156,9.32485154302,0.0,9.29525973409,0.0,0.260755753014,0.260755753014,0.260755753014,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.508741506573
 01/18  14:00:00,1.80098176109,8.80487346662,0.0,8.77425838954,0.0,0.24613603712,0.24613603712,0.24613603712,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.461922313592
 01/18  15:00:00,1.72764328553,7.56261639987,0.0,7.53027743858,0.0,0.211235689726,0.211235689726,0.211235689726,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.415453253441
 01/18  16:00:00,1.81957011265,7.01247123512,0.0,6.97833464059,0.0,0.195750028621,0.195750028621,0.195750028621,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.421406837552
 01/18  17:00:00,2.24569350838,7.17197013152,0.0,7.13159252308,0.0,0.200056421298,0.200056421298,0.200056421298,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.477472650203
 01/18  18:00:00,3.11378903267,9.2811517617,0.0,9.23209942049,0.0,0.25904016203,0.25904016203,0.25904016203,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.597172167598
 01/18  19:00:00,3.74767094672,9.49004881183,0.0,9.43679277439,0.0,0.264844987194,0.264844987194,0.264844987194,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.70757985282
 01/18  20:00:00,3.77700506011,10.3950734676,0.0,10.3401027646,0.0,0.290237442648,0.290237442648,0.290237442648,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.725402388776
 01/18  21:00:00,3.5167011891,11.8096169589,0.0,11.7527564363,0.0,0.329925106021,0.329925106021,0.329925106021,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.659701580802
 01/18  22:00:00,3.2108520929,12.849033573,0.0,12.7935005334,0.0,0.35916255321,0.35916255321,0.35916255321,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.579735631512
 01/18  23:00:00,2.6577639475,13.66997182,0.0,13.6219150911,0.0,0.382426144468,0.382426144468,0.382426144468,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.452054985525
 01/18  24:00:00,2.09218042978,14.0940331765,0.0,14.0522727732,0.0,0.394506499153,0.394506499153,0.394506499153,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.314028778134
 01/19  01:00:00,1.53521203918,15.1753180572,0.0,15.1407758428,0.0,0.425043904355,0.425043904355,0.425043904355,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167851587827
 01/19  02:00:00,1.29468234786,15.4973555804,0.0,15.4655512998,0.0,0.434148454649,0.434148454649,0.434148454649,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101234437715
 01/19  03:00:00,1.21556966707,15.8493952116,0.0,15.8179596763,0.0,0.444024775762,0.444024775762,0.444024775762,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083124316374
 01/19  04:00:00,1.21141093033,16.053372009,0.0,16.022378968,0.0,0.449747806006,0.449747806006,0.449747806006,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883541482476
 01/19  05:00:00,1.26348420968,16.1850875181,0.0,16.1552652434,0.0,0.453479068567,0.453479068567,0.453479068567,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141573654405
 01/19  06:00:00,1.55627214773,16.0061540448,0.0,15.9728747831,0.0,0.448357132768,0.448357132768,0.448357132768,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.374403296987
 01/19  07:00:00,2.30792759715,16.5205513076,0.0,16.4821003932,0.0,0.462641680419,0.462641680419,0.462641680419,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.80905494127
 01/19  08:00:00,2.83616770916,14.4201945021,0.0,14.3793375248,0.0,0.403622146511,0.403622146511,0.403622146511,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.92893874786
 01/19  09:00:00,2.69745882664,13.5253147696,0.0,13.4907725553,0.0,0.378650634153,0.378650634153,0.378650634153,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.897733559618
 01/19  10:00:00,2.30716368364,13.033056109,0.0,13.0036578913,0.0,0.364946112635,0.364946112635,0.364946112635,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.802304700939
 01/19  11:00:00,2.13437246032,11.755574381,0.0,11.7254847659,0.0,0.329039305149,0.329039305149,0.329039305149,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.689211998536
 01/19  12:00:00,2.03225476429,11.0406416206,0.0,11.0105427869,0.0,0.308946303264,0.308946303264,0.308946303264,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.588099211327
 01/19  13:00:00,1.90879474964,10.0731073259,0.0,10.043515517,0.0,0.281788004094,0.281788004094,0.281788004094,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.509245093575
 01/19  14:00:00,1.8356103253,10.0217639608,0.0,9.99114888369,0.0,0.28030185602,0.28030185602,0.28030185602,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.462385058907
 01/19  15:00:00,1.78665080957,9.65084314419,0.0,9.61850418291,0.0,0.269823418003,0.269823418003,0.269823418003,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.415873049203
 01/19  16:00:00,1.87239077907,8.88034898983,0.0,8.84621239529,0.0,0.248129985624,0.248129985624,0.248129985624,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.42184754697
 01/19  17:00:00,2.27684412371,8.26444146548,0.0,8.22406385703,0.0,0.230659459013,0.230659459013,0.230659459013,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.478020227814
 01/19  18:00:00,3.07828704435,7.98767617995,0.0,7.93862383873,0.0,0.222648670983,0.222648670983,0.222648670983,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.598061670327
 01/19  19:00:00,3.6814797885,7.09779935449,0.0,7.04454331705,0.0,0.197573141654,0.197573141654,0.197573141654,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.70866054014
 01/19  20:00:00,3.69195516567,7.33164265091,0.0,7.27667194791,0.0,0.204094684306,0.204094684306,0.204094684306,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.726495252679
 01/19  21:00:00,3.40084987019,7.65099489529,0.0,7.59413437272,0.0,0.213005593252,0.213005593252,0.213005593252,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.660769774667
 01/19  22:00:00,3.09599820366,8.73099002717,0.0,8.67545698762,0.0,0.243333656235,0.243333656235,0.243333656235,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.580710639243
 01/19  23:00:00,2.53388541069,9.23616490854,0.0,9.18810817959,0.0,0.25770645071,0.25770645071,0.25770645071,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.452896142472
 01/19  24:00:00,1.96026986076,9.37849773393,0.0,9.33673733067,0.0,0.261854970981,0.261854970981,0.261854970981,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.314769737293
 01/20  01:00:00,1.38256952734,9.72869073169,0.0,9.69414851735,0.0,0.271822505798,0.271822505798,0.271822505798,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168430474538
 01/20  02:00:00,1.13360032219,9.75197483834,0.0,9.72017055772,0.0,0.272516105779,0.272516105779,0.272516105779,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10178476092
 01/20  03:00:00,1.05725885802,10.2056086568,0.0,10.1741731215,0.0,0.285184588161,0.285184588161,0.285184588161,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836536949254
 01/20  04:00:00,1.04701951184,10.1939077709,0.0,10.1629147299,0.0,0.284802242587,0.284802242587,0.284802242587,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889082931748
 01/20  05:00:00,1.09695777542,10.2494652038,0.0,10.2196429291,0.0,0.286340100682,0.286340100682,0.286340100682,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142186188037
 01/20  06:00:00,1.38944435298,10.0538480318,0.0,10.0205687701,0.0,0.280713781294,0.280713781294,0.280713781294,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.375218853715
 01/20  07:00:00,2.11482749784,9.61879886673,0.0,9.58034795239,0.0,0.268337216194,0.268337216194,0.268337216194,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.810259306182
 01/20  08:00:00,2.72285370654,10.3604359891,0.0,10.3195790118,0.0,0.288997069301,0.288997069301,0.288997069301,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.930249822448
 01/20  09:00:00,2.58427349092,9.47470873608,0.0,9.44016652174,0.0,0.264334613158,0.264334613158,0.264334613158,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.898864244901
 01/20  10:00:00,2.21800315413,9.84318075207,0.0,9.81378253442,0.0,0.274774912627,0.274774912627,0.274774912627,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.803315371436
 01/20  11:00:00,2.10438375104,10.6817192445,0.0,10.6516296294,0.0,0.298202275379,0.298202275379,0.298202275379,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.690060319028
 01/20  12:00:00,2.00216192613,9.96698150207,0.0,9.93688266839,0.0,0.278175512519,0.278175512519,0.278175512519,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.588777163908
 01/20  13:00:00,1.911054582,10.1567009653,0.0,10.1271091563,0.0,0.283489694507,0.283489694507,0.283489694507,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50980323552
 01/20  14:00:00,1.79943266467,8.73259622644,0.0,8.70198114936,0.0,0.243587290795,0.243587290795,0.243587290795,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.462921963496
 01/20  15:00:00,1.75053871974,8.36494123531,0.0,8.33260227403,0.0,0.23324249325,0.23324249325,0.23324249325,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.41634188413
 01/20  16:00:00,1.84263834386,7.81990804133,0.0,7.78577144679,0.0,0.217937894977,0.217937894977,0.217937894977,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.422287202403
 01/20  17:00:00,2.27422009356,8.17124624958,0.0,8.13086864113,0.0,0.22760956854,0.22760956854,0.22760956854,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.478446088136
 01/20  18:00:00,3.14069873894,10.2197119846,0.0,10.1706596434,0.0,0.284793809531,0.284793809531,0.284793809531,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.598328226365
 01/20  19:00:00,3.76828718413,10.197348479,0.0,10.1440924416,0.0,0.284133804235,0.284133804235,0.284133804235,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.708907273189
 01/20  20:00:00,3.79787017534,11.1118714993,0.0,11.0569007963,0.0,0.30977172679,0.30977172679,0.30977172679,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.726733219858
 01/20  21:00:00,3.51310074746,11.6579069456,0.0,11.601046423,0.0,0.325057322079,0.325057322079,0.325057322079,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.660968923105
 01/20  22:00:00,3.19972566322,12.435400204,0.0,12.3798671645,0.0,0.346904617862,0.346904617862,0.346904617862,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.580867137173
 01/20  23:00:00,2.6482018427,13.3216911333,0.0,13.2736344043,0.0,0.371967004478,0.371967004478,0.371967004478,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.452952020722
 01/20  24:00:00,2.07747070423,13.5713769052,0.0,13.5296165019,0.0,0.379150247055,0.379150247055,0.379150247055,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.314675304689
 01/21  01:00:00,1.5233228891,14.0315091215,0.0,13.9969669072,0.0,0.392237515091,0.392237515091,0.392237515091,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.181099530107
 01/21  02:00:00,1.27733940012,14.4876271606,0.0,14.4558228799,0.0,0.405097926884,0.405097926884,0.405097926884,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108337156337
 01/21  03:00:00,1.18684280842,14.5559638854,0.0,14.52452835,0.0,0.407009181412,0.407009181412,0.407009181412,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0883666072518
 01/21  04:00:00,1.17839679174,14.6442383171,0.0,14.6132452761,0.0,0.409486388188,0.409486388188,0.409486388188,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0940084559591
 01/21  05:00:00,1.21425941834,13.9387328411,0.0,13.9089105663,0.0,0.389738896535,0.389738896535,0.389738896535,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.152972686908
