Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/20  22:00:00,2.99513562146,0.0,0.0,0.39772119764,0.100073666331,0.49779486397,0.100073666331,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.430402105838
 02/20  23:00:00,2.2754797138,0.0,0.0,0.220176591212,0.0553950828734,0.275571674085,0.0553950828734,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.339725912204
 02/20  24:00:00,1.58914869544,0.0,0.0,0.0556083618301,0.0139884882133,0.0695968500434,0.0139884882133,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.242508034056
 02/21  01:00:00,1.33100798778,0.0,0.305423598981,0.0,0.0104924202312,0.315916019212,0.0104924202312,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.137503852599
 02/21  02:00:00,1.49673187774,0.0,0.663073292312,0.0,0.0228256806303,0.685898972942,0.0228256806303,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0898343759671
 02/21  03:00:00,1.8442111855,0.0,1.07402453268,0.0,0.0370305812172,1.1110551139,0.0370305812172,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0780595797723
 02/21  04:00:00,2.15105933217,0.0,1.38133259714,0.0,0.0476621091644,1.4289947063,0.0476621091644,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0820076339327
 02/21  05:00:00,2.67843110802,0.0,1.85848478562,0.0,0.0641547294507,1.92263951507,0.0641547294507,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.120429325401
 02/21  06:00:00,2.8591713406,0.0,1.79973513545,0.0,0.0621341554216,1.86186929087,0.0621341554216,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.288254445215
 02/21  07:00:00,3.44607133997,0.0,1.83503647879,0.0,0.0633552578411,1.89839173663,0.0633552578411,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.600677887847
 02/21  08:00:00,3.72388265866,0.0,1.66200902904,0.0,0.0573917908806,1.71940081992,0.0573917908806,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.683959683341
 02/21  09:00:00,3.58989489569,0.0,1.65503874898,0.0,0.0571445404486,1.71218328943,0.0571445404486,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.659138355208
 02/21  10:00:00,3.00346539316,0.0,1.34437265065,0.0,0.0464066695598,1.39077932021,0.0464066695598,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.5880326799
 02/21  11:00:00,2.16977684235,0.0,0.628954921545,0.0,0.0217033304319,0.650658251977,0.0217033304319,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.504302734363
 02/21  12:00:00,1.54511956752,0.0,0.07842477269,0.0,0.00270468209259,0.0811294547826,0.00270468209259,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.430087587918
 02/21  13:00:00,1.62326880496,0.0,0.0,0.192366307973,0.0425901475864,0.23495645556,0.0425901475864,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.371785631347
 02/21  14:00:00,1.79698189705,0.0,0.0,0.385489284775,0.0822711171159,0.46776040189,0.0822711171159,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.33769111178
 02/21  15:00:00,1.91818040546,0.0,0.0,0.509448507091,0.108699213883,0.618147720974,0.108699213883,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.304249984718
 02/21  16:00:00,2.46510865654,0.0,0.0,0.906676052011,0.188839757272,1.09551580928,0.188839757272,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.308479545499
 02/21  17:00:00,2.73683414078,0.0,0.0,0.889471879053,0.187661756821,1.07713363587,0.187661756821,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.348382422901
 02/21  18:00:00,3.23930123467,0.0,0.0,0.814297415629,0.179856577596,0.994153993225,0.179856577596,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.436252525165
 02/21  19:00:00,3.79191397537,0.0,0.0,0.844605432369,0.190525645286,1.03513107765,0.190525645286,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.518712029298
 02/21  20:00:00,3.92323151531,0.0,0.0,0.802546036872,0.186635179818,0.98918121669,0.186635179818,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.533656567059
 02/21  21:00:00,3.63208733406,0.0,0.0,0.682924685584,0.164369563372,0.847294248956,0.164369563372,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.486124352003
 02/21  22:00:00,3.18125438262,0.0,0.0,0.551389245624,0.134618171772,0.686007417395,0.134618171772,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.428308313565
 02/21  23:00:00,2.48891438099,0.0,0.0,0.393742478369,0.0973222469187,0.491064725288,0.0973222469187,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.337667528193
 02/21  24:00:00,1.79593940687,0.0,0.0,0.223268211742,0.0551514088156,0.278419620558,0.0551514088156,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.240475974974
 02/22  01:00:00,1.04753465718,0.0,0.0,0.0273058850952,0.00674173159506,0.0340476166902,0.00674173159506,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.135898924517
 02/22  02:00:00,1.22412161737,0.0,0.40123389981,0.0,0.0137385886649,0.414972488475,0.0137385886649,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0881506000684
 02/22  03:00:00,1.31003305396,0.0,0.559910522834,0.0,0.0192058632613,0.579116386095,0.0192058632613,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0758201760274
 02/22  04:00:00,1.39962275412,0.0,0.657101710084,0.0,0.0225673781301,0.679669088214,0.0225673781301,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0798966739672
 02/22  05:00:00,1.61524208292,0.0,0.833485580705,0.0,0.0286563083621,0.862141889067,0.0286563083621,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.11773792631
 02/22  06:00:00,2.15943609253,0.0,1.12620111943,0.0,0.0387548099231,1.16495592936,0.0387548099231,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.285432558662
 02/22  07:00:00,3.18786156789,0.0,1.58864627794,0.0,0.0546788500963,1.64332512803,0.0546788500963,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.597534724362
 02/22  08:00:00,3.0861249288,0.0,1.0488946831,0.0,0.0360943315505,1.08498901465,0.0360943315505,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.680613758746
 02/22  09:00:00,2.97184246923,0.0,1.06090788881,0.0,0.0365096336076,1.09741752242,0.0365096336076,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.655851695756
 02/22  10:00:00,2.48410119054,0.0,0.845202227104,0.0,0.0290779455893,0.874280172693,0.0290779455893,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.585167624799
 02/22  11:00:00,1.95395766054,0.0,0.422449892408,0.0,0.0145271530089,0.436977045417,0.0145271530089,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.502164759113
 02/22  12:00:00,1.50656698346,0.0,0.0,0.0360384101289,0.00822609269486,0.0442645028238,0.00822609269486,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.428399955816
 02/22  13:00:00,1.67477051434,0.0,0.0,0.236613642647,0.0512320726001,0.287845715247,0.0512320726001,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.370398081043
 02/22  14:00:00,1.76399627313,0.0,0.0,0.358815239439,0.0768923248706,0.435707564309,0.0768923248706,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.336758325439
 02/22  15:00:00,1.87862454188,0.0,0.0,0.479393812092,0.100401046079,0.579794858171,0.100401046079,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.303046983945
 02/22  16:00:00,2.10847075239,0.0,0.0,0.611742473691,0.128119918593,0.739862392284,0.128119918593,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.307495058357
 02/22  17:00:00,2.5865619823,0.0,0.0,0.767311221972,0.160694201546,0.928005423518,0.160694201546,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.347238476769
 02/22  18:00:00,3.16906863596,0.0,0.0,0.759211624925,0.166225136119,0.925436761044,0.166225136119,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.434737158637
 02/22  19:00:00,3.60576665776,0.0,0.0,0.690395102082,0.160256973537,0.850652075619,0.160256973537,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.517043713731
 02/22  20:00:00,3.84031789297,0.0,0.0,0.736658434313,0.170977281425,0.907635715737,0.170977281425,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.53228844567
 02/22  21:00:00,3.56991880196,0.0,0.0,0.635224272931,0.151178221625,0.786402494556,0.151178221625,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.484847574306
 02/22  22:00:00,3.16824559581,0.0,0.0,0.54416171377,0.130359765521,0.674521479291,0.130359765521,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.426785464861
 02/22  23:00:00,2.47693335303,0.0,0.0,0.386189588711,0.0938451816669,0.480034770378,0.0938451816669,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.336716455137
 02/22  24:00:00,1.81884486857,0.0,0.0,0.243396513773,0.0594374937596,0.302834007533,0.0594374937596,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.238967049699
 02/23  01:00:00,1.10082517394,0.0,0.0,0.0712967215273,0.0174084890058,0.0887052105331,0.0174084890058,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.134531847438
 02/23  02:00:00,0.985882378366,0.0,0.172165905324,0.0,0.00588297097674,0.178048876301,0.00588297097674,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0868349732378
 02/23  03:00:00,1.54021108937,0.0,0.783178383635,0.0,0.0268408469042,0.810019230539,0.0268408469042,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0750953669921
 02/23  04:00:00,1.85464695029,0.0,1.09743442996,0.0,0.0376689370295,1.13510336699,0.0376689370295,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.079486591363
 02/23  05:00:00,2.11007389103,0.0,1.31194015365,0.0,0.0450693823916,1.35700953604,0.0450693823916,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.117702087441
 02/23  06:00:00,2.10344699393,0.0,1.07274297077,0.0,0.0368588086635,1.10960177944,0.0368588086635,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.284797609982
 02/23  07:00:00,2.78842649848,0.0,1.20431327909,0.0,0.0413835620599,1.24569684115,0.0413835620599,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.595727941834
 02/23  08:00:00,2.88078624595,0.0,0.852460169273,0.0,0.0292872780957,0.881747447368,0.0292872780957,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.678516643182
 02/23  09:00:00,2.55187129095,0.0,0.657290423094,0.0,0.0225776209985,0.679868044092,0.0225776209985,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.653429995804
 02/23  10:00:00,1.81069718874,0.0,0.197433378647,0.0,0.00677688420867,0.204210262855,0.00677688420867,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.58183353284
 02/23  11:00:00,1.80672436998,0.0,0.0,0.239107220015,0.0548526934858,0.293959913501,0.0548526934858,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.497948600467
 02/23  12:00:00,2.15418565535,0.0,0.0,0.571265645715,0.125846897816,0.697112543531,0.125846897816,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.423170587002
 02/23  13:00:00,2.56603271376,0.0,0.0,0.978286279616,0.206429971844,1.18471625146,0.206429971844,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.364789744249
 02/23  14:00:00,2.7976852486,0.0,0.0,1.22009705361,0.25485488305,1.47495193666,0.25485488305,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.331202928556
 02/23  15:00:00,2.76247058506,0.0,0.0,1.21716422651,0.251095674224,1.46825990074,0.251095674224,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.298427984557
 02/23  16:00:00,3.11428841218,0.0,0.0,1.45063302017,0.299284008748,1.74991702892,0.299284008748,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.303258081508
 02/23  17:00:00,3.35021272317,0.0,0.0,1.40212792195,0.29297793362,1.69510585557,0.29297793362,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.34378878559
 02/23  18:00:00,3.83997304753,0.0,0.0,1.31271125273,0.28673912103,1.59945037376,0.28673912103,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.431627957491
 02/23  19:00:00,4.11242268537,0.0,0.0,1.10400078844,0.255691926331,1.35969271477,0.255691926331,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.514659102187
 02/23  20:00:00,4.13948664898,0.0,0.0,0.978254839103,0.23063417159,1.20888901069,0.23063417159,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.530203906722
 02/23  21:00:00,3.6591455266,0.0,0.0,0.704738207203,0.172320554171,0.877058761374,0.172320554171,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.483418032123
 02/23  22:00:00,3.08551733035,0.0,0.0,0.475556247113,0.116491129671,0.592047376784,0.116491129671,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.426531301906
 02/23  23:00:00,2.27524632604,0.0,0.0,0.223325543253,0.0547908814779,0.278116424731,0.0547908814779,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.336947773797
 02/23  24:00:00,1.65224112183,0.0,0.130540404269,0.0,0.00445046081588,0.134990865084,0.00445046081588,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.240206445404
 02/24  01:00:00,2.38934774148,0.0,1.32968646934,0.0,0.0455925815213,1.37527905086,0.0455925815213,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.136480574648
 02/24  02:00:00,2.39878553816,0.0,1.53594213067,0.0,0.0528046359743,1.58874676664,0.0528046359743,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0890402426883
 02/24  03:00:00,2.6594761466,0.0,1.86312084036,0.0,0.0641578329792,1.92727867333,0.0641578329792,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0771009814313
 02/24  04:00:00,2.86379829298,0.0,2.0707875738,0.0,0.0713546761836,2.14214224998,0.0713546761836,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0815990510683
 02/24  05:00:00,3.58643529013,0.0,2.73683820385,0.0,0.0943546841762,2.83119288803,0.0943546841762,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.119880134561
 02/24  06:00:00,4.55355682646,0.0,3.43867031513,0.0,0.118601831112,3.55727214625,0.118601831112,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.287237075704
 02/24  07:00:00,5.94982453148,0.0,4.25801084156,0.0,0.146925122478,4.40493596404,0.146925122478,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.597886851948
 02/24  08:00:00,6.32289451155,0.0,4.17712543714,0.0,0.144175376414,4.32130081356,0.144175376414,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.681071542594
 02/24  09:00:00,4.13516032529,0.0,2.1854207226,0.0,0.0755407566551,2.26096147925,0.0755407566551,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.655625594988
 02/24  10:00:00,2.94774530128,0.0,1.29493165957,0.0,0.0447786512465,1.33971031082,0.0447786512465,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.583381597411
 02/24  11:00:00,2.72541339057,0.0,1.16993323126,0.0,0.0404243978223,1.21035762909,0.0404243978223,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.500239905471
 02/24  12:00:00,2.0767896244,0.0,0.595217125964,0.0,0.020551358669,0.615768484633,0.020551358669,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.427118614946
 02/24  13:00:00,1.66865480735,0.0,0.272812613091,0.0,0.00941649583822,0.282229108929,0.00941649583822,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.369898980363
 02/24  14:00:00,1.46319810192,0.0,0.0,0.109179731994,0.0263467078016,0.135526439795,0.0263467078016,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.336141278739
 02/24  15:00:00,1.55874784007,0.0,0.0,0.210170303236,0.0503538930782,0.260524196315,0.0503538930782,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.302440943992
 02/24  16:00:00,1.81752947481,0.0,0.0,0.362461505625,0.0868994133946,0.44936091902,0.0868994133946,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.307055254041
 02/24  17:00:00,2.20948093825,0.0,0.0,0.445452459806,0.105732935147,0.551185394953,0.105732935147,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.346977461282
 02/24  18:00:00,2.66126662974,0.0,0.0,0.334403369517,0.0830279533234,0.41743132284,0.0830279533234,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.434940590617
 02/24  19:00:00,3.25548754482,0.0,0.0,0.39915323753,0.100586165901,0.499739403431,0.100586165901,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.517677272973
 02/24  20:00:00,3.26784110987,0.0,0.0,0.266790746562,0.0672982615427,0.334089008105,0.0672982615427,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.533358370205
 02/24  21:00:00,3.05198681884,0.0,0.0,0.213117979444,0.0537871479303,0.266905127374,0.0537871479303,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.486412958363
 02/24  22:00:00,2.5862633703,0.0,0.0,0.0721630585739,0.0182276799078,0.0903907384817,0.0182276799078,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.42893398016
 02/24  23:00:00,2.28266689992,0.0,0.274313429041,0.0,0.00943340867278,0.283746837714,0.00943340867278,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.338737934697
 02/24  24:00:00,2.16156342391,0.0,0.62152447279,0.0,0.0214099641544,0.642934436944,0.0214099641544,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.241585175627
 02/25  01:00:00,2.57560189007,0.0,1.49239972923,0.0,0.0515062008338,1.54390593006,0.0515062008338,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.146438547147
 02/25  02:00:00,2.44752045854,0.0,1.57309666129,0.0,0.0543148787557,1.62741154005,0.0543148787557,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0945055282692
 02/25  03:00:00,2.51814815952,0.0,1.71944753758,0.0,0.0593770699868,1.77882460757,0.0593770699868,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0811806152949
 02/25  04:00:00,2.54128070459,0.0,1.75380185804,0.0,0.0605972327113,1.81439909075,0.0605972327113,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0852316503836
 02/25  05:00:00,2.9944622782,0.0,2.15467131395,0.0,0.0744582869048,2.22912960086,0.0744582869048,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.126854061602
 02/25  06:00:00,2.96636210548,0.0,1.87968644337,0.0,0.0649550031384,1.94464144651,0.0649550031384,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.307893579793
 02/25  07:00:00,3.74960493598,0.0,2.07224081936,0.0,0.0716169526124,2.14385777197,0.0716169526124,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.646349017668
 02/25  08:00:00,3.4154519502,0.0,1.28660290696,0.0,0.0444517594491,1.33105466641,0.0444517594491,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.739186872963
 02/25  09:00:00,3.13408895894,0.0,1.12232083831,0.0,0.038774651937,1.16109549024,0.038774651937,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.716576700156
 02/25  10:00:00,2.83178121505,0.0,1.07697801113,0.0,0.0371951993983,1.11417321053,0.0371951993983,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.640418376856
 02/25  11:00:00,2.79892845764,0.0,1.13597114205,0.0,0.0392176807402,1.17518882279,0.0392176807402,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.549521511588
 02/25  12:00:00,2.21057247107,0.0,0.625555311193,0.0,0.0215798802463,0.647135191439,0.0215798802463,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.468297868937
 02/25  13:00:00,1.78847051417,0.0,0.299919439166,0.0,0.010341007771,0.310260446937,0.010341007771,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.405904425606
 02/25  14:00:00,1.59494358144,0.0,0.177829477069,0.0,0.00612993640167,0.183959413471,0.00612993640167,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.368601080166
 02/25  15:00:00,1.68318349347,0.0,0.0,0.251600453849,0.0581860056086,0.309786459458,0.0581860056086,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.33196783353
 02/25  16:00:00,1.82060563056,0.0,0.0,0.308861449016,0.0713537820501,0.380215231066,0.0713537820501,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.336041629557
 02/25  17:00:00,2.15034300995,0.0,0.0,0.335620410872,0.0790171568837,0.414637567755,0.0790171568837,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.38248312121
 02/25  18:00:00,2.78195666122,0.0,0.0,0.367685771885,0.0873504607544,0.455036232639,0.0873504607544,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.476781793867
 02/25  19:00:00,3.3820929545,0.0,0.0,0.428374797992,0.104135914201,0.532510712193,0.104135914201,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.571482672575
 02/25  20:00:00,3.51396203776,0.0,0.0,0.384766327768,0.095439585107,0.480205912875,0.095439585107,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.593410180239
 02/25  21:00:00,3.19684740625,0.0,0.0,0.251740214365,0.0623682605581,0.314108474923,0.0623682605581,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.54340559966
 02/25  22:00:00,2.89805886786,0.0,0.0,0.251475853637,0.062280117673,0.31375597131,0.062280117673,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.475822911324
 02/25  23:00:00,2.30193926742,0.0,0.0,0.18697809605,0.0462687736488,0.233246869699,0.0462687736488,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.375501523062
 02/25  24:00:00,1.65886371293,0.0,0.0,0.0801182589015,0.0198218330107,0.0999400919122,0.0198218330107,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.263755823498
 02/26  01:00:00,1.12797096672,0.0,0.0950737345037,0.0,0.00326077801544,0.0983345125191,0.00326077801544,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.144379041334
 02/26  02:00:00,1.06917746269,0.0,0.242899396555,0.0,0.00832388859488,0.25122328515,0.00832388859488,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0923507873144
 02/26  03:00:00,1.16770971864,0.0,0.41653133932,0.0,0.0142935438119,0.430824883132,0.0142935438119,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0787418988553
 02/26  04:00:00,1.29430362217,0.0,0.550970552654,0.0,0.0189306311827,0.569901183837,0.0189306311827,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0827524748751
 02/26  05:00:00,1.43792197793,0.0,0.652817037655,0.0,0.0224441096463,0.675261147301,0.0224441096463,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.124182214891
 02/26  06:00:00,1.62662317574,0.0,0.587705367016,0.0,0.0202103631546,0.607915730171,0.0202103631546,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.304880366396
 02/26  07:00:00,2.06827894313,0.0,0.450623204349,0.0,0.0154942700235,0.466117474372,0.0154942700235,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.642763322407
 02/26  08:00:00,2.30687609246,0.0,0.218735127,0.0,0.00751721947878,0.226252346478,0.00751721947878,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.735413335158
 02/26  09:00:00,2.14639832517,0.0,0.171365011008,0.0,0.00588789650441,0.177252907512,0.00588789650441,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.71272864912
 02/26  10:00:00,1.85117713848,0.0,0.132636729623,0.0,0.00455664547585,0.137193375099,0.00455664547585,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.636794135716
 02/26  11:00:00,1.80264242135,0.0,0.0,0.148538554413,0.0342043639427,0.182742918356,0.0342043639427,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.545681379731
 02/26  12:00:00,2.04624241772,0.0,0.0,0.3985785543,0.0899397188275,0.488518273127,0.0899397188275,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.462584733891
 02/26  13:00:00,2.31784891684,0.0,0.0,0.694455892246,0.151778266087,0.846234158333,0.151778266087,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.399309116879
 02/26  14:00:00,2.44818902364,0.0,0.0,0.855139584385,0.188650178672,1.04378976306,0.188650178672,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.36201617278
 02/26  15:00:00,2.61650034406,0.0,0.0,1.02303774904,0.225680818434,1.24871856747,0.225680818434,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.326352576109
 02/26  16:00:00,2.54585007561,0.0,0.0,0.907937998512,0.202543823602,1.11048182211,0.202543823602,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.33101948356
 02/26  17:00:00,2.81038972975,0.0,0.0,0.880636416721,0.198612285184,1.0792487019,0.198612285184,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.377918706861
 02/26  18:00:00,3.46175851284,0.0,0.0,0.927958754752,0.211106410929,1.13906516568,0.211106410929,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.472554712437
 02/26  19:00:00,4.08513853235,0.0,0.0,1.01020285524,0.229798763547,1.24000161879,0.229798763547,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.567037343828
 02/26  20:00:00,4.24280704476,0.0,0.0,0.987298522286,0.226504117033,1.21380263932,0.226504117033,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.588658460794
 02/26  21:00:00,4.0064081776,0.0,0.0,0.91671884324,0.212331656107,1.12905049935,0.212331656107,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.538024346589
 02/26  22:00:00,3.54928516618,0.0,0.0,0.785927189562,0.183716913958,0.96964410352,0.183716913958,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.471161077431
 02/26  23:00:00,2.91809823207,0.0,0.0,0.692440686243,0.161809216893,0.854249903136,0.161809216893,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.370657454273
 02/26  24:00:00,2.25245278045,0.0,0.0,0.565755754043,0.132193789019,0.697949543063,0.132193789019,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.259335439871
 02/27  01:00:00,1.53495062346,0.0,0.0,0.426070468582,0.100263504804,0.526333973386,0.100263504804,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.131028534104
 02/27  02:00:00,1.2046795174,0.0,0.0,0.323946910075,0.0762103801944,0.400157290269,0.0762103801944,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0835236983051
 02/27  03:00:00,1.03128014914,0.0,0.0,0.246927879912,0.058078198824,0.305006078736,0.058078198824,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0711775785667
