Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/04  18:00:00,2.74509326248,3.53094615028,0.0,3.48163899171,0.0,0.100477077035,0.100477077035,0.100477077035,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.662582768859
 02/04  19:00:00,3.39800518444,3.8922691983,0.0,3.83873650613,0.0,0.110808580083,0.110808580083,0.110808580083,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.791467032713
 02/04  20:00:00,3.67688812184,4.99996082791,0.0,4.94470456282,0.0,0.142758446073,0.142758446073,0.142758446073,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.818589817578
 02/04  21:00:00,3.51635662321,5.97321445575,0.0,5.91605855384,0.0,0.170823549802,0.170823549802,0.170823549802,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.748313866447
 02/04  22:00:00,3.18130635367,7.0587085287,0.0,7.00288700582,0.0,0.20221903998,0.20221903998,0.20221903998,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.654425442879
 02/04  23:00:00,2.60752185012,8.36722619857,0.0,8.31891982428,0.0,0.240229509633,0.240229509633,0.240229509633,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.510893503059
 02/04  24:00:00,2.02925352366,9.26993745705,0.0,9.22796011664,0.0,0.266481086711,0.266481086711,0.266481086711,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.351185136781
 02/05  01:00:00,1.4386886958,10.6814160598,0.0,10.6466944054,0.0,0.307450278329,0.307450278329,0.307450278329,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182476085734
 02/05  02:00:00,1.18550760812,10.741926944,0.0,10.7099574463,0.0,0.309273670377,0.309273670377,0.309273670377,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109440030899
 02/05  03:00:00,1.09879432826,11.1141375121,0.0,11.0825386752,0.0,0.32002019486,0.32002019486,0.32002019486,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0893822143173
 02/05  04:00:00,1.11097660846,11.9151176893,0.0,11.8839636455,0.0,0.343149799525,0.343149799525,0.343149799525,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0950295475721
 02/05  05:00:00,1.16986479707,12.0259868144,0.0,11.9960096188,0.0,0.346386586077,0.346386586077,0.346386586077,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.154121337626
 02/05  06:00:00,1.47964925246,11.2334569576,0.0,11.2000048166,0.0,0.323406842522,0.323406842522,0.323406842522,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.408771279613
 02/05  07:00:00,2.22109204804,11.0755269849,0.0,11.0368763255,0.0,0.318683450503,0.318683450503,0.318683450503,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.886492841631
 02/05  08:00:00,2.77679716799,10.6529719218,0.0,10.6119027004,0.0,0.306403561638,0.306403561638,0.306403561638,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.02277100555
 02/05  09:00:00,2.58144871161,8.29126000613,0.0,8.25653835171,0.0,0.238370723501,0.238370723501,0.238370723501,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.995556990755
 02/05  10:00:00,2.21912557523,6.98729114699,0.0,6.95774021132,0.0,0.200836653039,0.200836653039,0.200836653039,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.892576084362
 02/05  11:00:00,2.05240123251,5.93643042774,0.0,5.90618450299,0.0,0.170461289024,0.170461289024,0.170461289024,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.766925331099
 02/05  12:00:00,1.89175423575,3.59416234873,0.0,3.56390715746,0.0,0.102847417597,0.102847417597,0.102847417597,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.652968799899
 02/05  13:00:00,1.73636747122,2.02707693339,0.0,1.99733140079,0.0,0.0576298480153,0.0576298480153,0.0576298480153,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.565749887539
 02/05  14:00:00,1.62537400439,1.08240489113,0.0,1.05163077469,0.0,0.0303380062524,0.0303380062524,0.0303380062524,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.511735670845
 02/05  15:00:00,1.55265044546,0.283786915131,0.0,0.251279959246,0.0,0.00724826953047,0.00724826953047,0.00724826953047,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.460688222137
 02/05  16:00:00,1.62037843571,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.466417583927
 02/05  17:00:00,1.95806818107,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.532114402539
 02/05  18:00:00,2.65209415779,0.301781813693,0.0,0.252474655123,0.0,0.00728532582309,0.00728532582309,0.00728532582309,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.662775415372
 02/05  19:00:00,3.30115603973,0.531146848044,0.0,0.47761415587,0.0,0.0137777303428,0.0137777303428,0.0137777303428,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.791648737747
 02/05  20:00:00,3.57242805058,1.3774561155,0.0,1.3221998504,0.0,0.0381405382506,0.0381405382506,0.0381405382506,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.818747654135
 02/05  21:00:00,3.39816557737,1.87415141843,0.0,1.81699551652,0.0,0.0524179968468,0.0524179968468,0.0524179968468,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.74852837356
 02/05  22:00:00,3.05157957488,2.55988472035,0.0,2.50406319747,0.0,0.0722420294904,0.0722420294904,0.0722420294904,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.654675674579
 02/05  23:00:00,2.47008978853,3.60116107016,0.0,3.55285469587,0.0,0.102497424198,0.102497424198,0.102497424198,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.511193526904
 02/05  24:00:00,1.8795701972,4.07802066397,0.0,4.03604332356,0.0,0.116432956453,0.116432956453,0.116432956453,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.351549940583
 02/06  01:00:00,1.26398292741,5.33504357768,0.0,5.30032192326,0.0,0.15289093532,0.15289093532,0.15289093532,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169998957243
 02/06  02:00:00,1.04063470195,6.11288629323,0.0,6.08091679557,0.0,0.175390840038,0.175390840038,0.175390840038,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103054816464
 02/06  03:00:00,0.96571028911,6.77766859215,0.0,6.74606975533,0.0,0.194565349738,0.194565349738,0.194565349738,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0847994651131
 02/06  04:00:00,0.986737049616,7.85029861345,0.0,7.81914456964,0.0,0.225500731082,0.225500731082,0.225500731082,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0900320286896
 02/06  05:00:00,1.05763495716,8.62843801132,0.0,8.59846081569,0.0,0.247964125675,0.247964125675,0.247964125675,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143430306309
 02/06  06:00:00,1.37126552305,8.75012915199,0.0,8.71667701095,0.0,0.25136494691,0.25136494691,0.25136494691,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377208920476
 02/06  07:00:00,2.10209597346,9.91893424614,0.0,9.88028358679,0.0,0.284913431078,0.284913431078,0.284913431078,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813663217331
 02/06  08:00:00,2.63972849521,9.84711148909,0.0,9.80604226775,0.0,0.282788322368,0.282788322368,0.282788322368,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.934005827469
 02/06  09:00:00,2.43988041342,7.92443176528,0.0,7.88971011086,0.0,0.227524035628,0.227524035628,0.227524035628,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.90267889793
 02/06  10:00:00,2.05267600232,6.01415929392,0.0,5.98460835826,0.0,0.172553439191,0.172553439191,0.172553439191,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.806945959922
 02/06  11:00:00,1.90837784291,5.55959384299,0.0,5.52934791824,0.0,0.159408572314,0.159408572314,0.159408572314,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693356925465
 02/06  12:00:00,1.76136200606,3.31876523144,0.0,3.28851004017,0.0,0.0947970515963,0.0947970515963,0.0947970515963,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591863822097
 02/06  13:00:00,1.62941853889,2.09281654774,0.0,2.06307101513,0.0,0.0594646710583,0.0594646710583,0.0594646710583,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512745055729
 02/06  14:00:00,1.52468825384,0.949867937291,0.0,0.919093820845,0.0,0.0264892103903,0.0264892103903,0.0264892103903,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465751420581
 02/06  15:00:00,1.46430771466,0.247317985319,0.0,0.214811029434,0.0,0.00619075836211,0.00619075836211,0.00619075836211,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.419049503224
 02/06  16:00:00,1.53575413905,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.425028755456
 02/06  17:00:00,1.86957161722,0.184132049689,0.0,0.143544687438,0.0,0.00413728304011,0.00413728304011,0.00413728304011,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.48138479462
 02/06  18:00:00,2.59028800059,1.70864484585,0.0,1.65933768728,0.0,0.04783195117,0.04783195117,0.04783195117,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601666551274
 02/06  19:00:00,3.22928306102,2.17077737369,0.0,2.11724468152,0.0,0.0610467398634,0.0610467398634,0.0610467398634,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712535450828
 02/06  20:00:00,3.50217079947,3.39301895392,0.0,3.33776268882,0.0,0.0962599793458,0.0962599793458,0.0962599793458,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730323175015
 02/06  21:00:00,3.34713453917,4.43585262183,0.0,4.37869671992,0.0,0.126303735197,0.126303735197,0.126303735197,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.66427619558
 02/06  22:00:00,3.01138298961,5.05888156958,0.0,5.0030600467,0.0,0.144321622836,0.144321622836,0.144321622836,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583940829533
 02/06  23:00:00,2.45284436327,6.07534367805,0.0,6.02703730375,0.0,0.173858848034,0.173858848034,0.173858848034,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.45559542495
 02/06  24:00:00,1.90505648265,6.79366690344,0.0,6.75168956303,0.0,0.194757366386,0.194757366386,0.194757366386,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316835802279
 02/07  01:00:00,1.32931389019,7.60786218697,0.0,7.57314053255,0.0,0.218447047726,0.218447047726,0.218447047726,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169773807621
 02/07  02:00:00,1.0945000079,7.98522094315,0.0,7.95325144549,0.0,0.229401698694,0.229401698694,0.229401698694,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102909263762
 02/07  03:00:00,1.00785078118,8.24199067458,0.0,8.21039183776,0.0,0.23680400873,0.23680400873,0.23680400873,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0847012981929
 02/07  04:00:00,1.0138384624,8.7922707,0.0,8.76111665619,0.0,0.252671429263,0.252671429263,0.252671429263,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0899627432886
 02/07  05:00:00,1.06809060085,8.99296954133,0.0,8.9629923457,0.0,0.258483277716,0.258483277716,0.258483277716,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143366797958
 02/07  06:00:00,1.38113361599,9.09663176659,0.0,9.06317962555,0.0,0.261369892145,0.261369892145,0.261369892145,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377072068188
 02/07  07:00:00,2.0740821221,8.9568381091,0.0,8.91818744975,0.0,0.25718017951,0.25718017951,0.25718017951,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813382617542
 02/07  08:00:00,2.60643265101,8.70259501931,0.0,8.66152579797,0.0,0.249767151559,0.249767151559,0.249767151559,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.933731154074
 02/07  09:00:00,2.43220288327,7.6684884075,0.0,7.63376675308,0.0,0.220109551254,0.220109551254,0.220109551254,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.90241585215
 02/07  10:00:00,2.03394997622,5.37217610148,0.0,5.34262516581,0.0,0.154007131836,0.154007131836,0.154007131836,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.806766241179
 02/07  11:00:00,1.86769457811,4.15314160842,0.0,4.12289568367,0.0,0.118806240845,0.118806240845,0.118806240845,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693275992132
 02/07  12:00:00,1.73021046921,2.24018791314,0.0,2.20993272187,0.0,0.0636587147197,0.0636587147197,0.0636587147197,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591850622127
 02/07  13:00:00,1.5957546365,0.924124996055,0.0,0.894379463446,0.0,0.0257541589478,0.0257541589478,0.0257541589478,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512791665452
 02/07  14:00:00,1.51227498251,0.519040765999,0.0,0.488266649552,0.0,0.0140557148213,0.0140557148213,0.0140557148213,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465771644819
 02/07  15:00:00,1.47198369083,0.515132442922,0.0,0.482625487037,0.0,0.0138920304217,0.0138920304217,0.0138920304217,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.419024207337
 02/07  16:00:00,1.56181334826,0.942476537268,0.0,0.908162609776,0.0,0.0261369418618,0.0261369418618,0.0261369418618,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424951022806
 02/07  17:00:00,1.88939383135,0.877110462829,0.0,0.836523100578,0.0,0.0240689323857,0.0240689323857,0.0240689323857,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481275359401
 02/07  18:00:00,2.57130231671,1.05088654966,0.0,1.00157939109,0.0,0.0288125538469,0.0288125538469,0.0288125538469,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601700264717
 02/07  19:00:00,3.18693507437,0.700356283868,0.0,0.646823591694,0.0,0.0186043137845,0.0186043137845,0.0186043137845,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712629890254
 02/07  20:00:00,3.43409829683,1.02846786878,0.0,0.973211603683,0.0,0.0279872701578,0.0279872701578,0.0279872701578,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730523381558
 02/07  21:00:00,3.2548060989,1.22886570047,0.0,1.17170979856,0.0,0.033694859089,0.033694859089,0.033694859089,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.66455663142
 02/07  22:00:00,2.91284726292,1.63884175384,0.0,1.58302023097,0.0,0.045520815487,0.045520815487,0.045520815487,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.584205910196
 02/07  23:00:00,2.33389429433,1.947559135,0.0,1.8992527607,0.0,0.0546038802653,0.0546038802653,0.0546038802653,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455900323786
 02/07  24:00:00,1.77095559006,2.13867095278,0.0,2.09669361237,0.0,0.0602686442715,0.0602686442715,0.0602686442715,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.317223631803
 02/08  01:00:00,1.17902242344,2.38945177697,0.0,2.35473012255,0.0,0.0676636067038,0.0676636067038,0.0676636067038,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.170265781889
 02/08  02:00:00,0.939530038788,2.60441326767,0.0,2.57244377001,0.0,0.0738658116709,0.0738658116709,0.0738658116709,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.10347518167
 02/08  03:00:00,0.848640374103,2.71447335337,0.0,2.68287451655,0.0,0.0770092952628,0.0770092952628,0.0770092952628,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.085285604582
 02/08  04:00:00,0.824314767762,2.20977528167,0.0,2.17862123786,0.0,0.0625189193515,0.0625189193515,0.0625189193515,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0905915585663
 02/08  05:00:00,0.877121650202,2.35893464558,0.0,2.32895744995,0.0,0.0668206269886,0.0668206269886,0.0668206269886,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.144060498039
 02/08  06:00:00,1.18463192601,2.27480894942,0.0,2.24135680839,0.0,0.0642947820873,0.0642947820873,0.0642947820873,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.37764548826
 02/08  07:00:00,1.94659437554,4.55485927592,0.0,4.51620861657,0.0,0.129513330198,0.129513330198,0.129513330198,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813561720293
 02/08  08:00:00,2.4960507799,4.90186989231,0.0,4.86080067097,0.0,0.139404361754,0.139404361754,0.139404361754,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.933712072768
 02/08  09:00:00,2.37575355287,5.74402879338,0.0,5.70930713897,0.0,0.163753188773,0.163753188773,0.163753188773,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.902322884228
 02/08  10:00:00,2.08641285084,7.2386987906,0.0,7.20914785494,0.0,0.206803499981,0.206803499981,0.206803499981,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.806432747651
 02/08  11:00:00,1.96815717919,7.68830427828,0.0,7.65805835353,0.0,0.219697072998,0.219697072998,0.219697072998,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692847761062
 02/08  12:00:00,1.87322993403,7.25284153799,0.0,7.22258634672,0.0,0.207221339542,0.207221339542,0.207221339542,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591307462121
 02/08  13:00:00,1.78304887215,7.47645630848,0.0,7.44671077587,0.0,0.213679881895,0.213679881895,0.213679881895,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512160178153
 02/08  14:00:00,1.71924147186,7.75657067481,0.0,7.72579655837,0.0,0.221701823536,0.221701823536,0.221701823536,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465092025452
 02/08  15:00:00,1.68740482916,8.04533525981,0.0,8.01282830393,0.0,0.229968785428,0.229968785428,0.229968785428,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418368590656
 02/08  16:00:00,1.77428846184,8.36927515615,0.0,8.33496122865,0.0,0.239266390092,0.239266390092,0.239266390092,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424296688156
 02/08  17:00:00,2.13564353716,9.48063865198,0.0,9.44005128973,0.0,0.271045776932,0.271045776932,0.271045776932,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480548220662
 02/08  18:00:00,2.82753253365,10.0044213153,0.0,9.95511415678,0.0,0.285884488315,0.285884488315,0.285884488315,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600858547186
 02/08  19:00:00,3.43842302814,9.48780313368,0.0,9.43427044151,0.0,0.270997000488,0.270997000488,0.270997000488,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711725157326
 02/08  20:00:00,3.69530956458,10.1521424804,0.0,10.0968862153,0.0,0.290123798176,0.290123798176,0.290123798176,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.72959812129
 02/08  21:00:00,3.52026921054,10.4982027669,0.0,10.441046865,0.0,0.300062452995,0.300062452995,0.300062452995,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663652149148
 02/08  22:00:00,3.17878938194,10.9227646743,0.0,10.8669431514,0.0,0.312349427441,0.312349427441,0.312349427441,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583319417255
 02/08  23:00:00,2.59914535919,11.2021965625,0.0,11.1538901882,0.0,0.320673859469,0.320673859469,0.320673859469,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455081409443
 02/08  24:00:00,2.08093271458,12.9445038023,0.0,12.9025264619,0.0,0.371036417985,0.371036417985,0.371036417985,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316432982604
 02/09  01:00:00,1.49243116178,13.3126594939,0.0,13.2779378395,0.0,0.381903467246,0.381903467246,0.381903467246,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169434659689
 02/09  02:00:00,1.2567208854,13.6556738766,0.0,13.623704379,0.0,0.39191037357,0.39191037357,0.39191037357,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.10262146638
 02/09  03:00:00,1.22331122006,15.7629067074,0.0,15.7313078705,0.0,0.452642440769,0.452642440769,0.452642440769,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0843233050328
 02/09  04:00:00,1.23849070645,16.6317671747,0.0,16.6006131309,0.0,0.477774131819,0.477774131819,0.477774131819,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.089512284788
 02/09  05:00:00,1.28860886259,16.688421163,0.0,16.6584439673,0.0,0.479518091859,0.479518091859,0.479518091859,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142850245557
 02/09  06:00:00,1.60217269605,16.8174782779,0.0,16.7840261368,0.0,0.4832019644,0.4832019644,0.4832019644,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376279075993
 02/09  07:00:00,2.31738204785,17.4662799303,0.0,17.4276292709,0.0,0.501810339638,0.501810339638,0.501810339638,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812052383161
 02/09  08:00:00,2.85694368197,17.4609603136,0.0,17.4198910922,0.0,0.501771503725,0.501771503725,0.501771503725,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.932237832873
 02/09  09:00:00,2.70651751565,17.2499887467,0.0,17.2152670922,0.0,0.49599862034,0.49599862034,0.49599862034,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.900841415439
 02/09  10:00:00,2.43529954647,19.3548335962,0.0,19.3252826606,0.0,0.557072288509,0.557072288509,0.557072288509,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.805050654754
 02/09  11:00:00,2.28366151585,18.718340172,0.0,18.6880942473,0.0,0.53652989448,0.53652989448,0.53652989448,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.691519276242
 02/09  12:00:00,2.19462271871,18.4247124431,0.0,18.3944572518,0.0,0.529835430296,0.529835430296,0.529835430296,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590086156047
 02/09  13:00:00,2.06062997893,17.0997409948,0.0,17.0699954622,0.0,0.492433131046,0.492433131046,0.492433131046,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.510988035784
 02/09  14:00:00,1.97491366336,16.6129495945,0.0,16.5821754781,0.0,0.478477140011,0.478477140011,0.478477140011,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.463988900482
 02/09  15:00:00,1.90756953218,15.6660650272,0.0,15.6335580713,0.0,0.451147800138,0.451147800138,0.451147800138,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.41735427897
 02/09  16:00:00,1.96526683182,14.9757944452,0.0,14.9414805177,0.0,0.431200061199,0.431200061199,0.431200061199,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423341387024
 02/09  17:00:00,2.29513464912,14.9882684717,0.0,14.9476811094,0.0,0.431394498424,0.431394498424,0.431394498424,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.479690611134
 02/09  18:00:00,3.00349148699,16.0808528397,0.0,16.0315456811,0.0,0.462815402118,0.462815402118,0.462815402118,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.599886586722
 02/09  19:00:00,3.62120440535,15.8022741922,0.0,15.7487415,0.0,0.454795442281,0.454795442281,0.454795442281,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.710708092739
 02/09  20:00:00,3.86977624684,16.1741081896,0.0,16.1188519245,0.0,0.465634591821,0.465634591821,0.465634591821,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.728554009902
 02/09  21:00:00,3.69281078092,16.448322636,0.0,16.3911667341,0.0,0.47358300714,0.47358300714,0.47358300714,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.66267316539
 02/09  22:00:00,3.34783006295,16.7455966455,0.0,16.6897751226,0.0,0.482296331909,0.482296331909,0.482296331909,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.582413193796
 02/09  23:00:00,2.76988602107,17.0792277042,0.0,17.0309213299,0.0,0.49222446805,0.49222446805,0.49222446805,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.454271462737
 02/09  24:00:00,2.2116650304,17.425576135,0.0,17.3835987946,0.0,0.502449416428,0.502449416428,0.502449416428,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.315752299982
 02/10  01:00:00,1.62347386403,17.7975984589,0.0,17.7628768044,0.0,0.513467797896,0.513467797896,0.513467797896,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168913031286
 02/10  02:00:00,1.38669598612,18.1030296312,0.0,18.0710601336,0.0,0.522421022422,0.522421022422,0.522421022422,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102085918251
 02/10  03:00:00,1.29658577798,18.2368849045,0.0,18.2052860677,0.0,0.526342339324,0.526342339324,0.526342339324,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0838979643947
 02/10  04:00:00,1.28818453873,18.2860341384,0.0,18.2548800946,0.0,0.527818204503,0.527818204503,0.527818204503,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0891620443803
 02/10  05:00:00,1.33703233733,18.2994784528,0.0,18.2695012572,0.0,0.528296566819,0.528296566819,0.528296566819,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.14249524534
 02/10  06:00:00,1.64413900442,18.2094685993,0.0,18.1760164582,0.0,0.525647001608,0.525647001608,0.525647001608,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.375800347156
 02/10  07:00:00,2.37191385271,19.2984902479,0.0,19.2598395885,0.0,0.557072288509,0.557072288509,0.557072288509,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.81132223915
 02/10  08:00:00,2.90843325431,19.252812922,0.0,19.2117437007,0.0,0.554104050173,0.554104050173,0.554104050173,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.931394858765
 02/10  09:00:00,2.71663021372,17.5774261842,0.0,17.5427045298,0.0,0.506859152927,0.506859152927,0.506859152927,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.900093580926
 02/10  10:00:00,2.36259781433,16.7930798829,0.0,16.7635289473,0.0,0.484948179935,0.484948179935,0.484948179935,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.804473031185
 02/10  11:00:00,2.21643312262,16.266628573,0.0,16.2363826482,0.0,0.469719310831,0.469719310831,0.469719310831,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.691101466652
 02/10  12:00:00,2.07925758444,14.3665360596,0.0,14.3362808683,0.0,0.414726176972,0.414726176972,0.414726176972,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.589830275097
 02/10  13:00:00,1.95326270851,13.3468016171,0.0,13.3170560845,0.0,0.385210500581,0.385210500581,0.385210500581,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.510843395835
 02/10  14:00:00,1.8442705418,12.0586610724,0.0,12.0278869559,0.0,0.347884991307,0.347884991307,0.347884991307,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.463937927622
