Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/21  24:00:00,1.86208652622,8.44187243281,0.0,8.40524620901,0.0,0.229809486821,0.229809486821,0.229809486821,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.2958632537
 03/22  01:00:00,1.3185838901,9.65621708689,0.0,9.62592162097,0.0,0.263250779912,0.263250779912,0.263250779912,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.159911166952
 03/22  02:00:00,1.10550288183,10.4798738978,0.0,10.4519797538,0.0,0.285926805725,0.285926805725,0.285926805725,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0981291566804
 03/22  03:00:00,1.06539141404,12.3876728009,0.0,12.3601020673,0.0,0.338281890028,0.338281890028,0.338281890028,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0813691357594
 03/22  04:00:00,1.08876393387,13.6067113662,0.0,13.579528725,0.0,0.371791293231,0.371791293231,0.371791293231,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0861053455454
 03/22  05:00:00,1.12941503625,13.4308807843,0.0,13.4047249711,0.0,0.367123075936,0.367123075936,0.367123075936,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.135094386281
 03/22  06:00:00,1.42146818257,13.7725021716,0.0,13.7433143862,0.0,0.376474828257,0.376474828257,0.376474828257,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.350094873519
 03/22  07:00:00,2.05509524936,14.8729611416,0.0,14.8392375258,0.0,0.406557125172,0.406557125172,0.406557125172,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.751294302542
 03/22  08:00:00,2.4088049801,12.2045624842,0.0,12.1687286158,0.0,0.333498457787,0.333498457787,0.333498457787,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.861212449286
 03/22  09:00:00,2.26429705881,12.4190111691,0.0,12.3887157032,0.0,0.339596470515,0.339596470515,0.339596470515,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.831811384985
 03/22  10:00:00,2.02044190491,11.6503325064,0.0,11.6245486151,0.0,0.318752863241,0.318752863241,0.318752863241,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.743219602046
 03/22  11:00:00,1.90988902081,11.5132999409,0.0,11.4869096551,0.0,0.315100340744,0.315100340744,0.315100340744,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.638602655901
 03/22  12:00:00,1.76742846168,9.06116981982,0.0,9.0347714488,0.0,0.247905728318,0.247905728318,0.247905728318,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.545465735752
 03/22  13:00:00,1.67719335944,9.02984113462,0.0,9.00388745285,0.0,0.247114923233,0.247114923233,0.247114923233,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.472802322331
 03/22  14:00:00,1.58733102551,8.22608196755,0.0,8.19923082202,0.0,0.225057225368,0.225057225368,0.225057225368,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.429857614871
 03/22  15:00:00,1.5106751065,7.27132878872,0.0,7.24296569974,0.0,0.198820282684,0.198820282684,0.198820282684,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.387045733619
 03/22  16:00:00,1.55495890189,6.79054426027,0.0,6.76060454576,0.0,0.185586937377,0.185586937377,0.185586937377,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.392701418349
 03/22  17:00:00,1.81719989652,6.82209914752,0.0,6.78668571259,0.0,0.18632173499,0.18632173499,0.18632173499,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.444532616972
 03/22  18:00:00,2.39508252533,8.30158883133,0.0,8.25856716756,0.0,0.226787458239,0.226787458239,0.226787458239,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.55552922629
 03/22  19:00:00,2.9346476608,8.22375351028,0.0,8.17704496835,0.0,0.224621020943,0.224621020943,0.224621020943,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.658195056932
 03/22  20:00:00,3.30406419325,9.55110679545,0.0,9.50289439533,0.0,0.261129629868,0.261129629868,0.261129629868,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.674935931151
 03/22  21:00:00,3.33738192834,10.2641063162,0.0,10.214236438,0.0,0.280765458942,0.280765458942,0.280765458942,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.613849729514
 03/22  22:00:00,3.01778225711,10.5022593266,0.0,10.4535537257,0.0,0.287381688897,0.287381688897,0.287381688897,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.539659862122
 03/22  23:00:00,2.48563482644,11.3488865391,0.0,11.3067380833,0.0,0.310857592958,0.310857592958,0.310857592958,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.421839865298
 03/22  24:00:00,1.95824938079,11.9389973631,0.0,11.9023711393,0.0,0.327258735787,0.327258735787,0.327258735787,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.294576859312
 03/23  01:00:00,1.4005464742,12.6137473065,0.0,12.5834518406,0.0,0.346012077767,0.346012077767,0.346012077767,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.159112453195
 03/23  02:00:00,1.1986668693,13.8349332151,0.0,13.8070390712,0.0,0.379679860311,0.379679860311,0.379679860311,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0975400895705
 03/23  03:00:00,1.13827720747,14.9956355292,0.0,14.9680647956,0.0,0.411660442322,0.411660442322,0.411660442322,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0808763768972
 03/23  04:00:00,1.14499898755,15.6057792884,0.0,15.5785966473,0.0,0.428493235981,0.428493235981,0.428493235981,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0856384564765
 03/23  05:00:00,1.19723249384,15.8612910431,0.0,15.8351352298,0.0,0.435575988203,0.435575988203,0.435575988203,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.134458931607
 03/23  06:00:00,1.49961305604,16.6053536378,0.0,16.5761658524,0.0,0.456000299701,0.456000299701,0.456000299701,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.348714275544
 03/23  07:00:00,2.07734368589,15.718619585,0.0,15.6848959693,0.0,0.431529111906,0.431529111906,0.431529111906,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.748570752347
 03/23  08:00:00,2.38533236986,11.4130942443,0.0,11.3772603759,0.0,0.312980053067,0.312980053067,0.312980053067,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.858258243767
 03/23  09:00:00,2.18558508671,9.61365090399,0.0,9.58335543808,0.0,0.263585564687,0.263585564687,0.263585564687,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.829110318719
 03/23  10:00:00,1.91992344379,8.04590458392,0.0,8.02012069259,0.0,0.220564342257,0.220564342257,0.220564342257,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.740889661909
 03/23  11:00:00,1.80079614189,7.58745373996,0.0,7.5610634542,0.0,0.207934260745,0.207934260745,0.207934260745,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.636675856985
 03/23  12:00:00,1.67353181862,5.68452543126,0.0,5.65812706024,0.0,0.155597961607,0.155597961607,0.155597961607,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.543876859404
 03/23  13:00:00,1.56108352932,4.83707866773,0.0,4.81112498596,0.0,0.132298506892,0.132298506892,0.132298506892,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.471508908547
 03/23  14:00:00,1.49807263628,5.00741968431,0.0,4.98056853878,0.0,0.136955454869,0.136955454869,0.136955454869,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.428700996146
 03/23  15:00:00,1.40815253642,3.56569753333,0.0,3.53733444435,0.0,0.097268521082,0.097268521082,0.097268521082,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.38607492514
 03/23  16:00:00,1.44566952049,2.83986462187,0.0,2.80992490736,0.0,0.0772622176238,0.0772622176238,0.0772622176238,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.391736756705
 03/23  17:00:00,1.71262236099,3.04961320455,0.0,3.01419976962,0.0,0.0828757580047,0.0828757580047,0.0828757580047,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.443401058436
 03/23  18:00:00,2.26759902259,3.7077416025,0.0,3.66471993873,0.0,0.10077066831,0.10077066831,0.10077066831,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.554062513478
 03/23  19:00:00,2.81644356352,3.98241799161,0.0,3.93570944968,0.0,0.108233757557,0.108233757557,0.108233757557,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.656378223038
 03/23  20:00:00,3.17098300832,4.77115680893,0.0,4.72294440881,0.0,0.129896290949,0.129896290949,0.129896290949,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.673088085147
 03/23  21:00:00,3.20455333569,5.48842726839,0.0,5.43855739016,0.0,0.149589638079,0.149589638079,0.149589638079,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.612196957722
 03/23  22:00:00,2.89404002954,6.04988403037,0.0,6.00117842944,0.0,0.165068327336,0.165068327336,0.165068327336,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.538230996114
 03/23  23:00:00,2.34531191814,6.27863286628,0.0,6.2364844105,0.0,0.171539487651,0.171539487651,0.171539487651,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.420835062301
 03/23  24:00:00,1.8117600978,6.62762636763,0.0,6.59100014383,0.0,0.181279021792,0.181279021792,0.181279021792,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.294067290313
 03/24  01:00:00,1.27639607549,8.10132774053,0.0,8.07103227462,0.0,0.221945866201,0.221945866201,0.221945866201,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.159028266053
 03/24  02:00:00,1.09014793932,9.88600922463,0.0,9.85811508067,0.0,0.271084567397,0.271084567397,0.271084567397,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0976164525018
 03/24  03:00:00,1.04336481541,11.5424003096,0.0,11.5148295761,0.0,0.316655573205,0.316655573205,0.316655573205,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0809688539474
 03/24  04:00:00,1.03762535659,11.7009314445,0.0,11.6737488034,0.0,0.32103474947,0.32103474947,0.32103474947,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0857233120262
 03/24  05:00:00,1.09908013307,12.2990486268,0.0,12.2728928135,0.0,0.337515880901,0.337515880901,0.337515880901,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.134366678135
 03/24  06:00:00,1.40935277716,13.358835224,0.0,13.3296474385,0.0,0.366597992707,0.366597992707,0.366597992707,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.347856303658
 03/24  07:00:00,1.98460859031,12.4327271371,0.0,12.3990035213,0.0,0.341026229002,0.341026229002,0.341026229002,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.746338539666
 03/24  08:00:00,2.29498510592,8.22763825651,0.0,8.1918043881,0.0,0.225261827961,0.225261827961,0.225261827961,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.855629204935
 03/24  09:00:00,2.09334393263,6.35519114452,0.0,6.32489567861,0.0,0.173868813178,0.173868813178,0.173868813178,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.826585916146
 03/24  10:00:00,1.82879114843,4.81570792158,0.0,4.78992403025,0.0,0.131639756077,0.131639756077,0.131639756077,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.738681952724
 03/24  11:00:00,1.69304677542,3.73714433239,0.0,3.71075404663,0.0,0.101966422725,0.101966422725,0.101966422725,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.63489432853
 03/24  12:00:00,1.56955834068,1.95676457217,0.0,1.93036620115,0.0,0.0530378470677,0.0530378470677,0.0530378470677,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.542463496007
 03/24  13:00:00,1.45537131118,1.03399898589,0.0,1.00804530412,0.0,0.0276930858997,0.0276930858997,0.0276930858997,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.470402111399
 03/24  14:00:00,1.38175389766,0.811411668592,0.0,0.784560523062,0.0,0.0215517804263,0.0215517804263,0.0215517804263,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.427785931965
 03/24  15:00:00,1.31850797458,0.334161801278,0.0,0.305798712293,0.0,0.00839987209708,0.00839987209708,0.00839987209708,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.385299012286
 03/24  16:00:00,1.36755828801,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.390887741845
 03/24  17:00:00,1.64592150031,0.665524516706,0.0,0.63011108177,0.0,0.0173072096729,0.0173072096729,0.0173072096729,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.442268746089
 03/24  18:00:00,2.21629550924,1.9028533847,0.0,1.85983172093,0.0,0.0510818683698,0.0510818683698,0.0510818683698,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.552447800065
 03/24  19:00:00,2.76872172593,2.32144746423,0.0,2.27473892231,0.0,0.062479874929,0.062479874929,0.062479874929,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.654410268071
 03/24  20:00:00,3.12181759927,3.06139544648,0.0,3.01318304636,0.0,0.0827665345673,0.0827665345673,0.0827665345673,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.671052432478
 03/24  21:00:00,3.15045983144,3.59377218713,0.0,3.54390230889,0.0,0.0973468799811,0.0973468799811,0.0973468799811,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.610346211573
 03/24  22:00:00,2.84659054003,4.39045112239,0.0,4.34174552147,0.0,0.119254918421,0.119254918421,0.119254918421,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.53659491551
 03/24  23:00:00,2.34380948524,6.28064547517,0.0,6.23849701939,0.0,0.17133835822,0.17133835822,0.17133835822,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.419533758831
 03/24  24:00:00,1.81569403869,6.81395953479,0.0,6.77733331099,0.0,0.186119213616,0.186119213616,0.186119213616,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.293161039378
 03/25  01:00:00,1.21441358892,5.16081096964,0.0,5.13051550372,0.0,0.140861224827,0.140861224827,0.140861224827,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.170461123956
 03/25  02:00:00,0.967724266693,5.047126861,0.0,5.01923271704,0.0,0.137767998624,0.137767998624,0.137767998624,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.103904487248
 03/25  03:00:00,0.869293015764,4.93488568602,0.0,4.90731495243,0.0,0.134677355529,0.134677355529,0.134677355529,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0858288271586
 03/25  04:00:00,0.860684453012,5.02949947591,0.0,5.00231683475,0.0,0.137273612319,0.137273612319,0.137273612319,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0909505740798
 03/25  05:00:00,0.943653392084,6.17849719655,0.0,6.15234138331,0.0,0.168816376603,0.168816376603,0.168816376603,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.144523093256
 03/25  06:00:00,1.26535160426,6.93737060453,0.0,6.90818281911,0.0,0.189551541562,0.189551541562,0.189551541562,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.376122107231
 03/25  07:00:00,1.93104746215,7.72279526741,0.0,7.68907165163,0.0,0.210978325694,0.210978325694,0.210978325694,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.81042888396
 03/25  08:00:00,2.30064928763,4.72091357333,0.0,4.68507970492,0.0,0.128536863965,0.128536863965,0.128536863965,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.933330095217
 03/25  09:00:00,2.14807024435,4.02618809881,0.0,3.9958926329,0.0,0.109598758632,0.109598758632,0.109598758632,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.907738764924
 03/25  10:00:00,1.92693028165,3.76755739078,0.0,3.74177349945,0.0,0.102606517519,0.102606517519,0.102606517519,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.813318089888
 03/25  11:00:00,1.79636529208,3.01278595979,0.0,2.98639567403,0.0,0.0818784172981,0.0818784172981,0.0818784172981,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.698898583363
 03/25  12:00:00,1.6928748922,2.2919576861,0.0,2.26555931508,0.0,0.0621049968592,0.0621049968592,0.0621049968592,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.595476011852
 03/25  13:00:00,1.59593700244,2.45787995901,0.0,2.43192627725,0.0,0.0666616130446,0.0666616130446,0.0666616130446,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.516220351945
 03/25  14:00:00,1.50929316887,2.16381455918,0.0,2.13696341365,0.0,0.0585748582753,0.0585748582753,0.0585748582753,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.467449420901
 03/25  15:00:00,1.44424166315,1.94800947285,0.0,1.91964638386,0.0,0.0526140443708,0.0526140443708,0.0526140443708,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.42117202786
 03/25  16:00:00,1.50981568203,2.34308849816,0.0,2.31314878364,0.0,0.0633978371846,0.0633978371846,0.0633978371846,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.426511830498
 03/25  17:00:00,1.78811696797,2.72457901847,0.0,2.68916558353,0.0,0.0737046533337,0.0737046533337,0.0737046533337,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.486162531113
 03/25  18:00:00,2.35210260112,3.42507030707,0.0,3.3820486433,0.0,0.0926990793096,0.0926990793096,0.0926990793096,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.605393762565
 03/25  19:00:00,2.90628697442,3.36611956793,0.0,3.31941102601,0.0,0.0909861257229,0.0909861257229,0.0909861257229,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.723440564454
 03/25  20:00:00,3.2586857503,3.77545402965,0.0,3.72724162953,0.0,0.102169204277,0.102169204277,0.102169204277,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.748565700711
 03/25  21:00:00,3.27594401386,3.99787327197,0.0,3.94800339373,0.0,0.108224355584,0.108224355584,0.108224355584,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.68428831982
 03/25  22:00:00,2.95184787716,4.46396420698,0.0,4.41525860605,0.0,0.121036567368,0.121036567368,0.121036567368,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.598529270121
 03/25  23:00:00,2.38760040989,4.9057718491,0.0,4.86362339332,0.0,0.133326489994,0.133326489994,0.133326489994,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.468327804561
 03/25  24:00:00,1.81563866642,5.05281440403,0.0,5.01618818023,0.0,0.137504503962,0.137504503962,0.137504503962,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.32359639059
 03/26  01:00:00,1.22306525965,5.50313342597,0.0,5.47283796006,0.0,0.150007288894,0.150007288894,0.150007288894,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.169966730619
 03/26  02:00:00,0.989604575899,5.86498661289,0.0,5.83709246894,0.0,0.159962407366,0.159962407366,0.159962407366,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.103590387712
 03/26  03:00:00,0.899243081142,6.04493377978,0.0,6.01736304619,0.0,0.164870521629,0.164870521629,0.164870521629,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0855857264363
 03/26  04:00:00,0.89033984945,6.13020970575,0.0,6.10302706459,0.0,0.167190482692,0.167190482692,0.167190482692,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0906891001448
 03/26  05:00:00,0.949442470097,6.41644962735,0.0,6.3902938141,0.0,0.175033912282,0.175033912282,0.175033912282,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.14409463559
 03/26  06:00:00,1.24332320457,6.18965052809,0.0,6.16046274267,0.0,0.168714633903,0.168714633903,0.168714633903,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.374930615202
 03/26  07:00:00,1.8781502216,5.90411892328,0.0,5.8703953075,0.0,0.1607491777,0.1607491777,0.1607491777,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.807760791406
 03/26  08:00:00,2.31369356309,5.32533078809,0.0,5.28949691968,0.0,0.144808278849,0.144808278849,0.144808278849,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.930102955793
 03/26  09:00:00,2.18668024284,5.5644914561,0.0,5.53419599018,0.0,0.151484205977,0.151484205977,0.151484205977,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.90446331607
 03/26  10:00:00,1.95252382643,4.81781055012,0.0,4.79202665879,0.0,0.131145230144,0.131145230144,0.131145230144,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.810372922037
 03/26  11:00:00,1.83472854419,4.51379349423,0.0,4.48740320847,0.0,0.122782360203,0.122782360203,0.122782360203,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.69635789257
 03/26  12:00:00,1.71595612988,3.21794080503,0.0,3.19154243401,0.0,0.0872979089995,0.0872979089995,0.0872979089995,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.593364337387
 03/26  13:00:00,1.57473361284,1.74899030944,0.0,1.72303662768,0.0,0.047112782026,0.047112782026,0.047112782026,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.51456579337
 03/26  14:00:00,1.46718603402,0.676769861563,0.0,0.649918716033,0.0,0.0177645222521,0.0177645222521,0.0177645222521,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.466152622078
 03/26  15:00:00,1.40200113511,0.447469533747,0.0,0.419106444762,0.0,0.011451938228,0.011451938228,0.011451938228,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.420093605964
 03/26  16:00:00,1.4592501532,0.53821577883,0.0,0.508276064317,0.0,0.0138864123518,0.0138864123518,0.0138864123518,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.425457726496
 03/26  17:00:00,1.72183413537,0.350230874548,0.0,0.314817439613,0.0,0.00860014534947,0.00860014534947,0.00860014534947,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.4849842065
 03/26  18:00:00,2.27312745379,0.601994924079,0.0,0.558973260314,0.0,0.0152672379132,0.0152672379132,0.0152672379132,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.603850456638
 03/26  19:00:00,2.8254478503,0.48891987403,0.0,0.442211332107,0.0,0.0120766774527,0.0120766774527,0.0120766774527,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.721510888603
 03/26  20:00:00,3.17322885554,0.733332696355,0.0,0.685120296237,0.0,0.0187092207917,0.0187092207917,0.0187092207917,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.746568789438
 03/26  21:00:00,3.17991238888,0.562741500185,0.0,0.512871621947,0.0,0.0140052203204,0.0140052203204,0.0140052203204,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.682475830102
 03/26  22:00:00,2.8433620974,0.565590205812,0.0,0.516884604887,0.0,0.014113703265,0.014113703265,0.014113703265,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.596966354467
 03/26  23:00:00,2.27304388219,0.76763607777,0.0,0.72548762199,0.0,0.0198086137792,0.0198086137792,0.0198086137792,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.467289153073
 03/26  24:00:00,1.73277525396,2.05763907685,0.0,2.02101285304,0.0,0.0551570995259,0.0551570995259,0.0551570995259,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.323080382564
 03/27  01:00:00,1.11697701228,2.34580924005,0.0,2.31551377414,0.0,0.0631860294217,0.0631860294217,0.0631860294217,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.158369039619
 03/27  02:00:00,0.891317861404,2.67356563491,0.0,2.64567149095,0.0,0.072187674496,0.072187674496,0.072187674496,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0976832674854
 03/27  03:00:00,0.810947708755,3.10152686214,0.0,3.07395612855,0.0,0.0838623285763,0.0838623285763,0.0838623285763,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0813449919234
 03/27  04:00:00,0.806590268834,3.31422430952,0.0,3.28704166836,0.0,0.089665942884,0.089665942884,0.089665942884,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0860570308597
 03/27  05:00:00,0.866642654385,3.88557871351,0.0,3.85942290026,0.0,0.105271465891,0.105271465891,0.105271465891,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.134173614465
 03/27  06:00:00,1.16448152615,4.58115043618,0.0,4.55196265076,0.0,0.124160883688,0.124160883688,0.124160883688,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.345422161667
 03/27  07:00:00,1.78193570347,5.35269293987,0.0,5.31896932409,0.0,0.14508732594,0.14508732594,0.14508732594,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.739604555884
 03/27  08:00:00,2.19406528831,4.8974822579,0.0,4.86164838949,0.0,0.132626971255,0.132626971255,0.132626971255,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.847344244029
 03/27  09:00:00,2.03485567673,4.56155146668,0.0,4.53125600077,0.0,0.123628669467,0.123628669467,0.123628669467,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.818337803961
 03/27  10:00:00,1.79239359747,3.79000299198,0.0,3.76421910065,0.0,0.102708736141,0.102708736141,0.102708736141,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.731215421706
 03/27  11:00:00,1.68355450907,3.65238788582,0.0,3.62599760006,0.0,0.0989459773073,0.0989459773073,0.0989459773073,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.628422507603
 03/27  12:00:00,1.5841473368,2.70770756551,0.0,2.68130919449,0.0,0.0731734672253,0.0731734672253,0.0731734672253,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.536916871965
 03/27  13:00:00,1.49008077608,2.49157922048,0.0,2.46562553871,0.0,0.0672882807267,0.0672882807267,0.0672882807267,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.465516381474
 03/27  14:00:00,1.41705020586,2.27070303604,0.0,2.24385189051,0.0,0.0612363433822,0.0612363433822,0.0612363433822,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.423397677203
 03/27  15:00:00,1.35294441418,1.74187104916,0.0,1.71350796017,0.0,0.046763793807,0.046763793807,0.046763793807,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.381371530176
 03/27  16:00:00,1.40470348759,1.535801968,0.0,1.50586225349,0.0,0.0410982879028,0.0410982879028,0.0410982879028,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.386934653528
 03/27  17:00:00,1.69228320858,2.53290732774,0.0,2.49749389281,0.0,0.0681746465373,0.0681746465373,0.0681746465373,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.437763017486
 03/27  18:00:00,2.25229776696,3.43794861387,0.0,3.3949269501,0.0,0.0927027812821,0.0927027812821,0.0927027812821,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.546829144876
 03/27  19:00:00,2.7748080404,2.7961220057,0.0,2.74941346378,0.0,0.0751007432734,0.0751007432734,0.0751007432734,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.647875714195
