Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/24  23:00:00,2.47127533095,6.34804025536,0.0,6.29998352641,0.0,0.19363112463,0.19363112463,0.19363112463,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.45436138882
 01/24  24:00:00,1.95278854525,8.28892164847,0.0,8.24716124522,0.0,0.253465167454,0.253465167454,0.253465167454,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315678225302
 01/25  01:00:00,1.40037837717,9.44701355137,0.0,9.41247133703,0.0,0.289269471861,0.289269471861,0.289269471861,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168792358308
 01/25  02:00:00,1.18014062297,10.4104705281,0.0,10.3786662475,0.0,0.31895018862,0.31895018862,0.31895018862,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101890978856
 01/25  03:00:00,1.11585173061,11.2183340026,0.0,11.1868984672,0.0,0.343776742487,0.343776742487,0.343776742487,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836544131847
 01/25  04:00:00,1.11710349129,11.5793454429,0.0,11.5483524019,0.0,0.354882150818,0.354882150818,0.354882150818,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889123643966
 01/25  05:00:00,1.1724164414,11.7982563066,0.0,11.7684340318,0.0,0.361639296014,0.361639296014,0.361639296014,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142345658681
 01/25  06:00:00,1.47024442721,11.7694296838,0.0,11.7361504221,0.0,0.360643112832,0.360643112832,0.360643112832,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376089596409
 01/25  07:00:00,2.21761515629,12.0443098371,0.0,12.0058589228,0.0,0.368919631457,0.368919631457,0.368919631457,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812464549366
 01/25  08:00:00,2.81505032932,12.3620682874,0.0,12.3212113101,0.0,0.378620686599,0.378620686599,0.378620686599,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.932822827928
 01/25  09:00:00,2.67460930142,11.4941060874,0.0,11.459563873,0.0,0.352151791279,0.352151791279,0.352151791279,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901382877272
 01/25  10:00:00,2.2301716237,9.28997548467,0.0,9.26057726701,0.0,0.284551685873,0.284551685873,0.284551685873,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.805707067767
 01/25  11:00:00,2.0829683494,8.97200116671,0.0,8.94191155166,0.0,0.274715478757,0.274715478757,0.274715478757,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692131714007
 01/25  12:00:00,1.98508553967,8.47180134056,0.0,8.44170250687,0.0,0.25933039758,0.25933039758,0.25933039758,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.590545892387
 01/25  13:00:00,1.88543773203,8.3746319141,0.0,8.34504010517,0.0,0.256350207387,0.256350207387,0.256350207387,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.51132587267
 01/25  14:00:00,1.80798568552,8.19520856277,0.0,8.16459348569,0.0,0.250786388288,0.250786388288,0.250786388288,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464275886858
 01/25  15:00:00,1.7689744571,8.18799685803,0.0,8.15565789675,0.0,0.250477451405,0.250477451405,0.250477451405,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417542663334
 01/25  16:00:00,1.87466929253,8.133832708,0.0,8.09969611346,0.0,0.248732945122,0.248732945122,0.248732945122,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423523100934
 01/25  17:00:00,2.31326676598,8.67812536102,0.0,8.63774775258,0.0,0.26523538955,0.26523538955,0.26523538955,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.479866939549
 01/25  18:00:00,3.1220047048,8.65342187142,0.0,8.6043695302,0.0,0.26419433799,0.26419433799,0.26419433799,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600233663765
 01/25  19:00:00,3.73416585546,8.12051838503,0.0,8.06726234759,0.0,0.247697253878,0.247697253878,0.247697253878,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711222494874
 01/25  20:00:00,3.75616525549,8.7070615142,0.0,8.6520908112,0.0,0.265650444646,0.265650444646,0.265650444646,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729149582157
 01/25  21:00:00,3.46588645745,9.03382240723,0.0,8.97696188466,0.0,0.275633182776,0.275633182776,0.275633182776,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.6631787724
 01/25  22:00:00,3.16554443267,10.1768393143,0.0,10.1213062747,0.0,0.310776290709,0.310776290709,0.310776290709,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582814233781
 01/25  23:00:00,2.57042019316,9.57813721589,0.0,9.53008048694,0.0,0.292627644481,0.292627644481,0.292627644481,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454509731181
 01/25  24:00:00,2.02097942542,10.5133004273,0.0,10.471540024,0.0,0.321505317579,0.321505317579,0.321505317579,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315828955354
 01/26  01:00:00,1.46762738108,11.6442013254,0.0,11.6096591111,0.0,0.356426340422,0.356426340422,0.356426340422,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168884493657
 01/26  02:00:00,1.26096076974,13.0528083925,0.0,13.0210041118,0.0,0.399756580627,0.399756580627,0.399756580627,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101904733617
 01/26  03:00:00,1.17345654128,13.1047556617,0.0,13.0733201263,0.0,0.401376424411,0.401376424411,0.401376424411,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083659541931
 01/26  04:00:00,1.18261547799,13.7228110793,0.0,13.6918180383,0.0,0.420397543988,0.420397543988,0.420397543988,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889089579251
 01/26  05:00:00,1.2542740071,14.4731811017,0.0,14.4433588269,0.0,0.443511272169,0.443511272169,0.443511272169,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142331248227
 01/26  06:00:00,1.56337678592,14.8084742183,0.0,14.7751949566,0.0,0.453731717392,0.453731717392,0.453731717392,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376133350556
 01/26  07:00:00,2.35161376806,16.4093372209,0.0,16.3708863065,0.0,0.502791507718,0.502791507718,0.502791507718,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812591284882
 01/26  08:00:00,2.91586973163,15.6448324008,0.0,15.6039754235,0.0,0.479339729841,0.479339729841,0.479339729841,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.932923186999
 01/26  09:00:00,2.7632760816,14.3757123517,0.0,14.3411701373,0.0,0.440611841598,0.440611841598,0.440611841598,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901589607137
 01/26  10:00:00,2.34729565512,13.1008395723,0.0,13.0714413547,0.0,0.401602508603,0.401602508603,0.401602508603,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.805780276457
 01/26  11:00:00,2.20609440083,12.9789503719,0.0,12.9488607569,0.0,0.397874079798,0.397874079798,0.397874079798,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692099164397
 01/26  12:00:00,2.04366610654,10.3755055262,0.0,10.3454066925,0.0,0.317900100325,0.317900100325,0.317900100325,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.590556756511
 01/26  13:00:00,1.92223564349,9.56889095056,0.0,9.53929914163,0.0,0.293133922105,0.293133922105,0.293133922105,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.51134006941
 01/26  14:00:00,1.87863385921,10.4937673809,0.0,10.4631523038,0.0,0.321525544967,0.321525544967,0.321525544967,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464184903865
 01/26  15:00:00,1.79741316528,9.11297357572,0.0,9.08063461444,0.0,0.279059675006,0.279059675006,0.279059675006,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.41739914791
 01/26  16:00:00,1.87225697657,8.05361210365,0.0,8.01947550911,0.0,0.246443251966,0.246443251966,0.246443251966,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423400478122
 01/26  17:00:00,2.27350670686,7.3804213937,0.0,7.34004378526,0.0,0.225552510955,0.225552510955,0.225552510955,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.479789759021
 01/26  18:00:00,3.11491545451,8.41667813832,0.0,8.3676257971,0.0,0.257142006447,0.257142006447,0.257142006447,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600196745017
 01/26  19:00:00,3.77766123724,9.52909998922,0.0,9.47584395179,0.0,0.291253113943,0.291253113943,0.291253113943,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711162016594
 01/26  20:00:00,3.84997316086,11.7536311168,0.0,11.6986604138,0.0,0.359668675858,0.359668675858,0.359668675858,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.728939256313
 01/26  21:00:00,3.57105921952,12.4479442228,0.0,12.3910837002,0.0,0.381043055536,0.381043055536,0.381043055536,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.662941661715
 01/26  22:00:00,3.26812591915,13.5034503224,0.0,13.4479172829,0.0,0.413588100111,0.413588100111,0.413588100111,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582583910858
 01/26  23:00:00,2.71869674903,14.3926998121,0.0,14.3446430832,0.0,0.441193057514,0.441193057514,0.441193057514,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454220874014
 01/26  24:00:00,2.20169483276,16.3831600856,0.0,16.3413996824,0.0,0.502651187225,0.502651187225,0.502651187225,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.31539849305
 01/27  01:00:00,1.62262012951,16.6767940295,0.0,16.6422518151,0.0,0.511934514908,0.511934514908,0.511934514908,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168369067602
 01/27  02:00:00,1.39294255671,17.3326046336,0.0,17.300800353,0.0,0.532198796507,0.532198796507,0.532198796507,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101444304704
 01/27  03:00:00,1.32868086244,18.1559417238,0.0,18.1245061885,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083187998999
 01/27  04:00:00,1.31884588084,18.2537214433,0.0,18.2227284023,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884646162612
 01/27  05:00:00,1.3674559122,18.4298256161,0.0,18.4000033414,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14195213699
 01/27  06:00:00,1.66644074322,18.5265464943,0.0,18.4932672326,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.375856736743
 01/27  07:00:00,2.4058590995,18.6511944875,0.0,18.6127435731,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812555835528
 01/27  08:00:00,2.99369970918,18.849395698,0.0,18.8085387207,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933020605886
 01/27  09:00:00,2.87976904306,18.5942113441,0.0,18.5596691298,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901622121684
 01/27  10:00:00,2.4794255654,17.4906833999,0.0,17.4612851823,0.0,0.533770713095,0.533770713095,0.533770713095,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.805741982247
 01/27  11:00:00,2.28262563749,15.4524091059,0.0,15.4223194908,0.0,0.47436320703,0.47436320703,0.47436320703,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692141273829
 01/27  12:00:00,2.12007710912,12.841962675,0.0,12.8118638413,0.0,0.394254754417,0.394254754417,0.394254754417,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.590613104998
 01/27  13:00:00,1.98200407486,11.4976625877,0.0,11.4680707787,0.0,0.352806698258,0.352806698258,0.352806698258,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511435724633
 01/27  14:00:00,1.86105787251,9.90608429605,0.0,9.87546921896,0.0,0.303703722839,0.303703722839,0.303703722839,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464430739295
 01/27  15:00:00,1.79520472051,9.02717740927,0.0,8.99483844799,0.0,0.276511646438,0.276511646438,0.276511646438,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417738731708
 01/27  16:00:00,1.89269572708,8.70703166479,0.0,8.67289507026,0.0,0.266551255386,0.266551255386,0.266551255386,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.42373122522
 01/27  17:00:00,2.29789705522,8.16141238687,0.0,8.12103477843,0.0,0.249564055379,0.249564055379,0.249564055379,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480168562958
 01/27  18:00:00,3.12962112506,8.88168962279,0.0,8.83263728158,0.0,0.271410150984,0.271410150984,0.271410150984,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600634271038
 01/27  19:00:00,3.75998445384,8.94064470369,0.0,8.88738866625,0.0,0.273091757473,0.273091757473,0.273091757473,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711646589658
 01/27  20:00:00,3.78894557575,9.75348038021,0.0,9.69850967721,0.0,0.298034009851,0.298034009851,0.298034009851,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729546337208
 01/27  21:00:00,3.56374607899,12.2014414916,0.0,12.1445809691,0.0,0.373257625298,0.373257625298,0.373257625298,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663413951423
 01/27  22:00:00,3.20644760364,11.4899753221,0.0,11.4344422825,0.0,0.351451219562,0.351451219562,0.351451219562,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583042475898
 01/27  23:00:00,2.64437626937,11.9701447545,0.0,11.9220880255,0.0,0.366436015201,0.366436015201,0.366436015201,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454657436668
 01/27  24:00:00,2.09450750568,12.8943210343,0.0,12.8525606311,0.0,0.395038094462,0.395038094462,0.395038094462,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315824258727
 01/28  01:00:00,1.54695427132,13.5462496483,0.0,13.511707434,0.0,0.415302795597,0.415302795597,0.415302795597,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.181665631825
 01/28  02:00:00,1.2980256591,13.8754563496,0.0,13.843652069,0.0,0.425502999224,0.425502999224,0.425502999224,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108618342977
 01/28  03:00:00,1.22025353912,14.3541690156,0.0,14.3227334803,0.0,0.440221266755,0.440221266755,0.440221266755,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0885652526162
 01/28  04:00:00,1.22246904337,14.7813785677,0.0,14.7503855267,0.0,0.453379115835,0.453379115835,0.453379115835,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0941879799404
 01/28  05:00:00,1.29232629747,15.2382764004,0.0,15.2084541257,0.0,0.467484240186,0.467484240186,0.467484240186,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.15329422238
 01/28  06:00:00,1.63439363236,15.9123757712,0.0,15.8790965094,0.0,0.488129001609,0.488129001609,0.488129001609,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.407973438117
 01/28  07:00:00,2.46427843035,17.2740806053,0.0,17.235629691,0.0,0.529890011996,0.529890011996,0.529890011996,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.885761012039
 01/28  08:00:00,3.06359035356,16.7323421467,0.0,16.6914851694,0.0,0.513256431577,0.513256431577,0.513256431577,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.02203885177
 01/28  09:00:00,2.88696489113,14.1245856711,0.0,14.0900434568,0.0,0.4332924917,0.4332924917,0.4332924917,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.994754249074
 01/28  10:00:00,2.47895296676,12.8692556345,0.0,12.8398574169,0.0,0.394767976418,0.394767976418,0.394767976418,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.891735885661
 01/28  11:00:00,2.30661086788,11.9043399265,0.0,11.8742503114,0.0,0.365002771881,0.365002771881,0.365002771881,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.766084672116
 01/28  12:00:00,2.16159877383,10.2181559194,0.0,10.1880570857,0.0,0.313082077807,0.313082077807,0.313082077807,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.652070560436
 01/28  13:00:00,2.00706364476,8.77711309524,0.0,8.74752128631,0.0,0.268732643222,0.268732643222,0.268732643222,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.564790425995
 01/28  14:00:00,1.89951976452,8.00813796804,0.0,7.97752289095,0.0,0.245014552955,0.245014552955,0.245014552955,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.510729096769
 01/28  15:00:00,1.83838699143,7.59290739663,0.0,7.56056843534,0.0,0.232176170409,0.232176170409,0.232176170409,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.459609977945
 01/28  16:00:00,1.97224157044,8.54309342072,0.0,8.50895682618,0.0,0.261286465582,0.261286465582,0.261286465582,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.465306390196
 01/28  17:00:00,2.42022856828,9.13207951025,0.0,9.0917019018,0.0,0.279186199251,0.279186199251,0.279186199251,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.53097369318
 01/28  18:00:00,3.25449673473,9.62369917783,0.0,9.57464683662,0.0,0.294030653717,0.294030653717,0.294030653717,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.661645459529
 01/28  19:00:00,3.89312182819,9.4036087708,0.0,9.35035273337,0.0,0.287173235357,0.287173235357,0.287173235357,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.790673784813
 01/28  20:00:00,3.94453096688,10.6494498434,0.0,10.5944791404,0.0,0.325430099808,0.325430099808,0.325430099808,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.817783425303
 01/28  21:00:00,3.65487085223,11.1110047049,0.0,11.0541441824,0.0,0.339582851243,0.339582851243,0.339582851243,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.747548900145
 01/28  22:00:00,3.33917497769,12.1651448374,0.0,12.1096117978,0.0,0.372047715299,0.372047715299,0.372047715299,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.653632020639
 01/28  23:00:00,2.77550165485,13.3636226468,0.0,13.3155659179,0.0,0.409149507095,0.409149507095,0.409149507095,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.510060583106
 01/28  24:00:00,2.18230102513,14.0413968319,0.0,13.9996364287,0.0,0.430200183743,0.430200183743,0.430200183743,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.350331702718
 01/29  01:00:00,1.56714264573,14.205568503,0.0,14.1710262886,0.0,0.435481308817,0.435481308817,0.435481308817,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.181675493016
 01/29  02:00:00,1.3265652403,14.8060156341,0.0,14.7742113535,0.0,0.45401064993,0.45401064993,0.45401064993,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108650273476
 01/29  03:00:00,1.24668375707,15.216660614,0.0,15.1852250787,0.0,0.466662499348,0.466662499348,0.466662499348,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0885542379675
 01/29  04:00:00,1.22605254948,14.8992805629,0.0,14.8682875219,0.0,0.456964581843,0.456964581843,0.456964581843,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0941860200404
 01/29  05:00:00,1.2714204561,14.5574778367,0.0,14.527655562,0.0,0.446526817407,0.446526817407,0.446526817407,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.153345803799
 01/29  06:00:00,1.58007544268,14.1414567328,0.0,14.108177471,0.0,0.433646280328,0.433646280328,0.433646280328,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.408137969718
 01/29  07:00:00,2.37156676452,14.248780683,0.0,14.2103297686,0.0,0.436791532721,0.436791532721,0.436791532721,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.886147825484
 01/29  08:00:00,2.9991148885,14.6267870578,0.0,14.5859300805,0.0,0.44835173418,0.44835173418,0.44835173418,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.0224680841
 01/29  09:00:00,2.89306013849,14.3176382654,0.0,14.283096051,0.0,0.439093865623,0.439093865623,0.439093865623,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.995048122511
 01/29  10:00:00,2.45915143116,12.2182301897,0.0,12.188831972,0.0,0.374692017034,0.374692017034,0.374692017034,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.892010309448
 01/29  11:00:00,2.26484646068,10.5374671132,0.0,10.5073774982,0.0,0.322936311863,0.322936311863,0.322936311863,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.76638672493
 01/29  12:00:00,2.06616666139,7.10135721333,0.0,7.07125837964,0.0,0.217266081254,0.217266081254,0.217266081254,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.652454444557
 01/29  13:00:00,1.92528228751,6.10349405062,0.0,6.07390224169,0.0,0.186573802123,0.186573802123,0.186573802123,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.565167909842
 01/29  14:00:00,1.82705686501,5.63743348899,0.0,5.60681841191,0.0,0.172199242458,0.172199242458,0.172199242458,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.51108150775
 01/29  15:00:00,1.79549602382,6.18618370998,0.0,6.1538447487,0.0,0.188991354487,0.188991354487,0.188991354487,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.459903826256
 01/29  16:00:00,1.87633329242,5.40782392874,0.0,5.3736873342,0.0,0.165027833753,0.165027833753,0.165027833753,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.465656744
 01/29  17:00:00,2.32781999365,6.11009325962,0.0,6.06971565118,0.0,0.18640276834,0.18640276834,0.18640276834,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.531348549455
 01/29  18:00:00,3.2065787082,8.05207832125,0.0,8.00302598003,0.0,0.245842569183,0.245842569183,0.245842569183,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.661915517541
 01/29  19:00:00,3.85837039619,8.26326891357,0.0,8.21001287614,0.0,0.25225712399,0.25225712399,0.25225712399,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.790838464173
 01/29  20:00:00,3.92213698401,9.91003496836,0.0,9.85506426537,0.0,0.30286191421,0.30286191421,0.30286191421,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.817957628025
 01/29  21:00:00,3.64729283799,10.85455215,0.0,10.7976916274,0.0,0.331889125658,0.331889125658,0.331889125658,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.747664611485
 01/29  22:00:00,3.34725953958,12.4182672125,0.0,12.362734173,0.0,0.380053088549,0.380053088549,0.380053088549,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.653711209276
 01/29  23:00:00,2.78686005342,13.7228309014,0.0,13.6747741725,0.0,0.420449938914,0.420449938914,0.420449938914,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.510118549851
 01/29  24:00:00,2.20688409402,14.8315736917,0.0,14.7898132885,0.0,0.454770672455,0.454770672455,0.454770672455,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.350344282902
 01/30  01:00:00,1.59901734635,15.9032241716,0.0,15.8686819573,0.0,0.487994047575,0.487994047575,0.487994047575,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168706751776
 01/30  02:00:00,1.38052021671,16.9247472245,0.0,16.8929429438,0.0,0.519545175528,0.519545175528,0.519545175528,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101675585687
 01/30  03:00:00,1.30556293415,17.384930263,0.0,17.3534947276,0.0,0.533742526979,0.533742526979,0.533742526979,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833998322407
 01/30  04:00:00,1.30967907333,17.8379683368,0.0,17.8069752958,0.0,0.547714863956,0.547714863956,0.547714863956,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886552333001
 01/30  05:00:00,1.36514545176,18.0588530215,0.0,18.0290307468,0.0,0.554571052795,0.554571052795,0.554571052795,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142142912266
 01/30  06:00:00,1.66676921413,18.1422533364,0.0,18.1089740746,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376185207652
 01/30  07:00:00,2.40643278256,18.146989591,0.0,18.1085386767,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.81312951859
 01/30  08:00:00,2.95843925385,17.0180952675,0.0,16.9772382902,0.0,0.521156750996,0.521156750996,0.521156750996,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933675688071
 01/30  09:00:00,2.81051303584,15.8720501869,0.0,15.8375079726,0.0,0.487110116497,0.487110116497,0.487110116497,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.90232828648
 01/30  10:00:00,2.35801647664,13.4087343289,0.0,13.3793361112,0.0,0.411599841664,0.411599841664,0.411599841664,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806503764918
 01/30  11:00:00,2.15923582011,11.4165228168,0.0,11.3864332017,0.0,0.350200279747,0.350200279747,0.350200279747,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692914383727
 01/30  12:00:00,2.00044815101,8.93757927549,0.0,8.9074804418,0.0,0.273875116538,0.273875116538,0.273875116538,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591363784766
 01/30  13:00:00,1.85025768043,7.19668515371,0.0,7.16709334479,0.0,0.220304896953,0.220304896953,0.220304896953,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.512191131503
 01/30  14:00:00,1.73212281574,5.69333378217,0.0,5.66271870509,0.0,0.174024903549,0.174024903549,0.174024903549,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465174501811
 01/30  15:00:00,1.66606623216,4.80470702401,0.0,4.77236806273,0.0,0.146640683461,0.146640683461,0.146640683461,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418471206339
 01/30  16:00:00,1.73348565427,3.50142843428,0.0,3.46729183975,0.0,0.106527776543,0.106527776543,0.106527776543,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424544631247
 01/30  17:00:00,2.14126322325,3.03806939487,0.0,2.99769178642,0.0,0.0920959332308,0.0920959332308,0.0920959332308,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.481002853137
 01/30  18:00:00,2.97922109123,3.95889288778,0.0,3.90984054657,0.0,0.120131415713,0.120131415713,0.120131415713,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.601512972473
 01/30  19:00:00,3.66758925381,5.90760185669,0.0,5.85434581926,0.0,0.179925851317,0.179925851317,0.179925851317,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.71241729579
