Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/13  01:00:00,0.77253758467,4.2241729956,0.0,3.86476513503,0.10348091233,0.10348091233,0.10348091233,0.124285701262,0.027170581875,0.12071090523,0.376189483973
 05/13  02:00:00,0.72969668213,5.26065586959,0.0,4.92161982885,0.131778696049,0.131778696049,0.131778696049,0.0828571556584,0.0181137260011,0.104419237655,0.371827866767
 05/13  03:00:00,0.723113995755,5.62076575441,0.0,5.27090605386,0.141130999737,0.141130999737,0.141130999737,0.0828571556584,0.0181137260011,0.0937181882377,0.366593926121
 05/13  04:00:00,0.756504382833,6.98341126075,0.0,6.55942432982,0.175631685314,0.175631685314,0.175631685314,0.0828571556584,0.0181137260011,0.106456024366,0.352745791493
 05/13  05:00:00,0.831451788329,7.75840250922,0.0,7.02305621023,0.188045647946,0.188045647946,0.188045647946,0.0874603288215,0.0191200435844,0.122489815182,0.393635952795
 05/13  06:00:00,1.01158284607,8.52312809371,0.0,7.20667310014,0.19296207692,0.19296207692,0.19296207692,0.124285701262,0.027170581875,0.191656851911,0.454807634101
 05/13  07:00:00,1.21905869788,6.4043815328,0.0,4.92724128876,0.131929213294,0.131929213294,0.131929213294,0.207142835438,0.045284303125,0.29323515966,0.483267186367
 05/13  08:00:00,1.10025410372,5.24543052489,0.0,3.81854704416,0.102243401112,0.102243401112,0.102243401112,0.156507944256,0.0342148120846,0.378013454548,0.408574491723
 05/13  09:00:00,1.00924511468,4.10002649422,0.0,2.81780477075,0.0754480539584,0.0754480539584,0.0754480539584,0.0828571556584,0.0181137260011,0.464396247352,0.347729931707
 05/13  10:00:00,1.01616941567,3.61574571945,0.0,2.50555471125,0.0670874110983,0.0670874110983,0.0670874110983,0.0690476260515,0.0150947708758,0.488331643674,0.355907963967
 05/13  11:00:00,1.00353705945,2.25162655351,0.0,1.29811418771,0.0347576206468,0.0347576206468,0.0347576206468,0.0690476260515,0.0150947708758,0.507920037478,0.356017004397
 05/13  12:00:00,0.956209324657,1.17844752565,0.0,0.344346887977,0.00922005060611,0.00922005060611,0.00922005060611,0.0690476260515,0.0150947708758,0.492127096384,0.35001978074
 05/13  13:00:00,0.916297605871,0.763608886975,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.449331940459,0.362123268485
 05/13  14:00:00,0.901958790708,0.703967714585,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.41460256486,0.382513828921
 05/13  15:00:00,0.931056666572,0.714643506753,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.422437556848,0.403776712797
 05/13  16:00:00,1.06443994366,0.805995304126,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.476390971991,0.477597084
 05/13  17:00:00,1.28920108115,0.976315474969,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.576107089488,0.580204128759
 05/13  18:00:00,1.40409602712,1.13990095171,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.52713722862,0.629926564901
 05/13  19:00:00,1.50224251964,1.18395830506,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.438669967539,0.650208084907
 05/13  20:00:00,1.77954509726,1.11026561225,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.396316035547,0.672561373085
 05/13  21:00:00,1.95849144854,1.00481398631,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.377803543407,0.656859551145
 05/13  22:00:00,1.60386592117,0.833059418963,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.307942038467,0.568427762304
 05/13  23:00:00,1.21815238446,0.641274913993,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.209863913326,0.493953148521
 05/13  24:00:00,0.835245850314,0.903941626852,0.0,0.468832746929,0.0125532182907,0.0125532182907,0.0125532182907,0.207142835438,0.045284303125,0.140991001738,0.408574491723
 05/14  01:00:00,0.712035387264,1.9548280935,0.0,1.60515244062,0.0429787149232,0.0429787149232,0.0429787149232,0.124285701262,0.027170581875,0.12071090523,0.376189483973
 05/14  02:00:00,0.660078198795,2.64870629698,0.0,2.32153560953,0.0621602127131,0.0621602127131,0.0621602127131,0.0828571556584,0.0181137260011,0.104419237655,0.371827866767
 05/14  03:00:00,0.664052253797,3.40258218854,0.0,3.06509093303,0.0820692577794,0.0820692577794,0.0820692577794,0.0828571556584,0.0181137260011,0.0937181882377,0.366593926121
 05/14  04:00:00,0.687228748226,4.38297700629,0.0,3.97214469239,0.106356050707,0.106356050707,0.106356050707,0.0828571556584,0.0181137260011,0.106456024366,0.352745791493
 05/14  05:00:00,0.763653119444,5.21417680171,0.0,4.49093771796,0.120246979062,0.120246979062,0.120246979062,0.0874603288215,0.0191200435844,0.122489815182,0.393635952795
 05/14  06:00:00,0.950743720104,6.23743779811,0.0,4.93447692808,0.132122950955,0.132122950955,0.132122950955,0.124285701262,0.027170581875,0.191656851911,0.454807634101
 05/14  07:00:00,1.16888296503,4.51745400217,0.0,3.0532974031,0.0817534804439,0.0817534804439,0.0817534804439,0.207142835438,0.045284303125,0.29323515966,0.483267186367
 05/14  08:00:00,1.05817609777,3.66204721499,0.0,2.24703393411,0.0601653951568,0.0601653951568,0.0601653951568,0.156507944256,0.0342148120846,0.378013454548,0.408574491723
 05/14  09:00:00,0.966918951871,2.50680745968,0.0,1.2370235945,0.0331218911524,0.0331218911524,0.0331218911524,0.0828571556584,0.0181137260011,0.464396247352,0.347729931707
 05/14  10:00:00,0.970162553302,1.88422865548,0.0,0.787308189864,0.0210805487333,0.0210805487333,0.0210805487333,0.0690476260515,0.0150947708758,0.488331643674,0.355907963967
 05/14  11:00:00,0.968779438803,0.940310474401,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.507920037478,0.356017004397
 05/14  12:00:00,0.946989274051,0.823487711184,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.492127096384,0.35001978074
 05/14  13:00:00,0.916297605871,0.753552545644,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.449331940459,0.362123268485
 05/14  14:00:00,0.901958790708,0.692060465514,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.41460256486,0.382513828921
 05/14  15:00:00,0.931056666572,0.701833271876,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.422437556848,0.403776712797
 05/14  16:00:00,1.06443994366,0.791463498599,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.476390971991,0.477597084
 05/14  17:00:00,1.28920108115,0.961756341042,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.576107089488,0.580204128759
 05/14  18:00:00,1.40409602712,1.12946709269,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.52713722862,0.629926564901
 05/14  19:00:00,1.50224251964,1.1714561701,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.438669967539,0.650208084907
 05/14  20:00:00,1.77954509726,1.09735706099,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.396316035547,0.672561373085
 05/14  21:00:00,1.95849144854,0.991793499755,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.377803543407,0.656859551145
 05/14  22:00:00,1.60386592117,0.820208060596,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.307942038467,0.568427762304
 05/14  23:00:00,1.21815238446,0.628728583956,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.209863913326,0.493953148521
 05/14  24:00:00,0.822692632023,0.425646060208,0.0,0.0,0.0,0.0,0.0,0.207142835438,0.045284303125,0.140991001738,0.408574491723
 05/15  01:00:00,0.664451810942,0.330235463811,0.0,0.0,0.0,0.0,0.0,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/15  02:00:00,0.614450313899,1.04481027921,0.0,0.731220436455,0.0195787726381,0.0195787726381,0.0195787726381,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/15  03:00:00,0.62894106834,2.13720056115,0.0,1.81326562838,0.0485510438448,0.0485510438448,0.0485510438448,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/15  04:00:00,0.646401706506,2.95324962846,0.0,2.56374027973,0.0686453571831,0.0686453571831,0.0686453571831,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/15  05:00:00,0.729103184254,4.0573177231,0.0,3.37908205981,0.0904765185382,0.0904765185382,0.0904765185382,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/15  06:00:00,0.911113660482,5.12537473946,0.0,3.91736588221,0.104889322186,0.104889322186,0.104889322186,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/15  07:00:00,1.11837950087,3.43861617621,0.0,2.08916096058,0.0559382717062,0.0559382717062,0.0559382717062,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/15  08:00:00,0.987135316169,2.30014698743,0.0,1.00719533949,0.0269681310464,0.0269681310464,0.0269681310464,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/15  09:00:00,0.892839067623,1.58774787401,0.0,0.432419691311,0.0115782415238,0.0115782415238,0.0115782415238,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/15  10:00:00,0.892086040744,1.08819286123,0.0,0.089869690772,0.00240630342775,0.00240630342775,0.00240630342775,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/15  11:00:00,0.907542552921,0.857977206646,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/15  12:00:00,0.891210350479,0.749473970039,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/15  13:00:00,0.86544490145,0.687495556222,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/15  14:00:00,0.856312289993,0.632691344297,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/15  15:00:00,0.887821198387,0.642947579598,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/15  16:00:00,1.02253570469,0.72268265786,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/15  17:00:00,1.24795716271,0.881146022501,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/15  18:00:00,1.3640673258,1.02934714878,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/15  19:00:00,1.46229030656,1.06141743581,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/15  20:00:00,1.73888049869,0.993500039003,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/15  21:00:00,1.91695011497,0.906361811037,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/15  22:00:00,1.57085717402,0.754572239312,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/15  23:00:00,1.20002839829,0.589329434142,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/15  24:00:00,0.815023335128,0.411729732383,0.0,0.0,0.0,0.0,0.0,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/16  01:00:00,0.665262881166,0.361887338034,0.0,0.0302915373909,0.000811070224336,0.000811070224336,0.000811070224336,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/16  02:00:00,0.615258834027,1.07292402131,0.0,0.761416733804,0.0203872927653,0.0203872927653,0.0203872927653,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/16  03:00:00,0.622268251734,1.88346872914,0.0,1.56405185177,0.0418782272394,0.0418782272394,0.0418782272394,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/16  04:00:00,0.634872732803,2.51610312399,0.0,2.13316062395,0.0571163834798,0.0571163834798,0.0571163834798,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/16  05:00:00,0.709459127972,3.31302244615,0.0,2.64542343505,0.0708324622563,0.0708324622563,0.0708324622563,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/16  06:00:00,0.883528556016,4.08477373152,0.0,2.88712805782,0.0773042177201,0.0773042177201,0.0773042177201,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/16  07:00:00,1.14269098686,4.34214069367,0.0,2.99713694695,0.0802497576983,0.0802497576983,0.0802497576983,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/16  08:00:00,1.03534662777,4.10723852579,0.0,2.8077727792,0.0751794426452,0.0751794426452,0.0751794426452,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/16  09:00:00,0.954530266504,3.91252595751,0.0,2.73643875344,0.0732694404049,0.0732694404049,0.0732694404049,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/16  10:00:00,0.958108784028,3.58980929062,0.0,2.55566159982,0.0684290467119,0.0684290467119,0.0684290467119,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/16  11:00:00,0.951238416505,2.53525183378,0.0,1.63193623175,0.0436958635842,0.0436958635842,0.0436958635842,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/16  12:00:00,0.898453174039,1.0617192406,0.0,0.27050217611,0.00724282355927,0.00724282355927,0.00724282355927,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/16  13:00:00,0.86544490145,0.723149438851,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/16  14:00:00,0.856312289993,0.666629937666,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/16  15:00:00,0.887821198387,0.673352875663,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/16  16:00:00,1.02253570469,0.746085853905,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/16  17:00:00,1.24795716271,0.900986543257,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/16  18:00:00,1.3640673258,1.04401395407,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/16  19:00:00,1.46229030656,1.07614403168,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/16  20:00:00,1.73888049869,1.00766870978,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/16  21:00:00,1.91695011497,0.918483875862,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/16  22:00:00,1.57789498538,1.02679308764,0.0,0.262845459772,0.00703781136205,0.00703781136205,0.00703781136205,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/16  23:00:00,1.22709108879,1.60525888243,0.0,1.01072690947,0.027062690501,0.027062690501,0.027062690501,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/16  24:00:00,0.8588781191,2.05159650864,0.0,1.63787152897,0.0438547839712,0.0438547839712,0.0438547839712,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/17  01:00:00,0.727363028192,2.68398010908,0.0,2.34958383683,0.06291121725,0.06291121725,0.06291121725,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/17  02:00:00,0.671975214974,3.19248514485,0.0,2.87963821772,0.077103673713,0.077103673713,0.077103673713,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/17  03:00:00,0.668766511276,3.62228059713,0.0,3.30065088505,0.0883764867806,0.0883764867806,0.0883764867806,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/17  04:00:00,0.676959798786,4.09035802364,0.0,3.70501210444,0.099203449463,0.099203449463,0.099203449463,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/17  05:00:00,0.743962210564,4.60470561756,0.0,3.93403123382,0.105335544848,0.105335544848,0.105335544848,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/17  06:00:00,0.907128133374,4.96924934029,0.0,3.76851595556,0.100903795078,0.100903795078,0.100903795078,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/17  07:00:00,1.15392623313,4.76352951826,0.0,3.41674658396,0.0914850039663,0.0914850039663,0.0914850039663,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/17  08:00:00,1.04083041066,4.31213576531,0.0,3.01257898415,0.0806632255397,0.0806632255397,0.0806632255397,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/17  09:00:00,0.965778597925,4.33322719891,0.0,3.15653708968,0.0845177718258,0.0845177718258,0.0845177718258,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/17  10:00:00,0.962050228773,3.73814795213,0.0,2.70286515541,0.0723704914565,0.0723704914565,0.0723704914565,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/17  11:00:00,0.954143886713,2.64325362587,0.0,1.74044861058,0.046601333792,0.046601333792,0.046601333792,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/17  12:00:00,0.922960427677,1.98503436491,0.0,1.18578961691,0.0317500771978,0.0317500771978,0.0317500771978,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/17  13:00:00,0.899367666972,2.00823778678,0.0,1.26693434106,0.0339227655224,0.0339227655224,0.0339227655224,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/17  14:00:00,0.924084473722,3.22420193184,0.0,2.53112933489,0.0677721837285,0.0677721837285,0.0677721837285,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/17  15:00:00,0.963856053743,3.55063571635,0.0,2.83972040265,0.076034855356,0.076034855356,0.076034855356,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/17  16:00:00,1.09371761936,3.44268648929,0.0,2.65847464881,0.0711819146708,0.0711819146708,0.0711819146708,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/17  17:00:00,1.31576764226,3.47195938713,0.0,2.53255959243,0.0678104795497,0.0678104795497,0.0678104795497,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/17  18:00:00,1.42042487155,3.18421331561,0.0,2.10481984564,0.0563575457514,0.0563575457514,0.0563575457514,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/17  19:00:00,1.5324344487,3.72649223172,0.0,2.61971632124,0.0701441421393,0.0701441421393,0.0701441421393,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/17  20:00:00,1.82958154405,4.4243936471,0.0,3.38746760055,0.0907010453533,0.0907010453533,0.0907010453533,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/17  21:00:00,2.026487177,5.03632304962,0.0,4.09094787446,0.109537062034,0.109537062034,0.109537062034,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/17  22:00:00,1.69600142715,5.46191198876,0.0,4.67383921777,0.125144253128,0.125144253128,0.125144253128,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/17  23:00:00,1.33934333338,5.82178712588,0.0,5.20308037307,0.139314935091,0.139314935091,0.139314935091,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/17  24:00:00,0.969271348579,6.20055111195,0.0,5.76079521443,0.154248013451,0.154248013451,0.154248013451,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/18  01:00:00,0.838054086183,6.84125810462,0.0,6.48363070649,0.173602275242,0.173602275242,0.173602275242,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/18  02:00:00,0.784326531857,7.41452836526,0.0,7.07569179502,0.189454990596,0.189454990596,0.189454990596,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/18  03:00:00,0.777207932936,7.69752356233,0.0,7.35067920614,0.196817908441,0.196817908441,0.196817908441,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/18  04:00:00,0.781993239119,8.03826195066,0.0,7.62776045554,0.204236889796,0.204236889796,0.204236889796,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/18  05:00:00,0.838117145875,8.14534788443,0.0,7.45049338212,0.199490480159,0.199490480159,0.199490480159,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/18  06:00:00,1.00269075838,8.56222747942,0.0,7.33755195477,0.196466420084,0.196466420084,0.196466420084,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/18  07:00:00,1.246741777,8.25365759483,0.0,6.88318565839,0.184300547841,0.184300547841,0.184300547841,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/18  08:00:00,1.14587179018,8.26148328438,0.0,6.93562384495,0.18570460506,0.18570460506,0.18570460506,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/18  09:00:00,1.04823427109,7.43815361057,0.0,6.23605971535,0.166973444993,0.166973444993,0.166973444993,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/18  10:00:00,1.04263657164,6.77262534238,0.0,5.71257275507,0.15295683432,0.15295683432,0.15295683432,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/18  11:00:00,1.01736724757,5.02911274096,0.0,4.10169026618,0.109824694647,0.109824694647,0.109824694647,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/18  12:00:00,0.992257981113,4.59854759149,0.0,3.77388787033,0.101047630634,0.101047630634,0.101047630634,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/18  13:00:00,0.95161159305,3.97561696993,0.0,3.21812030837,0.0861666916,0.0861666916,0.0861666916,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/18  14:00:00,0.924302909696,3.23052033666,0.0,2.53928739728,0.067990619703,0.067990619703,0.067990619703,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/18  15:00:00,0.932576555183,2.36782238918,0.0,1.6715057749,0.0447553567959,0.0447553567959,0.0447553567959,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/18  16:00:00,1.03743891496,1.32746390156,0.0,0.556599339346,0.0149032102664,0.0149032102664,0.0149032102664,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/18  17:00:00,1.26479623632,1.55619946804,0.0,0.628899215593,0.0168390736097,0.0168390736097,0.0168390736097,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/18  18:00:00,1.37456368384,1.46199506619,0.0,0.39201392507,0.0104963580437,0.0104963580437,0.0104963580437,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/18  19:00:00,1.49404905926,2.28865444275,0.0,1.18611362642,0.0317587527055,0.0317587527055,0.0317587527055,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/18  20:00:00,1.78240764784,2.65922630677,0.0,1.62563515024,0.04352714915,0.04352714915,0.04352714915,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/18  21:00:00,1.97026454799,2.93386007896,0.0,1.99116684689,0.0533144330167,0.0533144330167,0.0533144330167,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/18  22:00:00,1.65114341707,3.7867087697,0.0,2.99849958787,0.0802862430528,0.0802862430528,0.0802862430528,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/18  23:00:00,1.29841762843,4.29405171823,0.0,3.67460295576,0.0983892301409,0.0983892301409,0.0983892301409,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/18  24:00:00,0.924793328773,4.53841447857,0.0,4.09964731425,0.109769993644,0.109769993644,0.109769993644,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/19  01:00:00,0.795020302355,5.23363019116,0.0,4.87642157369,0.130568491414,0.130568491414,0.130568491414,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/19  02:00:00,0.737462901256,5.66289734461,0.0,5.32544702457,0.142591359995,0.142591359995,0.142591359995,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/19  03:00:00,0.733972820363,6.08073021615,0.0,5.73595092514,0.153582795868,0.153582795868,0.153582795868,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/19  04:00:00,0.741471720509,6.52528042676,0.0,6.1143784335,0.163715371186,0.163715371186,0.163715371186,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/19  05:00:00,0.807019978716,6.98544500955,0.0,6.28908839711,0.168393313,0.168393313,0.168393313,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/19  06:00:00,0.976583175943,7.58869169032,0.0,6.36249605226,0.170358837647,0.170358837647,0.170358837647,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/19  07:00:00,1.20132163933,6.55600261109,0.0,5.18685190409,0.138880410167,0.138880410167,0.138880410167,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/19  08:00:00,1.06789094083,5.33894989674,0.0,4.02322521042,0.10772375571,0.10772375571,0.10772375571,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/19  09:00:00,0.969483802049,4.47609513848,0.0,3.29491762184,0.0882229759498,0.0882229759498,0.0882229759498,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/19  10:00:00,0.965654471646,3.86853720883,0.0,2.8374750258,0.07597473433,0.07597473433,0.07597473433,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/19  11:00:00,0.979412227208,3.59223267944,0.0,2.68416082926,0.0718696742872,0.0718696742872,0.0718696742872,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/19  12:00:00,0.929653272381,2.23680696419,0.0,1.4357513952,0.0384429219016,0.0384429219016,0.0384429219016,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/19  13:00:00,0.890665534005,1.67300079377,0.0,0.941930440984,0.0252206325556,0.0252206325556,0.0252206325556,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/19  14:00:00,0.870247684999,1.19582573743,0.0,0.520453748894,0.0139353950057,0.0139353950057,0.0139353950057,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/19  15:00:00,0.887821198387,0.683690730534,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/19  16:00:00,1.02253570469,0.757753347418,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/19  17:00:00,1.24795716271,0.916032123325,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/19  18:00:00,1.3640673258,1.06042378884,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/19  19:00:00,1.46229030656,1.09336640245,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/19  20:00:00,1.73888049869,1.02404175047,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/19  21:00:00,1.92961421258,1.40830243299,0.0,0.47297382503,0.0126640976132,0.0126640976132,0.0126640976132,0.741111154193,0.162017199798,0.336262209834,0.656859551145
