Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/19  20:00:00,3.69812530014,6.01042960299,0.0,5.9551733379,0.0,0.172822757682,0.172822757682,0.172822757682,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.80976268427
 02/19  21:00:00,3.52683294652,6.58184403387,0.0,6.52468813196,0.0,0.189358037507,0.189358037507,0.189358037507,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.740255702046
 02/19  22:00:00,3.17294815239,6.97611177852,0.0,6.92029025564,0.0,0.200840298115,0.200840298115,0.200840298115,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.647445983463
 02/19  23:00:00,2.56948729478,7.19555138883,0.0,7.14724501453,0.0,0.207422370599,0.207422370599,0.207422370599,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.505666086749
 02/19  24:00:00,1.98129370399,7.685159323,0.0,7.64318198259,0.0,0.221804024108,0.221804024108,0.221804024108,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.347902379716
 02/20  01:00:00,1.35452870648,8.48058456756,0.0,8.44586291314,0.0,0.245078144115,0.245078144115,0.245078144115,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168357527515
 02/20  02:00:00,1.12197049773,8.90956885197,0.0,8.87759935431,0.0,0.257591436224,0.257591436224,0.257591436224,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102190016063
 02/20  03:00:00,1.0435585979,9.44122446368,0.0,9.40962562685,0.0,0.273012788748,0.273012788748,0.273012788748,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0842003348964
 02/20  04:00:00,1.03883251419,9.62104789415,0.0,9.58989385034,0.0,0.278236333554,0.278236333554,0.278236333554,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0893918907929
 02/20  05:00:00,1.09250275979,9.82187672903,0.0,9.7918995334,0.0,0.28409100655,0.28409100655,0.28409100655,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.14217122807
 02/20  06:00:00,1.40029356378,9.84046596655,0.0,9.80701382552,0.0,0.284520894738,0.284520894738,0.284520894738,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.373081013385
 02/20  07:00:00,2.09209366644,9.841815203,0.0,9.80316454365,0.0,0.28440726222,0.28440726222,0.28440726222,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.804167079173
 02/20  08:00:00,2.65706486308,10.7671754716,0.0,10.7261062502,0.0,0.311177394538,0.311177394538,0.311177394538,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.922953123166
 02/20  09:00:00,2.48607043173,9.84401932754,0.0,9.80929767312,0.0,0.284596047823,0.284596047823,0.284596047823,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.891796904039
 02/20  10:00:00,2.15135194843,9.71843616812,0.0,9.68888523245,0.0,0.281091071228,0.281091071228,0.281091071228,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.797084273994
 02/20  11:00:00,2.0238177179,9.7987081108,0.0,9.76846218606,0.0,0.283385386992,0.283385386992,0.283385386992,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.684819985777
 02/20  12:00:00,1.90564409783,8.52366927039,0.0,8.49341407913,0.0,0.24637590262,0.24637590262,0.24637590262,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.584567062841
 02/20  13:00:00,1.78926337875,7.81029409149,0.0,7.78054855888,0.0,0.225670197105,0.225670197105,0.225670197105,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.506384369549
 02/20  14:00:00,1.67171606214,6.21177951779,0.0,6.18100540134,0.0,0.179246773963,0.179246773963,0.179246773963,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.460021665306
 02/20  15:00:00,1.58248771345,4.49672653163,0.0,4.46421957574,0.0,0.129431557327,0.129431557327,0.129431557327,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.413988703048
 02/20  16:00:00,1.61531804823,2.95268956904,0.0,2.91837564155,0.0,0.084594313025,0.084594313025,0.084594313025,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.419998351605
 02/20  17:00:00,1.93250629806,2.55090568634,0.0,2.51031832408,0.0,0.0727605768115,0.0727605768115,0.0727605768115,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.475696181684
 02/20  18:00:00,2.62936698795,3.28965093366,0.0,3.24034377509,0.0,0.093925481776,0.093925481776,0.093925481776,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.594652008023
 02/20  19:00:00,3.2616211831,3.55883507935,0.0,3.50530238718,0.0,0.101623322801,0.101623322801,0.101623322801,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.704296989969
 02/20  20:00:00,3.52728453771,4.52979300363,0.0,4.47453673853,0.0,0.12975103988,0.12975103988,0.12975103988,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.72194585272
 02/20  21:00:00,3.3846264127,5.96791661931,0.0,5.9107607174,0.0,0.171436614266,0.171436614266,0.171436614266,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.656635190044
 02/20  22:00:00,3.06481633692,7.10575739125,0.0,7.04993586837,0.0,0.204513273975,0.204513273975,0.204513273975,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.577182525703
 02/20  23:00:00,2.51506858849,8.36371739313,0.0,8.31541101883,0.0,0.241253965113,0.241253965113,0.241253965113,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.450424533094
 02/20  24:00:00,1.97645084456,9.33263403197,0.0,9.29065669156,0.0,0.269575740002,0.269575740002,0.269575740002,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.313411790567
 02/21  01:00:00,1.40713098228,10.3036741125,0.0,10.2689524581,0.0,0.297972892397,0.297972892397,0.297972892397,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168065055034
 02/21  02:00:00,1.18109638072,10.9534198521,0.0,10.9214503544,0.0,0.316921198155,0.316921198155,0.316921198155,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.101986137116
 02/21  03:00:00,1.12235754672,12.162304052,0.0,12.1307052152,0.0,0.352044516902,0.352044516902,0.352044516902,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0839675555582
 02/21  04:00:00,1.11342223961,12.1965339713,0.0,12.1653799275,0.0,0.35307661754,0.35307661754,0.35307661754,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0891413322252
 02/21  05:00:00,1.17649442286,12.7238798111,0.0,12.6939026154,0.0,0.368426301862,0.368426301862,0.368426301862,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.141827595821
 02/21  06:00:00,1.47708202734,12.5040922471,0.0,12.470640106,0.0,0.36197616303,0.36197616303,0.36197616303,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.372414208649
 02/21  07:00:00,2.21165360908,14.0006661137,0.0,13.9620154544,0.0,0.405299510277,0.405299510277,0.405299510277,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.802834773758
 02/21  08:00:00,2.706077729,12.5010058358,0.0,12.4599366144,0.0,0.361757458692,0.361757458692,0.361757458692,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.921385924927
 02/21  09:00:00,2.48920140931,9.98877907657,0.0,9.95405742215,0.0,0.289009456555,0.289009456555,0.289009456555,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.890514472886
 02/21  10:00:00,2.08556692635,7.48117854364,0.0,7.45162760798,0.0,0.216307267972,0.216307267972,0.216307267972,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.79608305517
 02/21  11:00:00,1.90129239902,5.59751915515,0.0,5.56727323041,0.0,0.161570003961,0.161570003961,0.161570003961,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.684110049926
 02/21  12:00:00,1.74288637843,2.92783781014,0.0,2.89758261887,0.0,0.0840697750404,0.0840697750404,0.0840697750404,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.584115471024
 02/21  13:00:00,1.60333353873,1.40733528121,0.0,1.3775897486,0.0,0.0399582707545,0.0399582707545,0.0399582707545,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.506166455878
 02/21  14:00:00,1.49318530957,0.058540189299,0.0,0.0277660728526,0.0,0.000805261948246,0.000805261948246,0.000805261948246,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.45993242475
 02/21  15:00:00,1.45293941551,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.413871962436
 02/21  16:00:00,1.53047672557,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.419751341978
 02/21  17:00:00,1.85935046397,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.475300924411
 02/21  18:00:00,2.53485978702,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.594070288868
 02/21  19:00:00,3.1593236871,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.703622816772
 02/21  20:00:00,3.40783834324,0.433537278861,0.0,0.378281013769,0.0,0.0109741604206,0.0109741604206,0.0109741604206,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.721276537712
 02/21  21:00:00,3.24557641377,1.19279294182,0.0,1.13563703991,0.0,0.0329420596713,0.0329420596713,0.0329420596713,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.656079745709
 02/21  22:00:00,2.93228512338,2.55319400738,0.0,2.49737248451,0.0,0.0724492702532,0.0724492702532,0.0724492702532,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.576715315891
 02/21  23:00:00,2.36552940795,3.21818435617,0.0,3.16987798188,0.0,0.0919671793609,0.0919671793609,0.0919671793609,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.450172138304
 02/21  24:00:00,1.82575391693,4.14031559645,0.0,4.09833825604,0.0,0.118906568754,0.118906568754,0.118906568754,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.313384034191
 02/22  01:00:00,1.24808492248,4.81638516424,0.0,4.78166350982,0.0,0.138728894085,0.138728894085,0.138728894085,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168262993551
 02/22  02:00:00,1.01199461326,5.11683309505,0.0,5.08486359739,0.0,0.147522648921,0.147522648921,0.147522648921,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102282918889
 02/22  03:00:00,0.956589341573,6.43968991858,0.0,6.40809108176,0.0,0.185907530665,0.185907530665,0.185907530665,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0843363366493
 02/22  04:00:00,0.955006852991,6.72837429419,0.0,6.69722025038,0.0,0.194299739495,0.194299739495,0.194299739495,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0895028236518
 02/22  05:00:00,1.02149261857,7.37681074065,0.0,7.34683354502,0.0,0.213150641503,0.213150641503,0.213150641503,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142101451896
 02/22  06:00:00,1.33159483095,7.49767203072,0.0,7.46421988969,0.0,0.216562845142,0.216562845142,0.216562845142,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.372340330144
 02/22  07:00:00,2.05293913488,8.56182834672,0.0,8.52317768737,0.0,0.247290301463,0.247290301463,0.247290301463,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.802129508371
 02/22  08:00:00,2.5831012565,8.30078509178,0.0,8.25971587044,0.0,0.239667776149,0.239667776149,0.239667776149,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.920499134979
 02/22  09:00:00,2.40849515063,7.24750487128,0.0,7.21278321686,0.0,0.209301148256,0.209301148256,0.209301148256,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.88951652251
 02/22  10:00:00,2.03793226254,5.87560604535,0.0,5.84605510968,0.0,0.169611059418,0.169611059418,0.169611059418,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.795144599913
 02/22  11:00:00,1.88221293348,4.96966849482,0.0,4.93942257008,0.0,0.143276938063,0.143276938063,0.143276938063,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.683323650286
 02/22  12:00:00,1.75394764128,3.33436888339,0.0,3.30411369213,0.0,0.0958190231701,0.0958190231701,0.0958190231701,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.58342748574
 02/22  13:00:00,1.63487228374,2.51789692885,0.0,2.48815139624,0.0,0.0721391304115,0.0721391304115,0.0721391304115,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.505524341228
 02/22  14:00:00,1.52743438073,1.26069428402,0.0,1.22992016757,0.0,0.0356515683853,0.0356515683853,0.0356515683853,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.459335189471
 02/22  15:00:00,1.45689420731,0.183321805064,0.0,0.150814849179,0.0,0.00437096832084,0.00437096832084,0.00437096832084,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.413455785916
 02/22  16:00:00,1.53008936208,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.419363978484
 02/22  17:00:00,1.85892248102,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.474872941453
 02/22  18:00:00,2.53427608816,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.593486590004
 02/22  19:00:00,3.15852274946,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.702821879135
 02/22  20:00:00,3.40209948046,0.264617319875,0.0,0.209361054783,0.0,0.00606859256771,0.00606859256771,0.00606859256771,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.72044324278
 02/22  21:00:00,3.22428270159,0.483406874793,0.0,0.426250972884,0.0,0.012352377408,0.012352377408,0.012352377408,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.655375715793
 02/22  22:00:00,2.88919745608,1.0874643813,0.0,1.03164285843,0.0,0.0298939324107,0.0298939324107,0.0298939324107,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.57618298643
 02/22  23:00:00,2.32622340677,1.877480909,0.0,1.82917453471,0.0,0.0530043668184,0.0530043668184,0.0530043668184,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.449828949669
 02/22  24:00:00,1.78446891697,2.72602146218,0.0,2.68404412177,0.0,0.0777734656317,0.0777734656317,0.0777734656317,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.313232137346
 02/23  01:00:00,1.21054463455,3.52545213799,0.0,3.49073048358,0.0,0.101142246778,0.101142246778,0.101142246778,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168309352927
 02/23  02:00:00,0.973951600814,3.80583044804,0.0,3.77386095038,0.0,0.109341606644,0.109341606644,0.109341606644,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102420948723
 02/23  03:00:00,0.889903336854,4.13977286106,0.0,4.10817402424,0.0,0.11901985195,0.11901985195,0.11901985195,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0845380106453
 02/23  04:00:00,0.895959913439,4.69286922741,0.0,4.6617151836,0.0,0.135040935583,0.135040935583,0.135040935583,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0897146880117
 02/23  05:00:00,0.950504270919,4.9332259023,0.0,4.90324870666,0.0,0.142032127434,0.142032127434,0.142032127434,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.14223161831
 02/23  06:00:00,1.26253577479,5.1330745778,0.0,5.09962243676,0.0,0.147713843261,0.147713843261,0.147713843261,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.37213027587
 02/23  07:00:00,1.99453368017,6.59129640014,0.0,6.55264574079,0.0,0.189804362596,0.189804362596,0.189804362596,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.801209992522
 02/23  08:00:00,2.52680088086,6.40979062436,0.0,6.36872140301,0.0,0.184492672262,0.184492672262,0.184492672262,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.919373863224
 02/23  09:00:00,2.32808457363,4.51969620401,0.0,4.48497454959,0.0,0.129910686792,0.129910686792,0.129910686792,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.888496406972
 02/23  10:00:00,1.95495305697,3.05019658006,0.0,3.02064564439,0.0,0.0874725309771,0.0874725309771,0.0874725309771,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.79430392279
 02/23  11:00:00,1.78262609977,1.56152778667,0.0,1.53128186192,0.0,0.0443294614931,0.0443294614931,0.0443294614931,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.682684293142
 02/23  12:00:00,1.66594175273,0.316216316568,0.0,0.285961125301,0.0,0.00827639634283,0.00827639634283,0.00827639634283,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.58296422402
 02/23  13:00:00,1.56233339573,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.50512458363
 02/23  14:00:00,1.49130630118,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.458858678307
 02/23  15:00:00,1.4519394648,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.412872011729
 02/23  16:00:00,1.52945607131,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.418730687713
 02/23  17:00:00,1.85813143139,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.474081891829
 02/23  18:00:00,2.53327068477,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.592481186624
 02/23  19:00:00,3.1574326413,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.70173177097
 02/23  20:00:00,3.39491762855,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.719329983438
 02/23  21:00:00,3.21092097912,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.654366370731
 02/23  22:00:00,2.8584607962,0.0558215228766,0.0,0.0,0.0,0.0,0.0,0.0,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.575340258962
 02/23  23:00:00,2.28743342475,0.560110166433,0.0,0.511803792138,0.0,0.0148126868667,0.0148126868667,0.0148126868667,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.449230647598
 02/23  24:00:00,1.74078231712,1.23253953683,0.0,1.19056219642,0.0,0.0344424246255,0.0344424246255,0.0344424246255,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.31287657851
 02/24  01:00:00,1.17166364488,2.19199297855,0.0,2.15727132413,0.0,0.062401292741,0.062401292741,0.062401292741,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168169317288
 02/24  02:00:00,0.946495934435,2.86386827563,0.0,2.83189877796,0.0,0.0819094447137,0.0819094447137,0.0819094447137,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102397444274
 02/24  03:00:00,0.872249949326,3.53785682616,0.0,3.50625798934,0.0,0.101409984829,0.101409984829,0.101409984829,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0844944902387
 02/24  04:00:00,0.87420285363,3.9504007878,0.0,3.91924674399,0.0,0.11335255924,0.11335255924,0.11335255924,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0896460045465
 02/24  05:00:00,0.916581057558,3.77167131244,0.0,3.74169411681,0.0,0.108215082175,0.108215082175,0.108215082175,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142125450209
 02/24  06:00:00,1.22252599905,3.77334211614,0.0,3.7398899751,0.0,0.108152833109,0.108152833109,0.108152833109,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.371681510281
 02/24  07:00:00,1.91188577493,3.78109564469,0.0,3.74244498534,0.0,0.108213074065,0.108213074065,0.108213074065,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.800153375815
 02/24  08:00:00,2.47019721648,4.50570486829,0.0,4.46463564694,0.0,0.129087099288,0.129087099288,0.129087099288,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.918175771818
 02/24  09:00:00,2.29848733283,3.54895926422,0.0,3.5142376098,0.0,0.101593560707,0.101593560707,0.101593560707,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.887216292259
 02/24  10:00:00,1.95469699412,3.08949963613,0.0,3.05994870047,0.0,0.0884442209608,0.0884442209608,0.0884442209608,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.79307616995
 02/24  11:00:00,1.82526542068,3.07962978171,0.0,3.04938385696,0.0,0.0881197219922,0.0881197219922,0.0881197219922,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.681533353555
 02/24  12:00:00,1.7114295621,1.92736426776,0.0,1.89710907649,0.0,0.0548074015602,0.0548074015602,0.0548074015602,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.581921028169
 02/24  13:00:00,1.5928428024,1.11534357002,0.0,1.08559803741,0.0,0.0313542544836,0.0313542544836,0.0313542544836,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.504279735815
 02/24  14:00:00,1.50808815415,0.634803046801,0.0,0.604028930355,0.0,0.0174416995027,0.0174416995027,0.0174416995027,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.458198831782
 02/24  15:00:00,1.45801486728,0.260074987622,0.0,0.227568031737,0.0,0.00657024371286,0.00657024371286,0.00657024371286,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.412377170495
 02/24  16:00:00,1.528992972,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.418267588403
 02/24  17:00:00,1.85769246098,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.473642921421
 02/24  18:00:00,2.53268033342,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.591890835271
 02/24  19:00:00,3.15670053712,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.700999666789
 02/24  20:00:00,3.39417589257,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.71858824746
 02/24  21:00:00,3.21022704945,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.653672441057
 02/24  22:00:00,2.85907956834,0.0977250556264,0.0,0.0419035327498,0.0,0.00120990659785,0.00120990659785,0.00120990659785,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.574749124502
 02/24  23:00:00,2.29547304513,0.854779131993,0.0,0.806472757697,0.0,0.0232883163393,0.0232883163393,0.0232883163393,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.448794638512
 02/24  24:00:00,1.7407849394,1.24257602342,0.0,1.20059868301,0.0,0.03466771998,0.03466771998,0.03466771998,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.312653905429
 02/25  01:00:00,1.17790476787,1.70812702429,0.0,1.67340536988,0.0,0.0483181787514,0.0483181787514,0.0483181787514,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.180824257377
 02/25  02:00:00,0.934632038445,2.06101685106,0.0,2.0290473534,0.0,0.0585828681362,0.0585828681362,0.0585828681362,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109255263462
 02/25  03:00:00,0.849642298107,2.47799229308,0.0,2.44639345626,0.0,0.0706222313429,0.0706222313429,0.0706222313429,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0896281476852
 02/25  04:00:00,0.848579299848,2.82529851379,0.0,2.79414446998,0.0,0.0806493340834,0.0806493340834,0.0806493340834,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0951327043979
 02/25  05:00:00,0.909398770639,3.04648232302,0.0,3.01650512738,0.0,0.0870555704419,0.0870555704419,0.0870555704419,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.152986326827
 02/25  06:00:00,1.24174707294,3.21667882903,0.0,3.183226688,0.0,0.0918545001759,0.0918545001759,0.0918545001759,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.40242144244
 02/25  07:00:00,1.99222408729,3.71162724721,0.0,3.67297658787,0.0,0.105973287856,0.105973287856,0.105973287856,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.870335043532
 02/25  08:00:00,2.55548757327,3.65706936037,0.0,3.61600013903,0.0,0.104320757997,0.104320757997,0.104320757997,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.00354421446
 02/25  09:00:00,2.40702010379,2.9092897653,0.0,2.87456811088,0.0,0.0829217605364,0.0829217605364,0.0829217605364,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.976577345902
 02/25  10:00:00,2.07909491995,2.73085413399,0.0,2.70130319832,0.0,0.077910069849,0.077910069849,0.077910069849,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.875472012268
 02/25  11:00:00,1.94470978505,2.712812943,0.0,2.68256701826,0.0,0.0773571165951,0.0773571165951,0.0773571165951,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.752338056068
 02/25  12:00:00,1.82241902616,1.61755781469,0.0,1.58730262342,0.0,0.0457646393564,0.0457646393564,0.0457646393564,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.640716368556
 02/25  13:00:00,1.70464612529,1.29299988196,0.0,1.26325434935,0.0,0.0364150966202,0.0364150966202,0.0364150966202,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.555243292997
 02/25  14:00:00,1.60914838445,0.845157254186,0.0,0.814383137739,0.0,0.0234725335224,0.0234725335224,0.0234725335224,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.502375523638
 02/25  15:00:00,1.56492422754,1.00008146721,0.0,0.967574511328,0.0,0.0278865365265,0.0278865365265,0.0278865365265,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.452323737227
 02/25  16:00:00,1.64521965273,1.19021676875,0.0,1.15590284125,0.0,0.0333136456044,0.0333136456044,0.0333136456044,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.45794515534
 02/25  17:00:00,1.98483874243,1.31125774575,0.0,1.2706703835,0.0,0.0366219365794,0.0366219365794,0.0366219365794,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.522263027313
 02/25  18:00:00,2.68364620245,1.82764752249,0.0,1.77834036392,0.0,0.0512568803239,0.0512568803239,0.0512568803239,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.650355905541
