Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  06:00:00,0.793128835476,5.15878060931,0.0,4.47859960347,0.0,0.127836309415,0.127836309415,0.127836309415,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.05517956214,5.57527533057,0.0,4.39013216554,0.0,0.125311476336,0.125311476336,0.125311476336,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.47373595212,6.16073827975,0.0,4.83580306404,0.0,0.138055501554,0.138055501554,0.138055501554,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.36636830061,4.80194733131,0.0,3.52124864552,0.0,0.100507966459,0.100507966459,0.100507966459,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.10154713933,3.14074813219,0.0,1.98900410243,0.0,0.0567716495077,0.0567716495077,0.0567716495077,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.06510108643,2.23495596219,0.0,1.23413919221,0.0,0.0352113900918,0.0352113900918,0.0352113900918,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.07202153475,1.68440758642,0.0,0.808533694953,0.0,0.0230551766166,0.0230551766166,0.0230551766166,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.04391340509,1.19835191772,0.0,0.412943316565,0.0,0.0117659247071,0.0117659247071,0.0117659247071,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00958653106,0.856454352896,0.0,0.124567314185,0.0,0.00354616350554,0.00354616350554,0.00354616350554,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.678099372929,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.68679853235,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.757648756104,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.907203202982,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.04446443817,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.0740389608,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19529449461,1.00557198668,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,1.98404290171,0.940982090029,0.0,0.0256171949741,0.0,0.000728783486236,0.000728783486236,0.000728783486236,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.62993045854,1.90060776167,0.0,1.13317732731,0.0,0.0323184245291,0.0323184245291,0.0323184245291,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.26363842495,2.2416979198,0.0,1.63414678356,0.0,0.046599189854,0.046599189854,0.046599189854,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.910443176036,2.96541849405,0.0,2.52737102742,0.0,0.0720835189287,0.0720835189287,0.0720835189287,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.774811350217,3.57441367163,0.0,3.21346431816,0.0,0.0916654240373,0.0916654240373,0.0916654240373,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.731313947926,4.15830316501,0.0,3.81438339146,0.0,0.108826310438,0.108826310438,0.108826310438,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.736856792506,4.87063382684,0.0,4.51809443482,0.0,0.128932052804,0.128932052804,0.128932052804,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.754481681225,5.66869138577,0.0,5.25477388246,0.0,0.149982659309,0.149982659309,0.149982659309,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.820930696249,6.13842509669,0.0,5.45209749965,0.0,0.155638170188,0.155638170188,0.155638170188,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.10974805744,7.49362664482,0.0,6.29961352107,0.0,0.179879971645,0.179879971645,0.179879971645,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.49635483293,6.96087138237,0.0,5.6265133171,0.0,0.160674382364,0.160674382364,0.160674382364,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.39096182558,5.66904027978,0.0,4.37957620765,0.0,0.125101491426,0.125101491426,0.125101491426,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.12744470021,4.05690643211,0.0,2.89503759825,0.0,0.0826692103828,0.0826692103828,0.0826692103828,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.089595834,3.09821705076,0.0,2.09163312038,0.0,0.0597061376568,0.0597061376568,0.0597061376568,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.05829695092,1.19653965184,0.0,0.327627528579,0.0,0.00933059278573,0.00933059278573,0.00933059278573,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.764499440973,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.708390750289,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.659121456233,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.673412060362,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.751057490422,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.903683781574,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.0457594151,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.07621751105,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.19529449461,1.00848621593,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,1.98331411822,0.920588290275,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.59785941379,0.780785263965,0.0,0.00869792195324,0.0,0.000247379786979,0.000247379786979,0.000247379786979,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.25493399832,1.94179903791,0.0,1.32874897168,0.0,0.0378947632288,0.0378947632288,0.0378947632288,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.897840988145,2.52589996684,0.0,2.08544899085,0.0,0.0594813310376,0.0594813310376,0.0594813310376,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.765565435915,3.25477508063,0.0,2.88938096619,0.0,0.0824195097349,0.0824195097349,0.0824195097349,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.730586677513,4.13523022121,0.0,3.78833201201,0.0,0.108099040025,0.108099040025,0.108099040025,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.742269748977,5.06265570445,0.0,4.70720878298,0.0,0.134345009275,0.134345009275,0.134345009275,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.747676860905,5.43291766554,0.0,5.01596088532,0.0,0.143177838989,0.143177838989,0.143177838989,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.823854837002,6.24351514067,0.0,5.55289495186,0.0,0.158562310941,0.158562310941,0.158562310941,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.11044634966,7.52137564723,0.0,6.32259606233,0.0,0.180578263861,0.180578263861,0.180578263861,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.50515406161,7.2729653113,0.0,5.93261356029,0.0,0.169473611046,0.169473611046,0.169473611046,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.38583171173,5.49171358577,0.0,4.19798210085,0.0,0.119971377577,0.119971377577,0.119971377577,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.12281871339,3.89252219769,0.0,2.73091847726,0.0,0.0780432235614,0.0780432235614,0.0780432235614,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.07755733569,2.67583423329,0.0,1.66893220392,0.0,0.0476676393489,0.0476676393489,0.0476676393489,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.04896635814,0.868812546243,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.764340332109,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.705715144746,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.655182627617,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.671482780652,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.750077665696,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.905118991092,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.04984061953,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.08178553248,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19529449461,1.01549085033,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,1.98331411822,0.927166696946,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.60970146144,1.20199283765,0.0,0.423640042149,0.0,0.0120894274349,0.0120894274349,0.0120894274349,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.25978919926,2.11312930667,0.0,1.49656851972,0.0,0.0427499641676,0.0427499641676,0.0427499641676,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.916259942455,3.17119301909,0.0,2.7264737628,0.0,0.0779002853469,0.0779002853469,0.0779002853469,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.787558019245,4.02196447637,0.0,3.65376492168,0.0,0.104412093065,0.104412093065,0.104412093065,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.748140976669,4.74595502293,0.0,4.39546187769,0.0,0.125653339181,0.125653339181,0.125653339181,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.743503861069,5.09942949117,0.0,4.74175678067,0.0,0.135579121368,0.135579121368,0.135579121368,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.766479294539,6.08458728236,0.0,5.66318055094,0.0,0.161980272622,0.161980272622,0.161980272622,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.843892827592,6.93844252923,0.0,6.24356654303,0.0,0.178600301531,0.178600301531,0.178600301531,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.13023639405,8.20738055252,0.0,7.00296587705,0.0,0.200368308249,0.200368308249,0.200368308249,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.53574622835,8.33503282334,0.0,6.99072764613,0.0,0.200065777779,0.200065777779,0.200065777779,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.43888937266,7.34455873867,0.0,6.04301644316,0.0,0.173029038501,0.173029038501,0.173029038501,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.16548289691,5.38897602411,0.0,4.21437997104,0.0,0.120707407085,0.120707407085,0.120707407085,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.11585195898,4.02211227395,0.0,3.00196959018,0.0,0.085962262644,0.085962262644,0.085962262644,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.07194140757,1.68168045838,0.0,0.803066430922,0.0,0.0229750494349,0.0229750494349,0.0229750494349,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.7714599617,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.712479134462,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.660333739654,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.672233985174,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.748848181855,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.905278964728,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.04995960299,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.08195497263,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.19529449461,1.01582214341,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,1.98331411822,0.927727967444,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.5997546951,0.853126095011,0.0,0.0749592715113,0.0,0.00214266108851,0.00214266108851,0.00214266108851,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.25052139396,1.78805345957,0.0,1.17030753475,0.0,0.0334821588607,0.0334821588607,0.0334821588607,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.912667908826,2.78948218965,0.0,2.33008530482,0.0,0.0666389548233,0.0666389548233,0.0666389548233,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.77396270766,3.38975036445,0.0,3.01528443796,0.0,0.0862119200814,0.0862119200814,0.0862119200814,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.731536141666,4.06028864159,0.0,3.70651628509,0.0,0.106002059358,0.106002059358,0.106002059358,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.734164067406,4.72076789305,0.0,4.35748706719,0.0,0.124646356181,0.124646356181,0.124646356181,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.75486471065,5.57924454965,0.0,5.14674999479,0.0,0.147249340538,0.147249340538,0.147249340538,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.824512483054,6.12627950518,0.0,5.3972885503,0.0,0.154440482327,0.154440482327,0.154440482327,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.09702844533,6.6926325146,0.0,5.40819816669,0.0,0.154763928677,0.154763928677,0.154763928677,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.54261456237,7.80978638926,0.0,6.36674439737,0.0,0.182245856372,0.182245856372,0.182245856372,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.44083176551,6.19415431749,0.0,4.79070671661,0.0,0.13712791387,0.13712791387,0.13712791387,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.18937324342,4.48386192778,0.0,3.21455245673,0.0,0.0920615189807,0.0920615189807,0.0920615189807,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/07  11:00:00,1.15356803739,3.34908158746,0.0,2.24542060949,0.0,0.064276073802,0.064276073802,0.064276073802,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
