Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/09  05:00:00,1.10502835367,10.8179727787,0.0,10.787995583,0.0,0.295350128243,0.295350128243,0.295350128243,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143437700252
 02/09  06:00:00,1.4138135086,10.7785457793,0.0,10.7450936382,0.0,0.294206810881,0.294206810881,0.294206810881,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376915042062
 02/09  07:00:00,2.09858799423,10.3483922595,0.0,10.3097416001,0.0,0.282308288279,0.282308288279,0.282308288279,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812760380897
 02/09  08:00:00,2.65529499783,10.9730662744,0.0,10.931997053,0.0,0.299372847024,0.299372847024,0.299372847024,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.932987805432
 02/09  09:00:00,2.47662811239,9.72210754013,0.0,9.68738588572,0.0,0.265337174971,0.265337174971,0.265337174971,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.901613457556
 02/09  10:00:00,2.121302885,8.87141583907,0.0,8.84186490341,0.0,0.242175870418,0.242175870418,0.242175870418,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.805950411376
 02/09  11:00:00,1.99549866211,9.06353808038,0.0,9.03329215564,0.0,0.247417484864,0.247417484864,0.247417484864,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692468832113
 02/09  12:00:00,1.88633472126,8.08368499291,0.0,8.05342980164,0.0,0.220580774967,0.220580774967,0.220580774967,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591052813926
 02/09  13:00:00,1.79045504609,8.10985607585,0.0,8.08011054324,0.0,0.22130988209,0.22130988209,0.22130988209,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511936351904
 02/09  14:00:00,1.7112227746,7.83866043609,0.0,7.80788631965,0.0,0.21385591138,0.21385591138,0.21385591138,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.464919240352
 02/09  15:00:00,1.67226978798,7.88026129484,0.0,7.84775433896,0.0,0.214954557745,0.214954557745,0.214954557745,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.41824777716
 02/09  16:00:00,1.7414490182,7.57398082667,0.0,7.53966689918,0.0,0.206522683242,0.206522683242,0.206522683242,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424200951357
 02/09  17:00:00,2.07278305313,7.64154750112,0.0,7.60096013887,0.0,0.208230948044,0.208230948044,0.208230948044,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.48050256552
 02/09  18:00:00,2.76755685375,8.29833628302,0.0,8.24902912445,0.0,0.226018619507,0.226018619507,0.226018619507,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600748736091
 02/09  19:00:00,3.37363301137,7.58282887898,0.0,7.5292961868,0.0,0.206338478688,0.206338478688,0.206338478688,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711593662354
 02/09  20:00:00,3.61621929531,7.75935394222,0.0,7.70409767713,0.0,0.211169231436,0.211169231436,0.211169231436,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.729462418765
 02/09  21:00:00,3.4337831382,7.85086796323,0.0,7.79371206132,0.0,0.213662609476,0.213662609476,0.213662609476,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663565920327
 02/09  22:00:00,3.10173591275,8.63732385117,0.0,8.58150232829,0.0,0.235288060066,0.235288060066,0.235288060066,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583327315439
 02/09  23:00:00,2.55213531907,10.0264056555,0.0,9.97809928119,0.0,0.273611711953,0.273611711953,0.273611711953,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455133516834
 02/09  24:00:00,2.00881666357,10.9373879193,0.0,10.8954105789,0.0,0.298791101355,0.298791101355,0.298791101355,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316562248224
 02/10  01:00:00,1.42352983816,11.4383426722,0.0,11.4036210178,0.0,0.312734262169,0.312734262169,0.312734262169,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169702541149
 02/10  02:00:00,1.18975018074,11.8712326393,0.0,11.8392631416,0.0,0.32468325131,0.32468325131,0.32468325131,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102877883981
 02/10  03:00:00,1.10220000036,12.1067911815,0.0,12.0751923447,0.0,0.331155355378,0.331155355378,0.331155355378,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0846991707284
 02/10  04:00:00,1.09611789778,12.244543193,0.0,12.2133891492,0.0,0.334960389383,0.334960389383,0.334960389383,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0899532185519
 02/10  05:00:00,1.1549545085,12.6247961806,0.0,12.594818985,0.0,0.345442909268,0.345442909268,0.345442909268,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143271074055
 02/10  06:00:00,1.44122437855,11.7708345393,0.0,11.7373823983,0.0,0.321948377368,0.321948377368,0.321948377368,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376584345519
 02/10  07:00:00,2.15992095323,12.5902124697,0.0,12.5515618103,0.0,0.344286077451,0.344286077451,0.344286077451,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812115550729
 02/10  08:00:00,2.651324078,10.8362609253,0.0,10.7951917039,0.0,0.296126168038,0.296126168038,0.296126168038,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.93226356459
 02/10  09:00:00,2.49216512587,10.2970426543,0.0,10.2623209999,0.0,0.281496978301,0.281496978301,0.281496978301,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.900990667698
 02/10  10:00:00,2.14228366744,9.64531252912,0.0,9.61576159346,0.0,0.263739817096,0.263739817096,0.263739817096,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.805367247133
 02/10  11:00:00,2.0117698433,9.66181577538,0.0,9.63156985063,0.0,0.2641617975,0.2641617975,0.2641617975,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.691995700667
 02/10  12:00:00,1.89906911206,8.55139920241,0.0,8.52114401114,0.0,0.233701797641,0.233701797641,0.233701797641,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590666182052
 02/10  13:00:00,1.78012945031,7.73282621847,0.0,7.70308068586,0.0,0.211257742082,0.211257742082,0.211257742082,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511662896132
 02/10  14:00:00,1.71349939137,7.92095310425,0.0,7.89017898781,0.0,0.216386097494,0.216386097494,0.216386097494,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.464665671009
 02/10  15:00:00,1.65961843777,7.417271539,0.0,7.38476458312,0.0,0.202525313225,0.202525313225,0.202525313225,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418025671475
 02/10  16:00:00,1.74718442655,7.78197995387,0.0,7.74766602638,0.0,0.212474048068,0.212474048068,0.212474048068,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423984994887
 02/10  17:00:00,2.0749128116,7.7207594888,0.0,7.68017212655,0.0,0.210629396663,0.210629396663,0.210629396663,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480233875373
 02/10  18:00:00,2.77408666637,8.54107397422,0.0,8.49176681565,0.0,0.232912062856,0.232912062856,0.232912062856,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600385105367
 02/10  19:00:00,3.39009009755,8.19208639004,0.0,8.13855369786,0.0,0.22324712239,0.22324712239,0.22324712239,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711142104831
 02/10  20:00:00,3.64373441738,8.7739419606,0.0,8.71868569551,0.0,0.239183694939,0.239183694939,0.239183694939,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.728963077326
 02/10  21:00:00,3.46729378041,9.08385167877,0.0,9.02669577686,0.0,0.247656440411,0.247656440411,0.247656440411,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663082731602
 02/10  22:00:00,3.1247204977,9.48443034033,0.0,9.42860881745,0.0,0.258691847875,0.258691847875,0.258691847875,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.58290811258
 02/10  23:00:00,2.53737404893,9.49387219751,0.0,9.44556582321,0.0,0.259162768744,0.259162768744,0.259162768744,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.454821189904
 02/10  24:00:00,1.97160454151,9.58164254129,0.0,9.53966520088,0.0,0.261744098081,0.261744098081,0.261744098081,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316397129444
 02/11  01:00:00,1.39972307801,9.81846086499,0.0,9.78373921057,0.0,0.268430044025,0.268430044025,0.268430044025,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182530702247
 02/11  02:00:00,1.1563111855,10.2296609568,0.0,10.1976914591,0.0,0.279770765851,0.279770765851,0.279770765851,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109746512799
 02/11  03:00:00,1.06738461177,10.538293596,0.0,10.5066947592,0.0,0.2882279711,0.2882279711,0.2882279711,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0897647215924
 02/11  04:00:00,1.09176358018,11.8269539526,0.0,11.7957999088,0.0,0.323597926439,0.323597926439,0.323597926439,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0953683923761
 02/11  05:00:00,1.14830599587,11.8651126989,0.0,11.8351355032,0.0,0.324717490969,0.324717490969,0.324717490969,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.154231631528
 02/11  06:00:00,1.47121304029,11.5401523926,0.0,11.5067002516,0.0,0.315729587257,0.315729587257,0.315729587257,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.408012322709
 02/11  07:00:00,2.20756993175,11.2440013047,0.0,11.2053506454,0.0,0.307475208707,0.307475208707,0.307475208707,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.884178967142
 02/11  08:00:00,2.79342112448,11.9148927655,0.0,11.8738235441,0.0,0.3258502474,0.3258502474,0.3258502474,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.01994827628
 02/11  09:00:00,2.65928534618,11.6622234141,0.0,11.6275017596,0.0,0.319145388629,0.319145388629,0.319145388629,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.992618960197
 02/11  10:00:00,2.32594480609,11.3384271014,0.0,11.3088761657,0.0,0.310421830815,0.310421830815,0.310421830815,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.889810137451
 02/11  11:00:00,2.17202374943,10.6848819711,0.0,10.6546360464,0.0,0.292470653119,0.292470653119,0.292470653119,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.764538483922
 02/11  12:00:00,2.01259634163,8.25253483637,0.0,8.22227964511,0.0,0.225697877196,0.225697877196,0.225697877196,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.650960446189
 02/11  13:00:00,1.88803098554,7.72057581966,0.0,7.69083028705,0.0,0.21110399724,0.21110399724,0.21110399724,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.563939252633
 02/11  14:00:00,1.78467515138,7.00139828428,0.0,6.97062416783,0.0,0.191332650742,0.191332650742,0.191332650742,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.510042173345
 02/11  15:00:00,1.71458522619,6.25319869138,0.0,6.22069173549,0.0,0.170745064133,0.170745064133,0.170745064133,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.459126208272
 02/11  16:00:00,1.78093501219,5.94048888041,0.0,5.90617495292,0.0,0.16211116882,0.16211116882,0.16211116882,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.464862991588
 02/11  17:00:00,2.12116257937,6.04694227816,0.0,6.00635491591,0.0,0.16486828399,0.16486828399,0.16486828399,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.530340516845
 02/11  18:00:00,2.85167850896,7.66489266824,0.0,7.61558550967,0.0,0.209090061184,0.209090061184,0.209090061184,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.660555031183
 02/11  19:00:00,3.46385212699,6.5702261353,0.0,6.51669344312,0.0,0.178945762998,0.178945762998,0.178945762998,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.789176792347
 02/11  20:00:00,3.73278253193,7.37388699043,0.0,7.31863072534,0.0,0.200996051268,0.200996051268,0.200996051268,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.816246622469
 02/11  21:00:00,3.56949610914,8.28906543577,0.0,8.23190953386,0.0,0.2261128763,0.2261128763,0.2261128763,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.74616402588
 02/11  22:00:00,3.22928377246,9.23070594233,0.0,9.17488441945,0.0,0.252040648757,0.252040648757,0.252040648757,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.65258125289
 02/11  23:00:00,2.64714372865,10.2833645543,0.0,10.23505818,0.0,0.281180894894,0.281180894894,0.281180894894,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.509563996323
 02/11  24:00:00,2.05825813591,10.824833511,0.0,10.7828561706,0.0,0.296232569944,0.296232569944,0.296232569944,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.350438265807
 02/12  01:00:00,1.44132010602,11.3282805247,0.0,11.2935588703,0.0,0.310257302493,0.310257302493,0.310257302493,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182300471787
 02/12  02:00:00,1.19594294945,11.6667255896,0.0,11.6347560919,0.0,0.319619304029,0.319619304029,0.319619304029,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109529738572
 02/12  03:00:00,1.10435126758,11.8772347871,0.0,11.8456359503,0.0,0.325399491104,0.325399491104,0.325399491104,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0895598573918
 02/12  04:00:00,1.09716359668,12.0148654121,0.0,11.9837113683,0.0,0.329184229539,0.329184229539,0.329184229539,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0951821057787
 02/12  05:00:00,1.12686243313,11.0760515053,0.0,11.0460743097,0.0,0.303412969817,0.303412969817,0.303412969817,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.154092589939
 02/12  06:00:00,1.45625653963,10.9950843718,0.0,10.9616322308,0.0,0.301075820436,0.301075820436,0.301075820436,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.407709588868
 02/12  07:00:00,2.20552760291,11.1848013369,0.0,11.1461506775,0.0,0.306130897815,0.306130897815,0.306130897815,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.883480949192
 02/12  08:00:00,2.72924499166,9.59597811497,0.0,9.55490889362,0.0,0.262418715281,0.262418715281,0.262418715281,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.01920367558
 02/12  09:00:00,2.59612263236,9.37904707792,0.0,9.34432542351,0.0,0.256614780699,0.256614780699,0.256614780699,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.991986854308
 02/12  10:00:00,2.25733207486,8.85474600554,0.0,8.82519506987,0.0,0.24232828377,0.24232828377,0.24232828377,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.889290953265
 02/12  11:00:00,2.10209660162,8.14978574254,0.0,8.11953981779,0.0,0.222917897744,0.222917897744,0.222917897744,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.764164091495
 02/12  12:00:00,1.97542024438,6.9103052926,0.0,6.88005010133,0.0,0.188854524299,0.188854524299,0.188854524299,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.650627701834
 02/12  13:00:00,1.8329627673,5.72329449544,0.0,5.69354896283,0.0,0.156256519871,0.156256519871,0.156256519871,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.563718511762
 02/12  14:00:00,1.7201162398,4.65497527715,0.0,4.6242011607,0.0,0.126888343677,0.126888343677,0.126888343677,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.509927568829
 02/12  15:00:00,1.67052170676,4.65363886833,0.0,4.62113191245,0.0,0.126795711588,0.126795711588,0.126795711588,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.459012041382
 02/12  16:00:00,1.74200466818,4.52857315617,0.0,4.49425922868,0.0,0.12331165663,0.12331165663,0.12331165663,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.464732159771
 02/12  17:00:00,2.07813342715,4.48637594881,0.0,4.44578858656,0.0,0.121981236275,0.121981236275,0.121981236275,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.530198412345
 02/12  18:00:00,2.78975973263,5.42079614681,0.0,5.37148898824,0.0,0.147388778703,0.147388778703,0.147388778703,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.660337537337
 02/12  19:00:00,3.43412623738,5.50658163011,0.0,5.45304893794,0.0,0.149638680026,0.149638680026,0.149638680026,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.788757985704
 02/12  20:00:00,3.68386165975,5.61075362983,0.0,5.55549736474,0.0,0.152461347448,0.152461347448,0.152461347448,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.815860454105
 02/12  21:00:00,3.51363818693,6.27258465192,0.0,6.21542875001,0.0,0.170579806335,0.170579806335,0.170579806335,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.745839173633
 02/12  22:00:00,3.15849393742,6.66804134769,0.0,6.61221982481,0.0,0.181471473265,0.181471473265,0.181471473265,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.652360593346
 02/12  23:00:00,2.57074784315,7.51374141647,0.0,7.46543504218,0.0,0.204885140563,0.204885140563,0.204885140563,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.509463865153
 02/12  24:00:00,1.98715724048,8.24462010533,0.0,8.20264276492,0.0,0.225111619328,0.225111619328,0.225111619328,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.350458320985
 02/13  01:00:00,1.35018804618,8.76215530468,0.0,8.72743365026,0.0,0.239506854877,0.239506854877,0.239506854877,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169588156459
 02/13  02:00:00,1.1262105475,9.54683883947,0.0,9.51486934181,0.0,0.26110866128,0.26110866128,0.26110866128,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102912840773
 02/13  03:00:00,1.04161317583,9.88924787102,0.0,9.8576490342,0.0,0.270513903339,0.270513903339,0.270513903339,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0847537982289
 02/13  04:00:00,1.04683958534,10.4401963717,0.0,10.4090423279,0.0,0.285649840062,0.285649840062,0.285649840062,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0899854554363
 02/13  05:00:00,1.09866177533,10.5701839062,0.0,10.5402067106,0.0,0.289263707691,0.289263707691,0.289263707691,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143157542461
 02/13  06:00:00,1.4171014257,10.9097961523,0.0,10.8763440113,0.0,0.298510048188,0.298510048188,0.298510048188,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.375899721855
 02/13  07:00:00,2.1079963765,10.7525691438,0.0,10.7139184844,0.0,0.294070464922,0.294070464922,0.294070464922,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.810406586523
 02/13  08:00:00,2.67075533371,11.611435772,0.0,11.5703665507,0.0,0.317597452989,0.317597452989,0.317597452989,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.930223535343
 02/13  09:00:00,2.48236525837,10.006761117,0.0,9.97203946255,0.0,0.273774277784,0.273774277784,0.273774277784,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.89891350072
 02/13  10:00:00,2.16124195374,10.3943102383,0.0,10.3647593027,0.0,0.284570353886,0.284570353886,0.284570353886,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.80349499665
 02/13  11:00:00,2.0271346951,10.2715982425,0.0,10.2413523178,0.0,0.281200149992,0.281200149992,0.281200149992,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.690322199976
 02/13  12:00:00,1.91407020013,9.13950716499,0.0,9.10925197372,0.0,0.250132650178,0.250132650178,0.250132650178,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.589236417583
 02/13  13:00:00,1.81082674403,8.88787171451,0.0,8.8581261819,0.0,0.243243499952,0.243243499952,0.243243499952,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.510374431978
 02/13  14:00:00,1.73430886222,8.71035875805,0.0,8.67958464161,0.0,0.238340667422,0.238340667422,0.238340667422,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.463520571929
 02/13  15:00:00,1.69969839708,8.90485526699,0.0,8.8723483111,0.0,0.243640199451,0.243640199451,0.243640199451,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.416990744558
 02/13  16:00:00,1.78787212767,9.29236088636,0.0,9.25804695887,0.0,0.254225586006,0.254225586006,0.254225586006,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.422921158066
 02/13  17:00:00,2.09956584594,8.65183696089,0.0,8.61124959864,0.0,0.23648324377,0.23648324377,0.23648324377,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.479033062612
 02/13  18:00:00,2.77885170921,8.75540768215,0.0,8.70610052358,0.0,0.239095632691,0.239095632691,0.239095632691,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.598966578367
 02/13  19:00:00,3.37226476734,7.59152025277,0.0,7.5379875606,0.0,0.207028067906,0.207028067906,0.207028067906,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.709535829109
 02/13  20:00:00,3.6094026479,7.56774801119,0.0,7.51249174609,0.0,0.206338203208,0.206338203208,0.206338203208,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.72747679958
 02/13  21:00:00,3.43708896102,8.02353477996,0.0,7.96637887805,0.0,0.218800468797,0.218800468797,0.218800468797,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.661733883832
 02/13  22:00:00,3.06116827207,7.20406425109,0.0,7.14824272821,0.0,0.196342404756,0.196342404756,0.196342404756,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.581705330073
 02/13  23:00:00,2.47955051145,7.40905631686,0.0,7.36074994257,0.0,0.202170219289,0.202170219289,0.202170219289,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.453990201883
 02/13  24:00:00,1.91298999317,7.45508851738,0.0,7.41311117697,0.0,0.20358934168,0.20358934168,0.20358934168,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.3159373375
 02/14  01:00:00,1.32971137793,8.01366849558,0.0,7.97894684116,0.0,0.219114033384,0.219114033384,0.219114033384,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169504309696
 02/14  02:00:00,1.07198965029,7.56486673258,0.0,7.53289723491,0.0,0.206843224893,0.206843224893,0.206843224893,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102957379952
 02/14  03:00:00,0.969623298719,7.25810230243,0.0,7.2265034656,0.0,0.198410159179,0.198410159179,0.198410159179,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0848676652813
 02/14  04:00:00,0.945461008992,6.73653862372,0.0,6.70538457991,0.0,0.184078183193,0.184078183193,0.184078183193,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.090178535955
 02/14  05:00:00,0.981269120902,6.28208422006,0.0,6.25210702442,0.0,0.171611298808,0.171611298808,0.171611298808,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.14341729692
 02/14  06:00:00,1.26883960219,5.50453198184,0.0,5.47107984081,0.0,0.150149372504,0.150149372504,0.150149372504,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.375998574028
 02/14  07:00:00,1.9631911443,5.48796110418,0.0,5.44931044483,0.0,0.149542957027,0.149542957027,0.149542957027,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.810128862226
 02/14  08:00:00,2.45894042935,3.9081486829,0.0,3.86707946156,0.0,0.10611908491,0.10611908491,0.10611908491,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.929886999064
 02/14  09:00:00,2.32158957599,4.16146421184,0.0,4.12674255742,0.0,0.113237553454,0.113237553454,0.113237553454,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.89867454267
 02/14  10:00:00,2.00388253765,4.6732823514,0.0,4.64373141573,0.0,0.127417915998,0.127417915998,0.127417915998,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.803288018442
 02/14  11:00:00,1.85207693422,3.90041303593,0.0,3.87016711118,0.0,0.10618176821,0.10618176821,0.10618176821,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.690282820876
 02/14  12:00:00,1.74903609625,3.12940194239,0.0,3.09914675112,0.0,0.0850205512787,0.0850205512787,0.0850205512787,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.589314412599
 02/14  13:00:00,1.65132792904,3.0776397853,0.0,3.04789425269,0.0,0.0836109236359,0.0836109236359,0.0836109236359,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.510508193308
 02/14  14:00:00,1.59026390544,3.46263548826,0.0,3.43186137182,0.0,0.0941420234886,0.0941420234886,0.0941420234886,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.463674259077
 02/14  15:00:00,1.55106546104,3.48987266667,0.0,3.45736571079,0.0,0.094843117818,0.094843117818,0.094843117818,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417154890144
 02/14  16:00:00,1.62899349172,3.50466529834,0.0,3.47035137085,0.0,0.0952010153389,0.0952010153389,0.0952010153389,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423067092788
 02/14  17:00:00,1.9536220622,3.33752430592,0.0,3.29693694367,0.0,0.0904462925972,0.0904462925972,0.0904462925972,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.479126230041
 02/14  18:00:00,2.65165684387,4.13122292049,0.0,4.08191576192,0.0,0.111994597565,0.111994597565,0.111994597565,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.598872748152
 02/14  19:00:00,3.26903037809,3.84566902244,0.0,3.79213633027,0.0,0.104058683329,0.104058683329,0.104058683329,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.709270824432
 02/14  20:00:00,3.51066092592,3.98936746833,0.0,3.93411120324,0.0,0.107962107299,0.107962107299,0.107962107299,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.727111173504
 02/14  21:00:00,3.33636449695,4.3704513055,0.0,4.31329540359,0.0,0.118370254177,0.118370254177,0.118370254177,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.661439634382
 02/14  22:00:00,2.99233139189,4.71037261887,0.0,4.654551096,0.0,0.127729285791,0.127729285791,0.127729285791,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.581481568858
 02/14  23:00:00,2.41615045923,5.11064426527,0.0,5.06233789097,0.0,0.138904991053,0.138904991053,0.138904991053,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.453855377896
 02/14  24:00:00,1.85906380529,5.49765218605,0.0,5.45567484564,0.0,0.149681265282,0.149681265282,0.149681265282,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.315919226024
 02/15  01:00:00,1.28281743663,6.30904475801,0.0,6.27432310359,0.0,0.172105427819,0.172105427819,0.172105427819,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169618973964
