Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/11  18:00:00,2.00265903114,12.4752092776,0.0,11.2766027661,0.0,0.314194367213,0.314194367213,0.314194367213,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/11  19:00:00,2.46107099769,12.6752587081,0.0,11.2811081166,0.0,0.314354051117,0.314354051117,0.314354051117,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/11  20:00:00,2.80958765473,13.1541035229,0.0,11.7192044081,0.0,0.326600782156,0.326600782156,0.326600782156,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/11  21:00:00,2.93009246752,14.4843459702,0.0,13.1531079129,0.0,0.366634856195,0.366634856195,0.366634856195,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/11  22:00:00,2.66422613775,14.196595952,0.0,13.0067792178,0.0,0.362582400647,0.362582400647,0.362582400647,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/11  23:00:00,2.23309233375,15.0721521475,0.0,14.1063683801,0.0,0.393241742111,0.393241742111,0.393241742111,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/11  24:00:00,1.78127203094,14.5865462073,0.0,13.8685579695,0.0,0.38662510731,0.38662510731,0.38662510731,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/12  01:00:00,1.32620096935,14.7640889665,0.0,14.3066372609,0.0,0.398836532017,0.398836532017,0.398836532017,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/12  02:00:00,1.1443824881,14.7190167882,0.0,14.373359054,0.0,0.40062055841,0.40062055841,0.40062055841,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/12  03:00:00,1.07055175336,14.9136056764,0.0,14.5986606492,0.0,0.406842838331,0.406842838331,0.406842838331,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/12  04:00:00,1.03320437886,14.1736686156,0.0,13.8502422704,0.0,0.385941205718,0.385941205718,0.385941205718,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/12  05:00:00,1.03125679936,14.2836479116,0.0,13.8715843231,0.0,0.386455288922,0.386455288922,0.386455288922,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/12  06:00:00,1.08747349547,14.1509364934,0.0,13.3524033981,0.0,0.37192877962,0.37192877962,0.37192877962,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/12  07:00:00,1.29082256868,14.4613127705,0.0,12.9382495217,0.0,0.360337675859,0.360337675859,0.360337675859,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/12  08:00:00,1.58418151673,13.0933791671,0.0,11.3591373156,0.0,0.316288241261,0.316288241261,0.316288241261,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/12  09:00:00,1.41351076459,10.9943383402,0.0,9.30329063275,0.0,0.258952846192,0.258952846192,0.258952846192,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/12  10:00:00,1.23565036841,9.04340962522,0.0,7.50924827257,0.0,0.208926937871,0.208926937871,0.208926937871,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/12  11:00:00,1.21783201652,8.09448246977,0.0,6.74800360682,0.0,0.187684135074,0.187684135074,0.187684135074,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/12  12:00:00,1.19129361778,6.26159848644,0.0,5.08694771068,0.0,0.141437661438,0.141437661438,0.141437661438,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/12  13:00:00,1.14231134245,5.17416425168,0.0,4.13144310425,0.0,0.114830787325,0.114830787325,0.114830787325,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/12  14:00:00,1.08733362567,4.17758706486,0.0,3.21617752206,0.0,0.0893636251296,0.0893636251296,0.0893636251296,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/12  15:00:00,1.07401782269,4.06726213206,0.0,3.18182976525,0.0,0.0883968333277,0.0883968333277,0.0883968333277,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/12  16:00:00,1.13845199155,4.56695945839,0.0,3.67185788435,0.0,0.102000174553,0.102000174553,0.102000174553,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/12  17:00:00,1.35997715427,4.95648475733,0.0,3.95694331752,0.0,0.109915689616,0.109915689616,0.109915689616,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/12  18:00:00,1.83613411497,6.51775021982,0.0,5.31555486222,0.0,0.147669451035,0.147669451035,0.147669451035,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/12  19:00:00,2.30361494743,7.04420990317,0.0,5.64692987508,0.0,0.156898000856,0.156898000856,0.156898000856,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/12  20:00:00,2.66145531235,7.86008945223,0.0,6.42233842447,0.0,0.178468439782,0.178468439782,0.178468439782,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/12  21:00:00,2.80713891585,10.1003591859,0.0,8.76660895367,0.0,0.243681304531,0.243681304531,0.243681304531,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/12  22:00:00,2.54585284903,9.97663048104,0.0,8.78432579332,0.0,0.244209111926,0.244209111926,0.244209111926,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/12  23:00:00,2.11261061513,10.7793015707,0.0,9.81086685761,0.0,0.272760023491,0.272760023491,0.272760023491,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/12  24:00:00,1.68344882165,11.1085543377,0.0,10.3875932843,0.0,0.288801898018,0.288801898018,0.288801898018,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/13  01:00:00,1.24142844461,12.0125016557,0.0,11.5717957825,0.0,0.321733304172,0.321733304172,0.321733304172,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/13  02:00:00,1.08229875738,12.6787828849,0.0,12.3411228177,0.0,0.343141689092,0.343141689092,0.343141689092,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/13  03:00:00,1.03180037289,13.655929136,0.0,13.3467031354,0.0,0.371137902686,0.371137902686,0.371137902686,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/13  04:00:00,1.04786937447,14.7777199978,0.0,14.4613253509,0.0,0.402199172851,0.402199172851,0.402199172851,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/13  05:00:00,1.07777986488,16.0723736408,0.0,15.6767423287,0.0,0.436094702634,0.436094702634,0.436094702634,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/13  06:00:00,1.18009976237,17.6172374726,0.0,16.8676063267,0.0,0.469334521185,0.469334521185,0.469334521185,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/13  07:00:00,1.42832294068,19.7440931032,0.0,18.333746532,0.0,0.51023447872,0.51023447872,0.51023447872,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/13  08:00:00,1.70321607531,18.1228501144,0.0,16.5265293545,0.0,0.460011055264,0.460011055264,0.460011055264,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/13  09:00:00,1.55358926897,17.2422053433,0.0,15.696425036,0.0,0.436874868066,0.436874868066,0.436874868066,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/13  10:00:00,1.37508777896,15.8039546386,0.0,14.4049050538,0.0,0.400900583041,0.400900583041,0.400900583041,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/13  11:00:00,1.34370484316,14.6310479197,0.0,13.4015481736,0.0,0.372959228962,0.372959228962,0.372959228962,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/13  12:00:00,1.30431068351,12.4216898032,0.0,11.3449737517,0.0,0.315691613043,0.315691613043,0.315691613043,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/13  13:00:00,1.28290840995,12.1412659546,0.0,11.1845584169,0.0,0.311206778398,0.311206778398,0.311206778398,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/13  14:00:00,1.2632303193,12.2465330676,0.0,11.3608883695,0.0,0.316113023176,0.316113023176,0.316113023176,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/13  15:00:00,1.25500614844,12.1383724725,0.0,11.3218768629,0.0,0.315031659793,0.315031659793,0.315031659793,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/13  16:00:00,1.3244994712,12.7316265356,0.0,11.9050705822,0.0,0.331283122388,0.331283122388,0.331283122388,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/13  17:00:00,1.55366219694,13.3312803317,0.0,12.4144920255,0.0,0.345504971257,0.345504971257,0.345504971257,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/13  18:00:00,2.03428090216,15.0081582673,0.0,13.9041396112,0.0,0.387060156671,0.387060156671,0.387060156671,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/13  19:00:00,2.47953860644,14.6640426672,0.0,13.3914861435,0.0,0.372850361181,0.372850361181,0.372850361181,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/13  20:00:00,2.84395482972,15.6954140374,0.0,14.3963230478,0.0,0.40092017023,0.40092017023,0.40092017023,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/13  21:00:00,2.94930261893,16.5134120637,0.0,15.311412094,0.0,0.426509606178,0.426509606178,0.426509606178,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/13  22:00:00,2.7131172558,17.3403735292,0.0,16.259794187,0.0,0.453014852266,0.453014852266,0.453014852266,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/13  23:00:00,2.29605108217,18.4351881241,0.0,17.5554408494,0.0,0.489209237683,0.489209237683,0.489209237683,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/13  24:00:00,1.8857477811,18.9358862338,0.0,18.2717512198,0.0,0.509224843639,0.509224843639,0.509224843639,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/14  01:00:00,1.45614757638,19.6830649934,0.0,19.2468485321,0.0,0.536452435935,0.536452435935,0.536452435935,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/14  02:00:00,1.29083184833,20.1250120787,0.0,19.7916678464,0.0,0.551674780045,0.551674780045,0.551674780045,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/14  03:00:00,1.23612400876,20.9483704892,0.0,20.6433942267,0.0,0.575461538557,0.575461538557,0.575461538557,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/14  04:00:00,1.23732994117,21.5348769331,0.0,21.2224535763,0.0,0.591659739558,0.591659739558,0.591659739558,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/14  05:00:00,1.24836109694,22.1506725763,0.0,21.7589854954,0.0,0.606675934697,0.606675934697,0.606675934697,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/14  06:00:00,1.33419992026,23.1018430714,0.0,22.3562842993,0.0,0.623434679076,0.623434679076,0.623434679076,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/14  07:00:00,1.52244276545,23.0748841996,0.0,21.6689332841,0.0,0.604354303484,0.604354303484,0.604354303484,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/14  08:00:00,1.79428968914,21.3523908415,0.0,19.7602136296,0.0,0.551084669095,0.551084669095,0.551084669095,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/14  09:00:00,1.63026744207,19.9583816371,0.0,18.4165613773,0.0,0.513553041165,0.513553041165,0.513553041165,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/14  10:00:00,1.43966949354,18.0904392374,0.0,16.6951105869,0.0,0.46548229762,0.46548229762,0.46548229762,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/14  11:00:00,1.41054231316,17.0014420738,0.0,15.7754757482,0.0,0.439796698962,0.439796698962,0.439796698962,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/14  12:00:00,1.37061181983,14.7774997376,0.0,13.7041289279,0.0,0.38199274937,0.38199274937,0.38199274937,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/14  13:00:00,1.32478005871,13.6227667846,0.0,12.6688228134,0.0,0.353078427159,0.353078427159,0.353078427159,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/14  14:00:00,1.30427192885,13.6985587629,0.0,12.815647551,0.0,0.357154632729,0.357154632729,0.357154632729,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/14  15:00:00,1.2673424724,12.5610097474,0.0,11.7470310741,0.0,0.327367983754,0.327367983754,0.327367983754,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/14  16:00:00,1.30497582731,12.0125238922,0.0,11.1880642979,0.0,0.311759478497,0.311759478497,0.311759478497,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/14  17:00:00,1.52777796259,12.3854296255,0.0,11.4705544335,0.0,0.31962073691,0.31962073691,0.31962073691,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/14  18:00:00,2.02145797646,14.5298892004,0.0,13.427998517,0.0,0.37423723097,0.37423723097,0.37423723097,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/14  19:00:00,2.4826571992,14.7570735199,0.0,13.4871986787,0.0,0.37596895394,0.37596895394,0.37596895394,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/14  20:00:00,2.82999576916,15.1760577438,0.0,13.879255064,0.0,0.386961109671,0.386961109671,0.386961109671,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/14  21:00:00,2.92551172949,15.642345251,0.0,14.4422564512,0.0,0.402718716742,0.402718716742,0.402718716742,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/14  22:00:00,2.69215327933,16.5705636074,0.0,15.4917745434,0.0,0.432050875795,0.432050875795,0.432050875795,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/14  23:00:00,2.27122334187,17.5273622357,0.0,16.6489370839,0.0,0.464381497388,0.464381497388,0.464381497388,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/14  24:00:00,1.86905157073,18.3200099963,0.0,17.6569194746,0.0,0.492528633268,0.492528633268,0.492528633268,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/15  01:00:00,1.42710604407,18.6255561339,0.0,18.1899615323,0.0,0.507410903624,0.507410903624,0.507410903624,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/15  02:00:00,1.25760548514,18.9188045517,0.0,18.5858430494,0.0,0.518448416849,0.518448416849,0.518448416849,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/15  03:00:00,1.1845871394,19.0874807751,0.0,18.7825172024,0.0,0.52392466919,0.52392466919,0.52392466919,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/15  04:00:00,1.1741186043,19.2575848621,0.0,18.9450327828,0.0,0.528448402688,0.528448402688,0.528448402688,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/15  05:00:00,1.1616572402,19.033486957,0.0,18.6414173481,0.0,0.519972077962,0.519972077962,0.519972077962,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/15  06:00:00,1.20785368542,18.5676574646,0.0,17.8216591544,0.0,0.497088444237,0.497088444237,0.497088444237,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/15  07:00:00,1.43999683964,20.1194671237,0.0,18.7135706876,0.0,0.521908377678,0.521908377678,0.521908377678,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/15  08:00:00,1.69241406759,17.7004405146,0.0,16.1086711399,0.0,0.449209047548,0.449209047548,0.449209047548,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/15  09:00:00,1.55198706814,17.1529230021,0.0,15.6115471744,0.0,0.435272667231,0.435272667231,0.435272667231,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/15  10:00:00,1.37503723978,15.7752695641,0.0,14.380104612,0.0,0.400850043862,0.400850043862,0.400850043862,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/15  11:00:00,1.34638598107,14.7050997292,0.0,13.478866681,0.0,0.375640366876,0.375640366876,0.375640366876,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/15  12:00:00,1.28448432321,11.6942384182,0.0,10.619977479,0.0,0.295865252746,0.295865252746,0.295865252746,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/15  13:00:00,1.22783229023,10.1521145827,0.0,9.19687400159,0.0,0.256130658676,0.256130658676,0.256130658676,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/15  14:00:00,1.17103846321,8.92731455582,0.0,8.04241402685,0.0,0.223921167093,0.223921167093,0.223921167093,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/15  15:00:00,1.14880466674,8.31741509615,0.0,7.50140427594,0.0,0.208830178089,0.208830178089,0.208830178089,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/15  16:00:00,1.21222103088,8.69355806213,0.0,7.86745594498,0.0,0.219004682069,0.219004682069,0.219004682069,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/15  17:00:00,1.4364802603,9.11819837385,0.0,8.20204062285,0.0,0.228323034618,0.228323034618,0.228323034618,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/15  18:00:00,1.92396006641,11.0425726552,0.0,9.93979309641,0.0,0.276739320918,0.276739320918,0.276739320918,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/15  19:00:00,2.37435381663,10.8836651978,0.0,9.61288815711,0.0,0.267665571375,0.267665571375,0.267665571375,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/15  20:00:00,2.74187988964,12.028611112,0.0,10.7313291073,0.0,0.298845230151,0.298845230151,0.298845230151,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/15  21:00:00,2.85375237033,13.0827274948,0.0,11.8823680679,0.0,0.330959357582,0.330959357582,0.330959357582,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/15  22:00:00,2.60600202505,13.4972095972,0.0,12.4176602114,0.0,0.345899621518,0.345899621518,0.345899621518,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/15  23:00:00,2.18346833096,14.3999069226,0.0,13.5205029486,0.0,0.376626486474,0.376626486474,0.376626486474,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/15  24:00:00,1.78442772781,15.3077021752,0.0,14.6433811248,0.0,0.407904790348,0.407904790348,0.407904790348,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/16  01:00:00,1.35903411665,16.2089218979,0.0,15.7719477438,0.0,0.439338976206,0.439338976206,0.439338976206,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/16  02:00:00,1.19030503212,16.5305440648,0.0,16.196127378,0.0,0.451147963828,0.451147963828,0.451147963828,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/16  03:00:00,1.12084954648,16.8273202325,0.0,16.5209431725,0.0,0.460187076274,0.460187076274,0.460187076274,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/16  04:00:00,1.12835956115,17.6428554014,0.0,17.3291099718,0.0,0.48268935953,0.48268935953,0.48268935953,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/16  05:00:00,1.14602199016,18.4983581145,0.0,18.1054779538,0.0,0.504336827915,0.504336827915,0.504336827915,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/16  06:00:00,1.18376332719,17.725638029,0.0,16.979476468,0.0,0.472998086004,0.472998086004,0.472998086004,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/16  07:00:00,1.42231848897,19.5070945814,0.0,18.1019887252,0.0,0.504230027004,0.504230027004,0.504230027004,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/16  08:00:00,1.64407057247,15.9845874669,0.0,14.3935840263,0.0,0.400865552427,0.400865552427,0.400865552427,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/16  09:00:00,1.43747629852,13.0639647955,0.0,11.5223031405,0.0,0.32076189761,0.32076189761,0.32076189761,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/16  10:00:00,1.25010864706,11.3115582882,0.0,9.91570622629,0.0,0.275921451147,0.275921451147,0.275921451147,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/16  11:00:00,1.19405350194,9.25551853748,0.0,8.02802155661,0.0,0.223307887744,0.223307887744,0.223307887744,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/16  12:00:00,1.14508116984,6.70318096878,0.0,5.62736440766,0.0,0.156462099374,0.156462099374,0.156462099374,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/16  13:00:00,1.08502311284,5.03476784317,0.0,4.07753431077,0.0,0.113321481287,0.113321481287,0.113321481287,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/16  14:00:00,1.03671346157,4.11176295506,0.0,3.22478341387,0.0,0.0895961654481,0.0895961654481,0.0895961654481,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/16  15:00:00,1.00718136955,3.23813467569,0.0,2.4194875394,0.0,0.0672068809077,0.0672068809077,0.0672068809077,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/16  16:00:00,1.07979318688,3.94617772425,0.0,3.1173706646,0.0,0.0865768380725,0.0865768380725,0.0865768380725,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/16  17:00:00,1.32318426194,5.05982796323,0.0,4.14155429457,0.0,0.115027036261,0.115027036261,0.115027036261,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/16  18:00:00,1.81873138123,7.27795981412,0.0,6.17367356199,0.0,0.171510635735,0.171510635735,0.171510635735,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/16  19:00:00,2.28079206327,7.53769142395,0.0,6.26585793852,0.0,0.174103818011,0.174103818011,0.174103818011,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/16  20:00:00,2.63540684605,8.22102120816,0.0,6.92258203399,0.0,0.192372186559,0.192372186559,0.192372186559,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/16  21:00:00,2.73198293147,8.72904991369,0.0,7.52698512709,0.0,0.209189918719,0.209189918719,0.209189918719,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/16  22:00:00,2.48554765667,9.19262858918,0.0,8.1113054534,0.0,0.225445253142,0.225445253142,0.225445253142,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/16  23:00:00,2.04908906929,9.59736640289,0.0,8.71573407181,0.0,0.242247224802,0.242247224802,0.242247224802,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/16  24:00:00,1.63230659709,9.87032835303,0.0,9.20315449367,0.0,0.255783659625,0.255783659625,0.255783659625,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/17  01:00:00,1.18920122275,10.1384160198,0.0,9.69815223512,0.0,0.269506082309,0.269506082309,0.269506082309,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/17  02:00:00,1.01833212004,10.3850569942,0.0,10.0469992136,0.0,0.279175051751,0.279175051751,0.279175051751,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/17  03:00:00,0.960014499819,11.0859310683,0.0,10.7757185478,0.0,0.299352029612,0.299352029612,0.299352029612,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/17  04:00:00,0.949279805981,11.2473638082,0.0,10.9296704105,0.0,0.303609604364,0.303609604364,0.303609604364,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/17  05:00:00,0.959372364274,11.8341699052,0.0,11.4371454687,0.0,0.317687202032,0.317687202032,0.317687202032,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/17  06:00:00,1.03749018123,12.5125887167,0.0,11.7629824679,0.0,0.326724940044,0.326724940044,0.326724940044,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/17  07:00:00,1.23906971858,12.9639270712,0.0,11.5564107788,0.0,0.320981256619,0.320981256619,0.320981256619,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/17  08:00:00,1.54918789179,12.6096403955,0.0,11.0170634536,0.0,0.305982871749,0.305982871749,0.305982871749,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/17  09:00:00,1.41387856577,12.2427709494,0.0,10.7007479294,0.0,0.297164164863,0.297164164863,0.297164164863,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/17  10:00:00,1.2510885789,11.3696671329,0.0,9.97366772642,0.0,0.276901382983,0.276901382983,0.276901382983,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/17  11:00:00,1.20071200846,9.51379627826,0.0,8.28590262622,0.0,0.229966394263,0.229966394263,0.229966394263,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/17  12:00:00,1.14415519442,6.68310182266,0.0,5.60666768059,0.0,0.155536123961,0.155536123961,0.155536123961,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/17  13:00:00,1.07142575168,4.55471368133,0.0,3.59657291214,0.0,0.0997241201244,0.0997241201244,0.0997241201244,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/17  14:00:00,1.00244218557,2.88483700249,0.0,1.99623517059,0.0,0.0553248894529,0.0553248894529,0.0553248894529,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/17  15:00:00,0.984553415953,2.42911731186,0.0,1.60899016381,0.0,0.0445789273058,0.0445789273058,0.0445789273058,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/17  16:00:00,1.03082667932,2.18859884681,0.0,1.35782569761,0.0,0.0376103305052,0.0376103305052,0.0376103305052,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/17  17:00:00,1.2511533338,2.47325598327,0.0,1.55249778033,0.0,0.0429961081212,0.0429961081212,0.0429961081212,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/17  18:00:00,1.74563496043,4.65943368005,0.0,3.5529709416,0.0,0.0984142149384,0.0984142149384,0.0984142149384,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/17  19:00:00,2.2144908375,5.1642475211,0.0,3.89078587548,0.0,0.107802592239,0.107802592239,0.107802592239,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/17  20:00:00,2.58496955428,6.42101693698,0.0,5.12138231263,0.0,0.141934894789,0.141934894789,0.141934894789,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/17  21:00:00,2.70655490197,7.83126157438,0.0,6.62860412235,0.0,0.183761889216,0.183761889216,0.183761889216,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/17  22:00:00,2.4737602072,8.7871815076,0.0,7.70541678927,0.0,0.213657803666,0.213657803666,0.213657803666,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/17  23:00:00,2.03739288307,9.19654434153,0.0,8.31418778445,0.0,0.230551038581,0.230551038581,0.230551038581,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/17  24:00:00,1.62625850206,9.67401255472,0.0,9.0059958019,0.0,0.249735564603,0.249735564603,0.249735564603,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/18  01:00:00,1.19381738427,10.0698532345,0.0,9.60895927664,0.0,0.266452946929,0.266452946929,0.266452946929,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/18  02:00:00,1.0190079987,10.2761394448,0.0,9.92652271614,0.0,0.275246069008,0.275246069008,0.275246069008,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
