Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/11  21:00:00,2.73065295541,1.4326677938,0.0,1.38405835398,0.0,0.0385848666528,0.0385848666528,0.0385848666528,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.501893191662
 04/11  22:00:00,2.18528858134,1.53506271184,0.0,1.49299747117,0.0,0.0416449599172,0.0416449599172,0.0416449599172,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.393197818064
 04/11  23:00:00,1.66838950434,2.39142001574,0.0,2.35486610433,0.0,0.0657075692062,0.0657075692062,0.0657075692062,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.275887080996
 04/11  24:00:00,1.12448315324,2.90847320901,0.0,2.87823755645,0.0,0.080322428854,0.080322428854,0.080322428854,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.150941709044
 04/12  01:00:00,0.920103114462,3.61278688811,0.0,3.5849478165,0.0,0.100059209546,0.100059209546,0.100059209546,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0937494799749
 04/12  02:00:00,0.845196178839,4.36838956182,0.0,4.34087326206,0.0,0.121183029784,0.121183029784,0.121183029784,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.078427408674
 04/12  03:00:00,0.846927765919,4.8050473688,0.0,4.77791839525,0.0,0.133400979699,0.133400979699,0.133400979699,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.082802165445
 04/12  04:00:00,0.907645265741,5.49963755541,0.0,5.47353338247,0.0,0.152835699569,0.152835699569,0.152835699569,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.127744893979
 04/12  05:00:00,1.17470762345,5.62072189166,0.0,5.59159173267,0.0,0.156153775816,0.156153775816,0.156153775816,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.325611234621
 04/12  06:00:00,1.78761401441,6.78737027107,0.0,6.75371323696,0.0,0.188646818464,0.188646818464,0.188646818464,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.69462566182
 04/12  07:00:00,2.18992948288,5.38748011484,0.0,5.35171699444,0.0,0.149526356008,0.149526356008,0.149526356008,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.794895899528
 04/12  08:00:00,1.99297971175,3.70647649809,0.0,3.67624084554,0.0,0.102720540244,0.102720540244,0.102720540244,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.767418770531
 04/12  09:00:00,1.72822454684,2.96189354978,0.0,2.93616056446,0.0,0.0820374107267,0.0820374107267,0.0820374107267,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.685559891429
 04/12  10:00:00,1.61636343087,2.57683049653,0.0,2.550492314,0.0,0.0712631203222,0.0712631203222,0.0712631203222,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.589256799503
 04/12  11:00:00,1.5056165943,1.03332989973,0.0,1.0069836479,0.0,0.0281367049939,0.0281367049939,0.0281367049939,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.503805681867
 04/12  12:00:00,1.40646076205,0.470662235839,0.0,0.444759795299,0.0,0.0124269156862,0.0124269156862,0.0124269156862,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.437169360954
 04/12  13:00:00,1.38497174884,0.0267981324094,0.0,0.0,0.0443382828014,0.0105322998071,0.0548705826085,0.0105322998071,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.398062196741
 04/12  14:00:00,1.60336622548,0.0283070907835,0.0,0.0,0.259040465627,0.061071002552,0.320111468179,0.061071002552,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.358853714881
 04/12  15:00:00,1.89662155597,0.0298806035266,0.0,0.0,0.466537649696,0.108542589486,0.575080239182,0.108542589486,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.364158242074
 04/12  16:00:00,2.24498390838,0.0353435169988,0.0,0.0,0.595279897656,0.138538530982,0.733818428638,0.138538530982,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.411848525036
 04/12  17:00:00,2.4732219676,0.0429367246463,0.0,0.0,0.487434745289,0.116017092127,0.603451837416,0.116017092127,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.514354504383
 04/12  18:00:00,2.79471162085,0.0466163236763,0.0,0.0,0.523698876604,0.124732328943,0.648431205547,0.124732328943,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.609466251171
 04/12  19:00:00,2.78174773873,0.0481172127543,0.0,0.0,0.324487937594,0.0772757633756,0.40176370097,0.0772757633756,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.625230879867
 04/12  20:00:00,2.71347564198,0.153535390104,0.0,0.103763971645,0.0,0.00290032007916,0.00290032007916,0.00290032007916,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.568540420285
 04/12  21:00:00,2.72955045388,1.46533345129,0.0,1.41672401147,0.0,0.0396090358232,0.0396090358232,0.0396090358232,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.499766520959
 04/12  22:00:00,2.19898666293,2.08054978433,0.0,2.03848454366,0.0,0.0570035025212,0.0570035025212,0.0570035025212,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.391537357053
 04/12  23:00:00,1.68625246532,3.0658376107,0.0,3.02928369929,0.0,0.084716755233,0.084716755233,0.084716755233,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.274740855954
 04/12  24:00:00,1.15755530156,4.10691268789,0.0,4.07667703533,0.0,0.11401547692,0.11401547692,0.11401547692,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.150320809289
 04/13  01:00:00,0.960214865755,5.05368319511,0.0,5.0258441235,0.0,0.140570875748,0.140570875748,0.140570875748,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.093349565066
 04/13  02:00:00,0.888852227092,5.93233531459,0.0,5.90481901482,0.0,0.165170568427,0.165170568427,0.165170568427,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0780959182845
 04/13  03:00:00,0.890400113206,6.36254477975,0.0,6.3354158062,0.0,0.177226873998,0.177226873998,0.177226873998,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0824486184341
 04/13  04:00:00,0.951829439387,7.08898031168,0.0,7.06287613874,0.0,0.197594562359,0.197594562359,0.197594562359,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.127170204835
 04/13  05:00:00,1.22073931218,7.3079056826,0.0,7.27877552362,0.0,0.203647495677,0.203647495677,0.203647495677,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.32414920349
 04/13  06:00:00,1.82415258417,8.19321504078,0.0,8.15955800667,0.0,0.228300409503,0.228300409503,0.228300409503,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.691510640536
 04/13  07:00:00,2.21664005205,6.4624364819,0.0,6.42667336151,0.0,0.179831501144,0.179831501144,0.179831501144,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.791301323562
 04/13  08:00:00,2.00806787583,4.36503090589,0.0,4.33479525334,0.0,0.121282864582,0.121282864582,0.121282864582,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.763944610268
 04/13  09:00:00,1.71460189193,2.58148363225,0.0,2.55575064692,0.0,0.0714911459414,0.0714911459414,0.0714911459414,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.682483501297
 04/13  10:00:00,1.59045454485,1.74016164259,0.0,1.71382346006,0.0,0.0479296934974,0.0479296934974,0.0479296934974,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.586681340312
 04/13  11:00:00,1.48966953233,0.540048362024,0.0,0.513702110198,0.0,0.0143641481547,0.0143641481547,0.0143641481547,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.501631176735
 04/13  12:00:00,1.50766785565,0.0259024405402,0.0,0.0,0.094195593991,0.0212829083808,0.115478502372,0.0212829083808,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.43532486787
 04/13  13:00:00,1.65022418194,0.0267981324094,0.0,0.0,0.263327378925,0.0584453468692,0.321772725794,0.0584453468692,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.396412486657
 04/13  14:00:00,1.87433186372,0.0283070907835,0.0,0.0,0.486589005655,0.105973414268,0.592562419923,0.105973414268,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.357368401377
 04/13  15:00:00,2.32566737018,0.0298806035266,0.0,0.0,0.831675144638,0.173919646086,1.00559479072,0.173919646086,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.362689504743
 04/13  16:00:00,2.85988107365,0.0353435169988,0.0,0.0,1.11682298525,0.233583413572,1.35040639882,0.233583413572,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.410157720121
 04/13  17:00:00,3.43519825347,0.0429367246463,0.0,0.0,1.29636530143,0.271148846446,1.56751414788,0.271148846446,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.512268479786
 04/13  18:00:00,3.51542532319,0.0466163236763,0.0,0.0,1.13019730685,0.241427231691,1.37162453854,0.241427231691,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.606986620519
 04/13  19:00:00,3.42085429594,0.0481172127543,0.0,0.0,0.850954816465,0.192432969385,1.04338778585,0.192432969385,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.622713352193
 04/13  20:00:00,3.44477052319,0.0497714184586,0.0,0.0,0.59542840789,0.140995564449,0.73642397234,0.140995564449,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.566311649232
 04/13  21:00:00,3.24058497883,0.0486094398176,0.0,0.0,0.446782037223,0.105743696042,0.552525733265,0.105743696042,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.497884348463
 04/13  22:00:00,2.43472486219,0.0420652406655,0.0,0.0,0.237449605828,0.0566563749009,0.294105980729,0.0566563749009,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.390173078101
 04/13  23:00:00,1.61166485578,0.428200115404,0.0,0.391646203987,0.0,0.0109513961494,0.0109513961494,0.0109513961494,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.273918605499
 04/13  24:00:00,1.0640337604,0.770478791055,0.0,0.740243138499,0.0,0.020697385559,0.020697385559,0.020697385559,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.150117359495
 04/14  01:00:00,0.856323594399,1.33685331493,0.0,1.30901424332,0.0,0.036597072322,0.036597072322,0.036597072322,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0934320971364
 04/14  02:00:00,0.778217194046,1.97178073377,0.0,1.94426443401,0.0,0.054353325632,0.054353325632,0.054353325632,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0782781280338
 04/14  03:00:00,0.785366619053,2.60445936304,0.0,2.57733038949,0.0,0.0720489333367,0.0720489333367,0.0720489333367,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0825930649425
 04/14  04:00:00,0.851227128974,3.49946338541,0.0,3.47335921247,0.0,0.0970960791966,0.0970960791966,0.0970960791966,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.127066377584
 04/14  05:00:00,1.12052907149,3.76610539478,0.0,3.73697523579,0.0,0.104465365477,0.104465365477,0.104465365477,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.323121093
 04/14  06:00:00,1.72840980859,4.87475838608,0.0,4.84110135197,0.0,0.135333657216,0.135333657216,0.135333657216,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.688734617243
 04/14  07:00:00,2.12766255878,3.40263594873,0.0,3.36687282833,0.0,0.0941186938429,0.0941186938429,0.0941186938429,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.788036637596
 04/14  08:00:00,1.9384188734,1.99255441159,0.0,1.96231875903,0.0,0.0548459043272,0.0548459043272,0.0548459043272,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.760732568094
 04/14  09:00:00,1.6729249893,1.19570084787,0.0,1.16996786254,0.0,0.0326919580742,0.0326919580742,0.0326919580742,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.679605786534
 04/14  10:00:00,1.55360422721,0.511127813864,0.0,0.484789631334,0.0,0.0135430621549,0.0135430621549,0.0135430621549,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.584217654007
 04/14  11:00:00,1.59937206832,0.0263462518268,0.0,0.0,0.103358263386,0.0228069697214,0.126165233107,0.0228069697214,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.499532627775
 04/14  12:00:00,1.63502487934,0.0259024405402,0.0,0.0,0.200487442643,0.0442074233241,0.244694865968,0.0442074233241,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.433465527963
 04/14  13:00:00,1.75711514571,0.0267981324094,0.0,0.0,0.352647593275,0.0777212221202,0.430368815395,0.0777212221202,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.394707360826
 04/14  14:00:00,1.64858452722,0.0283070907835,0.0,0.0,0.30004600074,0.0683363388692,0.368382339609,0.0683363388692,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.355801145184
 04/14  15:00:00,1.94396441371,0.0298806035266,0.0,0.0,0.511034433503,0.114493118182,0.625527551685,0.114493118182,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.361053787305
 04/14  16:00:00,2.26782623985,0.0353435169988,0.0,0.0,0.621097385312,0.139106220245,0.760203605557,0.139106220245,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.408305679584
 04/14  17:00:00,2.76254216609,0.0429367246463,0.0,0.0,0.733113765824,0.164080294818,0.897194060642,0.164080294818,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.509932479648
 04/14  18:00:00,2.97745081549,0.0466163236763,0.0,0.0,0.681532489872,0.154821345001,0.836353834873,0.154821345001,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.604282816485
 04/14  19:00:00,2.97950623071,0.0481172127543,0.0,0.0,0.491569419202,0.113220287027,0.604789706228,0.113220287027,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.619963366592
 04/14  20:00:00,3.173305026,0.0497714184586,0.0,0.0,0.379132074294,0.0883578157811,0.467489890075,0.0883578157811,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.563780234309
 04/14  21:00:00,3.02868231623,0.0486094398176,0.0,0.0,0.278029332615,0.0647476432522,0.342776975867,0.0647476432522,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.495730443262
 04/14  22:00:00,2.40920665537,0.0420652406655,0.0,0.0,0.219192187433,0.0510318439645,0.270224031397,0.0510318439645,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.388536820619
 04/14  23:00:00,1.77322334997,0.0365539114166,0.0,0.0,0.140757274846,0.0327542142302,0.173511489076,0.0327542142302,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.272917006755
 04/14  24:00:00,1.05052274681,0.303635094265,0.0,0.273399441709,0.0,0.00762612556582,0.00762612556582,0.00762612556582,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.149677605895
 04/15  01:00:00,0.860399731296,1.12760606925,0.0,1.09976699764,0.0,0.0306714560989,0.0306714560989,0.0306714560989,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0988289888577
 04/15  02:00:00,0.785828687883,1.99801154557,0.0,1.97049524581,0.0,0.0549491420583,0.0549491420583,0.0549491420583,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0822473606236
 04/15  03:00:00,0.782796128946,2.30873408381,0.0,2.28160511026,0.0,0.0636211740315,0.0636211740315,0.0636211740315,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0868573626177
 04/15  04:00:00,0.83628157043,2.54663905063,0.0,2.52053487769,0.0,0.0702812187653,0.0702812187653,0.0702812187653,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.135819331275
 04/15  05:00:00,1.12906836767,3.01042087446,0.0,2.98129071547,0.0,0.0831255345298,0.0831255345298,0.0831255345298,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.348220745459
 04/15  06:00:00,1.79114222147,4.63201887558,0.0,4.59836184147,0.0,0.128225387196,0.128225387196,0.128225387196,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.746178869287
 04/15  07:00:00,2.21867010182,3.29063941897,0.0,3.25487629858,0.0,0.090768229287,0.090768229287,0.090768229287,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.857706389764
 04/15  08:00:00,2.05445856894,2.19324096339,0.0,2.16300531083,0.0,0.0603128439982,0.0603128439982,0.0603128439982,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.833461806471
 04/15  09:00:00,1.79263851288,1.21116964679,0.0,1.18543666146,0.0,0.0330475664771,0.0330475664771,0.0330475664771,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.746427467099
 04/15  10:00:00,1.67986684758,0.858069101336,0.0,0.831730918806,0.0,0.0231818879504,0.0231818879504,0.0231818879504,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.641439181335
 04/15  11:00:00,1.61344711876,0.0263462518268,0.0,0.0,0.0257534265046,0.00587725159664,0.0316306781012,0.00587725159664,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.54690534733
 04/15  12:00:00,1.71456085508,0.0259024405402,0.0,0.0,0.185617205216,0.0417634596358,0.227380664851,0.0417634596358,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.474536781246
 04/15  13:00:00,1.82825090218,0.0267981324094,0.0,0.0,0.3388227614,0.0762395629919,0.415062324392,0.0762395629919,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.430296903876
 04/15  14:00:00,1.96501688412,0.0283070907835,0.0,0.0,0.495401223035,0.111491348871,0.606892571906,0.111491348871,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.388076769072
 04/15  15:00:00,2.27342423639,0.0298806035266,0.0,0.0,0.717977563732,0.161626555055,0.879604118787,0.161626555055,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.393201574705
 04/15  16:00:00,2.73073709366,0.0353435169988,0.0,0.0,0.931708458653,0.209833063893,1.14154152255,0.209833063893,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.447974377433
 04/15  17:00:00,3.07851670989,0.0429367246463,0.0,0.0,0.915020178927,0.20909922837,1.1241194073,0.20909922837,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.557737758353
 04/15  18:00:00,3.26334130792,0.0466163236763,0.0,0.0,0.827997346793,0.191808349503,1.0198056963,0.191808349503,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.666692746178
 04/15  19:00:00,3.18663742752,0.0481172127543,0.0,0.0,0.568891450803,0.13292316972,0.701814620523,0.13292316972,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.690117436023
 04/15  20:00:00,2.93748512644,0.0497714184586,0.0,0.0,0.100681453647,0.0235376899794,0.124219143627,0.0235376899794,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.630566482622
 04/15  21:00:00,2.79826284215,0.590129258926,0.0,0.541519819109,0.0,0.0151061867417,0.0151061867417,0.0151061867417,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.551440424733
 04/15  22:00:00,2.25726406071,1.52778027146,0.0,1.48571503079,0.0,0.0414543046067,0.0414543046067,0.0414543046067,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.4323552056
 04/15  23:00:00,1.72164034148,2.78476187147,0.0,2.74820796005,0.0,0.0766931262865,0.0766931262865,0.0766931262865,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.300028374883
 04/15  24:00:00,1.15716763166,3.49921082551,0.0,3.46897517296,0.0,0.0968194821384,0.0968194821384,0.0968194821384,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.15945983728
 04/16  01:00:00,0.962131757728,4.79554639689,0.0,4.76770732528,0.0,0.133084649941,0.133084649941,0.133084649941,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0981478214469
 04/16  02:00:00,0.870104382233,5.0344023141,0.0,5.00688601434,0.0,0.139772909816,0.139772909816,0.139772909816,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0816992872159
 04/16  03:00:00,0.870299713228,5.4602200601,0.0,5.43309108655,0.0,0.151678412152,0.151678412152,0.151678412152,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0863037087791
 04/16  04:00:00,0.920263543433,5.57992449464,0.0,5.5538203217,0.0,0.155061045249,0.155061045249,0.155061045249,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.135021477795
 04/16  05:00:00,1.19186198701,5.31718848323,0.0,5.28805832424,0.0,0.147650931943,0.147650931943,0.147650931943,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.346488967383
 04/16  06:00:00,1.80862295522,5.37530168243,0.0,5.34164464832,0.0,0.149151007173,0.149151007173,0.149151007173,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.742733983065
 04/16  07:00:00,2.25636298844,4.78088982772,0.0,4.74512670732,0.0,0.13250427332,0.13250427332,0.13250427332,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.853663232345
 04/16  08:00:00,2.11645856883,4.55462551543,0.0,4.52438986287,0.0,0.126346000219,0.126346000219,0.126346000219,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.829428650144
 04/16  09:00:00,1.87499422456,4.29303728712,0.0,4.2673043018,0.0,0.119171797602,0.119171797602,0.119171797602,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.742658947654
 04/16  10:00:00,1.76130247253,3.89059328809,0.0,3.86425510556,0.0,0.107924150072,0.107924150072,0.107924150072,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.638132544164
 04/16  11:00:00,1.66221354876,3.00722744995,0.0,2.98088119812,0.0,0.0832648574337,0.0832648574337,0.0832648574337,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.544037597997
 04/16  12:00:00,1.57634974347,3.31087229902,0.0,3.28496985848,0.0,0.0917630468161,0.0917630468161,0.0917630468161,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.471943287676
 04/16  13:00:00,1.48579720797,2.71036260793,0.0,2.68356447552,0.0,0.0749713150419,0.0749713150419,0.0749713150419,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.427934219021
 04/16  14:00:00,1.43431029094,2.8317212356,0.0,2.80341414481,0.0,0.0783265443958,0.0783265443958,0.0783265443958,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.385936203411
 04/16  15:00:00,1.45212356099,2.19441062925,0.0,2.16453002573,0.0,0.0604799225145,0.0604799225145,0.0604799225145,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.391025095571
 04/16  16:00:00,1.65460689725,2.46404954298,0.0,2.42870602598,0.0,0.0678654011984,0.0678654011984,0.0678654011984,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.445520302376
 04/16  17:00:00,2.02438327962,2.65293095862,0.0,2.60999423397,0.0,0.0729366243766,0.0729366243766,0.0729366243766,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.554787111
 04/16  18:00:00,2.30052918144,2.20678237363,0.0,2.16016604995,0.0,0.0603748210861,0.0603748210861,0.0603748210861,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.663311494908
 04/16  19:00:00,2.56475720129,3.03100872919,0.0,2.98289151644,0.0,0.0833868116541,0.0833868116541,0.0833868116541,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.686665018663
 04/16  20:00:00,2.91429157478,3.7744208351,0.0,3.72464941664,0.0,0.104156995105,0.104156995105,0.104156995105,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.627435079483
 04/16  21:00:00,2.88806614324,3.89487297513,0.0,3.84626353532,0.0,0.107591175322,0.107591175322,0.107591175322,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.548758737247
 04/16  22:00:00,2.35308475552,5.02330855463,0.0,4.98124331396,0.0,0.139378004602,0.139378004602,0.139378004602,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.430252200414
 04/16  23:00:00,1.80904465686,5.95095110979,0.0,5.91439719837,0.0,0.165531360551,0.165531360551,0.165531360551,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.298594455998
 04/16  24:00:00,1.25018751577,6.83917541903,0.0,6.80893976648,0.0,0.190613991615,0.190613991615,0.190613991615,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.158685211915
 04/17  01:00:00,1.02337068433,7.34680857715,0.0,7.31896950554,0.0,0.204914266286,0.204914266286,0.204914266286,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0921619931072
 04/17  02:00:00,0.936517483832,7.6592772596,0.0,7.63176095983,0.0,0.213684084003,0.213684084003,0.213684084003,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0772476594492
 04/17  03:00:00,0.944568994501,8.32408318868,0.0,8.29695421513,0.0,0.232331578557,0.232331578557,0.232331578557,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0815127951698
 04/17  04:00:00,0.996044777447,8.72423076733,0.0,8.69812659439,0.0,0.243591757946,0.243591757946,0.243591757946,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.125388347307
 04/17  05:00:00,1.25242891725,8.62509757337,0.0,8.59596741438,0.0,0.240759236199,0.240759236199,0.240759236199,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.318727068038
 04/17  06:00:00,1.85841175086,9.84380094409,0.0,9.81014390998,0.0,0.274824846093,0.274824846093,0.274824846093,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.679245370637
 04/17  07:00:00,2.25551896649,8.35137681691,0.0,8.31561369651,0.0,0.233042289072,0.233042289072,0.233042289072,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.776969450071
 04/17  08:00:00,2.08428029881,7.57859810739,0.0,7.54836245483,0.0,0.211562276428,0.211562276428,0.211562276428,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.749877621401
 04/17  09:00:00,1.80500001124,6.25570407784,0.0,6.22997109252,0.0,0.174625094583,0.174625094583,0.174625094583,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.669747671966
 04/17  10:00:00,1.69044739701,5.69719811508,0.0,5.67085993255,0.0,0.158970452218,0.158970452218,0.158970452218,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.575633433743
 04/17  11:00:00,1.58954116935,4.43909498199,0.0,4.41274873017,0.0,0.123715165138,0.123715165138,0.123715165138,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.492151796765
 04/17  12:00:00,1.46874587595,3.04935700897,0.0,3.02345456843,0.0,0.0847669684105,0.0847669684105,0.0847669684105,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.427114422129
 04/17  13:00:00,1.39321915607,2.6009391194,0.0,2.57414098699,0.0,0.0721690281141,0.0721690281141,0.0721690281141,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.389011158473
 04/17  14:00:00,1.32199784073,1.69865922357,0.0,1.67035213279,0.0,0.046830110788,0.046830110788,0.046830110788,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.350766687518
 04/17  15:00:00,1.34356747645,1.10522674114,0.0,1.07534613761,0.0,0.0301481183796,0.0301481183796,0.0301481183796,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.356036283353
