Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/17  06:00:00,1.2811377864,13.7587181371,0.0,12.4176170728,0.0,0.355578843916,0.355578843916,0.355578843916,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/17  07:00:00,1.58226926599,12.2028542686,0.0,10.6885969344,0.0,0.306110438504,0.306110438504,0.306110438504,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/17  08:00:00,1.41550601593,10.8039850571,0.0,9.33762239375,0.0,0.267372829763,0.267372829763,0.267372829763,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/17  09:00:00,1.21527240211,9.67011020322,0.0,8.34138773583,0.0,0.2387901867,0.2387901867,0.2387901867,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/17  10:00:00,1.1925390462,8.93073017993,0.0,7.76052633456,0.0,0.222119290571,0.222119290571,0.222119290571,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/17  11:00:00,1.15320027453,6.79242924595,0.0,5.76453743694,0.0,0.16494734458,0.16494734458,0.16494734458,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/17  12:00:00,1.10470874438,5.58010006356,0.0,4.6635241154,0.0,0.13340182204,0.13340182204,0.13340182204,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/17  13:00:00,1.05870633,4.76572025504,0.0,3.91459333701,0.0,0.111949874522,0.111949874522,0.111949874522,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/17  14:00:00,1.02914285748,3.91955839975,0.0,3.13235229822,0.0,0.0895609581269,0.0895609581269,0.0895609581269,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/17  15:00:00,1.04280739758,3.23748181326,0.0,2.44017595865,0.0,0.0697602716414,0.0697602716414,0.0697602716414,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/17  16:00:00,1.16189269157,2.45262144802,0.0,1.56974370697,0.0,0.0448679901573,0.0448679901573,0.0448679901573,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/17  17:00:00,1.42710965192,2.7898168804,0.0,1.73054400044,0.0,0.0494577036635,0.0494577036635,0.0494577036635,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/17  18:00:00,1.61360510059,2.84357666091,0.0,1.62590758104,0.0,0.0464679747778,0.0464679747778,0.0464679747778,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/17  19:00:00,1.86493407885,3.49554717201,0.0,2.25260593669,0.0,0.0643851580616,0.0643851580616,0.0643851580616,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/17  20:00:00,2.2828187387,3.77792488247,0.0,2.62608803382,0.0,0.0750743357213,0.0750743357213,0.0750743357213,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/17  21:00:00,2.36805117182,4.83183069582,0.0,3.79429364253,0.0,0.108496166453,0.108496166453,0.108496166453,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/17  22:00:00,1.94296711177,5.69947257982,0.0,4.84977579783,0.0,0.138698097501,0.138698097501,0.138698097501,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/17  23:00:00,1.55871855271,7.3689450403,0.0,6.72118469783,0.0,0.192241801594,0.192241801594,0.192241801594,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/17  24:00:00,1.10900609661,7.1333581182,0.0,6.69847872927,0.0,0.191592728867,0.191592728867,0.191592728867,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/18  01:00:00,0.973857522993,8.36558624338,0.0,8.02745022106,0.0,0.229596689592,0.229596689592,0.229596689592,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/18  02:00:00,0.902005462506,8.75456181428,0.0,8.4427612715,0.0,0.241481701303,0.241481701303,0.241481701303,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/18  03:00:00,0.896955482344,9.10862356312,0.0,8.78987742711,0.0,0.25141178088,0.25141178088,0.25141178088,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/18  04:00:00,0.911153694368,9.81765998128,0.0,9.42501641899,0.0,0.269584637256,0.269584637256,0.269584637256,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/18  05:00:00,0.993810885252,10.6884482367,0.0,9.9654864272,0.0,0.285068523511,0.285068523511,0.285068523511,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/18  06:00:00,1.22383622302,11.7659819168,0.0,10.4266797236,0.0,0.298277280535,0.298277280535,0.298277280535,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/18  07:00:00,1.53440289459,10.538784683,0.0,9.0268265669,0.0,0.258244067103,0.258244067103,0.258244067103,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/18  08:00:00,1.33767082021,8.09162203871,0.0,6.62709231351,0.0,0.189537634045,0.189537634045,0.189537634045,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/18  09:00:00,1.12864577586,6.65029531037,0.0,5.32263500224,0.0,0.152163560447,0.152163560447,0.152163560447,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/18  10:00:00,1.11411276936,6.1974320064,0.0,5.02788250904,0.0,0.143693013735,0.143693013735,0.143693013735,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/18  11:00:00,1.08809010166,4.521796615,0.0,3.49432589558,0.0,0.0998371717172,0.0998371717172,0.0998371717172,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/18  12:00:00,1.03571749045,3.17178165701,0.0,2.25516036636,0.0,0.0644105681076,0.0644105681076,0.0644105681076,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/18  13:00:00,0.992028775355,2.437084555,0.0,1.58560612174,0.0,0.0452723198773,0.0452723198773,0.0452723198773,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/18  14:00:00,0.960598785653,1.52414917841,0.0,0.736277620267,0.0,0.0210168863018,0.0210168863018,0.0210168863018,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/18  15:00:00,0.974877483202,0.862001736659,0.0,0.0641277915269,0.0,0.00183035726326,0.00183035726326,0.00183035726326,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/18  16:00:00,1.11702470141,0.882770525949,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/18  17:00:00,1.37765194825,1.05863920584,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/18  18:00:00,1.56713712581,1.21652886819,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/18  19:00:00,1.81116762579,1.61393122533,0.0,0.372080757686,0.0,0.0106187050036,0.0106187050036,0.0106187050036,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/18  20:00:00,2.25153969483,2.68508653196,0.0,1.53458049845,0.0,0.0437952918496,0.0437952918496,0.0437952918496,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/18  21:00:00,2.32527154637,3.3387834041,0.0,2.30225702384,0.0,0.0657165410036,0.0657165410036,0.0657165410036,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/18  22:00:00,1.89200710331,3.92281535447,0.0,3.07353366978,0.0,0.0877380890417,0.0877380890417,0.0877380890417,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/18  23:00:00,1.47730083624,4.53063332697,0.0,3.88223118914,0.0,0.110824085125,0.110824085125,0.110824085125,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/18  24:00:00,1.05777516836,5.35288717237,0.0,4.91718097019,0.0,0.140361800617,0.140361800617,0.140361800617,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/19  01:00:00,0.899642838682,5.78308308468,0.0,5.44365008324,0.0,0.155382005282,0.155382005282,0.155382005282,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/19  02:00:00,0.820502675588,5.91822439614,0.0,5.60496254123,0.0,0.159978914384,0.159978914384,0.159978914384,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/19  03:00:00,0.811548038801,6.13668334839,0.0,5.81632757756,0.0,0.166004337337,0.166004337337,0.166004337337,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/19  04:00:00,0.821820993013,6.71053257418,0.0,6.31628129334,0.0,0.180251935901,0.180251935901,0.180251935901,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/19  05:00:00,0.890520351987,7.09395211146,0.0,6.37005024853,0.0,0.181777990246,0.181777990246,0.181777990246,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/19  06:00:00,1.13428475493,8.65314347859,0.0,7.31462997677,0.0,0.208725812443,0.208725812443,0.208725812443,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/19  07:00:00,1.4339923821,7.04226254449,0.0,5.53136192454,0.0,0.157833554606,0.157833554606,0.157833554606,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/19  08:00:00,1.26616603111,5.6011637644,0.0,4.13780909195,0.0,0.118032844941,0.118032844941,0.118032844941,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/19  09:00:00,1.06596626551,4.46506454317,0.0,3.13839956838,0.0,0.0894840500923,0.0894840500923,0.0894840500923,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/19  10:00:00,1.03985131168,3.60555475085,0.0,2.4363506707,0.0,0.0694315560511,0.0694315560511,0.0694315560511,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/19  11:00:00,1.02714846334,2.393119669,0.0,1.36556449717,0.0,0.038895533391,0.038895533391,0.038895533391,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/19  12:00:00,0.982256772326,1.30149444762,0.0,0.384614265993,0.0,0.0109498499873,0.0109498499873,0.0109498499873,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/19  13:00:00,0.946756455478,0.851689708709,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/19  14:00:00,0.939581899351,0.787584901585,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/19  15:00:00,0.973047125939,0.797263330941,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/19  16:00:00,1.11702470141,0.881613987095,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/19  17:00:00,1.37765194825,1.05695410861,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/19  18:00:00,1.56713712581,1.2146110983,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/19  19:00:00,1.80054892079,1.24002260441,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/19  20:00:00,2.20774440298,1.1496504338,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/19  21:00:00,2.25955500537,1.03659712927,0.0,0.0,0.0,0.0,0.0,0.0,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/19  22:00:00,1.80426901427,0.850094453475,0.0,0.0,0.0,0.0,0.0,0.0,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/19  23:00:00,1.38024887471,1.13416599909,0.0,0.484163072324,0.0,0.013772123593,0.013772123593,0.013772123593,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/19  24:00:00,0.944803796869,1.40172838266,0.0,0.963582280682,0.0,0.0273904291215,0.0273904291215,0.0273904291215,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/20  01:00:00,0.791627419716,2.00964285032,0.0,1.66742799584,0.0,0.0473665863155,0.0473665863155,0.0473665863155,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/20  02:00:00,0.713626262842,2.18592864603,0.0,1.86980936853,0.0,0.0531025016384,0.0531025016384,0.0531025016384,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/20  03:00:00,0.70607022108,2.45470690529,0.0,2.13154509083,0.0,0.0605265196168,0.0605265196168,0.0605265196168,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/20  04:00:00,0.705884032659,2.66210237789,0.0,2.26523454273,0.0,0.0643149755474,0.0643149755474,0.0643149755474,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/20  05:00:00,0.780790754163,3.2638253692,0.0,2.53804338333,0.0,0.0720483924213,0.0720483924213,0.0720483924213,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/20  06:00:00,1.01037827917,4.32714177303,0.0,2.98830691994,0.0,0.084819336684,0.084819336684,0.084819336684,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/20  07:00:00,1.33294748639,3.51150343999,0.0,2.00098675047,0.0,0.0567886588983,0.0567886588983,0.0567886588983,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/20  08:00:00,1.17777670783,2.5078821279,0.0,1.04483019793,0.0,0.0296435216563,0.0296435216563,0.0296435216563,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/20  09:00:00,0.988387270851,1.74640455048,0.0,0.419776658027,0.0,0.0119050554372,0.0119050554372,0.0119050554372,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/20  10:00:00,0.970419755627,1.16942665031,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/20  11:00:00,0.988252929945,1.02744258502,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/20  12:00:00,0.971306922338,0.916118886847,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/20  13:00:00,0.946756455478,0.850504435967,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/20  14:00:00,0.939581899351,0.786278007735,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/20  15:00:00,0.973047125939,0.795562725161,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/20  16:00:00,1.11702470141,0.879324748116,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/20  17:00:00,1.37765194825,1.05395368836,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/20  18:00:00,1.56713712581,1.21110485602,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/20  19:00:00,1.80054892079,1.23628490312,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/20  20:00:00,2.20774440298,1.14575617017,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/20  21:00:00,2.25955500537,1.03295281419,0.0,0.0,0.0,0.0,0.0,0.0,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/20  22:00:00,1.80426901427,0.846916512218,0.0,0.0,0.0,0.0,0.0,0.0,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/20  23:00:00,1.36647675112,0.647458215243,0.0,0.0,0.0,0.0,0.0,0.0,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/20  24:00:00,0.917413367747,0.436631644621,0.0,0.0,0.0,0.0,0.0,0.0,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/21  01:00:00,0.744260833401,0.341034201389,0.0,0.0,0.0,0.0,0.0,0.0,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/21  02:00:00,0.660523761203,0.315485273115,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/21  03:00:00,0.645543701463,0.322808038963,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/21  04:00:00,0.64711323508,0.59224703132,0.0,0.195654428961,0.0,0.00554417796776,0.00554417796776,0.00554417796776,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/21  05:00:00,0.719414348396,1.10177171101,0.0,0.377119618536,0.0,0.0106719866545,0.0106719866545,0.0106719866545,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/21  06:00:00,0.935398403387,1.68424707461,0.0,0.347825493733,0.0,0.0098394608987,0.0098394608987,0.0098394608987,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/21  07:00:00,1.29939247926,2.32945417007,0.0,0.821794576875,0.0,0.0232336517658,0.0232336517658,0.0232336517658,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/21  08:00:00,1.15073368203,1.55162723486,0.0,0.0919834065082,0.0,0.00260049586322,0.00260049586322,0.00260049586322,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/21  09:00:00,0.977955736041,1.37528278561,0.0,0.0521205353188,0.0,0.00147352062657,0.00147352062657,0.00147352062657,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/21  10:00:00,0.973698278876,1.28197358479,0.0,0.115964828292,0.0,0.00327852324881,0.00327852324881,0.00327852324881,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/21  11:00:00,0.988252929945,1.02442268691,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/21  12:00:00,0.971306922338,0.913505317422,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/21  13:00:00,0.946756455478,0.848207304909,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/21  14:00:00,0.939581899351,0.784338284098,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/21  15:00:00,0.973047125939,0.793857840737,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/21  16:00:00,1.11702470141,0.877489126662,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/21  17:00:00,1.37765194825,1.051723005,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/21  18:00:00,1.56713712581,1.2083722695,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/21  19:00:00,1.80054892079,1.23344855068,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/21  20:00:00,2.20774440298,1.14336186922,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/21  21:00:00,2.25955500537,1.03072485917,0.0,0.0,0.0,0.0,0.0,0.0,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/21  22:00:00,1.80426901427,0.845444884506,0.0,0.0,0.0,0.0,0.0,0.0,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/21  23:00:00,1.36647675112,0.646713274641,0.0,0.0,0.0,0.0,0.0,0.0,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/21  24:00:00,0.923963058338,0.667585091284,0.0,0.231465797646,0.0,0.00654969059131,0.00654969059131,0.00654969059131,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/22  01:00:00,0.784018577593,1.59164866451,0.0,1.24130196222,0.0,0.0351528827939,0.0351528827939,0.0351528827939,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/22  02:00:00,0.724146640938,2.46044347373,0.0,2.13882334379,0.0,0.0605764349141,0.0605764349141,0.0605764349141,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/22  03:00:00,0.738201868542,3.54364976459,0.0,3.21498500098,0.0,0.0910651955564,0.0910651955564,0.0910651955564,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/22  04:00:00,0.737800373451,3.69661105983,0.0,3.28689879897,0.0,0.0931149681429,0.0931149681429,0.0931149681429,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/22  05:00:00,0.814565575518,4.3322237682,0.0,3.56658173068,0.0,0.10104373911,0.10104373911,0.10104373911,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/22  06:00:00,1.04085337457,5.06442398067,0.0,3.63181316292,0.0,0.102898001227,0.102898001227,0.102898001227,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/22  07:00:00,1.3899085173,4.76850943471,0.0,3.14294528566,0.0,0.0890614343782,0.0890614343782,0.0890614343782,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/22  08:00:00,1.28220481896,4.97927916391,0.0,3.39574705303,0.0,0.0962281153053,0.0962281153053,0.0962281153053,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/22  09:00:00,1.08549672037,3.43139221474,0.0,1.99345184828,0.0,0.0564782703319,0.0564782703319,0.0564782703319,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/22  10:00:00,1.02982202288,1.26636032826,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/22  11:00:00,1.04948981583,1.10821755959,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/22  12:00:00,1.02708584591,0.986265931754,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/22  13:00:00,0.997609159899,0.911341921752,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/22  14:00:00,0.985228400066,0.841579976471,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/22  15:00:00,1.01628259412,0.850672100551,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/22  16:00:00,1.15892894038,0.947177796384,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/22  17:00:00,1.41889586669,1.13525223223,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/22  18:00:00,1.60716582713,1.31641972431,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/22  19:00:00,1.84050113387,1.35444403025,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/22  20:00:00,2.24840900155,1.25865489233,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/22  21:00:00,2.30109633894,1.12775985774,0.0,0.0,0.0,0.0,0.0,0.0,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/22  22:00:00,1.83727776142,0.921712239945,0.0,0.0,0.0,0.0,0.0,0.0,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/22  23:00:00,1.38460073729,0.694189231181,0.0,0.0,0.0,0.0,0.0,0.0,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/22  24:00:00,0.925082664642,0.454477050058,0.0,0.0,0.0,0.0,0.0,0.0,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/23  01:00:00,0.750988714885,0.42609396567,0.0,0.07495457164,0.0,0.00212302008591,0.00212302008591,0.00212302008591,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/23  02:00:00,0.681746394036,0.964641957154,0.0,0.641685034871,0.0,0.0181761880119,0.0181761880119,0.0181761880119,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/23  03:00:00,0.674250813824,1.28885021303,0.0,0.958489948862,0.0,0.0271141408379,0.0271141408379,0.0271141408379,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/23  04:00:00,0.73118786208,3.46901335197,0.0,3.05861348959,0.0,0.0865024567718,0.0865024567718,0.0865024567718,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/23  05:00:00,0.842335476999,5.31590782714,0.0,4.55185909869,0.0,0.128813640591,0.128813640591,0.128813640591,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/23  06:00:00,1.09372334622,6.92859579637,0.0,5.50009588939,0.0,0.155767972882,0.155767972882,0.155767972882,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/23  07:00:00,1.44898702492,6.84963834846,0.0,5.22884392613,0.0,0.148139942002,0.148139942002,0.148139942002,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/23  08:00:00,1.37011925408,8.07698651675,0.0,6.49851836458,0.0,0.184142550422,0.184142550422,0.184142550422,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/23  09:00:00,1.21978500288,8.16223470685,0.0,6.73041595739,0.0,0.190766552844,0.190766552844,0.190766552844,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/23  10:00:00,1.26215317248,9.45055008312,0.0,8.19203701231,0.0,0.232331149603,0.232331149603,0.232331149603,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/23  11:00:00,1.27605451634,9.08434465971,0.0,7.98445012776,0.0,0.22656470051,0.22656470051,0.22656470051,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/23  12:00:00,1.21321494344,7.53593107178,0.0,6.5570416382,0.0,0.186129097529,0.186129097529,0.186129097529,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/23  13:00:00,1.18813295997,7.61582276199,0.0,6.71122691313,0.0,0.190523800076,0.190523800076,0.190523800076,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/23  14:00:00,1.16831231787,7.28304674529,0.0,6.44795025656,0.0,0.183083917803,0.183083917803,0.183083917803,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/23  15:00:00,1.17498837364,6.43317085715,0.0,5.5884562707,0.0,0.158705779516,0.158705779516,0.158705779516,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/23  16:00:00,1.2878848459,5.48180867262,0.0,4.54002556899,0.0,0.128955905519,0.128955905519,0.128955905519,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/23  17:00:00,1.53144042766,5.09164185101,0.0,3.96181051133,0.0,0.112544560967,0.112544560967,0.112544560967,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/23  18:00:00,1.72449669124,5.44058546907,0.0,4.12969499671,0.0,0.117330864113,0.117330864113,0.117330864113,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/23  19:00:00,1.94939647135,5.18061941621,0.0,3.83169202822,0.0,0.108895337482,0.108895337482,0.108895337482,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/23  20:00:00,2.35403367884,4.96907483175,0.0,3.71532424548,0.0,0.105624677294,0.105624677294,0.105624677294,0.889500937064,0.202692720543,0.396079800644,0.736735543299
