Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  04:00:00,1.0395603248,11.9389452442,0.0,11.6224080207,0.0,0.350059494747,0.350059494747,0.350059494747,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.06170475817,12.9249374465,0.0,12.5313313051,0.0,0.377440936395,0.377440936395,0.377440936395,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.13024508769,13.3487261156,0.0,12.6102958156,0.0,0.379839463077,0.379839463077,0.379839463077,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.46824754723,14.8484623265,0.0,13.4671199307,0.0,0.405676708217,0.405676708217,0.405676708217,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.92320325175,14.1091743837,0.0,12.5473248288,0.0,0.378010939799,0.378010939799,0.378010939799,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.77584635016,12.0131807826,0.0,10.5013723586,0.0,0.31633425715,0.31633425715,0.31633425715,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.41790353256,9.81825852498,0.0,8.44927096552,0.0,0.254430701038,0.254430701038,0.254430701038,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.34784379375,8.19326152652,0.0,6.98845299007,0.0,0.21036819111,0.21036819111,0.21036819111,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.32509439939,6.65678811841,0.0,5.60020306394,0.0,0.168527872821,0.168527872821,0.168527872821,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.29848701089,6.24259031779,0.0,5.30228004002,0.0,0.159523779215,0.159523779215,0.159523779215,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.23656797658,4.93253577375,0.0,4.06036705752,0.0,0.122128761323,0.122128761323,0.122128761323,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.21472288064,3.83604037136,0.0,3.03021210929,0.0,0.0911188805231,0.0911188805231,0.0911188805231,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.32096786233,3.88678137398,0.0,3.07081039264,0.0,0.0923305624719,0.0923305624719,0.0923305624719,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.71717029808,4.58228679286,0.0,3.67795464942,0.0,0.110589689865,0.110589689865,0.110589689865,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.46728598455,5.97047657949,0.0,4.88320117663,0.0,0.146869059317,0.146869059317,0.146869059317,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.00702275692,6.06049231839,0.0,4.80922008794,0.0,0.144676472415,0.144676472415,0.144676472415,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.03295543969,7.25101207505,0.0,5.97351355519,0.0,0.179732341308,0.179732341308,0.179732341308,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.82848371317,8.46884972053,0.0,7.28548554416,0.0,0.219246673364,0.219246673364,0.219246673364,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.56707439884,8.49661101721,0.0,7.4310673393,0.0,0.223641252967,0.223641252967,0.223641252967,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.13251076536,9.28769703871,0.0,8.4179435713,0.0,0.253342541429,0.253342541429,0.253342541429,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.69707873728,9.70346427698,0.0,9.04377646627,0.0,0.272175111228,0.272175111228,0.272175111228,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.25541367946,9.98633982457,0.0,9.54856314396,0.0,0.287353129487,0.287353129487,0.287353129487,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.07616565502,10.2403823857,0.0,9.90284496014,0.0,0.298007436258,0.298007436258,0.298007436258,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.998637207868,10.0782444292,0.0,9.76775970589,0.0,0.2938888978,0.2938888978,0.2938888978,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.984958658659,10.1388492808,0.0,9.82089442247,0.0,0.295457828611,0.295457828611,0.295457828611,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.980871639689,10.2555110763,0.0,9.85991728627,0.0,0.296607817919,0.296607817919,0.296607817919,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.04481478111,10.5292351723,0.0,9.78800429349,0.0,0.294409156495,0.294409156495,0.294409156495,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.34856837663,10.8947385619,0.0,9.50889444899,0.0,0.285997537613,0.285997537613,0.285997537613,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.85797235815,11.9672164927,0.0,10.4002870729,0.0,0.312780046199,0.312780046199,0.312780046199,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.75579148338,11.3678864771,0.0,9.85238473079,0.0,0.296279390377,0.296279390377,0.296279390377,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.46570070947,11.4201592863,0.0,10.0488745167,0.0,0.30222787795,0.30222787795,0.30222787795,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.45077698914,11.6239768434,0.0,10.4178270361,0.0,0.3133013865,0.3133013865,0.3133013865,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.49966090635,12.4666245458,0.0,11.4098191349,0.0,0.343094379789,0.343094379789,0.343094379789,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.46187856542,11.6781647763,0.0,10.7387521465,0.0,0.322915333748,0.322915333748,0.322915333748,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.44195028266,11.7607701941,0.0,10.890066187,0.0,0.327511067403,0.327511067403,0.327511067403,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.46124980549,12.0308306422,0.0,11.2272912993,0.0,0.337645805365,0.337645805365,0.337645805365,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.56822118707,12.1044655575,0.0,11.2909535532,0.0,0.339583887214,0.339583887214,0.339583887214,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.95398614642,12.451725757,0.0,11.549467175,0.0,0.347405538206,0.347405538206,0.347405538206,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.68963572984,13.3576867574,0.0,12.2719599125,0.0,0.36921880461,0.36921880461,0.36921880461,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.20359622777,12.5890301445,0.0,11.338708411,0.0,0.341249943268,0.341249943268,0.341249943268,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.20476778066,12.9551058705,0.0,11.6781320297,0.0,0.351544682277,0.351544682277,0.351544682277,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.96608139769,13.0354448977,0.0,11.8522223463,0.0,0.35684435788,0.35684435788,0.35684435788,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.70626417034,13.1147757443,0.0,12.0497986188,0.0,0.36283102447,0.36283102447,0.36283102447,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.25070728824,13.2064940766,0.0,12.3376114285,0.0,0.371539064314,0.371539064314,0.371539064314,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.80499878324,13.2795651276,0.0,12.621062096,0.0,0.38009515719,0.38009515719,0.38009515719,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.35842470836,13.3980025721,0.0,12.9616692787,0.0,0.390364158386,0.390364158386,0.390364158386,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.17523863852,13.5204692253,0.0,13.1845071896,0.0,0.39708041975,0.39708041975,0.39708041975,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.10941903317,13.7453122013,0.0,13.4366117723,0.0,0.4046707231,0.4046707231,0.4046707231,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.09895680144,13.9113485776,0.0,13.595244286,0.0,0.409455971395,0.409455971395,0.409455971395,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.09570426748,14.0540094538,0.0,13.6603317781,0.0,0.411440445707,0.411440445707,0.411440445707,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.16642873949,14.5514433758,0.0,13.8114360448,0.0,0.41602311488,0.41602311488,0.41602311488,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.47661920121,15.1307065275,0.0,13.7449785717,0.0,0.414048362191,0.414048362191,0.414048362191,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.96212436103,15.4054581346,0.0,13.8385706941,0.0,0.416932049074,0.416932049074,0.416932049074,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.86832284166,15.0826505251,0.0,13.5669236791,0.0,0.408810748652,0.408810748652,0.408810748652,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.52248775053,13.2871995992,0.0,11.9151857088,0.0,0.35901491901,0.35901491901,0.35901491901,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.46031572695,11.9231233411,0.0,10.7160964446,0.0,0.322840124311,0.322840124311,0.322840124311,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.39156965336,8.8604800847,0.0,7.8020041911,0.0,0.235003126791,0.235003126791,0.235003126791,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.33746418521,7.53332758075,0.0,6.59133315363,0.0,0.198500953536,0.198500953536,0.198500953536,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.27753440415,6.28973438722,0.0,5.41624364358,0.0,0.163095188888,0.163095188888,0.163095188888,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.26031654405,5.34699205828,0.0,4.54044061094,0.0,0.136712543928,0.136712543928,0.136712543928,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.35085985906,4.87646111375,0.0,4.05936754162,0.0,0.122222559206,0.122222559206,0.122222559206,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.75617332218,5.87321407739,0.0,4.96757961451,0.0,0.149592713972,0.149592713972,0.149592713972,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.52423359264,7.85396357823,0.0,6.76510357397,0.0,0.203816667412,0.203816667412,0.203816667412,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.07221664756,8.21654194817,0.0,6.96303164022,0.0,0.209870363052,0.209870363052,0.209870363052,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.09381513961,9.25972240035,0.0,7.97981163758,0.0,0.240592041227,0.240592041227,0.240592041227,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.86345385727,9.61624239168,0.0,8.4303167668,0.0,0.254216817458,0.254216817458,0.254216817458,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.60406166189,9.70978571685,0.0,8.6421940098,0.0,0.26062851602,0.26062851602,0.26062851602,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.16715689912,10.4205770268,0.0,9.54936436282,0.0,0.287988675187,0.287988675187,0.287988675187,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.73111554757,10.813975691,0.0,10.1536705169,0.0,0.306211921512,0.306211921512,0.306211921512,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.27358767732,10.568442197,0.0,10.1308146882,0.0,0.305527127341,0.305527127341,0.305527127341,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.09631763146,10.8881499202,0.0,10.5507992602,0.0,0.31815941269,0.31815941269,0.31815941269,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.02966401665,11.086349061,0.0,10.7761779342,0.0,0.324915706581,0.324915706581,0.324915706581,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.00156769755,10.6686463805,0.0,10.3509233097,0.0,0.312066867505,0.312066867505,0.312066867505,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.998977598474,10.8358114184,0.0,10.4401113682,0.0,0.314713776703,0.314713776703,0.314713776703,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.06256793377,11.099374751,0.0,10.3567703181,0.0,0.312162309153,0.312162309153,0.312162309153,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.38557633719,12.1068427702,0.0,10.7172922015,0.0,0.323005498172,0.323005498172,0.323005498172,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.86171645793,12.0731410976,0.0,10.5019992048,0.0,0.316524145976,0.316524145976,0.316524145976,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.75006782032,11.1604515504,0.0,9.64041775373,0.0,0.290555727319,0.290555727319,0.290555727319,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.44774581937,10.8094393494,0.0,9.43351888444,0.0,0.284272987857,0.284272987857,0.284272987857,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.41925273951,10.5627817157,0.0,9.3525961131,0.0,0.28177713687,0.28177713687,0.28177713687,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.36959252134,8.13396890636,0.0,7.07271749644,0.0,0.21302599477,0.21302599477,0.21302599477,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.33167669171,7.34486156522,0.0,6.40033879235,0.0,0.192713460036,0.192713460036,0.192713460036,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.29751697971,6.95684751389,0.0,6.0813238495,0.0,0.183077764449,0.183077764449,0.183077764449,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.27122308252,5.71340035853,0.0,4.90456271703,0.0,0.147619082396,0.147619082396,0.147619082396,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.36749453765,5.43315384663,0.0,4.61401511937,0.0,0.138857237795,0.138857237795,0.138857237795,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.75346387998,5.78940153924,0.0,4.88108163901,0.0,0.146883271762,0.146883271762,0.146883271762,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.48740380773,6.64085769312,0.0,5.5482953646,0.0,0.166986882493,0.166986882493,0.166986882493,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.00757134412,6.08260577322,0.0,4.82463764895,0.0,0.145225059617,0.145225059617,0.145225059617,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,2.9979772968,6.09371828703,0.0,4.80884623589,0.0,0.144754198422,0.144754198422,0.144754198422,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.76273772711,6.28964703202,0.0,5.09918860088,0.0,0.1535006873,0.1535006873,0.1535006873,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.49747947187,6.1893602821,0.0,5.11737245353,0.0,0.154046326,0.154046326,0.154046326,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.02842744988,5.8344842074,0.0,4.95902907487,0.0,0.149259225952,0.149259225952,0.149259225952,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.58276039988,5.91034403058,0.0,5.24579594683,0.0,0.157856773824,0.157856773824,0.157856773824,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.13194601319,5.88916000243,0.0,5.44742727044,0.0,0.163885463209,0.163885463209,0.163885463209,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,0.948470141675,6.0032377608,0.0,5.6621244752,0.0,0.170311922907,0.170311922907,0.170311922907,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,0.873666061085,5.93052964088,0.0,5.61677170996,0.0,0.168917751017,0.168917751017,0.168917751017,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.862635756295,6.07936126652,0.0,5.75791808372,0.0,0.173134926247,0.173134926247,0.173134926247,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.85814401996,6.18370314011,0.0,5.78425847314,0.0,0.17388019819,0.17388019819,0.17388019819,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,0.922575364999,6.47588411384,0.0,5.72873855495,0.0,0.172169740386,0.172169740386,0.172169740386,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.22755419713,6.88630544463,0.0,5.49087659208,0.0,0.164983358114,0.164983358114,0.164983358114,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.72422282821,7.53729001009,0.0,5.95966308297,0.0,0.179030516256,0.179030516256,0.179030516256,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.61903894991,6.83781572889,0.0,5.31149294664,0.0,0.159526856904,0.159526856904,0.159526856904,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.3191988953,6.56744636223,0.0,5.18577940047,0.0,0.155726063782,0.155726063782,0.155726063782,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.29668932184,6.51866390043,0.0,5.30306651698,0.0,0.159213719198,0.159213719198,0.159213719198,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.29808882209,5.78061189368,0.0,4.71480854193,0.0,0.141522295527,0.141522295527,0.141522295527,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.27376511989,5.44005557204,0.0,4.49171199612,0.0,0.134801888215,0.134801888215,0.134801888215,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.25002347287,5.39741840956,0.0,4.51829575106,0.0,0.135584257614,0.135584257614,0.135584257614,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.2610617234,5.39280473482,0.0,4.58109889496,0.0,0.137457723279,0.137457723279,0.137457723279,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.36571870325,5.3909182918,0.0,4.56899671964,0.0,0.137081403394,0.137081403394,0.137081403394,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.73988560499,5.35523546724,0.0,4.44392702498,0.0,0.133304996782,0.133304996782,0.133304996782,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.46820272005,6.02287647489,0.0,4.92686533743,0.0,0.147785794817,0.147785794817,0.147785794817,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,2.98825028122,5.45880050583,0.0,4.19711189126,0.0,0.125903996713,0.125903996713,0.125903996713,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,2.98868124125,5.80378495243,0.0,4.51560549659,0.0,0.13545814287,0.13545814287,0.13545814287,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.75261084512,5.97342177357,0.0,4.77970780111,0.0,0.143373805309,0.143373805309,0.143373805309,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.49490275361,6.12495999975,0.0,5.04992464621,0.0,0.151469607743,0.151469607743,0.151469607743,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.04605092203,6.44187235582,0.0,5.56404228773,0.0,0.166882698103,0.166882698103,0.166882698103,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.61610048881,7.04140186662,0.0,6.37524298943,0.0,0.191196862756,0.191196862756,0.191196862756,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.18528849015,7.45013946254,0.0,6.98827809563,0.0,0.209558643279,0.209558643279,0.209558643279,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.02146975025,8.31267961006,0.0,7.9610508568,0.0,0.238706670086,0.238706670086,0.238706670086,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.951085003481,8.43518565328,0.0,8.11396713137,0.0,0.243290248592,0.243290248592,0.243290248592,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.953133850681,9.06850653753,0.0,8.73941477033,0.0,0.26204004911,0.26204004911,0.26204004911,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.950743511168,9.19877372652,0.0,8.78334513206,0.0,0.263363341201,0.263363341201,0.263363341201,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.02005662661,9.6278901464,0.0,8.83366676131,0.0,0.264871527335,0.264871527335,0.264871527335,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
