Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/08  20:00:00,3.07945541909,12.1997737584,0.0,10.8829459344,0.0,0.316209942809,0.316209942809,0.316209942809,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/08  21:00:00,2.96854493465,12.5246992298,0.0,11.305835876,0.0,0.328525947969,0.328525947969,0.328525947969,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/08  22:00:00,2.70081624901,12.9956811623,0.0,11.899678992,0.0,0.345786920224,0.345786920224,0.345786920224,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/08  23:00:00,2.25542322968,13.8393563537,0.0,12.9477143858,0.0,0.376231863227,0.376231863227,0.376231863227,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/08  24:00:00,1.82771174187,14.1837766254,0.0,13.5115020192,0.0,0.392598006606,0.392598006606,0.392598006606,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/09  01:00:00,1.35873786348,13.9330894866,0.0,13.49236376,0.0,0.39202214596,0.39202214596,0.39202214596,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/09  02:00:00,1.17132876723,13.7681116379,0.0,13.4316913628,0.0,0.390200449696,0.390200449696,0.390200449696,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/09  03:00:00,1.0984626863,13.9390375507,0.0,13.6309340198,0.0,0.395945525466,0.395945525466,0.395945525466,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/09  04:00:00,1.0927350478,14.2778356059,0.0,13.9619120266,0.0,0.405495658411,0.405495658411,0.405495658411,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/09  05:00:00,1.09214133514,14.5235786557,0.0,14.1267535275,0.0,0.410227096966,0.410227096966,0.410227096966,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/09  06:00:00,1.17566711146,15.0739585933,0.0,14.3167616264,0.0,0.415703901235,0.415703901235,0.415703901235,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/09  07:00:00,1.4428013866,15.7086096534,0.0,14.2793642763,0.0,0.414575721401,0.414575721401,0.414575721401,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/09  08:00:00,1.89884647434,16.7145560728,0.0,15.0960472772,0.0,0.438255858286,0.438255858286,0.438255858286,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/09  09:00:00,1.69127490534,13.5749971797,0.0,12.0083781571,0.0,0.348544172023,0.348544172023,0.348544172023,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/09  10:00:00,1.37908887022,11.2615358708,0.0,9.84358398874,0.0,0.285592694046,0.285592694046,0.285592694046,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/09  11:00:00,1.30712480459,9.28433938519,0.0,8.03788214384,0.0,0.233102462143,0.233102462143,0.233102462143,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/09  12:00:00,1.25636189446,6.72359472748,0.0,5.63182920792,0.0,0.163247919215,0.163247919215,0.163247919215,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/09  13:00:00,1.18995029282,4.92234146823,0.0,3.95149841114,0.0,0.114485143821,0.114485143821,0.114485143821,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/09  14:00:00,1.15450471801,4.47226519554,0.0,3.57309726978,0.0,0.103484900715,0.103484900715,0.103484900715,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/09  15:00:00,1.14371673591,3.76520846008,0.0,2.93584898029,0.0,0.0850140825544,0.0850140825544,0.0850140825544,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/09  16:00:00,1.20854022922,3.46626033264,0.0,2.62607487156,0.0,0.0760326531322,0.0760326531322,0.0760326531322,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/09  17:00:00,1.50862505853,4.21505358645,0.0,3.28248553058,0.0,0.0950285423411,0.0950285423411,0.0950285423411,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/09  18:00:00,2.15219452952,6.77869802577,0.0,5.65581663613,0.0,0.163788514693,0.163788514693,0.163788514693,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/09  19:00:00,2.7208212937,7.96852681311,0.0,6.6753646291,0.0,0.193383731976,0.193383731976,0.193383731976,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/09  20:00:00,2.96815188846,8.39239212452,0.0,7.07187070027,0.0,0.204906412181,0.204906412181,0.204906412181,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/09  21:00:00,2.87889366378,9.4655833748,0.0,8.24317721818,0.0,0.238874677107,0.238874677107,0.238874677107,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/09  22:00:00,2.63376405618,10.7166271125,0.0,9.61754745323,0.0,0.278734727392,0.278734727392,0.278734727392,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/09  23:00:00,2.18563934554,11.4679695492,0.0,10.5732904589,0.0,0.306447979081,0.306447979081,0.306447979081,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/09  24:00:00,1.77588196324,12.4323736955,0.0,11.7573104106,0.0,0.340768227977,0.340768227977,0.340768227977,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/10  01:00:00,1.33697604653,13.2180240326,0.0,12.7748309791,0.0,0.370260329019,0.370260329019,0.370260329019,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/10  02:00:00,1.16055023699,13.429552113,0.0,13.0910787789,0.0,0.379421919454,0.379421919454,0.379421919454,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/10  03:00:00,1.08645541263,13.5569170455,0.0,13.2469881658,0.0,0.383938251792,0.383938251792,0.383938251792,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/10  04:00:00,1.06904878175,13.4925274488,0.0,13.1746885421,0.0,0.381809392368,0.381809392368,0.381809392368,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/10  05:00:00,1.05613305199,13.3131973384,0.0,12.9141375483,0.0,0.374218813816,0.374218813816,0.374218813816,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/10  06:00:00,1.13248036284,13.6168881044,0.0,12.8573816951,0.0,0.372517152622,0.372517152622,0.372517152622,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/10  07:00:00,1.39300005275,14.0228509452,0.0,12.5910446401,0.0,0.364774387553,0.364774387553,0.364774387553,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/10  08:00:00,1.84819238509,15.0014393369,0.0,13.3802053043,0.0,0.387601769028,0.387601769028,0.387601769028,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/10  09:00:00,1.69879608293,13.861263071,0.0,12.2925480933,0.0,0.356065349616,0.356065349616,0.356065349616,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/10  10:00:00,1.40158297632,12.0588463092,0.0,10.6392349277,0.0,0.308086800145,0.308086800145,0.308086800145,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/10  11:00:00,1.3598518288,11.1211435,0.0,9.87335554722,0.0,0.285829486352,0.285829486352,0.285829486352,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/10  12:00:00,1.30297761499,8.34486599999,0.0,7.25194709234,0.0,0.209863639743,0.209863639743,0.209863639743,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/10  13:00:00,1.24353525076,6.7818566798,0.0,5.81012094794,0.0,0.168070101761,0.168070101761,0.168070101761,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/10  14:00:00,1.17451097539,5.17111679649,0.0,4.27065251974,0.0,0.123491158095,0.123491158095,0.123491158095,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/10  15:00:00,1.1613764206,4.38220465867,0.0,3.55152382059,0.0,0.102673767248,0.102673767248,0.102673767248,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/10  16:00:00,1.24451682979,4.71625016203,0.0,3.87497505367,0.0,0.112009253695,0.112009253695,0.112009253695,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/10  17:00:00,1.5552081697,5.83215461643,0.0,4.8988166419,0.0,0.141611653508,0.141611653508,0.141611653508,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/10  18:00:00,2.18146448348,7.80074885642,0.0,6.67687280301,0.0,0.193058468653,0.193058468653,0.193058468653,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/10  19:00:00,2.72071571563,7.97817583953,0.0,6.68321259264,0.0,0.193278153909,0.193278153909,0.193278153909,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/10  20:00:00,2.9628234008,8.22318697298,0.0,6.90058221197,0.0,0.19957792452,0.19957792452,0.19957792452,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/10  21:00:00,2.85454801312,8.64168308801,0.0,7.41689979074,0.0,0.214529026445,0.214529026445,0.214529026445,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/10  22:00:00,2.60980319447,9.90882928936,0.0,8.8073960462,0.0,0.254773865682,0.254773865682,0.254773865682,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/10  23:00:00,2.14377469216,10.042576982,0.0,9.14567427418,0.0,0.264583325702,0.264583325702,0.264583325702,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/10  24:00:00,1.71320700301,10.2904096121,0.0,9.61296780629,0.0,0.27809326775,0.27809326775,0.27809326775,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/11  01:00:00,1.25460866651,10.1530732485,0.0,9.68729596049,0.0,0.280223652101,0.280223652101,0.280223652101,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/11  02:00:00,1.07606761994,10.390399414,0.0,10.0381736395,0.0,0.290334441002,0.290334441002,0.290334441002,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/11  03:00:00,1.00153878771,10.5553337829,0.0,10.2344890997,0.0,0.295975182051,0.295975182051,0.295975182051,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/11  04:00:00,0.995213782054,10.924412242,0.0,10.5951801202,0.0,0.306381421146,0.306381421146,0.306381421146,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/11  05:00:00,0.997975243635,11.2413631959,0.0,10.8225298488,0.0,0.312944657262,0.312944657262,0.312944657262,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/11  06:00:00,1.07923026467,11.6871025373,0.0,10.8761069466,0.0,0.314487579778,0.314487579778,0.314487579778,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/11  07:00:00,1.3573075672,12.4984651756,0.0,10.9521669894,0.0,0.316685471147,0.316685471147,0.316685471147,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/11  08:00:00,1.82007464958,13.3391909969,0.0,11.578646197,0.0,0.334795778093,0.334795778093,0.334795778093,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/11  09:00:00,1.68561962432,12.2642094362,0.0,10.5496425678,0.0,0.305045373521,0.305045373521,0.305045373521,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/11  10:00:00,1.44253883886,11.8094003757,0.0,10.2547877275,0.0,0.296506428065,0.296506428065,0.296506428065,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/11  11:00:00,1.43041073658,11.6373177844,0.0,10.2732881782,0.0,0.296986126877,0.296986126877,0.296986126877,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/11  12:00:00,1.36661998586,8.53524337984,0.0,7.34508149159,0.0,0.212269124727,0.212269124727,0.212269124727,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/11  13:00:00,1.3011527705,6.9379344705,0.0,5.88152156546,0.0,0.169908697926,0.169908697926,0.169908697926,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/11  14:00:00,1.23632228075,5.62934208009,0.0,4.65541014757,0.0,0.134449759034,0.134449759034,0.134449759034,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/11  15:00:00,1.21974094599,4.89310978987,0.0,3.99600032674,0.0,0.115391791922,0.115391791922,0.115391791922,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/11  16:00:00,1.2984252863,5.15615793675,0.0,4.24892358213,0.0,0.122682242022,0.122682242022,0.122682242022,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/11  17:00:00,1.60971484265,6.35401795933,0.0,5.34047374247,0.0,0.154214087493,0.154214087493,0.154214087493,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/11  18:00:00,2.21865692205,7.76368415243,0.0,6.54379498824,0.0,0.189006988778,0.189006988778,0.189006988778,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/11  19:00:00,2.76515469659,8.26077046769,0.0,6.84276163636,0.0,0.197688433546,0.197688433546,0.197688433546,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/11  20:00:00,3.02604192395,9.17080095003,0.0,7.7116557023,0.0,0.222844234587,0.222844234587,0.222844234587,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/11  21:00:00,2.93426668238,10.1279786453,0.0,8.77336368856,0.0,0.253583097136,0.253583097136,0.253583097136,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/11  22:00:00,2.66786385749,10.5961587437,0.0,9.38508550614,0.0,0.271293195127,0.271293195127,0.271293195127,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/11  23:00:00,2.2001330703,10.9435156168,0.0,9.96028750732,0.0,0.287932956692,0.287932956692,0.287932956692,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/11  24:00:00,1.76864693966,11.6421433346,0.0,10.9107539685,0.0,0.315409218223,0.315409218223,0.315409218223,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/12  01:00:00,1.29850046405,11.6781959848,0.0,11.2118390037,0.0,0.324115449637,0.324115449637,0.324115449637,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/12  02:00:00,1.09650308939,11.1034372053,0.0,10.7506727819,0.0,0.310769910455,0.310769910455,0.310769910455,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/12  03:00:00,1.00902480203,10.8218089566,0.0,10.5000832373,0.0,0.303461196373,0.303461196373,0.303461196373,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/12  04:00:00,0.99454034,10.9100722807,0.0,10.5797111515,0.0,0.305707979093,0.305707979093,0.305707979093,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/12  05:00:00,0.993379815111,11.0921857064,0.0,10.6721754215,0.0,0.308349228738,0.308349228738,0.308349228738,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/12  06:00:00,1.069740527,11.3694688908,0.0,10.5570079195,0.0,0.304997842113,0.304997842113,0.304997842113,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/12  07:00:00,1.33721392713,11.8151411756,0.0,10.2672689478,0.0,0.296591831079,0.296591831079,0.296591831079,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/12  08:00:00,1.80533743338,12.8424665918,0.0,11.0801599095,0.0,0.320058561891,0.320058561891,0.320058561891,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/12  09:00:00,1.66922199935,11.7094227042,0.0,9.99293633306,0.0,0.288647748543,0.288647748543,0.288647748543,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/12  10:00:00,1.43504005168,11.5625472878,0.0,10.0063220605,0.0,0.289007640883,0.289007640883,0.289007640883,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/12  11:00:00,1.44328216582,12.0948898236,0.0,10.7294158239,0.0,0.30985755612,0.30985755612,0.30985755612,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/12  12:00:00,1.43310919953,10.8435596019,0.0,9.65307232701,0.0,0.278758338404,0.278758338404,0.278758338404,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/12  13:00:00,1.41598869669,10.9170014269,0.0,9.86110636478,0.0,0.28474462412,0.28474462412,0.28474462412,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/12  14:00:00,1.385902801,10.8093856618,0.0,9.8365964609,0.0,0.284030279282,0.284030279282,0.284030279282,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/12  15:00:00,1.38590129987,10.6464879843,0.0,9.75074211239,0.0,0.281552145796,0.281552145796,0.281552145796,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/12  16:00:00,1.46732140988,11.0034001101,0.0,10.0976571251,0.0,0.291578365606,0.291578365606,0.291578365606,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/12  17:00:00,1.74545088258,11.0529519681,0.0,10.0405949138,0.0,0.289950127417,0.289950127417,0.289950127417,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/12  18:00:00,2.35110307252,12.3473616067,0.0,11.1283145439,0.0,0.321453139249,0.321453139249,0.321453139249,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/12  19:00:00,2.88790612677,12.5080883381,0.0,11.0906029181,0.0,0.32043986373,0.32043986373,0.32043986373,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/12  20:00:00,3.10894896174,12.0394939649,0.0,10.5804674471,0.0,0.305751272385,0.305751272385,0.305751272385,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/12  21:00:00,2.99378189906,12.1873529126,0.0,10.8327378441,0.0,0.313098313811,0.313098313811,0.313098313811,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/12  22:00:00,2.75807038732,13.7168305484,0.0,12.5058602904,0.0,0.361499724963,0.361499724963,0.361499724963,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/12  23:00:00,2.2836552208,13.8302803811,0.0,12.8477282549,0.0,0.371455107191,0.371455107191,0.371455107191,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/12  24:00:00,1.8102662258,13.077752599,0.0,12.3469500089,0.0,0.35702850436,0.35702850436,0.35702850436,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/13  01:00:00,1.333086052,13.1168639305,0.0,12.6704599814,0.0,0.366370334481,0.366370334481,0.366370334481,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/13  02:00:00,1.15995239699,13.4445213565,0.0,13.1025935897,0.0,0.378824079452,0.378824079452,0.378824079452,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/13  03:00:00,1.09028206231,13.725729825,0.0,13.412370747,0.0,0.387764901474,0.387764901474,0.387764901474,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/13  04:00:00,1.07961806461,13.8932054969,0.0,13.5721012587,0.0,0.392378675228,0.392378675228,0.392378675228,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/13  05:00:00,1.08876556336,14.4743192799,0.0,14.072330257,0.0,0.406851325182,0.406851325182,0.406851325182,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/13  06:00:00,1.17149284083,14.9957385346,0.0,14.2333502536,0.0,0.411529630607,0.411529630607,0.411529630607,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/13  07:00:00,1.47258257953,16.8019883888,0.0,15.3673742341,0.0,0.444356914338,0.444356914338,0.444356914338,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/13  08:00:00,1.90165856557,16.873753741,0.0,15.2500937654,0.0,0.44106794951,0.44106794951,0.44106794951,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/13  09:00:00,1.75227242984,15.7291307879,0.0,14.1580813976,0.0,0.40954169653,0.40954169653,0.40954169653,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/13  10:00:00,1.5096794322,15.8073058586,0.0,14.3858762638,0.0,0.416183256026,0.416183256026,0.416183256026,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/13  11:00:00,1.50348253981,16.0942763122,0.0,14.8453701058,0.0,0.429460197365,0.429460197365,0.429460197365,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/13  12:00:00,1.48379291737,14.5980387342,0.0,13.5047498634,0.0,0.390678942123,0.390678942123,0.390678942123,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/13  13:00:00,1.46456700652,14.4221170996,0.0,13.450815465,0.0,0.389101857525,0.389101857525,0.389101857525,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/13  14:00:00,1.44201595452,14.4153866246,0.0,13.5162591583,0.0,0.390996137225,0.390996137225,0.390996137225,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/13  15:00:00,1.44664195976,14.2389827071,0.0,13.4100529247,0.0,0.387939306406,0.387939306406,0.387939306406,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/13  16:00:00,1.48554542553,13.0425536748,0.0,12.2028444156,0.0,0.353037849437,0.353037849437,0.353037849437,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/13  17:00:00,1.78135109704,13.6439232334,0.0,12.7115991965,0.0,0.367754580852,0.367754580852,0.367754580852,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/13  18:00:00,2.37073182321,14.3359943745,0.0,13.2123021208,0.0,0.382325808376,0.382325808376,0.382325808376,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/13  19:00:00,2.88731199652,13.7285022067,0.0,12.4334937978,0.0,0.3598744348,0.3598744348,0.3598744348,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/13  20:00:00,3.14874401057,14.6376612285,0.0,13.3154388818,0.0,0.385498534294,0.385498534294,0.385498534294,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/13  21:00:00,3.05429734246,15.5289849395,0.0,14.3050014371,0.0,0.41427835578,0.41427835578,0.41427835578,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/13  22:00:00,2.7656254135,15.2766884936,0.0,14.1756461457,0.0,0.410596084717,0.410596084717,0.410596084717,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/13  23:00:00,2.30030673746,15.4349003515,0.0,14.5383771582,0.0,0.421115371006,0.421115371006,0.421115371006,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/13  24:00:00,1.86044278563,15.3599430223,0.0,14.6829552239,0.0,0.425329050369,0.425329050369,0.425329050369,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/14  01:00:00,1.43720697858,16.6872161337,0.0,16.2421998427,0.0,0.470491261063,0.470491261063,0.470491261063,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/14  02:00:00,1.27225873152,17.2932922314,0.0,16.9532081425,0.0,0.491130413982,0.491130413982,0.491130413982,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/14  03:00:00,1.21455571979,17.9838321821,0.0,17.6726011434,0.0,0.512038558956,0.512038558956,0.512038558956,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/14  04:00:00,1.22504133112,18.8773815713,0.0,18.5587538973,0.0,0.537801941731,0.537801941731,0.537801941731,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/14  05:00:00,1.23592744726,19.5137370218,0.0,19.1144874702,0.0,0.55401320908,0.55401320908,0.55401320908,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/14  06:00:00,1.31552575107,19.9251458011,0.0,19.1654043599,0.0,0.555562540847,0.555562540847,0.555562540847,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/14  07:00:00,1.62226839333,21.9231204175,0.0,20.4912462044,0.0,0.594042728136,0.594042728136,0.594042728136,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/14  08:00:00,2.03196987142,21.3251187072,0.0,19.704452705,0.0,0.571379255362,0.571379255362,0.571379255362,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/14  09:00:00,1.90311444569,20.8902339389,0.0,19.3215773706,0.0,0.560383712372,0.560383712372,0.560383712372,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/14  10:00:00,1.6267287469,19.8037230891,0.0,18.3849020167,0.0,0.533232570725,0.533232570725,0.533232570725,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/14  11:00:00,1.58589691797,18.8954320499,0.0,17.6489328744,0.0,0.511874575523,0.511874575523,0.511874575523,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/14  12:00:00,1.53887239469,16.4610934665,0.0,15.3698647916,0.0,0.445758419442,0.445758419442,0.445758419442,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/14  13:00:00,1.50062972945,15.6296804559,0.0,14.6603862111,0.0,0.425164580453,0.425164580453,0.425164580453,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/14  14:00:00,1.45459740022,14.8134197641,0.0,13.9161403545,0.0,0.40357758293,0.40357758293,0.40357758293,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/14  15:00:00,1.44561957795,14.1687064266,0.0,13.3415289214,0.0,0.386916924598,0.386916924598,0.386916924598,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/14  16:00:00,1.51280167349,13.9505904443,0.0,13.112803928,0.0,0.380294097394,0.380294097394,0.380294097394,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/14  17:00:00,1.82939247657,15.2640724756,0.0,14.3341436302,0.0,0.415795960382,0.415795960382,0.415795960382,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/14  18:00:00,2.47165529928,17.7725499284,0.0,16.6520485288,0.0,0.483249284445,0.483249284445,0.483249284445,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/14  19:00:00,3.01234240415,17.9938778032,0.0,16.7022495925,0.0,0.484904842427,0.484904842427,0.484904842427,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/14  20:00:00,3.27089489473,18.7997859414,0.0,17.4808002467,0.0,0.507649418453,0.507649418453,0.507649418453,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/14  21:00:00,3.16942546769,19.4469485363,0.0,18.2260550641,0.0,0.529406481015,0.529406481015,0.529406481015,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/14  22:00:00,2.92921102393,20.8599399899,0.0,19.7625592264,0.0,0.574181695148,0.574181695148,0.574181695148,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/14  23:00:00,2.46367013118,21.0075117425,0.0,20.1147409564,0.0,0.584478764719,0.584478764719,0.584478764719,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/14  24:00:00,2.04741733056,21.7438623441,0.0,21.0708395917,0.0,0.612303595297,0.612303595297,0.612303595297,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/15  01:00:00,1.62112883076,22.9578770292,0.0,22.5171226127,0.0,0.654413113249,0.654413113249,0.654413113249,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/15  02:00:00,1.47535933413,24.2190936601,0.0,23.8835173321,0.0,0.694231016591,0.694231016591,0.694231016591,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/15  03:00:00,1.42519819154,25.164123413,0.0,24.8575630948,0.0,0.722681030705,0.722681030705,0.722681030705,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/15  04:00:00,1.43054554698,25.876144399,0.0,25.5622197805,0.0,0.743306157597,0.743306157597,0.743306157597,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
