Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/30  04:00:00,0.97198019501,9.57670116984,0.0,9.1728656358,0.0,0.327294789702,0.327294789702,0.327294789702,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/30  05:00:00,1.04721806859,10.1033088016,0.0,9.35173922423,0.0,0.333696232177,0.333696232177,0.333696232177,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/30  06:00:00,1.27036244813,10.7186382295,0.0,9.3151825913,0.0,0.332407074792,0.332407074792,0.332407074792,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/30  07:00:00,1.57376018377,9.24062010689,0.0,7.64848859121,0.0,0.272913100853,0.272913100853,0.272913100853,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/30  08:00:00,1.41205068205,7.88880499912,0.0,6.33737167578,0.0,0.22607397839,0.22607397839,0.22607397839,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/30  09:00:00,1.22490316232,6.90124379564,0.0,5.49259567642,0.0,0.19588471229,0.19588471229,0.19588471229,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/30  10:00:00,1.20427273769,6.13221446133,0.0,4.89261380539,0.0,0.174450714809,0.174450714809,0.174450714809,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/30  11:00:00,1.17346496994,4.56329968631,0.0,3.47781657458,0.0,0.123975154113,0.123975154113,0.123975154113,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/30  12:00:00,1.1355321273,4.00972010076,0.0,3.04285101976,0.0,0.108446281387,0.108446281387,0.108446281387,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/30  13:00:00,1.09380097302,3.59336623177,0.0,2.69930434781,0.0,0.0961918131187,0.0961918131187,0.0961918131187,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/30  14:00:00,1.06960739263,3.19423135826,0.0,2.36801769748,0.0,0.0843789925652,0.0843789925652,0.0843789925652,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/30  15:00:00,1.09425554756,3.02388263773,0.0,2.1882852836,0.0,0.0779729534332,0.0779729534332,0.0779729534332,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/30  16:00:00,1.23924631228,3.18465387109,0.0,2.25429542027,0.0,0.0803173718997,0.0803173718997,0.0803173718997,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/30  17:00:00,1.51353320376,3.77035678466,0.0,2.65600254065,0.0,0.0946373370694,0.0946373370694,0.0946373370694,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/30  18:00:00,1.69869832629,3.86019665283,0.0,2.56856682496,0.0,0.0915324991661,0.0915324991661,0.0915324991661,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/30  19:00:00,1.95100415743,4.42918993968,0.0,3.1003723882,0.0,0.110503023554,0.110503023554,0.110503023554,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/30  20:00:00,2.37903222309,4.89886595836,0.0,3.66381769235,0.0,0.130623221544,0.130623221544,0.130623221544,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/30  21:00:00,2.44947353336,5.26742985457,0.0,4.1607150769,0.0,0.148377194418,0.148377194418,0.148377194418,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/30  22:00:00,2.01572220276,5.90824540421,0.0,5.00319670011,0.0,0.17844444134,0.17844444134,0.17844444134,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/30  23:00:00,1.59224194379,6.50372092811,0.0,5.82140231408,0.0,0.207641206501,0.207641206501,0.207641206501,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/30  24:00:00,1.16383183495,7.14036829398,0.0,6.69312506709,0.0,0.238749170307,0.238749170307,0.238749170307,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 05/01  01:00:00,1.00637144477,7.78519621958,0.0,7.44886327614,0.0,0.26572869112,0.26572869112,0.26572869112,0.153303325012,0.0349336134375,0.116106043831,0.41289977137
 05/01  02:00:00,0.949356290777,8.46675526695,0.0,8.15587093003,0.0,0.290979654495,0.290979654495,0.290979654495,0.102202243232,0.0232890725707,0.101372792835,0.408112527644
 05/01  03:00:00,0.957230260396,9.11339771988,0.0,8.79605609788,0.0,0.313845892706,0.313845892706,0.313845892706,0.102202243232,0.0232890725707,0.0921252167148,0.402367835173
 05/01  04:00:00,0.976727290028,9.84137304315,0.0,9.45308907169,0.0,0.337327961712,0.337327961712,0.337327961712,0.102202243232,0.0232890725707,0.103339676171,0.387168336342
 05/01  05:00:00,1.05698010438,10.5522442629,0.0,9.84529185965,0.0,0.351357951754,0.351357951754,0.351357951754,0.107880156073,0.0245829097661,0.117710340515,0.432048746274
 05/01  06:00:00,1.27796842999,12.1678753031,0.0,10.8670568217,0.0,0.387881230955,0.387881230955,0.387881230955,0.153303325012,0.0349336134375,0.179260421057,0.499189839532
 05/01  07:00:00,1.49350891017,10.4286859769,0.0,8.96158274225,0.0,0.3199070388,0.3199070388,0.3199070388,0.255505673227,0.0582226890625,0.268546904233,0.530426604844
 05/01  08:00:00,1.31656088496,8.9160143724,0.0,7.4953738904,0.0,0.267506747611,0.267506747611,0.267506747611,0.193048661283,0.0439904829679,0.340169937058,0.448445056036
 05/01  09:00:00,1.18313598235,8.03391682789,0.0,6.74613997196,0.0,0.240721647755,0.240721647755,0.240721647755,0.102202243232,0.0232890725707,0.411860012733,0.381663006058
 05/01  10:00:00,1.17355610837,7.46936739797,0.0,6.33415573345,0.0,0.226011535189,0.226011535189,0.226011535189,0.0851685446715,0.0194075640389,0.428929376422,0.390639088044
 05/01  11:00:00,1.15878203434,6.41748752409,0.0,5.41938842849,0.0,0.193364004895,0.193364004895,0.193364004895,0.0851685446715,0.0194075640389,0.446683151596,0.390758769137
 05/01  12:00:00,1.12150384156,5.73981914321,0.0,4.84905942497,0.0,0.17300325102,0.17300325102,0.17300325102,0.0851685446715,0.0194075640389,0.436348172812,0.384176309014
 05/01  13:00:00,1.08112539792,5.23430930031,0.0,4.40651456373,0.0,0.157209142822,0.157209142822,0.157209142822,0.0851685446715,0.0194075640389,0.398479236038,0.397460910353
 05/01  14:00:00,1.05213232442,4.56036914231,0.0,3.79409570189,0.0,0.135358876789,0.135358876789,0.135358876789,0.0851685446715,0.0194075640389,0.368956064146,0.419841274773
 05/01  15:00:00,1.06119066334,3.88284171456,0.0,3.1067247897,0.0,0.110833378032,0.110833378032,0.110833378032,0.0851685446715,0.0194075640389,0.379202088662,0.443179087937
 05/01  16:00:00,1.18270182825,3.35465533853,0.0,2.49658816954,0.0,0.0890640484873,0.0890640484873,0.0890640484873,0.0908464575122,0.0207014012343,0.43448673302,0.524203188
 05/01  17:00:00,1.43438869954,3.82750651352,0.0,2.79946334802,0.0,0.0998676293604,0.0998676293604,0.0998676293604,0.11355805551,0.0258767469614,0.534863171049,0.636823096655
 05/01  18:00:00,1.55960177344,3.52644697581,0.0,2.34552143614,0.0,0.0836847065814,0.0836847065814,0.0836847065814,0.198726547316,0.0452843171089,0.487108527302,0.691397675132
 05/01  19:00:00,1.7581049739,4.96839409194,0.0,3.76340262948,0.0,0.134307000599,0.134307000599,0.134307000599,0.397453226172,0.0905686342179,0.398717754459,0.713658358458
 05/01  20:00:00,2.13850652781,5.70334421909,0.0,4.58636714093,0.0,0.163737987672,0.163737987672,0.163737987672,0.698382124199,0.159141996409,0.355651436977,0.738192982553
 05/01  21:00:00,2.40595386205,6.68750885678,0.0,5.68082589966,0.0,0.202882570975,0.202882570975,0.202882570975,0.914142329616,0.208307846484,0.336262209834,0.72095890514
 05/01  22:00:00,2.02506946264,7.10802111669,0.0,6.28202717379,0.0,0.22439932105,0.22439932105,0.22439932105,0.7154157823,0.163023529375,0.274933291318,0.623897538595
 05/01  23:00:00,1.65088671898,8.47126301558,0.0,7.83942482554,0.0,0.280078287165,0.280078287165,0.280078287165,0.499655442847,0.113857709843,0.191739927151,0.542155351973
 05/01  24:00:00,1.24557982045,9.56854681132,0.0,9.14226659391,0.0,0.326684697285,0.326684697285,0.326684697285,0.255505673227,0.0582226890625,0.133321704843,0.448445056036
 05/02  01:00:00,1.09599025344,10.276196351,0.0,9.94310010218,0.0,0.355347499793,0.355347499793,0.355347499793,0.153303325012,0.0349336134375,0.116106043831,0.41289977137
 05/02  02:00:00,1.02928195773,10.68517031,0.0,10.3774361987,0.0,0.370905321447,0.370905321447,0.370905321447,0.102202243232,0.0232890725707,0.101372792835,0.408112527644
 05/02  03:00:00,1.02597883477,11.0179702794,0.0,10.7037081303,0.0,0.382594467082,0.382594467082,0.382594467082,0.102202243232,0.0232890725707,0.0921252167148,0.402367835173
 05/02  04:00:00,1.03019579612,11.3177232625,0.0,10.9324935174,0.0,0.390796467808,0.390796467808,0.390796467808,0.102202243232,0.0232890725707,0.103339676171,0.387168336342
 05/02  05:00:00,1.09932610127,11.7160530216,0.0,11.0131300713,0.0,0.393703948646,0.393703948646,0.393703948646,0.107880156073,0.0245829097661,0.117710340515,0.432048746274
 05/02  06:00:00,1.27018146318,11.9269977224,0.0,10.6313826134,0.0,0.380094264136,0.380094264136,0.380094264136,0.153303325012,0.0349336134375,0.179260421057,0.499189839532
 05/02  07:00:00,1.51693769382,11.064951432,0.0,9.60365174469,0.0,0.343335822456,0.343335822456,0.343335822456,0.255505673227,0.0582226890625,0.268546904233,0.530426604844
 05/02  08:00:00,1.3465096579,9.73685343416,0.0,8.32207157055,0.0,0.297455520553,0.297455520553,0.297455520553,0.193048661283,0.0439904829679,0.340169937058,0.448445056036
 05/02  09:00:00,1.18495949106,8.07056755257,0.0,6.78793512778,0.0,0.242545156466,0.242545156466,0.242545156466,0.102202243232,0.0232890725707,0.411860012733,0.381663006058
 05/02  10:00:00,1.18179149283,7.68759178185,0.0,6.55704756134,0.0,0.234246919654,0.234246919654,0.234246919654,0.0851685446715,0.0194075640389,0.428929376422,0.390639088044
 05/02  11:00:00,1.1367261374,5.79053598359,0.0,4.79635551545,0.0,0.171308107957,0.171308107957,0.171308107957,0.0851685446715,0.0194075640389,0.446683151596,0.390758769137
 05/02  12:00:00,1.10213807185,5.18972511876,0.0,4.30250629756,0.0,0.153637481309,0.153637481309,0.153637481309,0.0851685446715,0.0194075640389,0.436348172812,0.384176309014
 05/02  13:00:00,1.04224118077,4.13899069073,0.0,3.31422630791,0.0,0.118324925668,0.118324925668,0.118324925668,0.0851685446715,0.0194075640389,0.398479236038,0.397460910353
 05/02  14:00:00,1.03171667885,3.98300788933,0.0,3.21979557033,0.0,0.114943231217,0.114943231217,0.114943231217,0.0851685446715,0.0194075640389,0.368956064146,0.419841274773
 05/02  15:00:00,1.08317822147,4.49319936869,0.0,3.72068681236,0.0,0.132820936157,0.132820936157,0.132820936157,0.0851685446715,0.0194075640389,0.379202088662,0.443179087937
 05/02  16:00:00,1.23966834819,4.94410385157,0.0,4.09037605227,0.0,0.146030568426,0.146030568426,0.146030568426,0.0908464575122,0.0207014012343,0.43448673302,0.524203188
 05/02  17:00:00,1.49386843166,5.4860599563,0.0,4.46310409967,0.0,0.159347361481,0.159347361481,0.159347361481,0.11355805551,0.0258767469614,0.534863171049,0.636823096655
 05/02  18:00:00,1.63625542289,5.66607342095,0.0,4.49085304814,0.0,0.160338356029,0.160338356029,0.160338356029,0.198726547316,0.0452843171089,0.487108527302,0.691397675132
 05/02  19:00:00,1.7977510707,6.07194043677,0.0,4.87197655032,0.0,0.173953097391,0.173953097391,0.173953097391,0.397453226172,0.0905686342179,0.398717754459,0.713658358458
 05/02  20:00:00,2.17673432244,6.76792240997,0.0,5.65556450819,0.0,0.2019657823,0.2019657823,0.2019657823,0.698382124199,0.159141996409,0.355651436977,0.738192982553
 05/02  21:00:00,2.42920417017,7.33350355863,0.0,6.33092186664,0.0,0.226132879095,0.226132879095,0.226132879095,0.914142329616,0.208307846484,0.336262209834,0.72095890514
 05/02  22:00:00,2.06125009591,8.1165504414,0.0,7.29425976116,0.0,0.260579954327,0.260579954327,0.260579954327,0.7154157823,0.163023529375,0.274933291318,0.623897538595
 05/02  23:00:00,1.66997146779,9.00221747026,0.0,8.37332176489,0.0,0.29916303598,0.29916303598,0.29916303598,0.499655442847,0.113857709843,0.191739927151,0.542155351973
 05/02  24:00:00,1.23314134346,9.21939105516,0.0,8.79502325703,0.0,0.31424622029,0.31424622029,0.31424622029,0.255505673227,0.0582226890625,0.133321704843,0.448445056036
 05/03  01:00:00,1.05739496132,9.19681365681,0.0,8.8651011097,0.0,0.316752207666,0.316752207666,0.316752207666,0.153303325012,0.0349336134375,0.116106043831,0.41289977137
 05/03  02:00:00,0.985793985399,9.4703979597,0.0,9.16368244577,0.0,0.327417349117,0.327417349117,0.327417349117,0.102202243232,0.0232890725707,0.101372792835,0.408112527644
 05/03  03:00:00,0.944253510833,8.73446654591,0.0,8.4208684586,0.0,0.300869143143,0.300869143143,0.300869143143,0.102202243232,0.0232890725707,0.0921252167148,0.402367835173
 05/03  04:00:00,0.968536049125,9.59711106661,0.0,9.21262247566,0.0,0.329136720809,0.329136720809,0.329136720809,0.102202243232,0.0232890725707,0.103339676171,0.387168336342
 05/03  05:00:00,1.0538527885,10.4473376194,0.0,9.74623215538,0.0,0.348230635873,0.348230635873,0.348230635873,0.107880156073,0.0245829097661,0.117710340515,0.432048746274
 05/03  06:00:00,1.22814046772,10.7520467017,0.0,9.46020196934,0.0,0.338053268681,0.338053268681,0.338053268681,0.153303325012,0.0349336134375,0.179260421057,0.499189839532
 05/03  07:00:00,1.4645394988,9.59924418564,0.0,8.1420865837,0.0,0.290937627437,0.290937627437,0.290937627437,0.255505673227,0.0582226890625,0.268546904233,0.530426604844
 05/03  08:00:00,1.25977629662,7.3101270058,0.0,5.89881746829,0.0,0.210722159278,0.210722159278,0.210722159278,0.193048661283,0.0439904829679,0.340169937058,0.448445056036
 05/03  09:00:00,1.1106356816,5.99005252989,0.0,4.71064779876,0.0,0.168221347007,0.168221347007,0.168221347007,0.102202243232,0.0232890725707,0.411860012733,0.381663006058
 05/03  10:00:00,1.08373079755,4.94277153028,0.0,3.81467692939,0.0,0.136186224375,0.136186224375,0.136186224375,0.0851685446715,0.0194075640389,0.428929376422,0.390639088044
 05/03  11:00:00,1.05922137477,3.62012417022,0.0,2.62806445703,0.0,0.0938033453308,0.0938033453308,0.0938033453308,0.0851685446715,0.0194075640389,0.446683151596,0.390758769137
 05/03  12:00:00,1.01476778504,2.74252958964,0.0,1.85692427255,0.0,0.0662671944999,0.0662671944999,0.0662671944999,0.0851685446715,0.0194075640389,0.436348172812,0.384176309014
 05/03  13:00:00,0.971551527148,2.15826285663,0.0,1.33500105656,0.0,0.0476352720468,0.0476352720468,0.0476352720468,0.0851685446715,0.0194075640389,0.398479236038,0.397460910353
 05/03  14:00:00,0.947363648734,1.61946308937,0.0,0.857381344488,0.0,0.0305902011051,0.0305902011051,0.0305902011051,0.0851685446715,0.0194075640389,0.368956064146,0.419841274773
 05/03  15:00:00,1.02328013816,2.81486154088,0.0,2.04384964011,0.0,0.0729228528534,0.0729228528534,0.0729228528534,0.0851685446715,0.0194075640389,0.379202088662,0.443179087937
 05/03  16:00:00,1.16004088252,2.71313610147,0.0,1.86098119394,0.0,0.0664031027536,0.0664031027536,0.0664031027536,0.0908464575122,0.0207014012343,0.43448673302,0.524203188
 05/03  17:00:00,1.38273235895,2.37263656225,0.0,1.35115856868,0.0,0.0482112887726,0.0482112887726,0.0482112887726,0.11355805551,0.0258767469614,0.534863171049,0.636823096655
 05/03  18:00:00,1.51555250547,2.28446683421,0.0,1.11086616072,0.0,0.039635438613,0.039635438613,0.039635438613,0.198726547316,0.0452843171089,0.487108527302,0.691397675132
 05/03  19:00:00,1.67747737991,2.70279376439,0.0,1.50441123578,0.0,0.0536794066072,0.0536794066072,0.0536794066072,0.397453226172,0.0905686342179,0.398717754459,0.713658358458
 05/03  20:00:00,2.05376978214,3.32438338289,0.0,2.21356245966,0.0,0.0790012420024,0.0790012420024,0.0790012420024,0.698382124199,0.159141996409,0.355651436977,0.738192982553
 05/03  21:00:00,2.32923451625,4.53482195609,0.0,3.53377443199,0.0,0.12616322518,0.12616322518,0.12616322518,0.914142329616,0.208307846484,0.336262209834,0.72095890514
 05/03  22:00:00,1.94914389148,4.97921630807,0.0,4.15779232965,0.0,0.148473749897,0.148473749897,0.148473749897,0.7154157823,0.163023529375,0.274933291318,0.623897538595
 05/03  23:00:00,1.56807604925,6.15193851979,0.0,5.5234158819,0.0,0.197267617436,0.197267617436,0.197267617436,0.499655442847,0.113857709843,0.191739927151,0.542155351973
 05/03  24:00:00,1.16743521519,7.3820015628,0.0,6.95787444513,0.0,0.24854009202,0.24854009202,0.24854009202,0.255505673227,0.0582226890625,0.133321704843,0.448445056036
 05/04  01:00:00,1.01768180117,8.08600455108,0.0,7.75457237727,0.0,0.277039047515,0.277039047515,0.277039047515,0.153303325012,0.0349336134375,0.116106043831,0.41289977137
 05/04  02:00:00,0.966946939215,8.94186834968,0.0,8.63579846193,0.0,0.308570302934,0.308570302934,0.308570302934,0.102202243232,0.0232890725707,0.101372792835,0.408112527644
 05/04  03:00:00,0.974514474149,9.57795585718,0.0,9.26556229036,0.0,0.331130106458,0.331130106458,0.331130106458,0.102202243232,0.0232890725707,0.0921252167148,0.402367835173
 05/04  04:00:00,0.997420343638,10.3992731121,0.0,10.0165329261,0.0,0.358021015322,0.358021015322,0.358021015322,0.102202243232,0.0232890725707,0.103339676171,0.387168336342
 05/04  05:00:00,1.07128450926,10.9276353374,0.0,10.2291134855,0.0,0.365662356628,0.365662356628,0.365662356628,0.107880156073,0.0245829097661,0.117710340515,0.432048746274
 05/04  06:00:00,1.28406601726,12.3079207171,0.0,11.0205385628,0.0,0.393978818217,0.393978818217,0.393978818217,0.153303325012,0.0349336134375,0.179260421057,0.499189839532
 05/04  07:00:00,1.45349154974,9.28179548645,0.0,7.82935954867,0.0,0.279889678372,0.279889678372,0.279889678372,0.255505673227,0.0582226890625,0.268546904233,0.530426604844
 05/04  08:00:00,1.23810580466,6.6974950484,0.0,5.29044574849,0.0,0.189051667312,0.189051667312,0.189051667312,0.193048661283,0.0439904829679,0.340169937058,0.448445056036
 05/04  09:00:00,1.09036056578,5.41726814891,0.0,4.14173283885,0.0,0.147946231184,0.147946231184,0.147946231184,0.102202243232,0.0232890725707,0.411860012733,0.381663006058
 05/04  10:00:00,1.06848015357,4.51108802001,0.0,3.38644068331,0.0,0.120935580397,0.120935580397,0.120935580397,0.0851685446715,0.0194075640389,0.428929376422,0.390639088044
 05/04  11:00:00,1.04556758267,3.23389989488,0.0,2.24485064446,0.0,0.0801495532241,0.0801495532241,0.0801495532241,0.0851685446715,0.0194075640389,0.446683151596,0.390758769137
 05/04  12:00:00,0.996804876369,2.23625862843,0.0,1.35323018509,0.0,0.0483042858327,0.0483042858327,0.0483042858327,0.0851685446715,0.0194075640389,0.436348172812,0.384176309014
 05/04  13:00:00,0.947325052979,1.47701413332,0.0,0.655916887891,0.0,0.0234087978771,0.0234087978771,0.0234087978771,0.0851685446715,0.0194075640389,0.398479236038,0.397460910353
 05/04  14:00:00,0.922040288286,0.90778017906,0.0,0.147591702782,0.0,0.00526684065751,0.00526684065751,0.00526684065751,0.0851685446715,0.0194075640389,0.368956064146,0.419841274773
 05/04  15:00:00,0.95035728531,0.769864442981,0.0,0.0,0.0,0.0,0.0,0.0,0.0851685446715,0.0194075640389,0.379202088662,0.443179087937
 05/04  16:00:00,1.09363777977,0.850880304162,0.0,0.0,0.0,0.0,0.0,0.0,0.0908464575122,0.0207014012343,0.43448673302,0.524203188
 05/04  17:00:00,1.33452107018,1.01926039883,0.0,0.0,0.0,0.0,0.0,0.0,0.11355805551,0.0258767469614,0.534863171049,0.636823096655
 05/04  18:00:00,1.47591706686,1.17061671761,0.0,0.0,0.0,0.0,0.0,0.0,0.198726547316,0.0452843171089,0.487108527302,0.691397675132
 05/04  19:00:00,1.62379797331,1.19521108113,0.0,0.0,0.0,0.0,0.0,0.0,0.397453226172,0.0905686342179,0.398717754459,0.713658358458
 05/04  20:00:00,1.97513007042,1.11854037117,0.0,0.0101313997593,0.0,0.000361530281309,0.000361530281309,0.000361530281309,0.698382124199,0.159141996409,0.355651436977,0.738192982553
 05/04  21:00:00,2.22717226565,1.67406237224,0.0,0.674873774042,0.0,0.0241009745805,0.0241009745805,0.0241009745805,0.914142329616,0.208307846484,0.336262209834,0.72095890514
 05/04  22:00:00,1.86501582615,2.62145699697,0.0,1.80161257328,0.0,0.0643456845642,0.0643456845642,0.0643456845642,0.7154157823,0.163023529375,0.274933291318,0.623897538595
 05/04  23:00:00,1.48035663499,3.69396174921,0.0,3.06646910826,0.0,0.109548203177,0.109548203177,0.109548203177,0.499655442847,0.113857709843,0.191739927151,0.542155351973
 05/04  24:00:00,1.03920829627,3.79175641484,0.0,3.36741358569,0.0,0.120313173099,0.120313173099,0.120313173099,0.255505673227,0.0582226890625,0.133321704843,0.448445056036
 05/05  01:00:00,0.924023674333,5.46348770172,0.0,5.13184402761,0.0,0.183380920682,0.183380920682,0.183380920682,0.153303325012,0.0349336134375,0.116106043831,0.41289977137
 05/05  02:00:00,0.881828777791,6.55804698818,0.0,6.25180770362,0.0,0.223452141509,0.223452141509,0.223452141509,0.102202243232,0.0232890725707,0.101372792835,0.408112527644
 05/05  03:00:00,0.899173575208,7.46757340029,0.0,7.15509464173,0.0,0.255789207517,0.255789207517,0.255789207517,0.102202243232,0.0232890725707,0.0921252167148,0.402367835173
 05/05  04:00:00,0.917438148296,8.15912979689,0.0,7.77645079299,0.0,0.27803881998,0.27803881998,0.27803881998,0.102202243232,0.0232890725707,0.103339676171,0.387168336342
 05/05  05:00:00,1.00167244891,8.97644287238,0.0,8.27905291847,0.0,0.29605029628,0.29605029628,0.29605029628,0.107880156073,0.0245829097661,0.117710340515,0.432048746274
 05/05  06:00:00,1.21466169146,10.3606752212,0.0,9.07616275149,0.0,0.324574492418,0.324574492418,0.324574492418,0.153303325012,0.0349336134375,0.179260421057,0.499189839532
 05/05  07:00:00,1.40079305408,7.80214928065,0.0,6.35317851503,0.0,0.22719118271,0.22719118271,0.22719118271,0.255505673227,0.0582226890625,0.268546904233,0.530426604844
 05/05  08:00:00,1.20532603156,5.77487743288,0.0,4.37146238242,0.0,0.156271894219,0.156271894219,0.156271894219,0.193048661283,0.0439904829679,0.340169937058,0.448445056036
 05/05  09:00:00,1.07510048386,4.98474077025,0.0,3.71275137948,0.0,0.132686149266,0.132686149266,0.132686149266,0.102202243232,0.0232890725707,0.411860012733,0.381663006058
 05/05  10:00:00,1.05878499841,4.23460556142,0.0,3.11318999635,0.0,0.111240425236,0.111240425236,0.111240425236,0.0851685446715,0.0194075640389,0.428929376422,0.390639088044
 05/05  11:00:00,1.04197429262,3.12891895769,0.0,2.1427971659,0.0,0.0765562631761,0.0765562631761,0.0765562631761,0.0851685446715,0.0194075640389,0.446683151596,0.390758769137
 05/05  12:00:00,1.0058598343,2.48591193404,0.0,1.60568551197,0.0,0.0573592437666,0.0573592437666,0.0573592437666,0.0851685446715,0.0194075640389,0.436348172812,0.384176309014
 05/05  13:00:00,0.958780921384,1.7944587888,0.0,0.976093102525,0.0,0.0348646662821,0.0348646662821,0.0348646662821,0.0851685446715,0.0194075640389,0.398479236038,0.397460910353
 05/05  14:00:00,0.930626541148,1.14571597047,0.0,0.387880931219,0.0,0.0138530935191,0.0138530935191,0.0138530935191,0.0851685446715,0.0194075640389,0.368956064146,0.419841274773
 05/05  15:00:00,0.95035728531,0.767418550024,0.0,0.0,0.0,0.0,0.0,0.0,0.0851685446715,0.0194075640389,0.379202088662,0.443179087937
 05/05  16:00:00,1.09363777977,0.84832799627,0.0,0.0,0.0,0.0,0.0,0.0,0.0908464575122,0.0207014012343,0.43448673302,0.524203188
 05/05  17:00:00,1.33452107018,1.01629697269,0.0,0.0,0.0,0.0,0.0,0.0,0.11355805551,0.0258767469614,0.534863171049,0.636823096655
 05/05  18:00:00,1.47591706686,1.16730701445,0.0,0.0,0.0,0.0,0.0,0.0,0.198726547316,0.0452843171089,0.487108527302,0.691397675132
 05/05  19:00:00,1.62379797331,1.19178389112,0.0,0.0,0.0,0.0,0.0,0.0,0.397453226172,0.0905686342179,0.398717754459,0.713658358458
 05/05  20:00:00,1.97476854014,1.10522965602,0.0,0.0,0.0,0.0,0.0,0.0,0.698382124199,0.159141996409,0.355651436977,0.738192982553
 05/05  21:00:00,2.2093118167,1.17134443474,0.0,0.174691111701,0.0,0.00624052562772,0.00624052562772,0.00624052562772,0.914142329616,0.208307846484,0.336262209834,0.72095890514
 05/05  22:00:00,1.84693161956,2.11239010073,0.0,1.29453023845,0.0,0.0462614779707,0.0462614779707,0.0462614779707,0.7154157823,0.163023529375,0.274933291318,0.623897538595
 05/05  23:00:00,1.46422775297,3.23955725711,0.0,2.61350021573,0.0,0.0934193211574,0.0934193211574,0.0934193211574,0.499655442847,0.113857709843,0.191739927151,0.542155351973
 05/05  24:00:00,1.06029589378,4.37792334967,0.0,3.95497838613,0.0,0.141400770617,0.141400770617,0.141400770617,0.255505673227,0.0582226890625,0.133321704843,0.448445056036
 05/06  01:00:00,0.920928683129,5.25304522744,0.0,4.91306842549,0.0,0.175681068079,0.175681068079,0.175681068079,0.153303325012,0.0349336134375,0.12071090523,0.41289977137
 05/06  02:00:00,0.874115735295,6.25957428609,0.0,5.94726859369,0.0,0.212692654193,0.212692654193,0.212692654193,0.102202243232,0.0232890725707,0.104419237655,0.408112527644
 05/06  03:00:00,0.883827670402,6.99691382616,0.0,6.67780033149,0.0,0.238850331188,0.238850331188,0.238850331188,0.102202243232,0.0232890725707,0.0937181882377,0.402367835173
 05/06  04:00:00,0.917137903623,8.07323567776,0.0,7.67681155662,0.0,0.274622227111,0.274622227111,0.274622227111,0.102202243232,0.0232890725707,0.106456024366,0.387168336342
 05/06  05:00:00,1.00961314228,9.10087497187,0.0,8.36308075431,0.0,0.299211514984,0.299211514984,0.299211514984,0.107880156073,0.0245829097661,0.122489815182,0.432048746274
 05/06  06:00:00,1.24039090921,10.8206177632,0.0,9.44317345816,0.0,0.337907279319,0.337907279319,0.337907279319,0.153303325012,0.0349336134375,0.191656851911,0.499189839532
 05/06  07:00:00,1.43227118952,8.10214877985,0.0,6.53934167128,0.0,0.233981062726,0.233981062726,0.233981062726,0.255505673227,0.0582226890625,0.29323515966,0.530426604844
 05/06  08:00:00,1.23637183995,5.70242970219,0.0,4.17925653546,0.0,0.149474185117,0.149474185117,0.149474185117,0.193048661283,0.0439904829679,0.378013454548,0.448445056036
 05/06  09:00:00,1.10227583447,4.38498857833,0.0,3.00199255685,0.0,0.107325265259,0.107325265259,0.107325265259,0.102202243232,0.0232890725707,0.464396247352,0.381663006058
 05/06  10:00:00,1.08887667142,3.50931201822,0.0,2.29222334215,0.0,0.0819298309946,0.0819298309946,0.0819298309946,0.0851685446715,0.0194075640389,0.488331643674,0.390639088044
 05/06  11:00:00,1.06942499808,2.26256977999,0.0,1.19682307248,0.0,0.0427700827552,0.0427700827552,0.0427700827552,0.0851685446715,0.0194075640389,0.507920037478,0.390758769137
