Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/08  17:00:00,1.85328627158,0.715840381933,0.0,0.0,0.603114558027,0.151903849962,0.755018407989,0.151903849962,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/08  18:00:00,2.28500176027,0.860063479223,0.0,0.0,0.645452424624,0.165915897825,0.81136832245,0.165915897825,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/08  19:00:00,2.57273237512,0.994571608937,0.0,0.0,0.586247628922,0.156169252926,0.742416881848,0.156169252926,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/08  20:00:00,2.6634408228,1.02645084036,0.0,0.0,0.470226827266,0.128217872596,0.598444699862,0.128217872596,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/08  21:00:00,2.55215186003,0.961375354467,0.0,0.0,0.339402217624,0.0931364699128,0.432538687536,0.0931364699128,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/08  22:00:00,2.14656352962,0.876301276367,0.0,0.0,0.185117839167,0.0507944764115,0.235912315578,0.0507944764115,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/08  23:00:00,1.55630292608,0.729977771541,0.0,0.0,0.0165042174633,0.00453240932076,0.0210366267841,0.00453240932076,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/08  24:00:00,1.18408996697,0.90810111594,0.0,0.335120946359,0.0,0.00964092332726,0.00964092332726,0.00964092332726,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 03/09  01:00:00,0.828558753735,1.48047338891,0.0,1.07384244604,0.0,0.0311543017896,0.0311543017896,0.0311543017896,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/09  02:00:00,0.694747640303,1.87232289802,0.0,1.5395480732,0.0,0.0448160355027,0.0448160355027,0.0448160355027,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/09  03:00:00,0.643152297979,2.29304012873,0.0,1.97916786856,0.0,0.0576686748212,0.0576686748212,0.0576686748212,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/09  04:00:00,0.719372896498,5.40316253726,0.0,5.07692861147,0.0,0.148281124786,0.148281124786,0.148281124786,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/09  05:00:00,0.73827490869,6.20233239915,0.0,5.80832369804,0.0,0.169579572657,0.169579572657,0.169579572657,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/09  06:00:00,0.831510926274,7.52718098053,0.0,6.8616324851,0.0,0.200683962289,0.200683962289,0.200683962289,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/09  07:00:00,1.04806607867,9.19136090362,0.0,8.02866221553,0.0,0.234994938005,0.234994938005,0.234994938005,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/09  08:00:00,1.33194448025,9.33906200478,0.0,8.03887255612,0.0,0.235402641614,0.235402641614,0.235402641614,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/09  09:00:00,1.23452227417,9.37668010852,0.0,8.11578361496,0.0,0.237840968814,0.237840968814,0.237840968814,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/09  10:00:00,1.11082365042,8.50171480365,0.0,7.35954082296,0.0,0.215823988322,0.215823988322,0.215823988322,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/09  11:00:00,1.09375357432,7.69228862527,0.0,6.69109355805,0.0,0.19636053836,0.19636053836,0.19636053836,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/09  12:00:00,1.06030537828,5.81509667347,0.0,4.94164397066,0.0,0.145051394744,0.145051394744,0.145051394744,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/09  13:00:00,1.01604751691,4.7582915376,0.0,3.9856666345,0.0,0.117022994303,0.117022994303,0.117022994303,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/09  14:00:00,0.962679280515,3.76866625237,0.0,3.05386995482,0.0,0.089627557989,0.089627557989,0.089627557989,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/09  15:00:00,0.936294465417,3.14376527348,0.0,2.47869573235,0.0,0.0727246754908,0.0727246754908,0.0727246754908,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/09  16:00:00,0.95779639187,2.31072086395,0.0,1.63507879828,0.0,0.0479393438445,0.0479393438445,0.0479393438445,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/09  17:00:00,1.13307526519,1.93804346541,0.0,1.18764620553,0.0,0.0348074016054,0.0348074016054,0.0348074016054,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/09  18:00:00,1.51942723352,2.45912783718,0.0,1.56105414352,0.0,0.0457937956945,0.0457937956945,0.0457937956945,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/09  19:00:00,1.87853484677,2.68108436839,0.0,1.64373595624,0.0,0.0482193535013,0.0482193535013,0.0482193535013,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/09  20:00:00,2.14071856821,3.64768740974,0.0,2.57850929786,0.0,0.0757224452662,0.0757224452662,0.0757224452662,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/09  21:00:00,2.21020166608,4.08767479527,0.0,3.0844118073,0.0,0.090588493583,0.090588493583,0.090588493583,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/09  22:00:00,2.02517049586,4.81350852648,0.0,3.89655564003,0.0,0.114519281821,0.114519281821,0.114519281821,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/09  23:00:00,1.68246570724,5.7783065978,0.0,5.00668201205,0.0,0.147199407941,0.147199407941,0.147199407941,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/09  24:00:00,1.36881454903,7.22573930407,0.0,6.60767338061,0.0,0.194365505382,0.194365505382,0.194365505382,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 03/10  01:00:00,1.01674508415,7.90810581298,0.0,7.45381223525,0.0,0.219340632207,0.219340632207,0.219340632207,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/10  02:00:00,0.891854525347,8.59611654253,0.0,8.21630558532,0.0,0.241922920548,0.241922920548,0.241922920548,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/10  03:00:00,0.852305621169,9.42073015336,0.0,9.05745773846,0.0,0.266821998011,0.266821998011,0.266821998011,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/10  04:00:00,0.849535168157,9.82028940832,0.0,9.44853270649,0.0,0.278443396446,0.278443396446,0.278443396446,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/10  05:00:00,0.863266274063,10.4243587847,0.0,9.99182556274,0.0,0.29457093803,0.29457093803,0.29457093803,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/10  06:00:00,0.940837925099,11.2099057625,0.0,10.512661178,0.0,0.310010961114,0.310010961114,0.310010961114,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/10  07:00:00,1.15927782237,12.9257096667,0.0,11.7354373582,0.0,0.346206681703,0.346206681703,0.346206681703,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/10  08:00:00,1.39322390089,11.3781272249,0.0,10.0522988417,0.0,0.296682062257,0.296682062257,0.296682062257,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/10  09:00:00,1.24701371708,9.75454181637,0.0,8.47557489333,0.0,0.250332411724,0.250332411724,0.250332411724,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/10  10:00:00,1.10268845138,8.18604523458,0.0,7.03396533859,0.0,0.207688789278,0.207688789278,0.207688789278,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/10  11:00:00,1.06754824095,6.7707919968,0.0,5.76496084304,0.0,0.170155204986,0.170155204986,0.170155204986,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/10  12:00:00,1.02607809386,4.62480808129,0.0,3.75687624377,0.0,0.110824110318,0.110824110318,0.110824110318,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/10  13:00:00,0.985685163278,3.70721665627,0.0,2.93890121636,0.0,0.0866606406686,0.0866606406686,0.0866606406686,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/10  14:00:00,0.926972696197,2.54562396961,0.0,1.83083427059,0.0,0.0539209736708,0.0539209736708,0.0539209736708,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/10  15:00:00,0.904945473096,2.07049197005,0.0,1.40545826977,0.0,0.0413756831702,0.0413756831702,0.0413756831702,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/10  16:00:00,0.944202754145,1.84169727173,0.0,1.16703437229,0.0,0.0343457061188,0.0343457061188,0.0343457061188,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/10  17:00:00,1.11756840376,1.40262599516,0.0,0.656540555287,0.0,0.0193005401755,0.0193005401755,0.0193005401755,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/10  18:00:00,1.50263132116,1.87767329342,0.0,0.985799087545,0.0,0.0289978833334,0.0289978833334,0.0289978833334,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/10  19:00:00,1.85319687786,1.80570340263,0.0,0.778235575586,0.0,0.0228813845901,0.0228813845901,0.0228813845901,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/10  20:00:00,2.0899729119,1.90724435124,0.0,0.849234082992,0.0,0.0249767889576,0.0249767889576,0.0249767889576,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/10  21:00:00,2.15992942054,2.35878594382,0.0,1.36958584347,0.0,0.0403162480471,0.0403162480471,0.0403162480471,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/10  22:00:00,1.95939200458,2.5574778091,0.0,1.65574455796,0.0,0.048740790539,0.048740790539,0.048740790539,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/10  23:00:00,1.60456185752,3.10902335339,0.0,2.35315650288,0.0,0.0692955582274,0.0692955582274,0.0692955582274,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/10  24:00:00,1.25815317805,3.44256531412,0.0,2.84207195198,0.0,0.0837041344007,0.0837041344007,0.0837041344007,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 03/11  01:00:00,0.918960298933,4.31285115408,0.0,3.86531534469,0.0,0.113886550093,0.113886550093,0.113886550093,0.199159159177,0.0431225952706,0.140991001738,0.401574992655
 03/11  02:00:00,0.785198504966,4.80333517702,0.0,4.43453258041,0.0,0.130662038768,0.130662038768,0.130662038768,0.118250734478,0.0256040374163,0.12071090523,0.369744789074
 03/11  03:00:00,0.737181488462,5.39347754617,0.0,5.04351789036,0.0,0.148651420484,0.148651420484,0.148651420484,0.0809083840126,0.0175185533415,0.104419237655,0.365457892969
 03/11  04:00:00,0.73731469118,5.94183908069,0.0,5.58445461077,0.0,0.164629947946,0.164629947946,0.164629947946,0.0809083840126,0.0175185533415,0.0937181882377,0.360313617643
 03/11  05:00:00,0.743056695952,6.23338625994,0.0,5.80779280439,0.0,0.171245011723,0.171245011723,0.171245011723,0.0809083840126,0.0175185533415,0.106456024366,0.346702722508
 03/11  06:00:00,0.813236196442,6.73448562793,0.0,6.02322272744,0.0,0.17762975779,0.17762975779,0.17762975779,0.0871321159544,0.0188661340206,0.122489815182,0.386892373495
 03/11  07:00:00,1.00183465679,7.22604448038,0.0,5.97965771695,0.0,0.176367085272,0.176367085272,0.176367085272,0.136921839759,0.0296467884794,0.191656851911,0.44701609137
 03/11  08:00:00,1.31361085258,7.91976229963,0.0,6.52143159335,0.0,0.192380758518,0.192380758518,0.192380758518,0.242725172381,0.052555673563,0.29323515966,0.474988088457
 03/11  09:00:00,1.21071146721,7.33131890699,0.0,5.97325346215,0.0,0.176186644372,0.176186644372,0.176186644372,0.192935356534,0.0417750191044,0.378013454548,0.401574992655
 03/11  10:00:00,1.08797258219,5.98787087664,0.0,4.76101964743,0.0,0.140436685466,0.140436685466,0.140436685466,0.0995795597446,0.0215612976353,0.464396247352,0.341772791988
 03/11  11:00:00,1.04092714685,3.9206556192,0.0,2.85399592375,0.0,0.0841318436347,0.0841318436347,0.0841318436347,0.0809083840126,0.0175185533415,0.488331643674,0.349810722185
 03/11  12:00:00,1.00252691978,1.80236969341,0.0,0.885042590197,0.0,0.0260360503624,0.0260360503624,0.0260360503624,0.0809083840126,0.0175185533415,0.507920037478,0.349917894587
 03/11  13:00:00,1.12060426363,0.803734094158,0.0,0.0,0.131872289197,0.0339285282524,0.165800817449,0.0339285282524,0.0809083840126,0.0175185533415,0.492127096384,0.344023412443
 03/11  14:00:00,1.58001081892,0.734407026545,0.0,0.0,0.52828062689,0.12782576508,0.656106391969,0.12782576508,0.0809083840126,0.0175185533415,0.449331940459,0.355919549135
 03/11  15:00:00,1.92450665271,0.67787525182,0.0,0.0,0.817486669105,0.197803692965,1.01529036207,0.197803692965,0.0809083840126,0.0175185533415,0.41460256486,0.375960788427
 03/11  16:00:00,2.27841099804,0.686610062344,0.0,0.0,1.06425923839,0.261059243438,1.32531848183,0.261059243438,0.0933558377247,0.0202137146998,0.422437556848,0.396859406939
 03/11  17:00:00,2.46320957348,0.768056164068,0.0,0.0,1.06007703046,0.262960440469,1.32303747093,0.262960440469,0.143145642402,0.0309943646457,0.476390971991,0.46941512352
 03/11  18:00:00,2.72832295888,0.926204248245,0.0,0.0,0.967195312846,0.246250289775,1.21344560262,0.246250289775,0.286291183088,0.0619887292913,0.576107089488,0.570264354395
 03/11  19:00:00,2.75544019527,1.08286819909,0.0,0.0,0.697696729722,0.187399270961,0.885096000684,0.187399270961,0.553911265889,0.119934730084,0.52713722862,0.619134969994
 03/11  20:00:00,2.54373330502,1.12460743061,0.0,0.0,0.34245800147,0.0963269675238,0.438784968994,0.0963269675238,0.827755047121,0.179228284478,0.438669967539,0.639069036884
 03/11  21:00:00,2.51912270023,1.05586827194,0.0,0.0,0.279573674785,0.0792712543782,0.358844929163,0.0792712543782,0.889992264824,0.19270409127,0.396316035547,0.661039379423
 03/11  22:00:00,2.07443995903,0.958663304504,0.0,0.0,0.0952421373835,0.0270052740332,0.122247411417,0.0270052740332,0.746846724137,0.161709726624,0.377803543407,0.645606553444
 03/11  23:00:00,1.59363823875,1.67077180124,0.0,0.867109132177,0.0,0.0253631922995,0.0253631922995,0.0253631922995,0.560134966817,0.12128230625,0.307942038467,0.558689734911
 03/11  24:00:00,1.2492057934,2.55696384147,0.0,1.92620279728,0.0,0.0566327635746,0.0566327635746,0.0566327635746,0.392094518207,0.084897614375,0.209863913326,0.485490983915
 03/12  01:00:00,0.88643926524,3.20651279925,0.0,2.76279063363,0.0,0.0813655164004,0.0813655164004,0.0813655164004,0.199159159177,0.0431225952706,0.140991001738,0.401574992655
 03/12  02:00:00,0.774441678321,4.43369407321,0.0,4.06739371315,0.0,0.119905212123,0.119905212123,0.119905212123,0.118250734478,0.0256040374163,0.12071090523,0.369744789074
 03/12  03:00:00,0.712702860464,4.55982592397,0.0,4.21320425826,0.0,0.124172792486,0.124172792486,0.124172792486,0.0809083840126,0.0175185533415,0.104419237655,0.365457892969
 03/12  04:00:00,0.719736210327,5.34207163242,0.0,4.98674436143,0.0,0.147051467093,0.147051467093,0.147051467093,0.0809083840126,0.0175185533415,0.0937181882377,0.360313617643
 03/12  05:00:00,0.750108648697,6.46699482047,0.0,6.04475211353,0.0,0.178296964468,0.178296964468,0.178296964468,0.0809083840126,0.0175185533415,0.106456024366,0.346702722508
 03/12  06:00:00,0.821631606464,7.01593208653,0.0,6.30602800823,0.0,0.186025167812,0.186025167812,0.186025167812,0.0871321159544,0.0188661340206,0.122489815182,0.386892373495
 03/12  07:00:00,1.06422729134,9.3348283949,0.0,8.08869036985,0.0,0.238759719823,0.238759719823,0.238759719823,0.136921839759,0.0296467884794,0.191656851911,0.44701609137
 03/12  08:00:00,1.3107010045,7.81861711396,0.0,6.42067434559,0.0,0.189470910437,0.189470910437,0.189470910437,0.242725172381,0.052555673563,0.29323515966,0.474988088457
 03/12  09:00:00,1.16559492068,5.79255657791,0.0,4.43888728899,0.0,0.13107009784,0.13107009784,0.13107009784,0.192935356534,0.0417750191044,0.378013454548,0.401574992655
 03/12  10:00:00,1.03266673534,4.10030620965,0.0,2.88532224781,0.0,0.0851308386168,0.0851308386168,0.0851308386168,0.0995795597446,0.0215612976353,0.464396247352,0.341772791988
 03/12  11:00:00,1.01978198502,3.18452219925,0.0,2.13657853914,0.0,0.0629866818092,0.0629866818092,0.0629866818092,0.0809083840126,0.0175185533415,0.488331643674,0.349810722185
 03/12  12:00:00,0.995715177855,1.54926272824,0.0,0.654089639888,0.0,0.0192243084353,0.0192243084353,0.0192243084353,0.0809083840126,0.0175185533415,0.507920037478,0.349917894587
 03/12  13:00:00,1.11888115861,0.780173228006,0.0,0.0,0.128528681804,0.0355490306235,0.164077712428,0.0355490306235,0.0809083840126,0.0175185533415,0.492127096384,0.344023412443
 03/12  14:00:00,1.41874522536,0.712367182613,0.0,0.0,0.39083610226,0.104004696153,0.494840798412,0.104004696153,0.0809083840126,0.0175185533415,0.449331940459,0.355919549135
 03/12  15:00:00,1.80297267805,0.656864281342,0.0,0.0,0.712382151172,0.181374236234,0.893756387407,0.181374236234,0.0809083840126,0.0175185533415,0.41460256486,0.375960788427
 03/12  16:00:00,2.16739574471,0.668939768617,0.0,0.0,0.967878896619,0.246424331874,1.21430322849,0.246424331874,0.0933558377247,0.0202137146998,0.422437556848,0.396859406939
 03/12  17:00:00,2.64663031719,0.754133896229,0.0,0.0,1.20704196651,0.29941624812,1.50645821463,0.29941624812,0.143145642402,0.0309943646457,0.476390971991,0.46941512352
 03/12  18:00:00,3.00374336109,0.913169884083,0.0,0.0,1.18981054753,0.299055457293,1.48886600482,0.299055457293,0.286291183088,0.0619887292913,0.576107089488,0.570264354395
 03/12  19:00:00,3.07659285532,1.07183759753,0.0,0.0,0.950852500944,0.255396159789,1.20624866073,0.255396159789,0.553911265889,0.119934730084,0.52713722862,0.619134969994
 03/12  20:00:00,3.02523164392,1.11494538407,0.0,0.0,0.718252457766,0.202030850136,0.920283307902,0.202030850136,0.827755047121,0.179228284478,0.438669967539,0.639069036884
 03/12  21:00:00,2.72603432874,1.04915421253,0.0,0.0,0.440777135216,0.124979422461,0.565756557677,0.124979422461,0.889992264824,0.19270409127,0.396316035547,0.661039379423
 03/12  22:00:00,2.14593989278,0.954314385077,0.0,0.0,0.15094725567,0.0428000894974,0.193747345168,0.0428000894974,0.746846724137,0.161709726624,0.377803543407,0.645606553444
 03/12  23:00:00,1.57095923966,0.890973246932,0.0,0.0930497310219,0.0,0.00268419321551,0.00268419321551,0.00268419321551,0.560134966817,0.12128230625,0.307942038467,0.558689734911
 03/12  24:00:00,1.22613291121,1.77335643843,0.0,1.15034080447,0.0,0.0335598813852,0.0335598813852,0.0335598813852,0.392094518207,0.084897614375,0.209863913326,0.485490983915
 03/13  01:00:00,0.844678671964,2.02920647876,0.0,1.61036274313,0.0,0.0472742200188,0.0472742200188,0.0472742200188,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/13  02:00:00,0.711940335264,2.45236870681,0.0,2.10781715006,0.0,0.0620087304645,0.0620087304645,0.0620087304645,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/13  03:00:00,0.660761144541,2.88354066921,0.0,2.55732522883,0.0,0.0752775213836,0.0752775213836,0.0752775213836,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/13  04:00:00,0.662703682052,3.44289417532,0.0,3.11012014659,0.0,0.0916119103403,0.0916119103403,0.0916119103403,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/13  05:00:00,0.666299435961,3.70485877537,0.0,3.31306061304,0.0,0.0976040999276,0.0976040999276,0.0976040999276,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/13  06:00:00,0.732897502837,4.11798590556,0.0,3.46486271994,0.0,0.102070538852,0.102070538852,0.102070538852,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/13  07:00:00,0.934003531479,5.24446017061,0.0,4.10407248297,0.0,0.120932390813,0.120932390813,0.120932390813,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/13  08:00:00,1.18753153642,4.3605269947,0.0,3.09037245601,0.0,0.0909896977892,0.0909896977892,0.0909896977892,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/13  09:00:00,1.04611392458,2.89906531507,0.0,1.68051160488,0.0,0.0494326192262,0.0494326192262,0.0494326192262,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/13  10:00:00,0.907499832164,1.5161737537,0.0,0.426215011012,0.0,0.0125001700639,0.0125001700639,0.0125001700639,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/13  11:00:00,1.21456995469,0.943492045744,0.0,0.0,0.254699885795,0.0624770329362,0.317176918731,0.0624770329362,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/13  12:00:00,1.7166803701,0.812259263919,0.0,0.0,0.649959465434,0.151466921125,0.801426386558,0.151466921125,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/13  13:00:00,2.27689467066,0.709524675348,0.0,0.0,1.12913088508,0.248739262977,1.37787014805,0.248739262977,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/13  14:00:00,2.65814524961,0.649897608732,0.0,0.0,1.47005535849,0.315038168598,1.78509352709,0.315038168598,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/13  15:00:00,3.14316088227,0.59993903086,0.0,0.0,1.88144933116,0.398141761184,2.27959109234,0.398141761184,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/13  16:00:00,2.96562679382,0.611240847879,0.0,0.0,1.68010652121,0.375663224581,2.05576974579,0.375663224581,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/13  17:00:00,3.10994300398,0.684902769606,0.0,0.0,1.64851857409,0.363156566296,2.01167514039,0.363156566296,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/13  18:00:00,3.35333861461,0.830153532645,0.0,0.0,1.52859334634,0.351111830442,1.87970517678,0.351111830442,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/13  19:00:00,3.26543248439,0.966669225651,0.0,0.0,1.15242980228,0.282687188841,1.43511699112,0.282687188841,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/13  20:00:00,3.24300834248,0.996655436666,0.0,0.0,0.938952594788,0.239059624753,1.17801221954,0.239059624753,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/13  21:00:00,3.11415347436,0.931198116243,0.0,0.0,0.789033273344,0.205507028527,0.994540301871,0.205507028527,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/13  22:00:00,2.7163710648,0.843934317979,0.0,0.0,0.637914936363,0.167804914393,0.805719850756,0.167804914393,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/13  23:00:00,2.12388951393,0.700016679184,0.0,0.0,0.464907508931,0.123715705704,0.588623214635,0.123715705704,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/13  24:00:00,1.56851413373,0.545230330543,0.0,0.0,0.310630625872,0.0834344642118,0.394065090084,0.0834344642118,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 03/14  01:00:00,0.979634487046,0.380646216633,0.0,0.0,0.143053714393,0.0391763207075,0.182230035101,0.0391763207075,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/14  02:00:00,0.65578658852,0.30890539027,0.0,0.0,0.00456963242826,0.00128535129161,0.00585498371987,0.00128535129161,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/14  03:00:00,0.596564482087,0.674353771157,0.0,0.38179640676,0.0,0.0110808589294,0.0110808589294,0.0110808589294,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/14  04:00:00,0.592030232001,1.01800017209,0.0,0.71799133381,0.0,0.0209384602897,0.0209384602897,0.0209384602897,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/14  05:00:00,0.599281636598,1.40557427316,0.0,1.04381226395,0.0,0.0305863005649,0.0305863005649,0.0305863005649,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/14  06:00:00,0.66747123279,1.87083694198,0.0,1.24773848477,0.0,0.0366442688047,0.0366442688047,0.0366442688047,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/14  07:00:00,0.864941342126,2.87488322072,0.0,1.7644066672,0.0,0.0518702014605,0.0518702014605,0.0518702014605,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/14  08:00:00,1.13909157079,2.69258609476,0.0,1.44723803322,0.0,0.0425497321589,0.0425497321589,0.0425497321589,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/14  09:00:00,1.01510279787,1.82874406962,0.0,0.628801603689,0.0,0.0184214925166,0.0184214925166,0.0184214925166,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/14  10:00:00,1.04266735326,1.07420202347,0.0,0.0,0.116631177195,0.0310365139658,0.147667691161,0.0310365139658,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/14  11:00:00,1.43215331207,0.927270557403,0.0,0.0,0.428473945724,0.106286330389,0.534760276112,0.106286330389,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/14  12:00:00,1.74269749568,0.79572688002,0.0,0.0,0.666237035124,0.161206477021,0.827443512145,0.161206477021,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/14  13:00:00,2.27318154262,0.694135386777,0.0,0.0,1.1200085302,0.25414848981,1.37415702001,0.25414848981,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/14  14:00:00,2.65905200093,0.635491911214,0.0,0.0,1.46686970292,0.319130575487,1.7860002784,0.319130575487,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/14  15:00:00,3.02865989422,0.585439789932,0.0,0.0,1.77822205096,0.386868053336,2.16509010429,0.386868053336,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/14  16:00:00,3.1656086032,0.59497878425,0.0,0.0,1.84853322616,0.407218329017,2.25575155518,0.407218329017,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/14  17:00:00,3.27199225034,0.66730700748,0.0,0.0,1.77650659806,0.39721778869,2.17372438675,0.39721778869,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/14  18:00:00,3.46306219292,0.815003607387,0.0,0.0,1.61343333819,0.375995416903,1.98942875509,0.375995416903,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/14  19:00:00,3.44415042347,0.953581738267,0.0,0.0,1.29594415022,0.317890779982,1.6138349302,0.317890779982,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/14  20:00:00,3.42265995205,0.985155905997,0.0,0.0,1.08214664843,0.275517180673,1.3576638291,0.275517180673,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/14  21:00:00,3.07929556271,0.923831638184,0.0,0.0,0.751757875824,0.207924514388,0.959682390212,0.207924514388,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/14  22:00:00,2.68509528267,0.842302608381,0.0,0.0,0.60795192486,0.166492143767,0.774444068627,0.166492143767,0.746846724137,0.161709726624,0.336262209834,0.645606553444
