Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,2.47763080519,2.89401156659,0.0,1.70180691907,0.0,0.0472440811401,0.0472440811401,0.0472440811401,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.29199655726,3.13414791799,0.0,2.01817197077,0.0,0.0560374640813,0.0560374640813,0.0560374640813,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.09179685645,3.41972785723,0.0,2.41069399765,0.0,0.0669414046596,0.0669414046596,0.0669414046596,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.71739289241,3.96574866095,0.0,3.12410507708,0.0,0.0867721112525,0.0867721112525,0.0867721112525,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.34413138012,4.58054547536,0.0,3.92254178167,0.0,0.108968158854,0.108968158854,0.108968158854,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.955605732654,4.66789836794,0.0,4.22042762901,0.0,0.117246075546,0.117246075546,0.117246075546,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.814887602833,5.11108791148,0.0,4.74205964581,0.0,0.131741676653,0.131741676653,0.131741676653,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.76214545268,5.37378455969,0.0,5.02511939283,0.0,0.139657815192,0.139657815192,0.139657815192,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.758044617407,5.75512138305,0.0,5.40136335375,0.0,0.150119877706,0.150119877706,0.150119877706,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.745559381247,5.48778526791,0.0,5.07426699062,0.0,0.14106035933,0.14106035933,0.14106035933,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.803898002485,5.66892630564,0.0,4.98611643508,0.0,0.138605476424,0.138605476424,0.138605476424,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.05181237304,5.57040037651,0.0,4.38575703151,0.0,0.121944287244,0.121944287244,0.121944287244,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.46492114064,5.97280770199,0.0,4.6492661814,0.0,0.129240690069,0.129240690069,0.129240690069,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.36364780272,4.79770275939,0.0,3.51912705981,0.0,0.0977874685687,0.0977874685687,0.0977874685687,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.11569479626,3.70621384923,0.0,2.55252429033,0.0,0.0709193064311,0.0709193064311,0.0709193064311,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.06999001524,2.44528416564,0.0,1.44449572522,0.0,0.0401003188964,0.0401003188964,0.0401003188964,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.06857425854,1.57781560825,0.0,0.706811622507,0.0,0.0196079004088,0.0196079004088,0.0196079004088,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.775849490476,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.725099206222,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.679075084705,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.696303529625,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41591233811,0.878321720865,0.0,0.103672841834,0.0,0.00287571422541,0.00287571422541,0.00287571422541,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.03450312797,2.03854678912,0.0,1.10425081979,0.0,0.0306808427981,0.0306808427981,0.0306808427981,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.45300548576,2.13670575484,0.0,1.06147185198,0.0,0.0294780093663,0.0294780093663,0.0294780093663,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.45246045778,3.33567721399,0.0,2.23097917241,0.0,0.0620259468027,0.0620259468027,0.0620259468027,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.28581891704,4.29193161857,0.0,3.25568554197,0.0,0.0905244224325,0.0905244224325,0.0905244224325,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.08268160927,4.51776591415,0.0,3.57281957547,0.0,0.0993674910529,0.0993674910529,0.0993674910529,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.72206321076,5.26910723636,0.0,4.47298280296,0.0,0.124451176753,0.124451176753,0.124451176753,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.35340086683,5.53378860076,0.0,4.90059943577,0.0,0.136361631733,0.136361631733,0.136361631733,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.00112842918,6.30915141404,0.0,5.84788210336,0.0,0.16276877207,0.16276877207,0.16276877207,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.893051410113,7.92506893207,0.0,7.5388030823,0.0,0.209905483933,0.209905483933,0.209905483933,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.826230162217,7.68292713913,0.0,7.31629314796,0.0,0.203742524729,0.203742524729,0.203742524729,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.828328019152,8.28571683113,0.0,7.91051339184,0.0,0.220403279451,0.220403279451,0.220403279451,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.839660508626,8.87367943645,0.0,8.43716092723,0.0,0.23516148671,0.23516148671,0.23516148671,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.889911695457,8.76736807884,0.0,8.05880813143,0.0,0.224619169396,0.224619169396,0.224619169396,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.18535162425,10.3743397584,0.0,9.16108535718,0.0,0.255483538452,0.255483538452,0.255483538452,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.50914943924,7.56867806321,0.0,6.21958605486,0.0,0.173468988674,0.173468988674,0.173468988674,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.37435977627,5.17904205868,0.0,3.88684158769,0.0,0.108499442116,0.108499442116,0.108499442116,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.10931475564,3.46642626182,0.0,2.31417343393,0.0,0.0645392658153,0.0645392658153,0.0645392658153,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.06290745967,2.18287368952,0.0,1.18537017694,0.0,0.0330177633303,0.0330177633303,0.0330177633303,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.04896635814,0.863705406858,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.764741744364,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.713724292956,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.665542809446,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.680523741074,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.763036419705,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.924109196479,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.06601825691,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.09563965028,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.20538653289,1.38989183236,0.0,0.36281507394,0.0,0.0100920382795,0.0100920382795,0.0100920382795,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.02880464853,2.57204464224,0.0,1.63299630108,0.0,0.0454905303092,0.0454905303092,0.0454905303092,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.64219877915,2.38731009016,0.0,1.60109813375,0.0,0.0445867451421,0.0445867451421,0.0445867451421,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.30528224908,3.79302739093,0.0,3.16756018117,0.0,0.088243013987,0.088243013987,0.088243013987,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.947086743422,4.35795804113,0.0,3.90264333911,0.0,0.108727086314,0.108727086314,0.108727086314,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.800140424309,4.57526877414,0.0,4.19843030328,0.0,0.116994498129,0.116994498129,0.116994498129,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.736400490382,4.44340058604,0.0,4.08630973342,0.0,0.113912852894,0.113912852894,0.113912852894,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.75290353632,5.56326934434,0.0,5.19923545762,0.0,0.144978796619,0.144978796619,0.144978796619,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.789490625687,7.06100903201,0.0,6.63354400221,0.0,0.18499160377,0.18499160377,0.18499160377,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.845220267135,7.15166329497,0.0,6.45134341643,0.0,0.179927741075,0.179927741075,0.179927741075,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.09548557651,7.14122306616,0.0,5.93621278108,0.0,0.16561749071,0.16561749071,0.16561749071,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.44278176862,5.17703109684,0.0,3.83603186168,0.0,0.10710131805,0.10710131805,0.10710131805,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.32668662532,3.46161471278,0.0,2.17897046142,0.0,0.0608262911683,0.0608262911683,0.0608262911683,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.06228925495,1.76778975615,0.0,0.628222936586,0.0,0.0175137651298,0.0175137651298,0.0175137651298,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.02988969634,0.985025346816,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.04896635814,0.854715295768,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.760058578702,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.708808397301,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.660555976569,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.675939476012,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.757496420671,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.917440569448,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.05798983009,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.0899851964,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.19529449461,1.02289856723,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,1.9898700979,1.16987184328,0.0,0.235415308285,0.0,0.00655597967857,0.00655597967857,0.00655597967857,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.61119014071,1.26913838176,0.0,0.487176838508,0.0,0.0135781067026,0.0135781067026,0.0135781067026,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.28680640085,3.12149725128,0.0,2.50002938601,0.0,0.0697671657592,0.0697671657592,0.0697671657592,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.922688591462,3.473033697,0.0,3.02343511792,0.0,0.0843289343546,0.0843289343546,0.0843289343546,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.803087378334,4.67150964447,0.0,4.29663347647,0.0,0.119941452154,0.119941452154,0.119941452154,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.769061064846,5.6072602032,0.0,5.2500337683,0.0,0.146573427358,0.146573427358,0.146573427358,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.760469240947,5.82621180841,0.0,5.46289106435,0.0,0.152544501246,0.152544501246,0.152544501246,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.76662389658,6.22930427556,0.0,5.80426127502,0.0,0.162124874663,0.162124874663,0.162124874663,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.825829480409,6.44274057804,0.0,5.74574639402,0.0,0.160536954348,0.160536954348,0.160536954348,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.13529063862,8.55485739886,0.0,7.35106197771,0.0,0.205422552825,0.205422552825,0.205422552825,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.4661124633,6.00854328847,0.0,4.6675016524,0.0,0.130432012731,0.130432012731,0.130432012731,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.3396428896,3.9227557312,0.0,2.6375422676,0.0,0.0737825554411,0.0737825554411,0.0737825554411,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.07034147703,2.0593759431,0.0,0.914731198804,0.0,0.0255659872028,0.0255659872028,0.0255659872028,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.03064111293,1.01483653333,0.0,0.0269245738576,0.0,0.000751416595438,0.000751416595438,0.000751416595438,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.04896635814,0.855331768237,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.759536558105,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.708560924336,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.661407896623,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.678609560563,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.761082070413,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.922995611534,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.06559204099,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.09614981513,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.20293072052,1.30107868898,0.0,0.273535939447,0.0,0.00763622590587,0.00763622590587,0.00763622590587,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,1.99675005044,1.41722994748,0.0,0.481528520781,0.0,0.0134359322234,0.0134359322234,0.0134359322234,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.65006696353,2.66542960492,0.0,1.87996436177,0.0,0.0524549295257,0.0524549295257,0.0524549295257,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.31915646835,4.28686842325,0.0,3.66111300514,0.0,0.102117233259,0.102117233259,0.102117233259,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.957216463304,4.71411963913,0.0,4.26079384962,0.0,0.118856806196,0.118856806196,0.118856806196,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.813393124027,5.0450440145,0.0,4.66862668593,0.0,0.130247197847,0.130247197847,0.130247197847,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.762859178412,5.38470422481,0.0,5.0290051315,0.0,0.140371540924,0.140371540924,0.140371540924,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.724607780298,4.54126281687,0.0,4.17921822578,0.0,0.116683040597,0.116683040597,0.116683040597,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.755753875198,5.83912273357,0.0,5.41614456478,0.0,0.151254853281,0.151254853281,0.151254853281,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.812898089637,5.98169685252,0.0,5.28631183774,0.0,0.147605563576,0.147605563576,0.147605563576,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.07393703253,6.3629896508,0.0,5.16075608214,0.0,0.144068946733,0.144068946733,0.144068946733,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.46050247449,5.80881312741,0.0,4.46833314225,0.0,0.124822023919,0.124822023919,0.124822023919,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.33643840296,3.81413763872,0.0,2.52691653038,0.0,0.0705780688079,0.0705780688079,0.0705780688079,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.0659428723,1.90349216343,0.0,0.758166283611,0.0,0.0211673824751,0.0211673824751,0.0211673824751,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.02988969634,0.987934151169,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.04896635814,0.85420279356,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.758321658306,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.707359051258,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.662958952168,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.678394489228,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.759589493153,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.923942250826,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.06843715922,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.09913108746,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.20543807185,1.39351210137,0.0,0.363548008013,0.0,0.0101435772413,0.0101435772413,0.0101435772413,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.00984241085,1.88824286021,0.0,0.950296851157,0.0,0.0265282926252,0.0265282926252,0.0265282926252,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.69695302975,4.34585414875,0.0,3.5560932751,0.0,0.0993409957409,0.0993409957409,0.0993409957409,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.32065919653,4.33896711591,0.0,3.71110369031,0.0,0.103619961435,0.103619961435,0.103619961435,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.978861505309,5.22160178585,0.0,4.75062133616,0.0,0.132832551306,0.132832551306,0.132832551306,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.863366692037,6.67061673442,0.0,6.28083769886,0.0,0.175615904458,0.175615904458,0.175615904458,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.7674484471,5.44061888778,0.0,5.07420478544,0.0,0.141914364791,0.141914364791,0.141914364791,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.740486238041,5.05084136183,0.0,4.67976271394,0.0,0.130968526817,0.130968526817,0.130968526817,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.784260473483,6.75340374177,0.0,6.31367989471,0.0,0.176645103371,0.176645103371,0.176645103371,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.828915810254,6.41460646969,0.0,5.67879575185,0.0,0.158843809526,0.158843809526,0.158843809526,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.14099911752,8.39179293363,0.0,7.10131839035,0.0,0.198734600865,0.198734600865,0.198734600865,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.49467030256,6.24507032915,0.0,4.79932217029,0.0,0.134301596564,0.134301596564,0.134301596564,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.37218017799,3.83858892962,0.0,2.44435880027,0.0,0.0684763263428,0.0684763263428,0.0684763263428,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.12419063704,2.20836594225,0.0,0.960105368126,0.0,0.026878912592,0.026878912592,0.026878912592,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
