Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.56206856283,14.290964018,0.0,12.9818730162,0.0,0.365190692937,0.365190692937,0.365190692937,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.58446310686,14.1754453728,0.0,13.0335911622,0.0,0.366659694412,0.366659694412,0.366659694412,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.53152667017,12.9842379125,0.0,11.9707232801,0.0,0.336784514929,0.336784514929,0.336784514929,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.49517017656,12.6608616825,0.0,11.7259568896,0.0,0.329878256883,0.329878256883,0.329878256883,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.49166994191,12.3228633484,0.0,11.4612902842,0.0,0.322419441073,0.322419441073,0.322419441073,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.58940227829,12.1586707357,0.0,11.2872284884,0.0,0.317529510246,0.317529510246,0.317529510246,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.96163848214,12.1052902983,0.0,11.1316112822,0.0,0.313153634952,0.313153634952,0.313153634952,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.68551971787,12.6832988647,0.0,11.5116893479,0.0,0.323858874197,0.323858874197,0.323858874197,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.21426688303,12.446083555,0.0,11.0841993698,0.0,0.311891897211,0.311891897211,0.311891897211,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.17954485448,11.5781647178,0.0,10.1762689354,0.0,0.286369543016,0.286369543016,0.286369543016,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.93133995544,11.3025902215,0.0,9.99997137008,0.0,0.281438317063,0.281438317063,0.281438317063,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.67058538984,11.314244415,0.0,10.1487319257,0.0,0.285610910393,0.285610910393,0.285610910393,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.20858990536,11.4811948381,0.0,10.5332450259,0.0,0.296412934277,0.296412934277,0.296412934277,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.75263934441,11.7105992183,0.0,11.0028752414,0.0,0.309611732184,0.309611732184,0.309611732184,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.28555199032,11.7197617149,0.0,11.2838809439,0.0,0.317491440345,0.317491440345,0.317491440345,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.09876497576,11.7316876307,0.0,11.3957650277,0.0,0.320606756996,0.320606756996,0.320606756996,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.02662854563,11.7515146603,0.0,11.4426543059,0.0,0.321880235566,0.321880235566,0.321880235566,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.01018159575,11.7185575925,0.0,11.4021357735,0.0,0.320680765702,0.320680765702,0.320680765702,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.00164326181,11.67984748,0.0,11.2858982555,0.0,0.317379440035,0.317379440035,0.317379440035,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.06109480635,11.7883384385,0.0,11.0492632239,0.0,0.310689181739,0.310689181739,0.310689181739,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.36270771441,12.0577328594,0.0,10.6753572215,0.0,0.300136875388,0.300136875388,0.300136875388,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.85424828642,12.5564565984,0.0,10.9933296302,0.0,0.309055974474,0.309055974474,0.309055974474,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.73288072798,11.2367689142,0.0,9.72450141156,0.0,0.273368634974,0.273368634974,0.273368634974,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.44197559124,11.2770475382,0.0,9.90818510574,0.0,0.278502759725,0.278502759725,0.278502759725,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.4329516817,11.7175085013,0.0,10.513727995,0.0,0.295476079059,0.295476079059,0.295476079059,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.43642250146,11.0128039538,0.0,9.95810983378,0.0,0.279855974895,0.279855974895,0.279855974895,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.43441393198,11.4510985149,0.0,10.513224868,0.0,0.295450700306,0.295450700306,0.295450700306,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.42712423332,11.9944177269,0.0,11.1255551515,0.0,0.312685018063,0.312685018063,0.312685018063,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.45381766789,12.5490060572,0.0,11.7474564996,0.0,0.330213667772,0.330213667772,0.330213667772,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.55958146736,12.5838714642,0.0,11.7723002146,0.0,0.330944167502,0.330944167502,0.330944167502,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.93888932378,12.7195319815,0.0,11.8194345032,0.0,0.332308715569,0.332308715569,0.332308715569,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.66326624557,13.2763011541,0.0,12.1926700508,0.0,0.342849320339,0.342849320339,0.342849320339,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.17729560722,12.4466745846,0.0,11.1985084471,0.0,0.314949322715,0.314949322715,0.314949322715,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.16666218558,12.4183634103,0.0,11.1434977579,0.0,0.313439087203,0.313439087203,0.313439087203,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.92093666675,12.2619639217,0.0,11.0808019958,0.0,0.311699626936,0.311699626936,0.311699626936,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.66432841255,12.4699923834,0.0,11.4067136324,0.0,0.320895266673,0.320895266673,0.320895266673,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.21825402089,12.9200464604,0.0,12.0525345026,0.0,0.339085796964,0.339085796964,0.339085796964,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.7809876505,13.3137618871,0.0,12.6562735785,0.0,0.356084024445,0.356084024445,0.356084024445,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.33850258543,13.6018254417,0.0,13.1661532176,0.0,0.370442035452,0.370442035452,0.370442035452,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.16276953183,14.0047606308,0.0,13.6694738106,0.0,0.384611313063,0.384611313063,0.384611313063,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.10098652842,14.3899846824,0.0,14.0820920383,0.0,0.39623821835,0.39623821835,0.39623821835,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.10928651113,15.2322427329,0.0,14.9172351724,0.0,0.419785681084,0.419785681084,0.419785681084,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.13053699007,16.2472807016,0.0,15.855187016,0.0,0.446273168304,0.446273168304,0.446273168304,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.21955412657,17.4013393561,0.0,16.6641014413,0.0,0.469148501953,0.469148501953,0.469148501953,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.57326351566,19.5170666379,0.0,18.1358519524,0.0,0.510692676644,0.510692676644,0.510692676644,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.03955761269,19.1120822404,0.0,17.5505167799,0.0,0.494365300738,0.494365300738,0.494365300738,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.97318358079,19.7418704641,0.0,18.2312645211,0.0,0.513671487786,0.513671487786,0.513671487786,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.67987777352,19.6896763068,0.0,18.3235408555,0.0,0.516404942,0.516404942,0.516404942,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.65312123061,19.4962053957,0.0,18.2953567017,0.0,0.515645627976,0.515645627976,0.515645627976,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.6635548182,19.037385563,0.0,17.9857907265,0.0,0.506988291639,0.506988291639,0.506988291639,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.64326495298,18.8236668424,0.0,17.8890104009,0.0,0.504301721309,0.504301721309,0.504301721309,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.61373758508,18.5750635544,0.0,17.7093613309,0.0,0.499298369817,0.499298369817,0.499298369817,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.62457075363,18.5655815281,0.0,17.7669737122,0.0,0.50096675351,0.50096675351,0.50096675351,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.74681359261,19.1810843856,0.0,18.3725912559,0.0,0.518176292756,0.518176292756,0.518176292756,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.14697280584,20.051754709,0.0,19.1548845186,0.0,0.540392197624,0.540392197624,0.540392197624,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.89563540381,21.4616414474,0.0,20.381546832,0.0,0.575218478577,0.575218478577,0.575218478577,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.41620132686,20.8634621597,0.0,19.6185506107,0.0,0.553855042354,0.553855042354,0.553855042354,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.41396713123,21.1285501632,0.0,19.8573490979,0.0,0.560744032847,0.560744032847,0.560744032847,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.18036950846,21.3985813752,0.0,20.2211553869,0.0,0.571132468646,0.571132468646,0.571132468646,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.93656747479,22.0548267918,0.0,20.9958446051,0.0,0.593134328915,0.593134328915,0.593134328915,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.50171510136,22.8952053497,0.0,22.0326708619,0.0,0.622546877432,0.622546877432,0.622546877432,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.07520590407,23.6623544309,0.0,23.0105007734,0.0,0.65030227802,0.65030227802,0.65030227802,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.63835140504,24.1440741705,0.0,23.7146266614,0.0,0.670290855063,0.670290855063,0.670290855063,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.46137409608,24.4991493363,0.0,24.1703563235,0.0,0.683215877315,0.683215877315,0.683215877315,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.40145878228,24.9463235844,0.0,24.6450897383,0.0,0.696710472211,0.696710472211,0.696710472211,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.39319229181,25.1971088342,0.0,24.8886944438,0.0,0.703691461764,0.703691461764,0.703691461764,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.39198027161,25.4134470249,0.0,25.0275590829,0.0,0.707716449841,0.707716449841,0.707716449841,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.46177725617,25.8856539544,0.0,25.1536073316,0.0,0.711371631558,0.711371631558,0.711371631558,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.81242981708,27.8883558564,0.0,26.5109564765,0.0,0.749858978061,0.749858978061,0.749858978061,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.28730399349,27.7877907456,0.0,26.2293866347,0.0,0.742111681543,0.742111681543,0.742111681543,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.15107147488,25.9443452032,0.0,24.4368731541,0.0,0.691559381878,0.691559381878,0.691559381878,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.79143820159,23.557077259,0.0,22.1933155372,0.0,0.62796537007,0.62796537007,0.62796537007,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.73161726048,22.1982510709,0.0,20.9997034102,0.0,0.594141657846,0.594141657846,0.594141657846,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.66771247987,19.1184132558,0.0,18.0686724652,0.0,0.511145953303,0.511145953303,0.511145953303,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.61857898549,17.8890884749,0.0,16.9560558243,0.0,0.479615753819,0.479615753819,0.479615753819,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.56912592911,16.9397467638,0.0,16.0755761083,0.0,0.454686713849,0.454686713849,0.454686713849,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.55982947436,16.2203710628,0.0,15.4232970409,0.0,0.436225474235,0.436225474235,0.436225474235,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.70024398194,17.4801419395,0.0,16.6731512717,0.0,0.471606682088,0.471606682088,0.471606682088,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.13171508707,19.4553663565,0.0,18.5601072334,0.0,0.525134478859,0.525134478859,0.525134478859,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.9158246313,22.1125885534,0.0,21.0340867799,0.0,0.59540770607,0.59540770607,0.59540770607,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.46214983917,22.4244297102,0.0,21.1812628587,0.0,0.599803554663,0.599803554663,0.599803554663,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.48943990744,23.7308045421,0.0,22.4611407261,0.0,0.636216809063,0.636216809063,0.636216809063,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.27986942145,24.8448270175,0.0,23.6697208981,0.0,0.670632381641,0.670632381641,0.670632381641,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.05129097739,26.0353660633,0.0,24.9788762362,0.0,0.707857831517,0.707857831517,0.707857831517,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.62486712167,27.1689067207,0.0,26.3093241751,0.0,0.74569889774,0.74569889774,0.74569889774,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.20981099333,28.3363964204,0.0,27.688013998,0.0,0.78490736728,0.78490736728,0.78490736728,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.77150277945,28.7647460045,0.0,28.3391960229,0.0,0.803442229478,0.803442229478,0.803442229478,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.59555885502,29.1547462588,0.0,28.8300554032,0.0,0.817400636253,0.817400636253,0.817400636253,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.5326101455,29.4948163422,0.0,29.1976868615,0.0,0.827861835428,0.827861835428,0.827861835428,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.51674008882,29.478835569,0.0,29.1744293307,0.0,0.827239258774,0.827239258774,0.827239258774,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.50934095561,29.4787451418,0.0,29.0966179901,0.0,0.825077133835,0.825077133835,0.825077133835,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.57024993128,29.6400472709,0.0,28.911005129,0.0,0.819844306671,0.819844306671,0.819844306671,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.86693428722,29.7397743898,0.0,28.3637875377,0.0,0.804363448198,0.804363448198,0.804363448198,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.26036546387,26.779958635,0.0,25.2215861097,0.0,0.715173151919,0.715173151919,0.715173151919,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.12860316601,25.1096550788,0.0,23.6014001309,0.0,0.669091073008,0.669091073008,0.669091073008,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.78780974651,23.3926468303,0.0,22.0283794525,0.0,0.624336914992,0.624336914992,0.624336914992,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.73166593649,22.1683290367,0.0,20.9694729832,0.0,0.594190333851,0.594190333851,0.594190333851,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.66863019026,19.1268946888,0.0,18.076919484,0.0,0.51206366369,0.51206366369,0.51206366369,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.58951394644,16.8447849118,0.0,15.9112914627,0.0,0.450550714771,0.450550714771,0.450550714771,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.50903037959,14.8051857179,0.0,13.9400225248,0.0,0.394591164332,0.394591164332,0.394591164332,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.4699327005,13.0377153697,0.0,12.23915216,0.0,0.346328700375,0.346328700375,0.346328700375,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.59019441171,13.5875217046,0.0,12.7787733501,0.0,0.361557111859,0.361557111859,0.361557111859,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.99077715384,14.4761387105,0.0,13.5784445592,0.0,0.384196545623,0.384196545623,0.384196545623,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.7403825698,15.9223710523,0.0,14.8405122519,0.0,0.419965644565,0.419965644565,0.419965644565,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.25835146674,15.239853104,0.0,13.9923582065,0.0,0.396005182234,0.396005182234,0.396005182234,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.25231523195,15.3750554354,0.0,14.1006865347,0.0,0.399092133575,0.399092133575,0.399092133575,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.01181831385,15.4040546008,0.0,14.2238424108,0.0,0.402581274036,0.402581274036,0.402581274036,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.75073958512,15.4521312791,0.0,14.3904505163,0.0,0.407306439247,0.407306439247,0.407306439247,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.29310931079,15.4906068843,0.0,14.6256461649,0.0,0.41394108686,0.41394108686,0.41394108686,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.84472223911,15.4889568952,0.0,14.8350212415,0.0,0.419818613053,0.419818613053,0.419818613053,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.39466944857,15.5100049959,0.0,15.0788305577,0.0,0.426608898597,0.426608898597,0.426608898597,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.20835857014,15.5391872261,0.0,15.2084369322,0.0,0.430200351368,0.430200351368,0.430200351368,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.13546232689,15.5330065555,0.0,15.2295435613,0.0,0.430714016825,0.430714016825,0.430714016825,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.12017937538,15.5419517079,0.0,15.2311154985,0.0,0.430678545328,0.430678545328,0.430678545328,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.11229112932,15.5273654221,0.0,15.1385403292,0.0,0.428027307551,0.428027307551,0.428027307551,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.17422605034,15.7279501229,0.0,14.9914229117,0.0,0.423820425724,0.423820425724,0.423820425724,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.47186538478,15.8643268805,0.0,14.4795044521,0.0,0.409294545761,0.409294545761,0.409294545761,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.96688071064,16.4869247136,0.0,14.9198147345,0.0,0.421688398689,0.421688398689,0.421688398689,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.84230524341,15.0610557719,0.0,13.5450721555,0.0,0.382793150401,0.382793150401,0.382793150401,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.54592927296,14.9062733662,0.0,13.5346937974,0.0,0.382456441438,0.382456441438,0.382456441438,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.53180981749,15.1631963855,0.0,13.957819244,0.0,0.39433421485,0.39433421485,0.39433421485,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.52845490426,14.2198584468,0.0,13.1646264831,0.0,0.371888377693,0.371888377693,0.371888377693,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.50317161591,13.832498635,0.0,12.8945196512,0.0,0.364208384239,0.364208384239,0.364208384239,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.47344907133,13.5812273855,0.0,12.7125438083,0.0,0.359009856069,0.359009856069,0.359009856069,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.4778044006,13.3443031593,0.0,12.5430021868,0.0,0.354200400481,0.354200400481,0.354200400481,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.58073050283,13.28118803,0.0,12.469541487,0.0,0.352093202976,0.352093202976,0.352093202976,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.95781352483,13.3419560923,0.0,12.4409484835,0.0,0.351232916618,0.351232916618,0.351232916618,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.690221654,14.1840130668,0.0,13.0983545349,0.0,0.369804728764,0.369804728764,0.369804728764,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.20487638883,13.3820204221,0.0,12.130819089,0.0,0.342530104325,0.342530104325,0.342530104325,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.196795795,13.4458752513,0.0,12.1675209011,0.0,0.343572696616,0.343572696616,0.343572696616,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.95745266541,13.5151874013,0.0,12.3312657976,0.0,0.348215625597,0.348215625597,0.348215625597,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.72788660555,14.6785410599,0.0,13.6136365581,0.0,0.384453459674,0.384453459674,0.384453459674,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.31091248975,16.1534012538,0.0,15.2861018227,0.0,0.431744265819,0.431744265819,0.431744265819,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.91130359003,17.873104309,0.0,17.2179897401,0.0,0.486399963975,0.486399963975,0.486399963975,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.49853020125,18.9544629408,0.0,18.5040157178,0.0,0.522800354383,0.522800354383,0.522800354383,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.34038014538,20.0728837841,0.0,19.7329403677,0.0,0.557617065213,0.557617065213,0.557617065213,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.29841042862,21.2051013477,0.0,20.8959649203,0.0,0.590615673732,0.590615673732,0.590615673732,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.30833918065,22.1509549997,0.0,21.8341886356,0.0,0.617245379076,0.617245379076,0.617245379076,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.32969750233,23.1187684647,0.0,22.7160890452,0.0,0.642317332365,0.642317332365,0.642317332365,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.42132749494,24.3336774444,0.0,23.5526679761,0.0,0.66614239566,0.66614239566,0.66614239566,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
