Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  04:00:00,1.44073624205,26.219879157,0.0,25.9221543213,0.0,0.751235412001,0.751235412001,0.751235412001,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.41996985022,25.7658406466,0.0,25.3906532556,0.0,0.735706028453,0.735706028453,0.735706028453,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.46743289227,25.4690541775,0.0,24.7486508794,0.0,0.717027267652,0.717027267652,0.717027267652,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.80589384432,27.0230880942,0.0,25.6592347457,0.0,0.743323005299,0.743323005299,0.743323005299,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.3041112177,27.7417693688,0.0,26.1975441887,0.0,0.758918905747,0.758918905747,0.758918905747,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.18260192484,26.4532504279,0.0,24.9600643142,0.0,0.723089831834,0.723089831834,0.723089831834,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.80054956411,23.3473319211,0.0,21.9969188024,0.0,0.637076732595,0.637076732595,0.637076732595,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.72465793767,21.4672256466,0.0,20.2809185532,0.0,0.587182335033,0.587182335033,0.587182335033,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.65671308517,18.3190597126,0.0,17.2807990863,0.0,0.5001465586,0.5001465586,0.5001465586,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.60891938013,17.1642895714,0.0,16.2421834956,0.0,0.469956148458,0.469956148458,0.469956148458,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.56673159041,16.4875325065,0.0,15.6339671057,0.0,0.452292375146,0.452292375146,0.452292375146,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.57758677569,16.4802200775,0.0,15.6934777969,0.0,0.453982775573,0.453982775573,0.453982775573,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.68802012708,16.6782878132,0.0,15.8812472246,0.0,0.459382827221,0.459382827221,0.459382827221,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.09323080919,17.7093554867,0.0,16.8238379725,0.0,0.486650200973,0.486650200973,0.486650200973,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.87305913793,20.1689348235,0.0,19.1002853668,0.0,0.552642212699,0.552642212699,0.552642212699,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.40825754156,20.0970266959,0.0,18.8641438095,0.0,0.545911257056,0.545911257056,0.545911257056,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.40114361629,20.1922002907,0.0,18.9324712665,0.0,0.547920517912,0.547920517912,0.547920517912,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.15663411595,20.0787140748,0.0,18.9126610605,0.0,0.547397076144,0.547397076144,0.547397076144,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.89065691747,19.9550869125,0.0,18.9068133287,0.0,0.547223771594,0.547223771594,0.547223771594,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.42381780747,19.6720725194,0.0,18.8192242687,0.0,0.544649583542,0.544649583542,0.544649583542,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.97917603566,19.7976847431,0.0,19.1546142931,0.0,0.554272409602,0.554272409602,0.554272409602,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.51155566712,19.2064452977,0.0,18.7848452192,0.0,0.543495117145,0.543495117145,0.543495117145,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.3156811285,18.9044491257,0.0,18.5823681606,0.0,0.537522909729,0.537522909729,0.537522909729,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.24345100225,18.9234445084,0.0,18.6286393069,0.0,0.538702692182,0.538702692182,0.538702692182,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.21069156333,18.3296627894,0.0,18.027048347,0.0,0.521190733278,0.521190733278,0.521190733278,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.21228051182,18.6474340012,0.0,18.2671283676,0.0,0.528016690052,0.528016690052,0.528016690052,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.29347236838,19.514611379,0.0,18.7886555528,0.0,0.543066743768,0.543066743768,0.543066743768,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.59853032467,19.9136700702,0.0,18.5432032556,0.0,0.535959485648,0.535959485648,0.535959485648,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.12163984432,21.4964258984,0.0,19.9448865811,0.0,0.57644753237,0.57644753237,0.57644753237,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.11115655888,24.0395340267,0.0,22.5402002614,0.0,0.651644465871,0.651644465871,0.651644465871,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.83862120119,24.702449399,0.0,23.3478911902,0.0,0.67514836967,0.67514836967,0.67514836967,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.86761327153,26.4339291619,0.0,25.2453151872,0.0,0.730137668891,0.730137668891,0.730137668891,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.88565234681,26.2422029642,0.0,25.2034227793,0.0,0.729085820243,0.729085820243,0.729085820243,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.87274149777,26.2841615352,0.0,25.3623167532,0.0,0.733778266097,0.733778266097,0.733778266097,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.84465660542,26.0914992049,0.0,25.2387618239,0.0,0.730217390156,0.730217390156,0.730217390156,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.8545771557,26.0461168103,0.0,25.2606665054,0.0,0.730973155578,0.730973155578,0.730973155578,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.95225570098,25.7992539693,0.0,25.0037097754,0.0,0.723618401122,0.723618401122,0.723618401122,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.35944143079,26.8940614511,0.0,26.0100396442,0.0,0.752860822579,0.752860822579,0.752860822579,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.10734940814,28.2464961412,0.0,27.1791110208,0.0,0.786932482911,0.786932482911,0.786932482911,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.6247989211,27.5602175,0.0,26.3278996084,0.0,0.7624526366,0.7624526366,0.7624526366,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.6350771633,28.2537220446,0.0,26.9947266265,0.0,0.781854064922,0.781854064922,0.781854064922,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.43212554132,29.5699413566,0.0,28.4052755313,0.0,0.822888501506,0.822888501506,0.822888501506,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.17489198041,29.7427252631,0.0,28.6963636866,0.0,0.831458834533,0.831458834533,0.831458834533,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.74673724992,30.7929936052,0.0,29.9429464678,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.29247265204,30.663108908,0.0,30.0234585721,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.83562957596,30.6492754349,0.0,30.2316526874,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.64572724475,30.7569550801,0.0,30.4396746819,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.57231733605,31.075406713,0.0,30.7853548312,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,31.3854853343,0.0,31.0878989018,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,31.7296201631,0.0,31.3542736988,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,32.215230951,0.0,31.4934380932,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,32.8774318923,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,33.0590319763,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,33.0082051082,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.0310418575,32.8639554218,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,2.00504462862,32.6986466972,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,2.02413555255,32.5491566606,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,2.00653225766,32.4318410669,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.98200824125,32.3625208817,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.99117302611,32.2564834419,0.0,31.4711705032,0.0,0.867569025985,0.867569025985,0.867569025985,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,2.09620632584,32.0713011222,0.0,31.2760793033,0.0,0.867569025985,0.867569025985,0.867569025985,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.4741496342,32.0063895061,0.0,31.12236807,0.0,0.867569025985,0.867569025985,0.867569025985,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.18798595122,32.4212065535,0.0,31.3529329513,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.72991531049,32.7301331859,0.0,31.4968427735,0.0,0.867569025985,0.867569025985,0.867569025985,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.72079212436,32.7698619309,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.47680606579,32.6759372373,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.21100217186,32.5579273449,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.74673724992,32.3616808474,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.29247265204,32.1516544657,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.83562957596,31.929576471,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.64572724475,31.829439119,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.57231733605,31.8025207707,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.55706985603,31.8099925164,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.55183284776,31.8881600574,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.6179746506,32.2358043404,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.930139865,32.8831332733,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.41276133794,33.0652006023,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.32708111899,33.0146755892,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,2.0310418575,32.8701507797,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,2.00504462862,32.7040968533,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,2.02413555255,32.5538610916,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,2.00653225766,32.4357564519,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.98200824125,32.3071600944,0.0,31.4511084334,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.99117302611,32.0908474668,0.0,31.3025724009,0.0,0.867569025985,0.867569025985,0.867569025985,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,2.09620632584,31.6386267529,0.0,30.8406722119,0.0,0.867569025985,0.867569025985,0.867569025985,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.4741496342,31.7160952896,0.0,30.8295314732,0.0,0.867569025985,0.867569025985,0.867569025985,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.18798595122,32.2004685425,0.0,31.1296399444,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.72991531049,32.4580719707,0.0,31.2219485833,0.0,0.867569025985,0.867569025985,0.867569025985,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.72079212436,32.5406309434,0.0,31.277806743,0.0,0.867569025985,0.867569025985,0.867569025985,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.47680606579,32.5927320942,0.0,31.4240880204,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.21100217186,32.5601398216,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.74673724992,32.363653977,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.29247265204,32.1529954631,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.83562957596,31.9308033347,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.64572724475,31.8302670716,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.57231733605,31.8032561838,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.55706985603,31.8115454769,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.55183284776,31.8900360494,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.6179746506,32.2381218463,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,32.8869638941,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.41276133794,33.0698104145,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.32708111899,33.0190206268,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,2.0310418575,32.8746420059,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,2.00504462862,32.7082385152,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,2.02413555255,32.5575085069,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,2.00653225766,32.4390118567,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.98200824125,31.8349800077,0.0,30.9760783238,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.97806907583,30.6747256086,0.0,29.883778868,0.0,0.854465075711,0.854465075711,0.854465075711,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,2.06331801431,29.692686683,0.0,28.8918430144,0.0,0.834680714459,0.834680714459,0.834680714459,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.43776990387,29.594895088,0.0,28.7053086811,0.0,0.831189295658,0.831189295658,0.831189295658,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.18798595122,31.0901446778,0.0,30.0164762437,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.71588619375,30.7393948073,0.0,29.5002590996,0.0,0.853539909244,0.853539909244,0.853539909244,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.70173557891,30.5556895734,0.0,29.2898628499,0.0,0.848512480526,0.848512480526,0.848512480526,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.46170785824,30.5850385822,0.0,29.4136558928,0.0,0.85247081843,0.85247081843,0.85247081843,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.21100217186,30.983364021,0.0,29.9310755218,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.74673724992,30.8830129225,0.0,30.0278409118,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.29247265204,30.9169460886,0.0,30.2733958912,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.84329887286,30.7126442721,0.0,30.2732759555,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.65033210615,30.7190764925,0.0,30.3895111868,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,30.6965668367,0.0,30.3971147181,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,30.909478937,0.0,30.6018478675,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,30.9039417159,0.0,30.5097551022,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,31.1151419633,0.0,30.3420892873,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.94253629586,31.68898214,0.0,30.206007513,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
