Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  05:00:00,1.03441628671,12.8341954032,0.0,12.4406420147,0.0,0.350152464938,0.350152464938,0.350152464938,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.111511916,13.568988836,0.0,12.8305159619,0.0,0.361106291386,0.361106291386,0.361106291386,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.41182424273,13.7903096911,0.0,12.408670578,0.0,0.349253403711,0.349253403711,0.349253403711,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.9184036847,14.8216013713,0.0,13.2592276745,0.0,0.373211372746,0.373211372746,0.373211372746,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.80983590802,13.9569284937,0.0,12.4458228303,0.0,0.350323815011,0.350323815011,0.350323815011,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.51288433171,13.77798063,0.0,12.4107894961,0.0,0.349411500194,0.349411500194,0.349411500194,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.49276898284,13.8224488126,0.0,12.6200000508,0.0,0.3552933802,0.3552933802,0.3552933802,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.49065484203,12.9204082603,0.0,11.8668200743,0.0,0.334088315464,0.334088315464,0.334088315464,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.47261072918,12.7890722028,0.0,11.8518810914,0.0,0.333647497506,0.333647497506,0.333647497506,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.43312453025,12.189159395,0.0,11.3205969855,0.0,0.318685314989,0.318685314989,0.318685314989,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.44171268838,12.101850898,0.0,11.3001221924,0.0,0.31810868826,0.31810868826,0.31810868826,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.57074145015,12.9623975709,0.0,12.1509949654,0.0,0.34210415029,0.34210415029,0.34210415029,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.00148712488,14.9192066401,0.0,14.0199517121,0.0,0.394906516663,0.394906516663,0.394906516663,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.75371348258,16.4567367092,0.0,15.3748070302,0.0,0.433296557352,0.433296557352,0.433296557352,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.28083692713,16.0908191847,0.0,14.8444848931,0.0,0.418490642626,0.418490642626,0.418490642626,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.25750359532,15.6118527253,0.0,14.3387306297,0.0,0.404280496937,0.404280496937,0.404280496937,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.00821710073,15.3288802166,0.0,14.1494870497,0.0,0.398980060919,0.398980060919,0.398980060919,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.7350115533,14.9472256038,0.0,13.8856462826,0.0,0.391578407431,0.391578407431,0.391578407431,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.258602924,14.3201044209,0.0,13.4539306546,0.0,0.379434700067,0.379434700067,0.379434700067,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.81219130284,14.3899531619,0.0,13.7334871634,0.0,0.387287676788,0.387287676788,0.387287676788,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.36285620113,14.4348464904,0.0,14.0001277054,0.0,0.394795651158,0.394795651158,0.394795651158,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.18918843567,14.9115971019,0.0,14.5769969792,0.0,0.411030216902,0.411030216902,0.411030216902,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.11948729476,15.0162658005,0.0,14.7088964869,0.0,0.41473898469,0.41473898469,0.41473898469,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.10701646532,15.1218811306,0.0,14.807173711,0.0,0.417515635276,0.417515635276,0.417515635276,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.09398528219,14.9221845725,0.0,14.5299469857,0.0,0.409721460415,0.409721460415,0.409721460415,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.15344288479,15.0312565515,0.0,14.2931610046,0.0,0.403037260176,0.403037260176,0.403037260176,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.45728908251,15.3810149492,0.0,13.9983512359,0.0,0.394718243496,0.394718243496,0.394718243496,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.9772402772,16.8857085977,0.0,15.3219837918,0.0,0.432047965252,0.432047965252,0.432047965252,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.84507513946,15.1831358056,0.0,13.6707227095,0.0,0.385563046455,0.385563046455,0.385563046455,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.5309387759,14.3984262482,0.0,13.0296795221,0.0,0.367465944385,0.367465944385,0.367465944385,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.53151314974,15.1760500557,0.0,13.9727453363,0.0,0.394037547098,0.394037547098,0.394037547098,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.52368125263,14.0713613221,0.0,13.017296005,0.0,0.36711472607,0.36711472607,0.36711472607,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.50469400631,13.9064337,0.0,12.9689553312,0.0,0.365730774635,0.365730774635,0.365730774635,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.47853224544,13.7798798045,0.0,12.9113418519,0.0,0.364093030179,0.364093030179,0.364093030179,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.47101218101,13.1207805744,0.0,12.3191663291,0.0,0.347408180885,0.347408180885,0.347408180885,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.58344614889,13.3941976044,0.0,12.582163463,0.0,0.354808849035,0.354808849035,0.354808849035,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.97408896469,13.9317097697,0.0,13.0311719836,0.0,0.367508356481,0.367508356481,0.367508356481,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.70899380912,14.8601483965,0.0,13.7758664101,0.0,0.388576883886,0.388576883886,0.388576883886,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.23438528974,14.4344483046,0.0,13.1855290242,0.0,0.372039005232,0.372039005232,0.372039005232,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.1991368871,13.5345573327,0.0,12.2589548223,0.0,0.345913788716,0.345913788716,0.345913788716,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.95117050172,13.2984409217,0.0,12.1164313239,0.0,0.341933461907,0.341933461907,0.341933461907,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.69523575254,13.529934132,0.0,12.4659506864,0.0,0.35180260667,0.35180260667,0.35180260667,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.22949361103,13.2811627986,0.0,12.413366957,0.0,0.350325387099,0.350325387099,0.350325387099,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.79069420234,13.6182476444,0.0,12.9607060152,0.0,0.365790576288,0.365790576288,0.365790576288,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.3670264631,14.5724286088,0.0,14.1371314207,0.0,0.398965913124,0.398965913124,0.398965913124,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.16771264886,14.1383297985,0.0,13.8035443854,0.0,0.389554430089,0.389554430089,0.389554430089,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.09925804117,14.2878696589,0.0,13.9802501843,0.0,0.394509731103,0.394509731103,0.394509731103,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.11650377652,15.4468914884,0.0,15.1320685688,0.0,0.427002946475,0.427002946475,0.427002946475,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.11493775458,15.6529350154,0.0,15.2607551217,0.0,0.430673932809,0.430673932809,0.430673932809,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.18633316543,16.1846643455,0.0,15.4462346478,0.0,0.43592754082,0.43592754082,0.43592754082,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.5234565456,17.7137972635,0.0,16.3299533464,0.0,0.460885706584,0.460885706584,0.460885706584,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.00408988076,17.8213100669,0.0,16.2563853007,0.0,0.458897568809,0.458897568809,0.458897568809,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.83550994891,14.8338283664,0.0,13.3191813652,0.0,0.375997855901,0.375997855901,0.375997855901,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.49944966489,13.2754205846,0.0,11.9044917461,0.0,0.335976833369,0.335976833369,0.335976833369,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.44786878146,12.2053133529,0.0,10.9995031421,0.0,0.310393178825,0.310393178825,0.310393178825,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.4123767379,10.1233982625,0.0,9.06651029678,0.0,0.25581021133,0.25581021133,0.25581021133,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.38615439552,9.70165485048,0.0,8.76179663761,0.0,0.247191163843,0.247191163843,0.247191163843,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.34483000217,9.03763755738,0.0,8.16663716204,0.0,0.230390786907,0.230390786907,0.230390786907,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.3433349778,8.59294649846,0.0,7.78905443707,0.0,0.219730977684,0.219730977684,0.219730977684,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.4861088763,9.93950702496,0.0,9.12586420516,0.0,0.25747157644,0.25747157644,0.25747157644,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.92828112229,12.2999695864,0.0,11.3982891956,0.0,0.321700514077,0.321700514077,0.321700514077,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.68024927146,13.8288942814,0.0,12.7437995576,0.0,0.359832346231,0.359832346231,0.359832346231,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.21843547672,13.8570767444,0.0,12.607166596,0.0,0.356089192214,0.356089192214,0.356089192214,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.22846052263,14.5588968023,0.0,13.2823331716,0.0,0.375237424254,0.375237424254,0.375237424254,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.00551290497,15.2071583077,0.0,14.0248136272,0.0,0.39627586516,0.39627586516,0.39627586516,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.75701125702,15.699459759,0.0,14.6356002149,0.0,0.413578111147,0.413578111147,0.413578111147,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.31246637968,16.1993221162,0.0,15.3320389749,0.0,0.433298155753,0.433298155753,0.433298155753,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.87960791291,16.7449036423,0.0,16.0885102405,0.0,0.454704286853,0.454704286853,0.454704286853,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.44041404169,17.1459808925,0.0,16.7123595087,0.0,0.472353491718,0.472353491718,0.472353491718,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.2657844823,17.5857634719,0.0,17.2528283692,0.0,0.48762626353,0.48762626353,0.48762626353,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.20544806869,18.0203344882,0.0,17.7149578947,0.0,0.500699758622,0.500699758622,0.500699758622,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.19815090099,18.3078076482,0.0,17.9951449986,0.0,0.508650070942,0.508650070942,0.508650070942,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.20164008619,18.6928571649,0.0,18.3025600353,0.0,0.517376264419,0.517376264419,0.517376264419,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.25873591712,18.7183361391,0.0,17.9811622858,0.0,0.508330292509,0.508330292509,0.508330292509,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.60755475893,20.6607829407,0.0,19.2768146574,0.0,0.544983919914,0.544983919914,0.544983919914,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.05071255222,19.4433278012,0.0,17.8781280353,0.0,0.505520240268,0.505520240268,0.505520240268,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.91819968683,17.7370308141,0.0,16.221981701,0.0,0.458687593822,0.458687593822,0.458687593822,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.59019673507,16.4654384444,0.0,15.0945479037,0.0,0.426723903555,0.426723903555,0.426723903555,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.52105950613,14.7766619096,0.0,13.570986557,0.0,0.383583903496,0.383583903496,0.383583903496,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.47429173496,12.3000546767,0.0,11.2434289093,0.0,0.317725208396,0.317725208396,0.317725208396,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.42683803768,11.1287964838,0.0,10.1890174705,0.0,0.287874806004,0.287874806004,0.287874806004,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.37454070718,10.078252014,0.0,9.20721695777,0.0,0.260101491916,0.260101491916,0.260101491916,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.35908293886,9.14024231162,0.0,8.33632745622,0.0,0.235478938739,0.235478938739,0.235478938739,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.48563805106,9.91247737711,0.0,9.09848258734,0.0,0.257000751204,0.257000751204,0.257000751204,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.93232597689,12.4303163332,0.0,11.5282325238,0.0,0.325745368673,0.325745368673,0.325745368673,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.71599809405,15.0779590656,0.0,13.9925751566,0.0,0.395581168813,0.395581168813,0.395581168813,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.26091279568,15.3430894717,0.0,14.0928196763,0.0,0.398566511178,0.398566511178,0.398566511178,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.27545787665,16.202533383,0.0,14.9257884171,0.0,0.422234778267,0.422234778267,0.422234778267,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.05231539602,16.8428139076,0.0,15.6603410767,0.0,0.44307835621,0.44307835621,0.44307835621,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.80475839953,17.367489868,0.0,16.3037236291,0.0,0.461325253659,0.461325253659,0.461325253659,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.35460814929,17.6683589754,0.0,16.8014786356,0.0,0.475439925357,0.475439925357,0.475439925357,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.91469286831,17.9641635986,0.0,17.3084564221,0.0,0.489789242258,0.489789242258,0.489789242258,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.47023153364,18.1789591521,0.0,17.7464472084,0.0,0.502170983665,0.502170983665,0.502170983665,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.2866001869,18.2999494157,0.0,17.9682490015,0.0,0.508441968129,0.508441968129,0.508441968129,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.22730348957,18.7722393519,0.0,18.4679101357,0.0,0.522555179503,0.522555179503,0.522555179503,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.22039334819,19.0751262899,0.0,18.7634464836,0.0,0.530892518144,0.530892518144,0.530892518144,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.20601969827,18.8296798531,0.0,18.4402066511,0.0,0.521755876494,0.521755876494,0.521755876494,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.24901951824,18.3594027579,0.0,17.6220851318,0.0,0.498613893631,0.498613893631,0.498613893631,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.58651739225,19.9048776397,0.0,18.5193448747,0.0,0.523946553231,0.523946553231,0.523946553231,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.06882801774,20.0747141382,0.0,18.5074154157,0.0,0.523635705791,0.523635705791,0.523635705791,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.93431160078,18.2959768855,0.0,16.7796681637,0.0,0.474799507771,0.474799507771,0.474799507771,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.64347478245,18.3376337087,0.0,16.9659258314,0.0,0.480001950933,0.480001950933,0.480001950933,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.60776454724,17.8302406924,0.0,16.6245127441,0.0,0.470288944605,0.470288944605,0.470288944605,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.60260208307,16.8245658423,0.0,15.7687450298,0.0,0.446035556507,0.446035556507,0.446035556507,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.56121543699,15.8694810423,0.0,14.9308385555,0.0,0.422252205317,0.422252205317,0.422252205317,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.53707034132,15.8148526474,0.0,14.9454068717,0.0,0.422631126056,0.422631126056,0.422631126056,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.54369685564,15.6581155193,0.0,14.8561025509,0.0,0.420092855516,0.420092855516,0.420092855516,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.61690899001,14.5442217473,0.0,13.7316461789,0.0,0.388271690153,0.388271690153,0.388271690153,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.00385061405,14.9539997121,0.0,14.0516921972,0.0,0.397270005837,0.397270005837,0.397270005837,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.73569474371,15.7750020708,0.0,14.6880324293,0.0,0.415277818476,0.415277818476,0.415277818476,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.24535287875,14.7954437152,0.0,13.54340301,0.0,0.383006594249,0.383006594249,0.383006594249,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.23607313073,14.8150143607,0.0,13.5359340609,0.0,0.382850032349,0.382850032349,0.382850032349,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.99642057068,14.8729293079,0.0,13.6881599348,0.0,0.387183530874,0.387183530874,0.387183530874,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.7352345063,14.9169012623,0.0,13.8508033256,0.0,0.391801360425,0.391801360425,0.391801360425,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.27799173003,14.9681762008,0.0,14.0992379605,0.0,0.398823506095,0.398823506095,0.398823506095,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.82195621457,14.6945061726,0.0,14.0370613136,0.0,0.397052588515,0.397052588515,0.397052588515,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.37709528707,14.6442369122,0.0,14.1908513264,0.0,0.401365440202,0.401365440202,0.401365440202,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.18815636403,14.6788770191,0.0,14.3352551903,0.0,0.405393283866,0.405393283866,0.405393283866,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.10308493797,14.2946449345,0.0,13.9810080321,0.0,0.395290183084,0.395290183084,0.395290183084,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.08843517078,14.3778177559,0.0,14.0557904539,0.0,0.397341369213,0.397341369213,0.397341369213,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.08417015413,14.4469509182,0.0,14.0385263158,0.0,0.396789984164,0.396789984164,0.396789984164,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.14882613434,14.715282782,0.0,13.9279561868,0.0,0.393641035064,0.393641035064,0.393641035064,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
