Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/18  11:00:00,3.40126141243,0.0,0.0,1.82783035075,0.35450024903,2.18233059978,0.35450024903,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.290653905317
 06/18  12:00:00,3.53626594049,0.0,0.0,2.00084383298,0.381143931842,2.38198776482,0.381143931842,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.248458866021
 06/18  13:00:00,3.86650117918,0.0,0.0,2.33082768393,0.435020589608,2.76584827354,0.435020589608,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.224677078959
 06/18  14:00:00,4.49966766783,0.0,0.0,2.91740588925,0.520018914696,3.43742480394,0.520018914696,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.201736663578
 06/18  15:00:00,4.87945536329,0.0,0.0,3.21160167911,0.571151555397,3.78275323451,0.571151555397,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.205566523009
 06/18  16:00:00,5.42493457371,0.0,0.0,3.55050446664,0.629973101789,4.18047756843,0.629973101789,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.236498438434
 06/18  17:00:00,5.7246880891,0.0,0.0,3.55648288596,0.653259280956,4.20974216692,0.653259280956,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.30089164272
 06/18  18:00:00,5.66867120572,0.0,0.0,3.35689116345,0.63660313905,3.9934943025,0.63660313905,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.367333952656
 06/18  19:00:00,5.22762142656,0.0,0.0,2.89838118584,0.574647186723,3.47302837256,0.574647186723,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.384292854661
 06/18  20:00:00,4.95323634504,0.0,0.0,2.4855126805,0.514241825998,2.9997545065,0.514241825998,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.350944284775
 06/18  21:00:00,4.88442405275,0.0,0.0,2.27239941531,0.479799935946,2.75219935126,0.479799935946,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.306111001924
 06/18  22:00:00,4.18316353167,0.0,0.0,1.97311894547,0.424850674574,2.39796962004,0.424850674574,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.242182656873
 06/18  23:00:00,3.47087859399,0.0,0.0,1.75448718758,0.377768894722,2.13225608231,0.377768894722,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.171171035681
 06/18  24:00:00,2.56709007593,0.0,0.0,1.37996704732,0.308173845266,1.68814089259,0.308173845266,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0936689065512
 06/19  01:00:00,2.0889576231,0.0,0.0,1.13950228526,0.258769858097,1.39827214336,0.258769858097,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0572642313003
 06/19  02:00:00,1.83090669561,0.0,0.0,0.991586874346,0.225179537539,1.21676641189,0.225179537539,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0499430774847
 06/19  03:00:00,1.67297814787,0.0,0.0,0.872145120981,0.198052487367,1.07019760835,0.198052487367,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.052716137669
 06/19  04:00:00,1.5699449831,0.0,0.0,0.770103448976,0.174883069764,0.94498651874,0.174883069764,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0771212804867
 06/19  05:00:00,1.6602607363,0.0,0.0,0.707594394974,0.160934108196,0.86852850317,0.160934108196,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.187034331123
 06/19  06:00:00,2.01017337664,0.0,0.0,0.703982069506,0.159843897157,0.863825966663,0.159843897157,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.389867915386
 06/19  07:00:00,2.44194123048,0.0,0.0,0.831120702772,0.182285836732,1.0134065395,0.182285836732,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.440069004857
 06/19  08:00:00,2.74610356859,0.0,0.0,1.18402823255,0.244885444858,1.4289136774,0.244885444858,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.420588203647
 06/19  09:00:00,3.28021626555,0.0,0.0,1.73351069895,0.336064557097,2.06957525604,0.336064557097,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.370558545439
 06/19  10:00:00,3.64925442271,0.0,0.0,2.08442471905,0.395101553211,2.47952627226,0.395101553211,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.314300835433
 06/19  11:00:00,3.85007355685,0.0,0.0,2.29624029239,0.421576573156,2.71781686554,0.421576573156,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.265216669844
 06/19  12:00:00,4.22121583797,0.0,0.0,2.66885025023,0.475521616956,3.14437186718,0.475521616956,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.226803584718
 06/19  13:00:00,4.56388055353,0.0,0.0,3.00585542486,0.52697708358,3.53283250844,0.52697708358,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.205924922832
 06/19  14:00:00,4.96620326768,0.0,0.0,3.38176098451,0.584715814265,3.96647679877,0.584715814265,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.184866769313
 06/19  15:00:00,5.31440684959,0.0,0.0,3.64758097415,0.630718425153,4.2782993993,0.630718425153,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.188207312714
 06/19  16:00:00,5.620654718,0.0,0.0,3.77183104916,0.66756195265,4.43939300181,0.66756195265,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.21520738831
 06/19  17:00:00,5.96366055712,0.0,0.0,3.81975930195,0.696663039299,4.51642234125,0.696663039299,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.27442785485
 06/19  18:00:00,5.63229863439,0.0,0.0,3.3898761224,0.642719851532,4.03259597393,0.642719851532,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.331888411218
 06/19  19:00:00,5.44331462852,0.0,0.0,3.15681413696,0.612107032277,3.76892116924,0.612107032277,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.344045473029
 06/19  20:00:00,5.23079337636,0.0,0.0,2.79098268711,0.565271054079,3.35625374118,0.565271054079,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.312666679982
 06/19  21:00:00,5.07960991934,0.0,0.0,2.50299805356,0.517656979815,3.02065503338,0.517656979815,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.274382519973
 06/19  22:00:00,4.503646475,0.0,0.0,2.30114835292,0.475884476831,2.77703282975,0.475884476831,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.216611137645
 06/19  23:00:00,3.76467024878,0.0,0.0,2.03593599776,0.424501554366,2.46043755213,0.424501554366,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.154905206822
 06/19  24:00:00,3.02468642141,0.0,0.0,1.78583859356,0.373856382058,2.15969497562,0.373856382058,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0873804658948
 06/20  01:00:00,2.58528838536,0.0,0.0,1.5656115259,0.330386933294,1.8959984592,0.330386933294,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0558686777167
 06/20  02:00:00,2.37758969318,0.0,0.0,1.45737263156,0.307542474736,1.76491510629,0.307542474736,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0484773806476
 06/20  03:00:00,2.20910370724,0.0,0.0,1.32749667118,0.280122657906,1.60761932908,0.280122657906,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0514199763045
 06/20  04:00:00,1.99799836334,0.0,0.0,1.13117571154,0.243381096641,1.37455680818,0.243381096641,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0756043712735
 06/20  05:00:00,2.00081784295,0.0,0.0,0.993411470707,0.217757246944,1.21116871765,0.217757246944,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.184951223295
 06/20  06:00:00,2.31770336699,0.0,0.0,0.959580511268,0.21408119837,1.17366170964,0.21408119837,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.387562162758
 06/20  07:00:00,2.85970587006,0.0,0.0,1.18383873058,0.249756351882,1.43359508246,0.249756351882,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.43764510148
 06/20  08:00:00,3.23348030487,0.0,0.0,1.5955602745,0.322995601694,1.91855587619,0.322995601694,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.41832274113
 06/20  09:00:00,3.69948774818,0.0,0.0,2.09410988847,0.396806309747,2.49091619822,0.396806309747,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.3684890859
 06/20  10:00:00,4.17294059012,0.0,0.0,2.53548174125,0.469620740527,3.00510248178,0.469620740527,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.312410793321
 06/20  11:00:00,4.19824845938,0.0,0.0,2.59764520704,0.470193982639,3.06783918968,0.470193982639,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.263369248243
 06/20  12:00:00,4.84508078785,0.0,0.0,3.21434290849,0.555464887582,3.76980779608,0.555464887582,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.2252326057
 06/20  13:00:00,5.14928638272,0.0,0.0,3.51169475394,0.606886767825,4.11858152177,0.606886767825,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.205581738689
 06/20  14:00:00,5.1351622611,0.0,0.0,3.51378235915,0.621546677838,4.13532903699,0.621546677838,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.184973524512
 06/20  15:00:00,5.40099209695,0.0,0.0,3.7082054444,0.655966314623,4.36417175902,0.655966314623,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.188920200344
 06/20  16:00:00,5.78773621119,0.0,0.0,3.91428963864,0.692442461739,4.60673210038,0.692442461739,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.214949782933
 06/20  17:00:00,5.96644848313,0.0,0.0,3.81326064829,0.70650412009,4.51976476838,0.70650412009,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.273873353728
 06/20  18:00:00,5.7922607521,0.0,0.0,3.5252655863,0.668183743654,4.19344932995,0.668183743654,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.330997172911
 06/20  19:00:00,5.47332230545,0.0,0.0,3.17711764259,0.622736878547,3.79985452114,0.622736878547,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.343119798058
 06/20  20:00:00,5.23026042696,0.0,0.0,2.7913450399,0.56521299884,3.35655803874,0.56521299884,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.311829433024
 06/20  21:00:00,5.12657106559,0.0,0.0,2.54256159458,0.525752638856,3.06831423343,0.525752638856,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.273684466162
 06/20  22:00:00,4.49383289717,0.0,0.0,2.29359463938,0.474261548328,2.76785618771,0.474261548328,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.21597420185
 06/20  23:00:00,3.80615945647,0.0,0.0,2.07340747525,0.428737758687,2.50214523393,0.428737758687,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.154686732706
 06/20  24:00:00,2.95048125752,0.0,0.0,1.72232636305,0.363455317064,2.08578168011,0.363455317064,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0870885975135
 06/21  01:00:00,2.43516875439,0.0,0.0,1.43619899019,0.309648453018,1.74584744321,0.309648453018,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0559000627372
 06/21  02:00:00,2.08746366874,0.0,0.0,1.20870605567,0.265487074846,1.47419313052,0.265487074846,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0490733319886
 06/21  03:00:00,1.85254190377,0.0,0.0,1.02218389349,0.228501714843,1.25068560833,0.228501714843,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0517918935868
 06/21  04:00:00,1.6923980124,0.0,0.0,0.870483003652,0.197510256411,1.06799326006,0.197510256411,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0765675684582
 06/21  05:00:00,1.77887941958,0.0,0.0,0.805915984869,0.182859772213,0.988775757082,0.182859772213,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.185405760492
 06/21  06:00:00,2.16280474518,0.0,0.0,0.832326798378,0.187000105735,1.01932690411,0.187000105735,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.386998346476
 06/21  07:00:00,2.57766384495,0.0,0.0,0.946168837613,0.205903874488,1.1520727121,0.205903874488,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.437125446722
 06/21  08:00:00,2.82440111128,0.0,0.0,1.25137691039,0.258728852417,1.51010576281,0.258728852417,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.41769366093
 06/21  09:00:00,3.16417398195,0.0,0.0,1.63812373761,0.317497812618,1.95562155023,0.317497812618,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.368469967663
 06/21  10:00:00,3.85583014461,0.0,0.0,2.26725266286,0.420008083872,2.68726074674,0.420008083872,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.313142082854
 06/21  11:00:00,3.62020826443,0.0,0.0,2.09227937428,0.396516680163,2.48879605445,0.396516680163,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.264372188523
 06/21  12:00:00,3.84965847451,0.0,0.0,2.33994914802,0.433486399661,2.77343554768,0.433486399661,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.226182540764
 06/21  13:00:00,3.75196614906,0.0,0.0,2.2787054126,0.441660544896,2.72036595749,0.441660544896,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.206477069308
 06/21  14:00:00,3.20287028117,0.0,0.0,1.81221099146,0.389928385966,2.20213937743,0.389928385966,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.185871204142
 06/21  15:00:00,3.66645818886,0.0,0.0,2.19202425712,0.436247741116,2.62827199824,0.436247741116,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.190286053036
 06/21  16:00:00,4.7957439545,0.0,0.0,3.04827296662,0.564759300732,3.61303226735,0.564759300732,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.216657359273
 06/21  17:00:00,5.24905481418,0.0,0.0,3.2071219918,0.594200022864,3.80132201467,0.594200022864,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.27492243849
 06/21  18:00:00,5.42628717675,0.0,0.0,3.22932899204,0.598357302147,3.82768629418,0.598357302147,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.330786633322
 06/21  19:00:00,5.11169037521,0.0,0.0,2.88036620604,0.558402731722,3.43876893776,0.558402731722,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.342573451191
 06/21  20:00:00,4.6801931302,0.0,0.0,2.32568131786,0.480991529846,2.8066728477,0.480991529846,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.311647327301
 06/21  21:00:00,4.6152195844,0.0,0.0,2.11121294976,0.445617325969,2.55683027573,0.445617325969,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.273816942685
 06/21  22:00:00,3.87717332823,0.0,0.0,1.7634364089,0.386752041466,2.15018845037,0.386752041466,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.216982370254
 06/21  23:00:00,3.12765995588,0.0,0.0,1.4897498043,0.332590736284,1.82234054059,0.332590736284,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.155991925468
 06/21  24:00:00,2.42500053984,0.0,0.0,1.27413162579,0.284478812497,1.55861043829,0.284478812497,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0887791216548
 06/22  01:00:00,1.9848839725,0.0,0.0,1.05417779474,0.239348187087,1.29352598183,0.239348187087,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.057936742229
 06/22  02:00:00,1.73771574848,0.0,0.0,0.915055657137,0.207763882468,1.1228195396,0.207763882468,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0506990026355
 06/22  03:00:00,1.58957525946,0.0,0.0,0.803707453967,0.18248810616,0.986195560127,0.18248810616,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0533152974838
 06/22  04:00:00,1.4950910932,0.0,0.0,0.708873489289,0.160952940607,0.869826429896,0.160952940607,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0774274794246
 06/22  05:00:00,1.59924782288,0.0,0.0,0.658675559391,0.149551129253,0.808226688644,0.149551129253,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.186323232228
 06/22  06:00:00,1.86750977429,0.0,0.0,0.588026600213,0.135579362078,0.723605962291,0.135579362078,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.38742431741
 06/22  07:00:00,2.44685324231,0.0,0.0,0.840523206737,0.180916321421,1.02143952816,0.180916321421,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.436948028033
 06/22  08:00:00,2.5415141359,0.0,0.0,1.01369775587,0.213937311898,1.22763506777,0.213937311898,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.417277380586
 06/22  09:00:00,2.68516076567,0.0,0.0,1.22420360186,0.253148804644,1.4773524065,0.253148804644,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.367725895103
 06/22  10:00:00,3.51937332854,0.0,0.0,1.97736881063,0.374797583287,2.35216639392,0.374797583287,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.311779619605
 06/22  11:00:00,3.50698760987,0.0,0.0,1.99811312917,0.378738802078,2.37685193125,0.378738802078,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.263095657156
 06/22  12:00:00,3.92920515743,0.0,0.0,2.41546572606,0.43741257088,2.85287829694,0.43741257088,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.226286474417
 06/22  13:00:00,4.18962839905,0.0,0.0,2.67366496779,0.484198201151,3.15786316894,0.484198201151,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.206642107844
 06/22  14:00:00,4.33120668797,0.0,0.0,2.82030895565,0.510806546278,3.33111550192,0.510806546278,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.185231486445
 06/22  15:00:00,4.69165173934,0.0,0.0,3.10609564733,0.549796152146,3.65589179948,0.549796152146,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.187859802283
 06/22  16:00:00,5.17180913083,0.0,0.0,3.37939960101,0.61225156092,3.99165116193,0.61225156092,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.214103641026
 06/22  17:00:00,5.83460049666,0.0,0.0,3.71585207802,0.673297740972,4.38914981899,0.673297740972,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.272640316645
 06/22  18:00:00,5.64147616123,0.0,0.0,3.41185710911,0.632677199955,4.04453430906,0.632677199955,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.329127602926
 06/22  19:00:00,5.22907158289,0.0,0.0,2.97904172149,0.578119552813,3.5571612743,0.578119552813,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.34156232233
 06/22  20:00:00,4.86284243148,0.0,0.0,2.4863106045,0.504201124223,2.99051172872,0.504201124223,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.310457747565
 06/22  21:00:00,4.67398539612,0.0,0.0,2.15986265087,0.456662011644,2.61652466251,0.456662011644,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.272888367614
 06/22  22:00:00,4.00691858491,0.0,0.0,1.87609964833,0.404615823141,2.28071547147,0.404615823141,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.21620060584
 06/22  23:00:00,3.23730082732,0.0,0.0,1.58436104351,0.348244226088,1.9326052696,0.348244226088,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.155368067887
 06/22  24:00:00,2.40197054918,0.0,0.0,1.25102515376,0.284750162699,1.53577531645,0.284750162699,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0885842528215
 06/23  01:00:00,2.01089914738,0.0,0.0,1.07489490648,0.244690918965,1.31958582545,0.244690918965,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0578920734902
 06/23  02:00:00,1.76082897809,0.0,0.0,0.933434138808,0.212508969484,1.14594310829,0.212508969484,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0506886635598
 06/23  03:00:00,1.55054166264,0.0,0.0,0.768896432346,0.177829307272,0.946725739617,0.177829307272,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0537515211724
 06/23  04:00:00,1.39175597025,0.0,0.0,0.620234577257,0.145531718986,0.765766296243,0.145531718986,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0781524901344
 06/23  05:00:00,1.4785413287,0.0,0.0,0.556832418203,0.130647638504,0.687480056707,0.130647638504,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.186363369989
 06/23  06:00:00,1.82040673825,0.0,0.0,0.549950085921,0.127171904003,0.677121989924,0.127171904003,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.386805253736
 06/23  07:00:00,2.25634196492,0.0,0.0,0.679394069033,0.152018707662,0.831412776695,0.152018707662,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.436463502106
 06/23  08:00:00,2.46778429361,0.0,0.0,0.953186893233,0.201533509328,1.15472040256,0.201533509328,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.416462203499
 06/23  09:00:00,2.66690669802,0.0,0.0,1.21395974029,0.246195012091,1.46015475238,0.246195012091,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.366669481576
 06/23  10:00:00,3.15784820002,0.0,0.0,1.66838314559,0.323856549672,1.99223969526,0.323856549672,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.310181189737
 06/23  11:00:00,3.40905178024,0.0,0.0,1.92398538747,0.35695436918,2.28093975665,0.35695436918,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.261072002135
 06/23  12:00:00,3.49639776913,0.0,0.0,2.04394287727,0.37925919694,2.42320207421,0.37925919694,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.223155308847
 06/23  13:00:00,3.64355001782,0.0,0.0,2.20630375618,0.409468690649,2.61577244682,0.409468690649,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.202654448728
 06/23  14:00:00,4.13553749977,0.0,0.0,2.65655779693,0.481843788934,3.13840158586,0.481843788934,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.182276214311
 06/23  15:00:00,4.3420836113,0.0,0.0,2.80025171744,0.50794093636,3.3081926538,0.50794093636,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.185990819922
 06/23  16:00:00,5.06686515706,0.0,0.0,3.30329058084,0.585518110258,3.8888086911,0.585518110258,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.212002138077
 06/23  17:00:00,5.49125637319,0.0,0.0,3.426154375,0.621687864751,4.04784223975,0.621687864751,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.27060377242
 06/23  18:00:00,5.41643476643,0.0,0.0,3.22285545681,0.598551865316,3.82140732213,0.598551865316,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.327213195055
 06/23  19:00:00,5.08030073271,0.0,0.0,2.85495372798,0.555051084107,3.41000481209,0.555051084107,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.339947934368
 06/23  20:00:00,4.78002752043,0.0,0.0,2.41766352679,0.491358674832,2.90902220162,0.491358674832,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.309132363614
 06/23  21:00:00,4.58478473088,0.0,0.0,2.08618468536,0.442255982223,2.52844066758,0.442255982223,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.271771697309
 06/23  22:00:00,3.76621464512,0.0,0.0,1.6664273611,0.374175997114,2.04060335821,0.374175997114,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.215608779307
 06/23  23:00:00,3.08813862812,0.0,0.0,1.45663138187,0.327143231769,1.78377461364,0.327143231769,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.15503652465
 06/23  24:00:00,2.39596116278,0.0,0.0,1.24973013258,0.280667591828,1.53039772441,0.280667591828,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.087952458473
 06/24  01:00:00,1.96552484063,0.0,0.0,1.03153690076,0.235692875047,1.26722977581,0.235692875047,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0602689549743
 06/24  02:00:00,1.66079461726,0.0,0.0,0.844677013387,0.196120572358,1.04079758574,0.196120572358,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0527533804529
 06/24  03:00:00,1.50494982594,0.0,0.0,0.728603650733,0.169152513229,0.897756163961,0.169152513229,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0555362886042
 06/24  04:00:00,1.41387043298,0.0,0.0,0.633772318611,0.147123336679,0.78089565529,0.147123336679,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0820212456155
 06/24  05:00:00,1.5211491149,0.0,0.0,0.57809014097,0.134186129971,0.712276270941,0.134186129971,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.199395467284
 06/24  06:00:00,1.85565798804,0.0,0.0,0.542939010461,0.126006625256,0.668945635718,0.126006625256,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.417836426882
 06/24  07:00:00,2.26601694234,0.0,0.0,0.634633225824,0.144905477934,0.779538703757,0.144905477934,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.473324297032
 06/24  08:00:00,2.53076823643,0.0,0.0,0.942138204341,0.199657271809,1.14179547615,0.199657271809,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.454527555247
 06/24  09:00:00,2.77889924515,0.0,0.0,1.23452053973,0.250807068641,1.48532760838,0.250807068641,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.400952938093
 06/24  10:00:00,3.2003325437,0.0,0.0,1.62919214943,0.316640167525,1.94583231696,0.316640167525,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.339670644472
 06/24  11:00:00,3.20884690722,0.0,0.0,1.67685159868,0.31857025114,1.99542184982,0.31857025114,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.285148150057
 06/24  12:00:00,3.58671758105,0.0,0.0,2.06338930048,0.374399037126,2.43778833761,0.374399037126,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.243109933796
 06/24  13:00:00,3.74274873336,0.0,0.0,2.24064775588,0.406578805008,2.64722656089,0.406578805008,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.219546345792
 06/24  14:00:00,4.38284100006,0.0,0.0,2.83429492731,0.490960834869,3.32525576218,0.490960834869,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.197079037577
 06/24  15:00:00,4.53035488463,0.0,0.0,2.92051584356,0.517867825076,3.43838366863,0.517867825076,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.200835610233
 06/24  16:00:00,5.16235624393,0.0,0.0,3.3319353901,0.590859147009,3.92279453711,0.590859147009,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.231603139972
 06/24  17:00:00,5.82961862569,0.0,0.0,3.66943497206,0.650737553513,4.32017252558,0.650737553513,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.295391820653
