Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/05  01:00:00,2.79232434522,0.0,0.0,1.73758063451,0.362905420453,2.10048605496,0.362905420453,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0573865523013
 08/05  02:00:00,2.49019289311,0.0,0.0,1.54700947847,0.325073011026,1.8720824895,0.325073011026,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0501240334137
 08/05  03:00:00,2.26996331086,0.0,0.0,1.3732360593,0.291454494357,1.66469055365,0.291454494357,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0528508017364
 08/05  04:00:00,2.1512954212,0.0,0.0,1.25395968306,0.267200508485,1.52116019155,0.267200508485,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.078321376454
 08/05  05:00:00,2.21344265722,0.0,0.0,1.16084510926,0.249776505656,1.41062161492,0.249776505656,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.191883612341
 08/05  06:00:00,2.607000876,0.0,0.0,1.15275127888,0.252720255351,1.40547153423,0.252720255351,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.402839488184
 08/05  07:00:00,3.08704547937,0.0,0.0,1.27248930138,0.268548459261,1.54103776064,0.268548459261,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.45625230787
 08/05  08:00:00,3.64910825157,0.0,0.0,1.84245154799,0.365124000604,2.2075755486,0.365124000604,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.438196545356
 08/05  09:00:00,4.1154205844,0.0,0.0,2.361553421,0.450613825689,2.81216724669,0.450613825689,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.386718360495
 08/05  10:00:00,4.75676029143,0.0,0.0,2.95565300228,0.547469465013,3.50312246729,0.547469465013,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.328116581175
 08/05  11:00:00,5.33818710918,0.0,0.0,3.49859456822,0.618582052964,4.11717662118,0.618582052964,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.276867282146
 08/05  12:00:00,5.72020462257,0.0,0.0,3.88952198774,0.671796165258,4.56131815299,0.671796165258,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.237100130609
 08/05  13:00:00,5.92926236948,0.0,0.0,4.12664299384,0.696324990612,4.82296798445,0.696324990612,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.214515659906
 08/05  14:00:00,6.11105335708,0.0,0.0,4.31394632822,0.727993353862,5.04193968208,0.727993353862,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.192912443848
 08/05  15:00:00,6.15672340414,0.0,0.0,4.31355025245,0.745176013698,5.05872626615,0.745176013698,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.196218467515
 08/05  16:00:00,6.60403625156,0.0,0.0,4.56525117118,0.788692784062,5.35394395524,0.788692784062,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.225588344559
 08/05  17:00:00,6.97824247912,0.0,0.0,4.63275137621,0.81924380749,5.4519951837,0.81924380749,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.286692273453
 08/05  18:00:00,6.58722559286,0.0,0.0,4.11748492101,0.760840127877,4.87832504889,0.760840127877,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.349830707828
 08/05  19:00:00,6.0714202049,0.0,0.0,3.54439641356,0.688373921004,4.23277033456,0.688373921004,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.366669422814
 08/05  20:00:00,5.7830779693,0.0,0.0,3.07448560584,0.622356906716,3.69684251255,0.622356906716,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.33480640204
 08/05  21:00:00,5.64793528586,0.0,0.0,2.85447515745,0.577820087542,3.43229524499,0.577820087542,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.291527342641
 08/05  22:00:00,4.78840977617,0.0,0.0,2.49986092276,0.516770696481,3.01663161924,0.516770696481,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.231199158731
 08/05  23:00:00,3.97057291722,0.0,0.0,2.18973498101,0.452661270344,2.64239625136,0.452661270344,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.163781578813
 08/05  24:00:00,3.12033284663,0.0,0.0,1.85703439772,0.389412003765,2.24644640149,0.389412003765,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0900577004049
 08/06  01:00:00,2.64562270278,0.0,0.0,1.61226283463,0.341477080167,1.9537399148,0.341477080167,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0574310500318
 08/06  02:00:00,2.3202309306,0.0,0.0,1.40161037512,0.300359082505,1.70196945762,0.300359082505,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0502751027841
 08/06  03:00:00,2.07906520658,0.0,0.0,1.21021159875,0.26329678727,1.47350838602,0.26329678727,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0531348650911
 08/06  04:00:00,1.93471097306,0.0,0.0,1.0693216009,0.234782603383,1.30410420428,0.234782603383,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0787929155794
 08/06  05:00:00,1.97223921424,0.0,0.0,0.955500783479,0.213137689485,1.16863847296,0.213137689485,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.192663311309
 08/06  06:00:00,2.40678214858,0.0,0.0,0.98441086358,0.219586348812,1.20399721239,0.219586348812,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.404095082603
 08/06  07:00:00,2.8791125093,0.0,0.0,1.09621194074,0.235818087878,1.33203002862,0.235818087878,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.457327069808
 08/06  08:00:00,3.10989080448,0.0,0.0,1.38164718607,0.285617591863,1.66726477794,0.285617591863,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.439289868924
 08/06  09:00:00,3.62912121159,0.0,0.0,1.9475898313,0.377403929399,2.32499376069,0.377403929399,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.387592473685
 08/06  10:00:00,4.23431116751,0.0,0.0,2.51414231115,0.46561394718,2.97975625833,0.46561394718,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.329033666214
 08/06  11:00:00,4.42895034476,0.0,0.0,2.71569601066,0.491475661231,3.20717167189,0.491475661231,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.277635467019
 08/06  12:00:00,4.75193834115,0.0,0.0,3.05259588528,0.539781780098,3.59237766538,0.539781780098,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.237774336809
 08/06  13:00:00,5.11197206379,0.0,0.0,3.41533506553,0.590041621308,4.00537668684,0.590041621308,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.214816651825
 08/06  14:00:00,5.09197688779,0.0,0.0,3.4180378366,0.604440134057,4.02247797065,0.604440134057,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.193297685983
 08/06  15:00:00,5.40320799987,0.0,0.0,3.65769288087,0.64683797995,4.30453086082,0.64683797995,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.196898468575
 08/06  16:00:00,6.35375364378,0.0,0.0,4.3512034161,0.751802271995,5.10300568809,0.751802271995,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.226244003923
 08/06  17:00:00,6.7171157609,0.0,0.0,4.41027780878,0.7800312672,5.19030907598,0.7800312672,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.287251662945
 08/06  18:00:00,6.3330822909,0.0,0.0,3.90093705154,0.722579131629,4.62351618317,0.722579131629,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.350496271577
 08/06  19:00:00,5.75022697903,0.0,0.0,3.2760798903,0.634931711062,3.91101160136,0.634931711062,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.367234930145
 08/06  20:00:00,5.47953010965,0.0,0.0,2.82158196869,0.57124542205,3.39282739074,0.57124542205,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.335273664198
 08/06  21:00:00,5.49691960353,0.0,0.0,2.72808267531,0.552328505227,3.28041118054,0.552328505227,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.292395724759
 08/06  22:00:00,4.61751914107,0.0,0.0,2.35805875647,0.487538228947,2.84559698542,0.487538228947,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.231343157462
 08/06  23:00:00,3.73721168836,0.0,0.0,1.98874885148,0.419620162981,2.40836901446,0.419620162981,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.164447586852
 08/06  24:00:00,2.92620327012,0.0,0.0,1.69164617513,0.360472497187,2.05211867232,0.360472497187,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0902558530612
 08/07  01:00:00,2.4638118918,0.0,0.0,1.46412785081,0.314411728968,1.77853957978,0.314411728968,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0554254354674
 08/07  02:00:00,2.16986956819,0.0,0.0,1.27944846151,0.276849798337,1.55629825984,0.276849798337,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0486313829717
 08/07  03:00:00,1.95936061389,0.0,0.0,1.11356689709,0.243653047671,1.35721994476,0.243653047671,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0513116851889
 08/07  04:00:00,1.82638425195,0.0,0.0,0.985718821639,0.217242908212,1.20296172985,0.217242908212,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.074725017097
 08/07  05:00:00,1.87375029319,0.0,0.0,0.889481092107,0.198448791437,1.08792988354,0.198448791437,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.179662454355
 08/07  06:00:00,2.28241134889,0.0,0.0,0.917912468835,0.204789604237,1.12270207307,0.204789604237,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.373415853089
 08/07  07:00:00,2.71967136514,0.0,0.0,1.01490821761,0.218344516368,1.23325273398,0.218344516368,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.421351475724
 08/07  08:00:00,3.01416078206,0.0,0.0,1.36890999813,0.277119088089,1.64602908621,0.277119088089,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.402639055711
 08/07  09:00:00,3.3691039337,0.0,0.0,1.80140387984,0.349099776333,2.15050365617,0.349099776333,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.354601534939
 08/07  10:00:00,4.00282549297,0.0,0.0,2.39321319646,0.443270254169,2.83648345063,0.443270254169,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.300223066634
 08/07  11:00:00,4.3583536733,0.0,0.0,2.73838901829,0.484300523466,3.22268954175,0.484300523466,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.252757811586
 08/07  12:00:00,4.64846449539,0.0,0.0,3.03004945838,0.535875336787,3.56592479517,0.535875336787,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.216532284826
 08/07  13:00:00,5.07268904956,0.0,0.0,3.44031373816,0.594441907421,4.03475564558,0.594441907421,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.197007383269
 08/07  14:00:00,5.50679428581,0.0,0.0,3.83612627869,0.6628467505,4.49897302919,0.6628467505,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.177266526182
 08/07  15:00:00,5.71650185297,0.0,0.0,3.97397548462,0.702852066174,4.67682755079,0.702852066174,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.181131099891
 08/07  16:00:00,6.154782533,0.0,0.0,4.21316237721,0.752136069352,4.96529844656,0.752136069352,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.206884373639
 08/07  17:00:00,6.64851153604,0.0,0.0,4.39151951339,0.794938093667,5.18645760706,0.794938093667,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.263742825449
 08/07  18:00:00,6.22813213391,0.0,0.0,3.85872467364,0.731190906633,4.58991558027,0.731190906633,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.319175418804
 08/07  19:00:00,5.50200726999,0.0,0.0,3.12059635399,0.618235040226,3.73883139422,0.618235040226,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.331147641329
 08/07  20:00:00,5.39894252077,0.0,0.0,2.81705780943,0.570265407575,3.38732321701,0.570265407575,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.300854847619
 08/07  21:00:00,5.25925017045,0.0,0.0,2.5794468706,0.533232982477,3.11267985308,0.533232982477,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.263998952712
 08/07  22:00:00,4.54323495807,0.0,0.0,2.34266265376,0.484280356828,2.82694301059,0.484280356828,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.208721696433
 08/07  23:00:00,3.69279749444,0.0,0.0,1.97888904413,0.41747124294,2.39636028707,0.41747124294,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.150166106501
 08/07  24:00:00,2.93866229741,0.0,0.0,1.71349390803,0.363637118498,2.07713102653,0.363637118498,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0853718230416
 08/08  01:00:00,2.52334688572,0.0,0.0,1.51536930133,0.322855091147,1.83822439248,0.322855091147,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0552756166918
 08/08  02:00:00,2.24828148475,0.0,0.0,1.34624889349,0.288496673137,1.63474556663,0.288496673137,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0485959927509
 08/08  03:00:00,2.04984149171,0.0,0.0,1.19028100276,0.257514069915,1.44779507267,0.257514069915,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0512174350842
 08/08  04:00:00,1.93731652903,0.0,0.0,1.07983820731,0.23449632898,1.31433453629,0.23449632898,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0742844877385
 08/08  05:00:00,1.99791383366,0.0,0.0,0.994352676551,0.217927596069,1.21228027262,0.217927596069,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.179475605748
 08/08  06:00:00,2.34213786282,0.0,0.0,0.966677962509,0.215630782486,1.18230874499,0.215630782486,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.3735356951
 08/08  07:00:00,2.748175726,0.0,0.0,1.03356204549,0.22774860539,1.26131065088,0.22774860539,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.421797919678
 08/08  08:00:00,2.86306085774,0.0,0.0,1.23398847077,0.260336030149,1.49432450092,0.260336030149,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.403243716693
 08/08  09:00:00,3.22668965031,0.0,0.0,1.67501679571,0.331842770641,2.00685956635,0.331842770641,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.355831341369
 08/08  10:00:00,3.50124299075,0.0,0.0,1.94624874995,0.385595642094,2.33184439204,0.385595642094,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.303279622992
 08/08  11:00:00,3.80229692665,0.0,0.0,2.2380280723,0.424065075834,2.66209314814,0.424065075834,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.257297458549
 08/08  12:00:00,4.43412086833,0.0,0.0,2.8246967069,0.523132772896,3.3478294798,0.523132772896,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.220283973138
 08/08  13:00:00,4.17809350718,0.0,0.0,2.62654902644,0.509022735762,3.1355717622,0.509022735762,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.201595724277
 08/08  14:00:00,4.47520945481,0.0,0.0,2.90606902464,0.556910941697,3.46297996634,0.556910941697,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.181674758031
 08/08  15:00:00,4.78931509902,0.0,0.0,3.14903628232,0.596691877851,3.74572816017,0.596691877851,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.185043736561
 08/08  16:00:00,5.10843132809,0.0,0.0,3.29203524985,0.623831184093,3.91586643394,0.623831184093,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.209965181353
 08/08  17:00:00,5.3995824046,0.0,0.0,3.29623045308,0.638876285976,3.93510673906,0.638876285976,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.266164562006
 08/08  18:00:00,5.44747252321,0.0,0.0,3.18969257986,0.618173076762,3.80786565662,0.618173076762,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.320565731757
 08/08  19:00:00,5.27348767876,0.0,0.0,2.92896922843,0.580320659458,3.50928988788,0.580320659458,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.332169556436
 08/08  20:00:00,5.18808399959,0.0,0.0,2.64064060762,0.53459316648,3.1752337741,0.53459316648,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.30208576935
 08/08  21:00:00,5.0727305434,0.0,0.0,2.42389697118,0.501108441209,2.92500541239,0.501108441209,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.265153766352
 08/08  22:00:00,4.26613400342,0.0,0.0,2.1044193262,0.443975275395,2.54839460159,0.443975275395,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.21016915079
 08/08  23:00:00,3.45662142773,0.0,0.0,1.77695875328,0.382276260186,2.15923501346,0.382276260186,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.151115313399
 08/08  24:00:00,2.72177426206,0.0,0.0,1.5284686785,0.33068934338,1.85915802188,0.33068934338,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0864567923303
 08/09  01:00:00,2.32276698986,0.0,0.0,1.34453362925,0.291982777051,1.6365164063,0.291982777051,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0564037069989
 08/09  02:00:00,2.06022273587,0.0,0.0,1.18669298161,0.259138947944,1.44583192956,0.259138947944,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0494508809392
 08/09  03:00:00,1.87587434959,0.0,0.0,1.04292794308,0.229814711969,1.27274265505,0.229814711969,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0523027105921
 08/09  04:00:00,1.76988029277,0.0,0.0,0.938276706973,0.207488998534,1.14576570551,0.207488998534,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0754170822593
 08/09  05:00:00,1.84318839152,0.0,0.0,0.863613044044,0.192643280749,1.05625632479,0.192643280749,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.180774111436
 08/09  06:00:00,2.26576673881,0.0,0.0,0.902845180564,0.201396111841,1.1042412924,0.201396111841,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.375232023678
 08/09  07:00:00,2.6491584082,0.0,0.0,0.951237149122,0.209617536666,1.16085468579,0.209617536666,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.423236566976
 08/09  08:00:00,2.86472252658,0.0,0.0,1.23410909047,0.260371088799,1.49448017927,0.260371088799,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.404749707182
 08/09  09:00:00,3.14142026088,0.0,0.0,1.59708457837,0.323317520819,1.92040209919,0.323317520819,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.357019419102
 08/09  10:00:00,3.23704368879,0.0,0.0,1.7176936087,0.349969864633,2.06766347333,0.349969864633,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.303261239748
 08/09  11:00:00,3.06104399079,0.0,0.0,1.5925905543,0.329274529855,1.92186508416,0.329274529855,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.256272586671
 08/09  12:00:00,2.94172181699,0.0,0.0,1.53240713404,0.323334472965,1.85574160701,0.323334472965,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.219972794588
 08/09  13:00:00,3.27240796448,0.0,0.0,1.84828649001,0.38213126864,2.23041775865,0.38213126864,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.201064185117
 08/09  14:00:00,3.15053478701,0.0,0.0,1.75388654174,0.384467778914,2.13835432065,0.384467778914,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.181625735928
 08/09  15:00:00,3.41293538231,0.0,0.0,1.94949657272,0.419455239589,2.3689518123,0.419455239589,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.185440367711
 08/09  16:00:00,3.76202925689,0.0,0.0,2.1135412595,0.454742702908,2.5682839624,0.454742702908,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.211145581688
 08/09  17:00:00,4.41646965998,0.0,0.0,2.43837273532,0.511383966947,2.94975670227,0.511383966947,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.268401854182
 08/09  18:00:00,4.5940845764,0.0,0.0,2.44629501096,0.505750241462,2.95204525243,0.505750241462,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.32299818914
 08/09  19:00:00,4.48622057475,0.0,0.0,2.24560787844,0.473783822483,2.71939170092,0.473783822483,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.334800639389
 08/09  20:00:00,4.50337690425,0.0,0.0,2.04753165211,0.4405073071,2.48803895921,0.4405073071,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.304573488909
 08/09  21:00:00,4.43739534449,0.0,0.0,1.87612148753,0.411204326073,2.2873258136,0.411204326073,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.267498166229
 08/09  22:00:00,3.79078942852,0.0,0.0,1.69877847434,0.372330156663,2.07110863101,0.372330156663,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.212110546464
 08/09  23:00:00,3.13338855174,0.0,0.0,1.50441439118,0.329726962048,1.83414135323,0.329726962048,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.152976097636
 08/09  24:00:00,2.43656779902,0.0,0.0,1.28887467507,0.283504173401,1.57237884848,0.283504173401,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0880295027058
 08/10  01:00:00,2.07119499732,0.0,0.0,1.13410988621,0.249460096235,1.38356998245,0.249460096235,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0577781383205
 08/10  02:00:00,1.84867401774,0.0,0.0,1.01044480942,0.22265566472,1.23310047414,0.22265566472,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.05063361823
 08/10  03:00:00,1.70145804128,0.0,0.0,0.898318153471,0.199001295441,1.09731944891,0.199001295441,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0533096084208
 08/10  04:00:00,1.63191691263,0.0,0.0,0.82421367159,0.182585550584,1.00679922217,0.182585550584,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0764201854541
 08/10  05:00:00,1.72644889863,0.0,0.0,0.767505223509,0.171204759538,0.938709983047,0.171204759538,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.181580960288
 08/10  06:00:00,2.07437387592,0.0,0.0,0.74304284821,0.16850789801,0.91155074622,0.16850789801,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.376529706968
 08/10  07:00:00,2.48214084584,0.0,0.0,0.811340375096,0.180987816261,0.992328191357,0.180987816261,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.424745499047
 08/10  08:00:00,2.66907742901,0.0,0.0,1.07139049508,0.226043660127,1.29743415521,0.226043660127,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.406150633667
 08/10  09:00:00,2.73166832702,0.0,0.0,1.25473994584,0.2540200165,1.50875996234,0.2540200165,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.358909622095
 08/10  10:00:00,3.16737977492,0.0,0.0,1.66540110301,0.329967171202,1.99536827421,0.329967171202,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.305892524995
 08/10  11:00:00,3.56115504915,0.0,0.0,2.03323993745,0.385269953297,2.41850989075,0.385269953297,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.259738838433
 08/10  12:00:00,4.10658998383,0.0,0.0,2.54609885322,0.47154413649,3.01764298971,0.47154413649,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.222939578717
 08/10  13:00:00,4.34483982696,0.0,0.0,2.79591527238,0.505981613423,3.3018968858,0.505981613423,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.202016920453
 08/10  14:00:00,4.57389347978,0.0,0.0,3.01577152053,0.545768950085,3.56154047061,0.545768950085,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.18179827873
 08/10  15:00:00,5.1152850715,0.0,0.0,3.45127551411,0.620250258729,4.07152577284,0.620250258729,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.185216096372
 08/10  16:00:00,5.64270396536,0.0,0.0,3.76792391613,0.681889742716,4.44981365884,0.681889742716,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.210290593722
 08/10  17:00:00,6.30426849574,0.0,0.0,4.09770625263,0.741581973979,4.83928822661,0.741581973979,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.266669165592
 08/10  18:00:00,5.87850439441,0.0,0.0,3.56396892477,0.673739878057,4.23770880282,0.673739878057,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.321754456755
 08/10  19:00:00,5.3477467118,0.0,0.0,2.98847598504,0.59332820478,3.58180418982,0.59332820478,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.333914287535
 08/10  20:00:00,5.10842940296,0.0,0.0,2.56410690414,0.530056015953,3.09416292009,0.530056015953,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.303502026731
 08/10  21:00:00,4.95254379124,0.0,0.0,2.31495756031,0.488365527822,2.80332308813,0.488365527822,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.266649338454
 08/10  22:00:00,4.15300699153,0.0,0.0,2.0029192128,0.430866814119,2.43378602692,0.430866814119,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.211650713565
 08/10  23:00:00,3.47550215837,0.0,0.0,1.79148947612,0.38538413367,2.17687360979,0.38538413367,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.152357447703
 08/10  24:00:00,2.77864980738,0.0,0.0,1.57631793725,0.339096559373,1.91541449662,0.339096559373,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0870758629095
 08/11  01:00:00,2.40920167561,0.0,0.0,1.41795489684,0.304446244871,1.72240114171,0.304446244871,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0569536573446
 08/11  02:00:00,2.18875830188,0.0,0.0,1.29589282094,0.277704057535,1.57359687848,0.277704057535,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0502214980323
 08/11  03:00:00,2.04578726527,0.0,0.0,1.18748299268,0.254962369231,1.44244536191,0.254962369231,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0525129194136
 08/11  04:00:00,1.97813930526,0.0,0.0,1.1147486266,0.238886914538,1.35363554113,0.238886914538,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0758062591286
 08/11  05:00:00,2.08731725018,0.0,0.0,1.06992813508,0.230166197445,1.30009433253,0.230166197445,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.18106496235
 08/11  06:00:00,2.47437826151,0.0,0.0,1.07612533179,0.235867133717,1.31199246551,0.235867133717,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.376092373274
 08/11  07:00:00,2.86956664263,0.0,0.0,1.13572207901,0.244353362258,1.38007544127,0.244353362258,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.424424045921
