Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,2.91261051591,10.5963515987,0.0,9.2941564526,0.0,0.262708877532,0.262708877532,0.262708877532,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.67255856994,11.3389546193,0.0,10.1740446759,0.0,0.287584090498,0.287584090498,0.287584090498,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.21192549119,11.5511781588,0.0,10.6040368447,0.0,0.299748520105,0.299748520105,0.299748520105,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.75221058272,11.6445279037,0.0,10.9375838142,0.0,0.309182970487,0.309182970487,0.309182970487,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.2853586137,11.6605791998,0.0,11.2253822935,0.0,0.31729806372,0.31729806372,0.31729806372,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.09341091773,11.4896151128,0.0,11.1543233781,0.0,0.315252698958,0.315252698958,0.315252698958,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.0330215981,11.9250239929,0.0,11.6167008246,0.0,0.328273288033,0.328273288033,0.328273288033,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.01703703914,11.9081335607,0.0,11.5924291962,0.0,0.327536209092,0.327536209092,0.327536209092,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.01052699635,11.9412666922,0.0,11.5482122014,0.0,0.326263174583,0.326263174583,0.326263174583,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.06926150517,12.0251772445,0.0,11.287032646,0.0,0.318855880558,0.318855880558,0.318855880558,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.3682264715,12.2024472243,0.0,10.8208465493,0.0,0.305655632482,0.305655632482,0.305655632482,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.87237815686,13.1468929652,0.0,11.5844586767,0.0,0.327185844905,0.327185844905,0.327185844905,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.7572815317,12.0552798874,0.0,10.5440845565,0.0,0.297769438698,0.297769438698,0.297769438698,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.45286576713,11.6157183513,0.0,10.247980075,0.0,0.289392935615,0.289392935615,0.289392935615,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.45284669361,12.3725903485,0.0,11.1698451341,0.0,0.315371090973,0.315371090973,0.315371090973,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.43347900232,10.8627158944,0.0,9.80864574998,0.0,0.276912475754,0.276912475754,0.276912475754,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.41342285245,10.6607203529,0.0,9.7231257158,0.0,0.274459620783,0.274459620783,0.274459620783,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.386201994,10.4973681353,0.0,9.62844149316,0.0,0.27176277874,0.27176277874,0.27176277874,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.38272716334,9.98351710006,0.0,9.18127133774,0.0,0.259123163222,0.259123163222,0.259123163222,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.48866957545,10.0275360462,0.0,9.21499030595,0.0,0.260032275595,0.260032275595,0.260032275595,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.8727718449,10.3354329034,0.0,9.43410242078,0.0,0.266191236689,0.266191236689,0.266191236689,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.61235373927,11.4309891436,0.0,10.3464743385,0.0,0.291936814041,0.291936814041,0.291936814041,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.12834926127,10.6745782621,0.0,9.42564213747,0.0,0.266002976764,0.266002976764,0.266002976764,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.11699899285,10.6205736685,0.0,9.34531888645,0.0,0.263775894476,0.263775894476,0.263775894476,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.87409836134,10.5641539415,0.0,9.38250012735,0.0,0.264861321533,0.264861321533,0.264861321533,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.6143080954,10.658681864,0.0,9.59480492419,0.0,0.270874949524,0.270874949524,0.270874949524,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.16819921453,11.1059209146,0.0,10.2376412439,0.0,0.289030990601,0.289030990601,0.289030990601,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.72795980039,11.3926505629,0.0,10.7344087684,0.0,0.303056174336,0.303056174336,0.303056174336,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.28927355156,11.8141777025,0.0,11.3777087154,0.0,0.321213001588,0.321213001588,0.321213001588,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.11323877232,12.2052688675,0.0,11.8691667424,0.0,0.335080553553,0.335080553553,0.335080553553,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.07086361485,13.2765904413,0.0,12.9680875791,0.0,0.366115304779,0.366115304779,0.366115304779,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.067502653,13.7036602578,0.0,13.3880048574,0.0,0.378001822954,0.378001822954,0.378001822954,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.08146123022,14.4595942902,0.0,14.066781841,0.0,0.397197408453,0.397197408453,0.397197408453,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.14872969428,14.8429093238,0.0,14.1046159713,0.0,0.398324069666,0.398324069666,0.398324069666,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.48799074171,16.4436286107,0.0,15.0612094794,0.0,0.425419902693,0.425419902693,0.425419902693,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.94722974916,15.7942467181,0.0,14.2309893977,0.0,0.402037437213,0.402037437213,0.402037437213,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.87131061177,16.0877653668,0.0,14.5753984792,0.0,0.411798518766,0.411798518766,0.411798518766,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.56421706612,15.5510756781,0.0,14.183147711,0.0,0.400744234603,0.400744234603,0.400744234603,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.56614622329,16.3731654376,0.0,15.1703286424,0.0,0.428670620653,0.428670620653,0.428670620653,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.57121275645,15.726203229,0.0,14.6728412464,0.0,0.414646229887,0.414646229887,0.414646229887,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.55239815799,15.5652672247,0.0,14.6288321803,0.0,0.413434926316,0.413434926316,0.413434926316,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.51727998887,15.1203112467,0.0,14.2527557498,0.0,0.402840773611,0.402840773611,0.402840773611,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.50459646279,14.2797859443,0.0,13.4792759701,0.0,0.380992462669,0.380992462669,0.380992462669,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.68082274176,16.8038284111,0.0,15.9938504855,0.0,0.452185441907,0.452185441907,0.452185441907,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.04645702888,16.4522168069,0.0,15.5538298081,0.0,0.439876420668,0.439876420668,0.439876420668,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.78335842207,17.4453330525,0.0,16.3634170679,0.0,0.462941496836,0.462941496836,0.462941496836,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.3065030273,16.9397613924,0.0,15.6934802175,0.0,0.444156742799,0.444156742799,0.444156742799,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.32707309397,18.0096626725,0.0,16.7369643252,0.0,0.473849995589,0.473849995589,0.473849995589,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.11508162698,19.0392141595,0.0,17.8607580629,0.0,0.505844587167,0.505844587167,0.505844587167,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.89765938084,20.621989496,0.0,19.562195643,0.0,0.554226234969,0.554226234969,0.554226234969,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.4325891094,20.3935274461,0.0,19.5298404268,0.0,0.553420885468,0.553420885468,0.553420885468,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.98655889351,20.4726206365,0.0,19.8192957287,0.0,0.561655267451,0.561655267451,0.561655267451,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.5691130949,21.6387486947,0.0,21.2078082808,0.0,0.601052544923,0.601052544923,0.601052544923,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.39028322364,21.9252812214,0.0,21.5951552354,0.0,0.612125004869,0.612125004869,0.612125004869,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.33539252026,22.5477317388,0.0,22.2451259605,0.0,0.630644210192,0.630644210192,0.630644210192,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.35215513007,23.6801613743,0.0,23.3705244933,0.0,0.662654300023,0.662654300023,0.662654300023,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.36311816863,24.3230892218,0.0,23.936303745,0.0,0.678854346863,0.678854346863,0.678854346863,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.40901062343,23.9499518405,0.0,23.2169941763,0.0,0.658604998816,0.658604998816,0.658604998816,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.76285910738,26.061979243,0.0,24.6834722025,0.0,0.700288268362,0.700288268362,0.700288268362,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.2264115249,25.5643109946,0.0,24.0050517233,0.0,0.681219212947,0.681219212947,0.681219212947,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.13607696803,25.3434643966,0.0,23.8349417174,0.0,0.676564875026,0.676564875026,0.676564875026,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.79228854151,23.5151283249,0.0,22.1508424824,0.0,0.628815709997,0.628815709997,0.628815709997,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.7522496478,22.8564361367,0.0,21.6575992069,0.0,0.614774045166,0.614774045166,0.614774045166,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.69989125305,20.1915503576,0.0,19.1416988233,0.0,0.54332472648,0.54332472648,0.54332472648,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.64900427749,18.903476293,0.0,17.9705137757,0.0,0.510041045815,0.510041045815,0.510041045815,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.60361927553,18.1003020514,0.0,17.2362007321,0.0,0.489180060272,0.489180060272,0.489180060272,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.59849531791,17.5297934958,0.0,16.7328630006,0.0,0.474891317789,0.474891317789,0.474891317789,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.68176781746,16.7732608284,0.0,15.9659919677,0.0,0.453130517606,0.453130517606,0.453130517606,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.06129661014,16.9174862444,0.0,16.0211793653,0.0,0.454716001923,0.454716001923,0.454716001923,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.82576260347,18.8796173793,0.0,17.7995943753,0.0,0.505345678239,0.505345678239,0.505345678239,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.36208248369,18.8415129921,0.0,17.5967958804,0.0,0.499736199181,0.499736199181,0.499736199181,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.36820370237,19.4029360222,0.0,18.131324551,0.0,0.51498060399,0.51498060399,0.51498060399,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.14671790946,20.0980758938,0.0,18.920721699,0.0,0.537480869654,0.537480869654,0.537480869654,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.89168915854,20.3572825852,0.0,19.298208464,0.0,0.548256012665,0.548256012665,0.548256012665,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.44781075585,20.8776074057,0.0,20.0149982379,0.0,0.568642531918,0.568642531918,0.568642531918,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.00957610112,21.2304594274,0.0,20.5786554843,0.0,0.584672475065,0.584672475065,0.584672475065,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.57355974489,21.7409265484,0.0,21.3117532589,0.0,0.605499194914,0.605499194914,0.605499194914,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.39293381257,21.9669983864,0.0,21.6385227176,0.0,0.614775593801,0.614775593801,0.614775593801,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.326603078,22.1890475126,0.0,21.8880656325,0.0,0.621854767933,0.621854767933,0.621854767933,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.32721674904,22.7544314215,0.0,22.4460983937,0.0,0.637715918988,0.637715918988,0.637715918988,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.31944410717,22.7421354063,0.0,22.3561232792,0.0,0.635180285398,0.635180285398,0.635180285398,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.38738259571,23.1522254739,0.0,22.4192866953,0.0,0.636976971099,0.636976971099,0.636976971099,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.69437558316,23.6168807152,0.0,22.2369963311,0.0,0.631804744145,0.631804744145,0.631804744145,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.21273546263,25.0560494851,0.0,23.4944672254,0.0,0.667543150684,0.667543150684,0.667543150684,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.07316845712,23.1044756365,0.0,21.594199066,0.0,0.613656364111,0.613656364111,0.613656364111,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.7478496544,21.9330033461,0.0,20.566858877,0.0,0.584376822886,0.584376822886,0.584376822886,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.70840348035,21.2967228162,0.0,20.0961426696,0.0,0.570927877711,0.570927877711,0.570927877711,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.67488258025,19.2985585543,0.0,18.247261459,0.0,0.518316053682,0.518316053682,0.518316053682,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.64378899779,18.7089856997,0.0,17.7747387407,0.0,0.504825766114,0.504825766114,0.504825766114,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.57223123977,16.9869105611,0.0,16.1212858722,0.0,0.457792024507,0.457792024507,0.457792024507,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.53268633605,15.2079357356,0.0,14.4089661556,0.0,0.409082335927,0.409082335927,0.409082335927,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.61968534711,14.5841675139,0.0,13.7748831325,0.0,0.391048047251,0.391048047251,0.391048047251,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.99448662776,14.5632999845,0.0,13.664755002,0.0,0.387906019549,0.387906019549,0.387906019549,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.74048870873,15.8778063895,0.0,14.7950446789,0.0,0.420071783493,0.420071783493,0.420071783493,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.27777099052,15.8751203456,0.0,14.6272525491,0.0,0.415424706017,0.415424706017,0.415424706017,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.28992872087,16.6488912821,0.0,15.3744198533,0.0,0.436705622487,0.436705622487,0.436705622487,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.06568495771,17.2477706719,0.0,16.0676250685,0.0,0.456447917905,0.456447917905,0.456447917905,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.81654983238,17.7147062674,0.0,16.6531902339,0.0,0.473116686503,0.473116686503,0.473116686503,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.36002685526,17.7895658408,0.0,16.9250150308,0.0,0.480858631334,0.480858631334,0.480858631334,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.91224693043,17.8063834881,0.0,17.1529369564,0.0,0.487343304378,0.487343304378,0.487343304378,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.46686620602,17.9881744563,0.0,17.5576604881,0.0,0.498805656044,0.498805656044,0.498805656044,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.28367805648,18.1258313911,0.0,17.7960235298,0.0,0.505519837714,0.505519837714,0.505519837714,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.21465344058,18.2549807193,0.0,17.9525134545,0.0,0.509905130509,0.509905130509,0.509905130509,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.20073787542,18.3110511444,0.0,18.001075996,0.0,0.511237045371,0.511237045371,0.511237045371,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.18855429986,18.1455704057,0.0,17.7576359595,0.0,0.504290478087,0.504290478087,0.504290478087,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.24831519995,18.2695567463,0.0,17.5338719844,0.0,0.497909575333,0.497909575333,0.497909575333,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.57755935806,19.5212811869,0.0,18.1374298704,0.0,0.514988519044,0.514988519044,0.514988519044,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.01587637916,18.1427617719,0.0,16.5767759592,0.0,0.470684067209,0.470684067209,0.470684067209,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.91289089773,17.4842412411,0.0,15.9689027219,0.0,0.453378804725,0.453378804725,0.453378804725,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.60369923625,16.8789738167,0.0,15.5082485801,0.0,0.440226404732,0.440226404732,0.440226404732,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.56700250755,16.3381664317,0.0,15.13346816,0.0,0.429526904914,0.429526904914,0.429526904914,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.52672775825,14.100343368,0.0,13.0449637325,0.0,0.37016123169,0.37016123169,0.37016123169,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.47892742667,12.9225972128,0.0,11.984153131,0.0,0.339964194998,0.339964194998,0.339964194998,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.43548877959,12.1894813323,0.0,11.3199541359,0.0,0.32104956433,0.32104956433,0.32104956433,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.44251826577,12.047555288,0.0,11.2454687131,0.0,0.318914265647,0.318914265647,0.318914265647,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.5454057643,11.9829661095,0.0,11.1704594905,0.0,0.316768464444,0.316768464444,0.316768464444,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.90297086241,11.3546223771,0.0,10.452616232,0.0,0.296390254197,0.296390254197,0.296390254197,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.61112698924,11.3402467219,0.0,10.2526806212,0.0,0.290710064009,0.290710064009,0.290710064009,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.15685392937,11.6411765682,0.0,10.3878217492,0.0,0.29450764487,0.29450764487,0.29450764487,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.12650986112,10.9191114319,0.0,9.63922718283,0.0,0.273286762743,0.273286762743,0.273286762743,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.88369167129,10.865127748,0.0,9.67947024252,0.0,0.27445463148,0.27445463148,0.27445463148,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.60662482494,10.3498488409,0.0,9.28284262622,0.0,0.263191679065,0.263191679065,0.263191679065,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.14629460385,10.2926803398,0.0,9.42258297775,0.0,0.267126379918,0.267126379918,0.267126379918,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.68821074374,9.94824130004,0.0,9.28950040413,0.0,0.263307117688,0.263307117688,0.263307117688,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.25069210114,10.1574187949,0.0,9.7025991013,0.0,0.274962254267,0.274962254267,0.274962254267,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.05676792653,10.0161616626,0.0,9.67111428929,0.0,0.274004846369,0.274004846369,0.274004846369,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.00405763869,10.7750800077,0.0,10.4600734478,0.0,0.296262883802,0.296262883802,0.296262883802,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.990058465037,10.8797062526,0.0,10.5567833243,0.0,0.298964663466,0.298964663466,0.298964663466,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.00060147296,11.471318042,0.0,11.0619011508,0.0,0.313221302991,0.313221302991,0.313221302991,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.06752910861,11.8199363748,0.0,11.0317728475,0.0,0.312344009333,0.312344009333,0.312344009333,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
