Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/22  20:00:00,3.71450668685,0.0497714184586,0.0,0.0,0.750643782384,0.170277150172,0.920920932556,0.170277150172,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.610886254103
 04/22  21:00:00,3.37848834083,0.0486094398176,0.0,0.0,0.497455346389,0.115043560123,0.612498906512,0.115043560123,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.534273203647
 04/22  22:00:00,2.54313200037,0.0420652406655,0.0,0.0,0.276448035711,0.0639255733414,0.340373609053,0.0639255733414,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.419303840813
 04/22  23:00:00,1.63820362645,0.0966441868019,0.0,0.0600902753854,0.0,0.0016671098783,0.0016671098783,0.0016671098783,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.291617676263
 04/22  24:00:00,1.07002023199,0.511349932361,0.0,0.481114279806,0.0,0.0133467088886,0.0133467088886,0.0133467088886,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.155785210863
 04/23  01:00:00,0.861475832319,1.25602041774,0.0,1.22818134613,0.0,0.0340681267798,0.0340681267798,0.0340681267798,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0965084191993
 04/23  02:00:00,0.778516591891,1.80226595212,0.0,1.77474965236,0.0,0.0492272224145,0.0492272224145,0.0492272224145,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0806571842752
 04/23  03:00:00,0.774981213589,2.1027552876,0.0,2.07562631405,0.0,0.0575715305129,0.0575715305129,0.0575715305129,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0850920907795
 04/23  04:00:00,0.827762483187,2.38656142711,0.0,2.36045725417,0.0,0.0654706661527,0.0654706661527,0.0654706661527,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.132110796645
 04/23  05:00:00,1.10808361169,2.69383988018,0.0,2.6647097212,0.0,0.073907836758,0.073907836758,0.073907836758,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.336453687255
 04/23  06:00:00,1.70625377219,2.56601179711,0.0,2.532354763,0.0,0.0702350903452,0.0702350903452,0.0702350903452,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.719280716865
 04/23  07:00:00,2.13597092016,1.46647965638,0.0,1.43071653599,0.0,0.0396784389312,0.0396784389312,0.0396784389312,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.826096998453
 04/23  08:00:00,1.97849015763,0.583971152592,0.0,0.553735500036,0.0,0.0153549021278,0.0153549021278,0.0153549021278,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.802451337037
 04/23  09:00:00,1.84132428147,0.0257329853217,0.0,0.0,0.0899835073294,0.0197452281819,0.109728735511,0.0197452281819,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.718432066648
 04/23  10:00:00,1.99913320554,0.0263381825306,0.0,0.0,0.302530186867,0.0639590225437,0.36648920941,0.0639590225437,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.617398217837
 04/23  11:00:00,2.20285987195,0.0263462518268,0.0,0.0,0.532391204637,0.109002513927,0.641393718564,0.109002513927,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.526555060058
 04/23  12:00:00,2.51834275287,0.0259024405402,0.0,0.0,0.875470757006,0.173206262249,1.04867701925,0.173206262249,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.457022324637
 04/23  13:00:00,2.77901938159,0.0267981324094,0.0,0.0,1.15522362923,0.226232821697,1.38145645093,0.226232821697,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.414671256754
 04/23  14:00:00,3.08991146623,0.0283070907835,0.0,0.0,1.45978034371,0.285923949424,1.74570429314,0.285923949424,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.374159629957
 04/23  15:00:00,3.49495560254,0.0298806035266,0.0,0.0,1.77231230766,0.342844216474,2.11515652413,0.342844216474,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.379180535499
 04/23  16:00:00,3.77694294002,0.0353435169988,0.0,0.0,1.83946596962,0.364433915155,2.20389988477,0.364433915155,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.431821861561
 04/23  17:00:00,4.22696994506,0.0429367246463,0.0,0.0,1.90954047317,0.383200259127,2.2927407323,0.383200259127,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.53756966852
 04/23  18:00:00,4.20058621256,0.0466163236763,0.0,0.0,1.64700139609,0.334061731374,1.98106312747,0.334061731374,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.642680219644
 04/23  19:00:00,3.98032607916,0.0481172127543,0.0,0.0,1.24985304088,0.270361656586,1.52021469746,0.270361656586,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.665406010727
 04/23  20:00:00,4.04207242603,0.0497714184586,0.0,0.0,1.02538108078,0.225954539482,1.25133562027,0.225954539482,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.608037305576
 04/23  21:00:00,3.65384744221,0.0486094398176,0.0,0.0,0.725300605219,0.165046742581,0.8903473478,0.165046742581,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.531783863739
 04/23  22:00:00,2.80762191655,0.0420652406655,0.0,0.0,0.493597789307,0.1131723443,0.606770133607,0.1131723443,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.417397232438
 04/23  23:00:00,1.97726249898,0.0365539114166,0.0,0.0,0.277877102166,0.0640757592438,0.34195286141,0.0640757592438,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.290390797257
 04/23  24:00:00,1.06121249067,0.0302356525558,0.0,0.0,0.00413605065846,0.000959418733112,0.00509546939157,0.000959418733112,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.155228709037
 04/24  01:00:00,0.825426988397,0.323122482314,0.0,0.295283410706,0.0,0.00819660200788,0.00819660200788,0.00819660200788,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0909359614478
 04/24  02:00:00,0.741848251354,0.736145569506,0.0,0.708629269742,0.0,0.0196679966588,0.0196679966588,0.0196679966588,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0765945143145
 04/24  03:00:00,0.737936960865,0.981917212639,0.0,0.954788239089,0.0,0.0264974483594,0.0264974483594,0.0264974483594,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0807148917319
 04/24  04:00:00,0.786339220972,1.33074922381,0.0,1.30464505086,0.0,0.0362031719436,0.0362031719436,0.0362031719436,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.123071376835
 04/24  05:00:00,1.04072936516,1.39478865633,0.0,1.36565849735,0.0,0.0378922950888,0.0378922950888,0.0378922950888,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.309894457052
 04/24  06:00:00,1.60895264447,1.70675846929,0.0,1.67310143518,0.0,0.0464188842038,0.0464188842038,0.0464188842038,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.658192226134
 04/24  07:00:00,2.01804203094,0.765845149448,0.0,0.730082029051,0.0,0.0202535669636,0.0202535669636,0.0202535669636,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.752281236631
 04/24  08:00:00,1.89379387799,0.0302356525558,0.0,0.0,0.0368632009427,0.00816147776798,0.0450246787107,0.00816147776798,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.725928798297
 04/24  09:00:00,1.89239778841,0.0257329853217,0.0,0.0,0.233589794593,0.049867275101,0.283457069694,0.049867275101,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.648313474028
 04/24  10:00:00,2.11214108323,0.0263381825306,0.0,0.0,0.49628696382,0.102661649763,0.598948613583,0.102661649763,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.557348958604
 04/24  11:00:00,2.31868278057,0.0263462518268,0.0,0.0,0.722109565267,0.146163022357,0.868272587624,0.146163022357,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.476735985502
 04/24  12:00:00,2.61396925121,0.0259024405402,0.0,0.0,1.03782589435,0.205398507217,1.24322440157,0.205398507217,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.413880364233
 04/24  13:00:00,2.89310228109,0.0267981324094,0.0,0.0,1.32216114483,0.261719352026,1.58388049686,0.261719352026,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.377182814746
 04/24  14:00:00,3.13619164406,0.0283070907835,0.0,0.0,1.56496881324,0.306596676291,1.87156548953,0.306596676291,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.340225112103
 04/24  15:00:00,3.37337930952,0.0298806035266,0.0,0.0,1.7313952472,0.339286211673,2.07068145888,0.339286211673,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.345314775925
 04/24  16:00:00,3.63145485147,0.0353435169988,0.0,0.0,1.78766343806,0.354189464276,2.14185290234,0.354189464276,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.390284994421
 04/24  17:00:00,3.97501321212,0.0429367246463,0.0,0.0,1.77591980078,0.356406692969,2.13232649375,0.356406692969,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.487271092566
 04/24  18:00:00,3.7328619829,0.0466163236763,0.0,0.0,1.33545542474,0.2831456472,1.61860107194,0.2831456472,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.577446746828
 04/24  19:00:00,3.63926292183,0.0481172127543,0.0,0.0,1.06058287578,0.231332718654,1.29191559444,0.231332718654,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.592594169501
 04/24  20:00:00,3.73001436333,0.0497714184586,0.0,0.0,0.858450529593,0.190618761922,1.04906929152,0.190618761922,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.538910170202
 04/24  21:00:00,3.3879243202,0.0486094398176,0.0,0.0,0.588947377341,0.13499447675,0.723941854092,0.13499447675,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.473807569012
 04/24  22:00:00,2.54234788948,0.0420652406655,0.0,0.0,0.34098781713,0.0791127484683,0.420100565598,0.0791127484683,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.371801520519
 04/24  23:00:00,1.72054246486,0.0365539114166,0.0,0.0,0.107084583965,0.0248398298431,0.131924413808,0.0248398298431,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.261823196917
 04/24  24:00:00,1.03800794371,0.0429081162313,0.0,0.0126724636754,0.0,0.000351827258422,0.000351827258422,0.000351827258422,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.144437101102
 04/25  01:00:00,0.829763977966,0.4899336719,0.0,0.462094600292,0.0,0.0128286656149,0.0128286656149,0.0128286656149,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0906408874105
 04/25  02:00:00,0.742123416882,0.753980702331,0.0,0.726464402567,0.0,0.0201667809014,0.0201667809014,0.0201667809014,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0763708955998
 04/25  03:00:00,0.74051274891,1.08227454238,0.0,1.05514556883,0.0,0.0292884922833,0.0292884922833,0.0292884922833,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0804996358522
 04/25  04:00:00,0.784949337171,1.29617449328,0.0,1.27007032034,0.0,0.0352506007989,0.0352506007989,0.0352506007989,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122634064179
 04/25  05:00:00,1.04231814633,1.50162183344,0.0,1.47249167446,0.0,0.0408643116549,0.0408643116549,0.0408643116549,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.308511221664
 04/25  06:00:00,1.59745632444,1.40566425467,0.0,1.37200722056,0.0,0.0380721347243,0.0380721347243,0.0380721347243,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.655042655585
 04/25  07:00:00,2.00962326505,0.594431010851,0.0,0.558667890454,0.0,0.0155007619056,0.0155007619056,0.0155007619056,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.748615275803
 04/25  08:00:00,1.91843649482,0.0302356525558,0.0,0.0,0.0599667831107,0.0132820125219,0.0732487956326,0.0132820125219,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.722347298209
 04/25  09:00:00,1.92221898425,0.0257329853217,0.0,0.0,0.260801462155,0.0556964666525,0.316497928807,0.0556964666525,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.645093810758
 04/25  10:00:00,2.12328620946,0.0263381825306,0.0,0.0,0.507784607256,0.105078234746,0.612862842002,0.105078234746,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.55457985641
 04/25  11:00:00,2.32393989105,0.0263462518268,0.0,0.0,0.728379640547,0.147499873793,0.87587951434,0.147499873793,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.474386169271
 04/25  12:00:00,2.5380852934,0.0259024405402,0.0,0.0,0.974087635981,0.195280343311,1.16936797929,0.195280343311,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.411852828701
 04/25  13:00:00,2.88869248125,0.0267981324094,0.0,0.0,1.32216336808,0.259122689297,1.58128605737,0.259122689297,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.375367454395
 04/25  14:00:00,3.17145593253,0.0283070907835,0.0,0.0,1.59567798441,0.312765581065,1.90844356548,0.312765581065,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.338611324634
 04/25  15:00:00,3.59216324547,0.0298806035266,0.0,0.0,1.92294394591,0.368150209758,2.29109415567,0.368150209758,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.343686015088
 04/25  16:00:00,3.75128326533,0.0353435169988,0.0,0.0,1.89242450947,0.371105025767,2.26352953524,0.371105025767,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.388436775386
 04/25  17:00:00,3.98164581965,0.0429367246463,0.0,0.0,1.77668907434,0.364600678014,2.14128975235,0.364600678014,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.484940441495
 04/25  18:00:00,3.90766227111,0.0466163236763,0.0,0.0,1.48479440304,0.311346542814,1.79614094586,0.311346542814,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.574707161119
 04/25  19:00:00,3.79033878881,0.0481172127543,0.0,0.0,1.18868239239,0.257099054379,1.44578144677,0.257099054379,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.589804184149
 04/25  20:00:00,3.84065133512,0.0497714184586,0.0,0.0,0.951069406954,0.211180006282,1.16224941324,0.211180006282,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.536367020269
 04/25  21:00:00,3.58792061352,0.0486094398176,0.0,0.0,0.756626019433,0.169530101481,0.926156120913,0.169530101481,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.471589595505
 04/25  22:00:00,2.71522585645,0.0420652406655,0.0,0.0,0.483790344949,0.110877276706,0.594667621655,0.110877276706,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.370112431438
 04/25  23:00:00,1.85217745928,0.0365539114166,0.0,0.0,0.214854929473,0.0498249684105,0.264679897883,0.0498249684105,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.260702707261
 04/25  24:00:00,1.06404049243,0.0302356525558,0.0,0.0,0.0218418092279,0.00506338275264,0.0269051919806,0.00506338275264,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.143916285101
 04/26  01:00:00,0.82201349934,0.220221049729,0.0,0.19238197812,0.0,0.00534018794257,0.00534018794257,0.00534018794257,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0903788864559
 04/26  02:00:00,0.744222174495,0.836338768365,0.0,0.808822468601,0.0,0.0224490472111,0.0224490472111,0.0224490472111,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0761873869033
 04/26  03:00:00,0.743835780384,1.21130674015,0.0,1.1841777666,0.0,0.0328633281652,0.0328633281652,0.0328633281652,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0802478314449
 04/26  04:00:00,0.796198364449,1.71975328839,0.0,1.69364911545,0.0,0.0469979526366,0.0469979526366,0.0469979526366,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122135739619
 04/26  05:00:00,1.05194899194,1.90137088635,0.0,1.87224072736,0.0,0.0519500866827,0.0519500866827,0.0519500866827,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.307056292239
 04/26  06:00:00,1.6047653914,1.78562200655,0.0,1.75196497244,0.0,0.0486096341085,0.0486096341085,0.0486096341085,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.651814223158
 04/26  07:00:00,2.02059663471,1.12581202622,0.0,1.09004890582,0.0,0.0302418621748,0.0302418621748,0.0302418621748,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.744847545188
 04/26  08:00:00,1.84268438188,0.0713796320024,0.0,0.0411439794466,0.0,0.00114137977589,0.00114137977589,0.00114137977589,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.718702601127
 04/26  09:00:00,1.82604579236,0.0257329853217,0.0,0.0,0.183904432029,0.0396831880795,0.223587620108,0.0396831880795,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.641830927563
 04/26  10:00:00,1.99373143292,0.0263381825306,0.0,0.0,0.401976490944,0.0841346221928,0.486111113137,0.0841346221928,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.55177680874
 04/26  11:00:00,2.22378406351,0.0263462518268,0.0,0.0,0.645764296581,0.132331880017,0.778096176598,0.132331880017,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.47201367947
 04/26  12:00:00,2.56286509169,0.0259024405402,0.0,0.0,0.998446380264,0.197727319095,1.19617369936,0.197727319095,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.409826906922
 04/26  13:00:00,2.73959966496,0.0267981324094,0.0,0.0,1.19898647272,0.235033688571,1.43402016129,0.235033688571,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.373540534179
 04/26  14:00:00,3.0625611218,0.0283070907835,0.0,0.0,1.50591314085,0.295265664953,1.80117880581,0.295265664953,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.33698127357
 04/26  15:00:00,3.2900703684,0.0298806035266,0.0,0.0,1.66131258333,0.329325336488,1.99063791982,0.329325336488,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.342049373867
 04/26  16:00:00,3.6245283189,0.0353435169988,0.0,0.0,1.7846981279,0.353953878886,2.13865200679,0.353953878886,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.386559357405
 04/26  17:00:00,4.01860935741,0.0429367246463,0.0,0.0,1.81579332175,0.364794527384,2.18058784913,0.364794527384,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.482605882481
 04/26  18:00:00,3.87317131771,0.0466163236763,0.0,0.0,1.46115474275,0.303253335344,1.76440807809,0.303253335344,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.571949075488
 04/26  19:00:00,3.77330009258,0.0481172127543,0.0,0.0,1.17887940426,0.252677220982,1.43155662524,0.252677220982,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.58699030944
 04/26  20:00:00,3.82860867457,0.0497714184586,0.0,0.0,0.944359277803,0.208409382975,1.15276866078,0.208409382975,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.53380511218
 04/26  21:00:00,3.48611967574,0.0486094398176,0.0,0.0,0.673189190227,0.153430671521,0.826619861748,0.153430671521,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.469324916892
 04/26  22:00:00,2.63852372361,0.0420652406655,0.0,0.0,0.422166597496,0.0975356277734,0.519702225269,0.0975356277734,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.368375694983
 04/26  23:00:00,1.88830237506,0.0365539114166,0.0,0.0,0.245279768689,0.0566636303476,0.301943399036,0.0566636303476,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.259564121884
 04/26  24:00:00,1.07940940163,0.0302356525558,0.0,0.0,0.0347505515327,0.00807765107758,0.0428282026103,0.00807765107758,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.143362183674
 04/27  01:00:00,0.83144790386,0.570257536334,0.0,0.542418464725,0.0,0.0150621376714,0.0150621376714,0.0150621376714,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0900913412471
 04/27  02:00:00,0.747955641153,0.97859764201,0.0,0.951081342246,0.0,0.026408651772,0.026408651772,0.026408651772,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0759612490003
 04/27  03:00:00,0.749614874882,1.42763833341,0.0,1.40050935986,0.0,0.0388851278599,0.0388851278599,0.0388851278599,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0800051262474
 04/27  04:00:00,0.78893783402,1.47334762712,0.0,1.44724345418,0.0,0.0401812950588,0.0401812950588,0.0401812950588,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.121691866768
 04/27  05:00:00,1.04260472609,1.61259492742,0.0,1.58346476843,0.0,0.0439617567351,0.0439617567351,0.0439617567351,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.305700356342
 04/27  06:00:00,1.59477072393,1.53745955879,0.0,1.50380252468,0.0,0.0417487664796,0.0417487664796,0.0417487664796,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.648680423323
 04/27  07:00:00,1.99994310228,0.512542520003,0.0,0.476779399606,0.0,0.01323550858,0.01323550858,0.01323550858,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.741200366359
 04/27  08:00:00,1.96347332329,0.0302356525558,0.0,0.0,0.102829655363,0.0226621961746,0.125491851538,0.0226621961746,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.71514107077
 04/27  09:00:00,1.97082025539,0.0257329853217,0.0,0.0,0.30653390121,0.0650354841466,0.371569385357,0.0650354841466,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.63862362535
 04/27  10:00:00,2.08750896221,0.0263381825306,0.0,0.0,0.481609404293,0.101042347636,0.582651751929,0.101042347636,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.549013699235
 04/27  11:00:00,2.2742270826,0.0263462518268,0.0,0.0,0.689324444389,0.141564898028,0.830889342417,0.141564898028,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.469663532743
 04/27  12:00:00,2.44171423027,0.0259024405402,0.0,0.0,0.895366555641,0.181695680157,1.0770622358,0.181695680157,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.407787509065
 04/27  13:00:00,2.5879945893,0.0267981324094,0.0,0.0,1.06759407491,0.216668419053,1.28426249396,0.216668419053,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.371693125854
 04/27  14:00:00,2.73536728933,0.0283070907835,0.0,0.0,1.22663439741,0.248992904252,1.47562730166,0.248992904252,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.335338945244
 04/27  15:00:00,2.84784986672,0.0298806035266,0.0,0.0,1.28847635672,0.26162795898,1.5501043157,0.26162795898,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.340362476305
 04/27  16:00:00,3.2143583769,0.0353435169988,0.0,0.0,1.4407505374,0.289643503633,1.73039404103,0.289643503633,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.384647381165
 04/27  17:00:00,3.4425528299,0.0429367246463,0.0,0.0,1.33062054775,0.276313652834,1.60693420059,0.276313652834,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.480203003514
 04/27  18:00:00,3.48565380449,0.0466163236763,0.0,0.0,1.13791425576,0.24178757719,1.37970183295,0.24178757719,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.569137807407
 04/27  19:00:00,3.52999673316,0.0481172127543,0.0,0.0,0.980772689107,0.210329584331,1.19110227344,0.210329584331,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.584141301825
 04/27  20:00:00,3.72175673232,0.0497714184586,0.0,0.0,0.861715625393,0.186781119383,1.04849674478,0.186781119383,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.531225085924
 04/27  21:00:00,3.55782222171,0.0486094398176,0.0,0.0,0.738951398309,0.161562049087,0.900513447395,0.161562049087,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.467133877217
 04/27  22:00:00,2.84929555916,0.0420652406655,0.0,0.0,0.600780629495,0.131356108016,0.732136737511,0.131356108016,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.366713018293
 04/27  23:00:00,2.16343309753,0.0365539114166,0.0,0.0,0.474439469331,0.10373330583,0.57817277516,0.10373330583,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.25846546823
 04/27  24:00:00,1.07526228245,0.0302356525558,0.0,0.0,0.0317989275007,0.00739471129316,0.0391936387938,0.00739471129316,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.142849628307
 04/28  01:00:00,0.824995835299,0.347458837277,0.0,0.319619765669,0.0,0.00887382615194,0.00887382615194,0.00887382615194,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0898275842063
 04/28  02:00:00,0.736232367308,0.562389560637,0.0,0.534873260873,0.0,0.0148493478199,0.0148493478199,0.0148493478199,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0757972791075
 04/28  03:00:00,0.734312243004,0.882906115609,0.0,0.855777142058,0.0,0.0237566903108,0.0237566903108,0.0237566903108,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0798309319185
 04/28  04:00:00,0.776150882184,1.0273353521,0.0,1.00123117916,0.0,0.0277929225988,0.0277929225988,0.0277929225988,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.121293287392
 04/28  05:00:00,1.02739601946,1.11368906562,0.0,1.08455890663,0.0,0.0301035795324,0.0301035795324,0.0301035795324,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.304349826911
 04/28  06:00:00,1.57660785574,0.996484576406,0.0,0.962827542296,0.0,0.0267213682286,0.0267213682286,0.0267213682286,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.645544953383
 04/28  07:00:00,2.00792854635,0.934961699336,0.0,0.899198578939,0.0,0.024950017651,0.024950017651,0.024950017651,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.737471301353
 04/28  08:00:00,1.85592523547,0.811449547942,0.0,0.781213895386,0.0,0.0216738650724,0.0216738650724,0.0216738650724,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.711410969417
 04/28  09:00:00,1.61424075494,0.68936274867,0.0,0.663629763348,0.0,0.0184092856211,0.0184092856211,0.0184092856211,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.635204224631
 04/28  10:00:00,1.50656529599,0.193737058271,0.0,0.167398875741,0.0,0.00464323532135,0.00464323532135,0.00464323532135,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.546078549628
 04/28  11:00:00,1.46762213092,0.995436103605,0.0,0.969089851778,0.0,0.0268784050283,0.0268784050283,0.0268784050283,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.467069518446
 04/28  12:00:00,1.38437375468,0.0259024405402,0.0,0.0,0.0178680866891,0.00411033459488,0.021978421284,0.00411033459488,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.405530847987
 04/28  13:00:00,1.50984979258,0.0267981324094,0.0,0.0,0.169836617269,0.0382640050288,0.208100622298,0.0382640050288,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.369710200794
