Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/09  15:00:00,1.51173658637,16.6698655422,0.0,15.848568484,0.0,0.453033933016,0.453033933016,0.453033933016,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/09  16:00:00,1.54327950376,15.206701904,0.0,14.3742464057,0.0,0.41077192767,0.41077192767,0.41077192767,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/09  17:00:00,1.81143635773,14.8482530107,0.0,13.9231139126,0.0,0.39783984154,0.39783984154,0.39783984154,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/09  18:00:00,2.41931587627,16.1976636613,0.0,15.0810182148,0.0,0.430909861436,0.430909861436,0.430909861436,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/09  19:00:00,2.94411564124,15.8688757447,0.0,14.5809634615,0.0,0.416678079515,0.416678079515,0.416678079515,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/09  20:00:00,3.18290523317,15.9995646385,0.0,14.6841561316,0.0,0.419659756895,0.419659756895,0.419659756895,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/09  21:00:00,3.06569339629,16.1116435309,0.0,14.8939280915,0.0,0.425674409612,0.425674409612,0.425674409612,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/09  22:00:00,2.79289573617,16.4147397095,0.0,15.3200311673,0.0,0.437866407382,0.437866407382,0.437866407382,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/09  23:00:00,2.38235093069,18.493257896,0.0,17.6033589876,0.0,0.503159564234,0.503159564234,0.503159564234,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/09  24:00:00,1.98464999752,19.8934626236,0.0,19.2235108035,0.0,0.549536262255,0.549536262255,0.549536262255,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/10  01:00:00,1.56030564304,21.2005888768,0.0,20.7627188282,0.0,0.593589925524,0.593589925524,0.593589925524,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/10  02:00:00,1.41567146901,22.5252006657,0.0,22.1924160403,0.0,0.634543151471,0.634543151471,0.634543151471,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/10  03:00:00,1.3879158932,24.2696043765,0.0,23.9661072671,0.0,0.685398732365,0.685398732365,0.685398732365,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/10  04:00:00,1.39710174756,25.1282621841,0.0,24.817420576,0.0,0.709862358172,0.709862358172,0.709862358172,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/10  05:00:00,1.44470315454,27.0526181266,0.0,26.6615780247,0.0,0.762788916366,0.762788916366,0.762788916366,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/10  06:00:00,1.54874415126,28.315396584,0.0,27.5645293152,0.0,0.788780941036,0.788780941036,0.788780941036,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/10  07:00:00,1.87917530698,31.149693752,0.0,29.7276660525,0.0,0.850949641783,0.850949641783,0.850949641783,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/10  08:00:00,2.29088806891,30.6110378582,0.0,28.9999665697,0.0,0.830297452851,0.830297452851,0.830297452851,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/10  09:00:00,2.10389045436,28.1446291571,0.0,26.5854970709,0.0,0.761159721047,0.761159721047,0.761159721047,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/10  10:00:00,1.82802346377,27.0678884746,0.0,25.6583913942,0.0,0.734527287601,0.734527287601,0.734527287601,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/10  11:00:00,1.76635952341,25.4239162651,0.0,24.1864276963,0.0,0.692337180963,0.692337180963,0.692337180963,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/10  12:00:00,1.70449061031,22.4440278963,0.0,21.3616257932,0.0,0.611376635065,0.611376635065,0.611376635065,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/10  13:00:00,1.64208702817,20.7621479381,0.0,19.8012210907,0.0,0.566621879174,0.566621879174,0.566621879174,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/10  14:00:00,1.61216804063,20.4999694697,0.0,19.6111144023,0.0,0.561148223337,0.561148223337,0.561148223337,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/10  15:00:00,1.58035406977,19.051066744,0.0,18.2319847148,0.0,0.521651416412,0.521651416412,0.521651416412,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/10  16:00:00,1.65788868859,19.1930166009,0.0,18.3633451972,0.0,0.525381112502,0.525381112502,0.525381112502,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/10  17:00:00,1.9681713126,20.3030397585,0.0,19.3812100184,0.0,0.554574796404,0.554574796404,0.554574796404,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/10  18:00:00,2.58662296177,22.0132482379,0.0,20.9005339098,0.0,0.598216946943,0.598216946943,0.598216946943,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/10  19:00:00,3.13435012822,22.4825191139,0.0,21.1987494583,0.0,0.606912566493,0.606912566493,0.606912566493,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/10  20:00:00,3.43262411863,24.6833087619,0.0,23.3727527274,0.0,0.669378642347,0.669378642347,0.669378642347,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/10  21:00:00,3.33151396549,25.351003672,0.0,24.1385405442,0.0,0.691494978811,0.691494978811,0.691494978811,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/10  22:00:00,3.09118857291,26.7817306595,0.0,25.6926278587,0.0,0.736159244124,0.736159244124,0.736159244124,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/10  23:00:00,2.63213039256,27.1609332956,0.0,26.2762721536,0.0,0.752939026106,0.752939026106,0.752939026106,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/10  24:00:00,2.19315723856,27.1186722835,0.0,26.45359098,0.0,0.758043503295,0.758043503295,0.758043503295,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/11  01:00:00,1.74429970908,27.321052461,0.0,26.8677861272,0.0,0.769914694669,0.769914694669,0.769914694669,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/11  02:00:00,1.52226032896,26.0461888448,0.0,25.7063618877,0.0,0.736527150022,0.736527150022,0.736527150022,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/11  03:00:00,1.40847036333,24.8480922622,0.0,24.5391185355,0.0,0.702906757673,0.702906757673,0.702906757673,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/11  04:00:00,1.36813284988,24.0380160669,0.0,23.7201237885,0.0,0.679300488974,0.679300488974,0.679300488974,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/11  05:00:00,1.34249194729,23.3700736402,0.0,22.9620920947,0.0,0.657461360917,0.657461360917,0.657461360917,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/11  06:00:00,1.37626723378,22.163911242,0.0,21.3632243355,0.0,0.61152454889,0.61152454889,0.61152454889,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/11  07:00:00,1.67722396749,23.7775277339,0.0,22.2415854147,0.0,0.636601871438,0.636601871438,0.636601871438,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/11  08:00:00,2.0424447935,21.220115426,0.0,19.4693020074,0.0,0.557165922019,0.557165922019,0.557165922019,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/11  09:00:00,1.88805273356,19.4450214434,0.0,17.7388511659,0.0,0.50747848276,0.50747848276,0.50747848276,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/11  10:00:00,1.62289866258,18.2206742528,0.0,16.6742919228,0.0,0.476866251792,0.476866251792,0.476866251792,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/11  11:00:00,1.67573695512,20.3188721248,0.0,18.9638391819,0.0,0.542312345414,0.542312345414,0.542312345414,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/11  12:00:00,1.62937860284,17.7926603609,0.0,16.612268953,0.0,0.47502774171,0.47502774171,0.47502774171,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/11  13:00:00,1.55725664661,15.9493871144,0.0,14.9026821267,0.0,0.426012574043,0.426012574043,0.426012574043,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/11  14:00:00,1.55264409669,16.7336998453,0.0,15.7702672412,0.0,0.450771574978,0.450771574978,0.450771574978,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/11  15:00:00,1.54651065472,16.3552990029,0.0,15.4689295369,0.0,0.442161500654,0.442161500654,0.442161500654,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/11  16:00:00,1.62720222414,16.6913103552,0.0,15.7948534987,0.0,0.451459179863,0.451459179863,0.451459179863,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/11  17:00:00,1.96915723317,18.9703617848,0.0,17.9677774751,0.0,0.513656478009,0.513656478009,0.513656478009,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/11  18:00:00,2.60215275748,21.2274313393,0.0,20.0188289401,0.0,0.572502824207,0.572502824207,0.572502824207,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/11  19:00:00,3.12662489066,20.9537470738,0.0,19.5468402,0.0,0.559158627622,0.559158627622,0.559158627622,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/11  20:00:00,3.39702991447,22.2011850055,0.0,20.7531640241,0.0,0.59383222511,0.59383222511,0.59383222511,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/11  21:00:00,3.30443665998,23.1362538475,0.0,21.7927859815,0.0,0.623753074731,0.623753074731,0.623753074731,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/11  22:00:00,3.05179993971,24.0881454196,0.0,22.8884180113,0.0,0.655229277356,0.655229277356,0.655229277356,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/11  23:00:00,2.59791809029,24.9216745885,0.0,23.9501081354,0.0,0.685717976686,0.685717976686,0.685717976686,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/11  24:00:00,2.16980771223,25.744643607,0.0,25.0250672282,0.0,0.716569990798,0.716569990798,0.716569990798,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/12  01:00:00,1.72925356084,26.8145018218,0.0,26.3601046459,0.0,0.75486854643,0.75486854643,0.75486854643,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/12  02:00:00,1.55192132307,27.0944864909,0.0,26.7541829594,0.0,0.766188144135,0.766188144135,0.766188144135,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/12  03:00:00,1.48040883873,27.364753069,0.0,27.0560389257,0.0,0.77484523307,0.77484523307,0.77484523307,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/12  04:00:00,1.49117120144,28.3315309528,0.0,28.0148289857,0.0,0.802338840536,0.802338840536,0.802338840536,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/12  05:00:00,1.49207500682,28.5832521765,0.0,28.1770261823,0.0,0.807044420449,0.807044420449,0.807044420449,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/12  06:00:00,1.57284034196,29.0108258698,0.0,28.2125337659,0.0,0.808097657072,0.808097657072,0.808097657072,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/12  07:00:00,1.84493619463,29.6125997319,0.0,28.0789486479,0.0,0.804314098581,0.804314098581,0.804314098581,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/12  08:00:00,2.26401353925,28.932646404,0.0,27.1847555826,0.0,0.77873466776,0.77873466776,0.77873466776,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/12  09:00:00,2.0861950779,26.3389896108,0.0,24.6359378947,0.0,0.705620827094,0.705620827094,0.705620827094,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/12  10:00:00,1.806293193,24.6009193618,0.0,23.0577136874,0.0,0.660260782211,0.660260782211,0.660260782211,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/12  11:00:00,1.80554225893,24.8254613017,0.0,23.4731931494,0.0,0.672117649228,0.672117649228,0.672117649228,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/12  12:00:00,1.7514798268,22.035969815,0.0,20.8580246177,0.0,0.597128965666,0.597128965666,0.597128965666,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/12  13:00:00,1.70347272989,21.0364704469,0.0,19.9925988489,0.0,0.572228657317,0.572228657317,0.572228657317,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/12  14:00:00,1.63573123981,19.6170344548,0.0,18.6556682851,0.0,0.533858718098,0.533858718098,0.533858718098,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/12  15:00:00,1.60021310817,18.2164420148,0.0,17.3314528864,0.0,0.4958639541,0.4958639541,0.4958639541,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/12  16:00:00,1.6671157375,18.0706562885,0.0,17.1755978188,0.0,0.491372693227,0.491372693227,0.491372693227,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/12  17:00:00,1.94056742131,17.9579205729,0.0,16.9558927114,0.0,0.485066666152,0.485066666152,0.485066666152,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/12  18:00:00,2.54080216424,19.0750667927,0.0,17.8661216838,0.0,0.511152230966,0.511152230966,0.511152230966,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/12  19:00:00,3.14649547724,21.638153732,0.0,20.2314374667,0.0,0.579029214201,0.579029214201,0.579029214201,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/12  20:00:00,3.33888590241,20.1626944899,0.0,18.7142600313,0.0,0.535688213053,0.535688213053,0.535688213053,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/12  21:00:00,3.21143264847,19.8859300015,0.0,18.5414099055,0.0,0.530749063222,0.530749063222,0.530749063222,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/12  22:00:00,2.92649509634,19.7137626527,0.0,18.5127138314,0.0,0.529924433976,0.529924433976,0.529924433976,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/12  23:00:00,2.44707467492,19.6590475027,0.0,18.6857489806,0.0,0.534874561309,0.534874561309,0.534874561309,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/12  24:00:00,1.99924651746,19.79759259,0.0,19.0758734232,0.0,0.546008796029,0.546008796029,0.546008796029,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/13  01:00:00,1.50913512072,19.3900263812,0.0,18.953042269,0.0,0.542419403204,0.542419403204,0.542419403204,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/13  02:00:00,1.32279801597,19.2640989429,0.0,18.9312767697,0.0,0.541669698438,0.541669698438,0.541669698438,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/13  03:00:00,1.2463462659,19.3148993776,0.0,19.010418824,0.0,0.543829105062,0.543829105062,0.543829105062,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/13  04:00:00,1.23070847152,19.3120113038,0.0,18.9997023209,0.0,0.543469082139,0.543469082139,0.543469082139,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/13  05:00:00,1.22495617565,19.3796687854,0.0,18.9862667726,0.0,0.543041937476,0.543041937476,0.543041937476,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/13  06:00:00,1.30076029564,19.6640412276,0.0,18.9099396377,0.0,0.540797085416,0.540797085416,0.540797085416,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/13  07:00:00,1.65204004514,23.2391630095,0.0,21.813246632,0.0,0.623814379942,0.623814379942,0.623814379942,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/13  08:00:00,2.05758932692,22.4875081326,0.0,20.8724712355,0.0,0.596998710858,0.596998710858,0.596998710858,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/13  09:00:00,1.83826556192,18.8924466277,0.0,17.3287973157,0.0,0.495534828608,0.495534828608,0.495534828608,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/13  10:00:00,1.51320816937,16.098738384,0.0,14.6837390824,0.0,0.419711993192,0.419711993192,0.419711993192,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/13  11:00:00,1.49140720093,15.8486911303,0.0,14.6059638269,0.0,0.417384858483,0.417384858483,0.417384858483,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/13  12:00:00,1.46882989389,14.2376550803,0.0,13.1503895693,0.0,0.375715918644,0.375715918644,0.375715918644,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/13  13:00:00,1.42192623354,13.0952142096,0.0,12.1294155942,0.0,0.346461084541,0.346461084541,0.346461084541,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/13  14:00:00,1.37063813034,12.0864305999,0.0,11.1922255419,0.0,0.31961831305,0.31961831305,0.31961831305,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/13  15:00:00,1.34634840667,10.8992647623,0.0,10.0747201243,0.0,0.287645753317,0.287645753317,0.287645753317,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/13  16:00:00,1.42438128248,11.0586141809,0.0,10.2235541578,0.0,0.291873706384,0.291873706384,0.291873706384,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/13  17:00:00,1.70775613397,11.2314252018,0.0,10.3037712251,0.0,0.294159617778,0.294159617778,0.294159617778,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/13  18:00:00,2.3631048667,14.2394226105,0.0,13.1210828632,0.0,0.374698851869,0.374698851869,0.374698851869,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/13  19:00:00,2.9209159931,15.0631381039,0.0,13.7741165965,0.0,0.393478431376,0.393478431376,0.393478431376,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/13  20:00:00,3.20938674781,16.9283047221,0.0,15.6125143766,0.0,0.446141271528,0.446141271528,0.446141271528,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/13  21:00:00,3.14327941026,18.8225274176,0.0,17.6053401071,0.0,0.50326042358,0.50326042358,0.50326042358,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/13  22:00:00,2.8977263359,20.0738209904,0.0,18.9801494931,0.0,0.542697007115,0.542697007115,0.542697007115,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/13  23:00:00,2.42603969287,20.0134203784,0.0,19.1241696361,0.0,0.546848326409,0.546848326409,0.546848326409,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/13  24:00:00,2.03853608827,21.77004377,0.0,21.1007996196,0.0,0.603422353008,0.603422353008,0.603422353008,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/14  01:00:00,1.58840800277,22.1758704027,0.0,21.7387175154,0.0,0.621692285251,0.621692285251,0.621692285251,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/14  02:00:00,1.43503281003,23.1966347894,0.0,22.8644122106,0.0,0.65390449249,0.65390449249,0.65390449249,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/14  03:00:00,1.36496121366,23.4657133733,0.0,23.1622317002,0.0,0.662444052822,0.662444052822,0.662444052822,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/14  04:00:00,1.26380417287,20.475062356,0.0,20.1630531663,0.0,0.576564783482,0.576564783482,0.576564783482,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/14  05:00:00,1.24198698621,19.9850522754,0.0,19.5914032518,0.0,0.560072748029,0.560072748029,0.560072748029,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/14  06:00:00,1.31432407371,20.1479805557,0.0,19.3936556155,0.0,0.554360863492,0.554360863492,0.554360863492,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/14  07:00:00,1.57179560462,20.4452211362,0.0,19.0181369265,0.0,0.543569939424,0.543569939424,0.543569939424,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/14  08:00:00,1.94396186487,18.53167434,0.0,16.9145674299,0.0,0.483371248807,0.483371248807,0.483371248807,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/14  09:00:00,1.79524471743,17.4037011991,0.0,15.8383657156,0.0,0.452513984112,0.452513984112,0.452513984112,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/14  10:00:00,1.54029216759,17.0566937942,0.0,15.6409627379,0.0,0.44679599142,0.44679599142,0.44679599142,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/14  11:00:00,1.52813505071,17.1415401447,0.0,15.8983100513,0.0,0.454112708261,0.454112708261,0.454112708261,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/14  12:00:00,1.51162669723,15.7416392739,0.0,14.653801528,0.0,0.418512721984,0.418512721984,0.418512721984,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/14  13:00:00,1.49006419443,15.4843854146,0.0,14.5184814357,0.0,0.414599045432,0.414599045432,0.414599045432,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/14  14:00:00,1.46307843816,15.324116291,0.0,14.4302849098,0.0,0.412058620866,0.412058620866,0.412058620866,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/14  15:00:00,1.46205637941,14.9501520983,0.0,14.1262019094,0.0,0.403353726052,0.403353726052,0.403353726052,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/14  16:00:00,1.53525448644,14.9408793909,0.0,14.1063566603,0.0,0.402746910353,0.402746910353,0.402746910353,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/14  17:00:00,1.81794627893,15.0903416294,0.0,14.1631194725,0.0,0.404349762737,0.404349762737,0.404349762737,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/14  18:00:00,2.42989610115,16.5808471659,0.0,15.4624578113,0.0,0.441490086321,0.441490086321,0.441490086321,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/14  19:00:00,2.95407798699,16.2295134735,0.0,14.939946983,0.0,0.426640425266,0.426640425266,0.426640425266,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/14  20:00:00,3.1897600108,16.2515756273,0.0,14.9343370127,0.0,0.426514534517,0.426514534517,0.426514534517,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/14  21:00:00,3.0870663867,16.8697203102,0.0,15.650591133,0.0,0.447047400018,0.447047400018,0.447047400018,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/14  22:00:00,2.81008494106,17.0253651952,0.0,15.9293526935,0.0,0.455055612275,0.455055612275,0.455055612275,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/14  23:00:00,2.34590089123,17.2281783037,0.0,16.3366727532,0.0,0.466709524774,0.466709524774,0.466709524774,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/14  24:00:00,1.93054753313,18.0141812812,0.0,17.3423511618,0.0,0.495433797869,0.495433797869,0.495433797869,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/15  01:00:00,1.48872652474,18.7120584341,0.0,18.272308046,0.0,0.522010807223,0.522010807223,0.522010807223,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/15  02:00:00,1.34736264946,20.1531894404,0.0,19.8185256776,0.0,0.566234331929,0.566234331929,0.566234331929,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/15  03:00:00,1.29577232213,21.067090467,0.0,20.7614350918,0.0,0.593255161291,0.593255161291,0.593255161291,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/15  04:00:00,1.28574774343,21.2569685412,0.0,20.9437031681,0.0,0.598508354042,0.598508354042,0.598508354042,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/15  05:00:00,1.32393338783,22.8571233561,0.0,22.463378622,0.0,0.642019149649,0.642019149649,0.642019149649,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/15  06:00:00,1.40549140599,23.3381855366,0.0,22.5840876965,0.0,0.645528195771,0.645528195771,0.645528195771,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/15  07:00:00,1.70805271551,25.2073444041,0.0,23.7811715176,0.0,0.679827050309,0.679827050309,0.679827050309,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/15  08:00:00,2.11361249573,24.4554674876,0.0,22.8400218626,0.0,0.653021879671,0.653021879671,0.653021879671,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/15  09:00:00,1.94950831654,22.7861316736,0.0,21.2227256204,0.0,0.606777583227,0.606777583227,0.606777583227,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/15  10:00:00,1.62976668138,20.1754233025,0.0,18.7612614479,0.0,0.536270505211,0.536270505211,0.536270505211,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/15  11:00:00,1.57289177222,18.6987005152,0.0,17.4564013669,0.0,0.498869429769,0.498869429769,0.498869429769,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/15  12:00:00,1.4970316926,15.2254217209,0.0,14.137990715,0.0,0.403917717355,0.403917717355,0.403917717355,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/15  13:00:00,1.43954748598,13.7132427346,0.0,12.7472035403,0.0,0.364082336979,0.364082336979,0.364082336979,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/15  14:00:00,1.39707672848,13.0120694251,0.0,12.1179009594,0.0,0.346056911187,0.346056911187,0.346056911187,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/15  15:00:00,1.38510660967,12.2545206518,0.0,11.4303640312,0.0,0.326403956313,0.326403956313,0.326403956313,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/15  16:00:00,1.47017477276,12.6602148011,0.0,11.8254979722,0.0,0.337667196668,0.337667196668,0.337667196668,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/15  17:00:00,1.75946033666,13.0395789067,0.0,12.1122723481,0.0,0.345863820473,0.345863820473,0.345863820473,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/15  18:00:00,2.39439213534,15.3328173705,0.0,14.2145770771,0.0,0.405986120506,0.405986120506,0.405986120506,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/15  19:00:00,2.95195457392,16.1483743885,0.0,14.859167782,0.0,0.424517012192,0.424517012192,0.424517012192,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/15  20:00:00,3.25720467256,18.599271321,0.0,17.2834599083,0.0,0.493959196282,0.493959196282,0.493959196282,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/15  21:00:00,3.19096069296,20.4872251602,0.0,19.2700473282,0.0,0.550941706278,0.550941706278,0.550941706278,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/15  22:00:00,2.92718278527,21.1015121165,0.0,20.0076514806,0.0,0.572153456486,0.572153456486,0.572153456486,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/15  23:00:00,2.47267550333,21.6410423083,0.0,20.7517877089,0.0,0.593484136873,0.593484136873,0.593484136873,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/15  24:00:00,2.08663460929,23.4471894806,0.0,22.7780668104,0.0,0.651520874026,0.651520874026,0.651520874026,0.502487751097,0.114503115032,0.173358245597,0.621364623534
