Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/13  17:00:00,2.21113042067,0.0429367246463,0.0,0.0,0.27685332075,0.0668524308118,0.343705751561,0.0668524308118,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.512009043309
 04/13  18:00:00,2.46889721008,0.0466163236763,0.0,0.0,0.262116660325,0.0632549487565,0.325371609081,0.0632549487565,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.606711436864
 04/13  19:00:00,2.44378697915,0.0481172127543,0.0,0.0,0.0536719617924,0.0129499626004,0.0666219243929,0.0129499626004,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.622411896867
 04/13  20:00:00,2.71119917211,0.163773686665,0.0,0.114002268206,0.0,0.00311351213107,0.00311351213107,0.00311351213107,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.566050758367
 04/13  21:00:00,2.70779416503,0.779450740378,0.0,0.73084130056,0.0,0.0199632534356,0.0199632534356,0.0199632534356,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.497656014498
 04/13  22:00:00,2.17349366788,1.2530492639,0.0,1.21098402323,0.0,0.0330824066694,0.0330824066694,0.0330824066694,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.38996545785
 04/13  23:00:00,1.64834052688,1.7861740032,0.0,1.74962009178,0.0,0.0477979545154,0.0477979545154,0.0477979545154,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.273747718226
 04/13  24:00:00,1.10652727252,2.35045027031,0.0,2.32021461775,0.0,0.0633845178238,0.0633845178238,0.0633845178238,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.149923739347
 04/14  01:00:00,0.893299345007,2.72714471437,0.0,2.69930564276,0.0,0.0737366960576,0.0737366960576,0.0737366960576,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0932682240087
 04/14  02:00:00,0.805114357603,3.00711074081,0.0,2.97959444105,0.0,0.0813884311524,0.0813884311524,0.0813884311524,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0781401860701
 04/14  03:00:00,0.801243127586,3.24966471539,0.0,3.22253574184,0.0,0.0880194968468,0.0880194968468,0.0880194968468,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0824990099653
 04/14  04:00:00,0.847585276736,3.44872467699,0.0,3.42262050405,0.0,0.0934770486195,0.0934770486195,0.0934770486195,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.127043555924
 04/14  05:00:00,1.10731660775,3.36980859065,0.0,3.34067843166,0.0,0.0912333788894,0.0912333788894,0.0912333788894,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.323140615846
 04/14  06:00:00,1.67951721184,3.19450346203,0.0,3.16084642792,0.0,0.0863179407175,0.0863179407175,0.0863179407175,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.688857736989
 04/14  07:00:00,2.12398215917,3.34472469086,0.0,3.30896157047,0.0,0.0903569008402,0.0903569008402,0.0903569008402,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.788118030983
 04/14  08:00:00,1.96757980758,3.10881414075,0.0,3.07857848819,0.0,0.0840665726492,0.0840665726492,0.0840665726492,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.760672833951
 04/14  09:00:00,1.6965462776,2.09325275763,0.0,2.06751977231,0.0,0.0564524266399,0.0564524266399,0.0564524266399,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.67946660627
 04/14  10:00:00,1.58444351815,1.65724777411,0.0,1.63090959158,0.0,0.0445233393126,0.0445233393126,0.0445233393126,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.584076667797
 04/14  11:00:00,1.49043949403,0.663226431738,0.0,0.636880179912,0.0,0.0173832775771,0.0173832775771,0.0173832775771,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.499382009013
 04/14  12:00:00,1.4700636595,0.0259024405402,0.0,0.0,0.0648703691012,0.0149523731221,0.0798227422233,0.0149523731221,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.433376431868
 04/14  13:00:00,1.32882616451,0.107403133799,0.0,0.0806050013901,0.0,0.00219944726353,0.00219944726353,0.00219944726353,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.394587747755
 04/14  14:00:00,1.2823535857,0.1119400504,0.0,0.0836329596169,0.0,0.0022819267481,0.0022819267481,0.0022819267481,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.355670616527
 04/14  15:00:00,1.3430438914,0.939575319868,0.0,0.909694716342,0.0,0.0248164368347,0.0248164368347,0.0248164368347,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.360844379846
 04/14  16:00:00,1.53081547613,0.895507508445,0.0,0.860163991446,0.0,0.0234637989916,0.0234637989916,0.0234637989916,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.408034722434
 04/14  17:00:00,1.90107404097,1.36482760107,0.0,1.32189087642,0.0,0.036057020646,0.036057020646,0.036057020646,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.509601394527
 04/14  18:00:00,2.16964395963,1.10579563263,0.0,1.05917930896,0.0,0.0288899814713,0.0288899814713,0.0288899814713,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.603939814029
 04/14  19:00:00,2.40516066177,1.17312102282,0.0,1.12500381007,0.0,0.030685330099,0.030685330099,0.030685330099,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.619722173777
 04/14  20:00:00,2.7469248714,1.56274654886,0.0,1.5129751304,0.0,0.0412713223539,0.0412713223539,0.0412713223539,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.563618647431
 04/14  21:00:00,2.7348475249,1.84968074856,0.0,1.80107130875,0.0,0.0491344833851,0.0491344833851,0.0491344833851,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.495538144416
 04/14  22:00:00,2.1927693569,2.02277975828,0.0,1.98071451761,0.0,0.054036785847,0.054036785847,0.054036785847,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.388286767691
 04/14  23:00:00,1.66427265213,2.41273267555,0.0,2.37617876413,0.0,0.0648257863649,0.0648257863649,0.0648257863649,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.272652011626
 04/14  24:00:00,1.12141973985,2.91818048279,0.0,2.88794483024,0.0,0.0787803519226,0.0787803519226,0.0787803519226,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.149420372582
 04/15  01:00:00,0.913941616683,3.12307343873,0.0,3.09523436712,0.0,0.0844197180687,0.0844197180687,0.0844197180687,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0986226122744
 04/15  02:00:00,0.82976133413,3.65897198773,0.0,3.63145568797,0.0,0.0990122955759,0.0990122955759,0.0990122955759,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0821168533529
 04/15  03:00:00,0.819740983361,3.72006680882,0.0,3.69293783527,0.0,0.100678797899,0.100678797899,0.100678797899,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0867445931654
 04/15  04:00:00,0.869723913725,3.8347377762,0.0,3.80863360326,0.0,0.103826600781,0.103826600781,0.103826600781,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.135716292554
 04/15  05:00:00,1.14253574512,3.57481610553,0.0,3.54568594654,0.0,0.0966526450546,0.0966526450546,0.0966526450546,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.348161012387
 04/15  06:00:00,1.77234273859,4.04575284616,0.0,4.01209581205,0.0,0.109348668462,0.109348668462,0.109348668462,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.746256105141
 04/15  07:00:00,2.20070780754,2.70424271879,0.0,2.66847959839,0.0,0.0727187570542,0.0727187570542,0.0727187570542,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.857793567712
 04/15  08:00:00,2.0324262245,1.43153062576,0.0,1.4012949732,0.0,0.0381805678629,0.0381805678629,0.0381805678629,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.833561738168
 04/15  09:00:00,1.77654680747,0.644582481536,0.0,0.618849496214,0.0,0.0168579043618,0.0168579043618,0.0168579043618,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.746525423797
 04/15  10:00:00,1.66120254681,0.0263381825306,0.0,0.0,0.00358315422765,0.000813774612998,0.00439692884065,0.000813774612998,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.641559839676
 04/15  11:00:00,1.78269266968,0.0263462518268,0.0,0.0,0.163658584164,0.0371291925285,0.200787776692,0.0371291925285,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.546993799658
 04/15  12:00:00,1.8836960058,0.0259024405402,0.0,0.0,0.323198896828,0.0732608695939,0.396459766422,0.0732608695939,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.474592830405
 04/15  13:00:00,2.06600260085,0.0267981324094,0.0,0.0,0.533890186046,0.118866569448,0.652756755494,0.118866569448,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.430354171449
 04/15  14:00:00,2.102318358,0.0283070907835,0.0,0.0,0.604895371315,0.139253167057,0.744148538372,0.139253167057,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.388122276493
 04/15  15:00:00,2.27844078184,0.0298806035266,0.0,0.0,0.717167160874,0.16742454841,0.884591709283,0.16742454841,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.393230529651
 04/15  16:00:00,2.75511486162,0.0353435169988,0.0,0.0,0.950669122725,0.215233732534,1.16590285526,0.215233732534,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.447990812679
 04/15  17:00:00,2.85734173782,0.0429367246463,0.0,0.0,0.73125697931,0.171706002887,0.902962982197,0.171706002887,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.557719211383
 04/15  18:00:00,3.26336911119,0.0466163236763,0.0,0.0,0.829155046463,0.190653669948,1.01980871641,0.190653669948,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.666717529329
 04/15  19:00:00,3.16357543639,0.0481172127543,0.0,0.0,0.549709011753,0.129004483936,0.678713495689,0.129004483936,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.690156569724
 04/15  20:00:00,3.32496592259,0.0497714184586,0.0,0.0,0.41440901816,0.0972061443828,0.511615162543,0.0972061443828,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.630651259857
 04/15  21:00:00,3.05525847437,0.0486094398176,0.0,0.0,0.220331449461,0.05164174098,0.271973190441,0.05164174098,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.551569053255
 04/15  22:00:00,2.31490664665,0.0420652406655,0.0,0.0,0.0801407822209,0.0187751583083,0.0989159405292,0.0187751583083,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.432536155612
 04/15  23:00:00,1.65648354245,0.451617653974,0.0,0.415063742557,0.0,0.0112980834173,0.0112980834173,0.0112980834173,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.30026661872
 04/15  24:00:00,1.09145724017,1.16387163002,0.0,1.13363597746,0.0,0.0308549412032,0.0308549412032,0.0308549412032,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.159713986724
 04/16  01:00:00,0.87886955959,1.84724264912,0.0,1.81940357751,0.0,0.049513001455,0.049513001455,0.049513001455,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0984572717953
 04/16  02:00:00,0.784071332369,1.99083505301,0.0,1.96331875325,0.0,0.0534257691014,0.0534257691014,0.0534257691014,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0820133780661
 04/16  03:00:00,0.766642184361,1.77865094071,0.0,1.75152196716,0.0,0.0476569063622,0.0476569063622,0.0476569063622,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0866676857013
 04/16  04:00:00,0.816312180895,1.89045086012,0.0,1.86434668717,0.0,0.0507235414976,0.0507235414976,0.0507235414976,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.135407619008
 04/16  05:00:00,1.09465733971,1.86877849214,0.0,1.83964833316,0.0,0.050047165636,0.050047165636,0.050047165636,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.346888086392
 04/16  06:00:00,1.70452950448,1.67644305483,0.0,1.64278602072,0.0,0.0446847530542,0.0446847530542,0.0446847530542,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.743106786442
 04/16  07:00:00,2.15563079927,1.18975731986,0.0,1.15399419946,0.0,0.0313827604023,0.0313827604023,0.0313827604023,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.854052556099
 04/16  08:00:00,2.00239090695,0.466243000599,0.0,0.436007348043,0.0,0.0118555569886,0.0118555569886,0.0118555569886,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.829851431493
 04/16  09:00:00,1.81547583048,0.0257329853217,0.0,0.0,0.048308829687,0.0108511560842,0.0591599857712,0.0108511560842,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.743152365405
 04/16  10:00:00,1.92618341917,0.0263381825306,0.0,0.0,0.223479858612,0.0488215404219,0.272301399034,0.0488215404219,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.638636241835
 04/16  11:00:00,2.10622460462,0.0263462518268,0.0,0.0,0.433893137718,0.0929053163022,0.526798454021,0.0929053163022,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.544515057276
 04/16  12:00:00,2.42437650736,0.0259024405402,0.0,0.0,0.779274914871,0.159981553259,0.93925646813,0.159981553259,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.472476630254
 04/16  13:00:00,2.20219091867,0.0267981324094,0.0,0.0,0.644481688667,0.146391389842,0.790873078509,0.146391389842,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.428426166251
 04/16  14:00:00,2.75239317088,0.0283070907835,0.0,0.0,1.16254047863,0.233373636502,1.39591411513,0.233373636502,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.386431512617
 04/16  15:00:00,2.90098714785,0.0298806035266,0.0,0.0,1.25657844495,0.252261507735,1.50883995269,0.252261507735,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.391528652256
 04/16  16:00:00,3.07408041868,0.0353435169988,0.0,0.0,1.23364647581,0.253203057067,1.48684953287,0.253203057067,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.446009692126
 04/16  17:00:00,3.40535336263,0.0429367246463,0.0,0.0,1.20154511328,0.251879977476,1.45342509075,0.251879977476,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.555268727637
 04/16  18:00:00,3.37150334735,0.0466163236763,0.0,0.0,0.924185754287,0.206730883185,1.13091663747,0.206730883185,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.663743844433
 04/16  19:00:00,3.16278439842,0.0481172127543,0.0,0.0,0.553026543346,0.127987123009,0.681013666355,0.127987123009,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.687065361095
 04/16  20:00:00,3.35096798686,0.0497714184586,0.0,0.0,0.438885887442,0.101537950739,0.540423838181,0.101537950739,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.627844648488
 04/16  21:00:00,3.14032289023,0.0486094398176,0.0,0.0,0.291958328567,0.0675160898766,0.359474418443,0.0675160898766,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.549132241111
 04/16  22:00:00,2.40910959334,0.0420652406655,0.0,0.0,0.15836163416,0.0366125215855,0.194974155746,0.0366125215855,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.430680887091
 04/16  23:00:00,1.91260370958,0.0365539114166,0.0,0.0,0.220186222427,0.0483871908777,0.268573413305,0.0483871908777,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.299111455963
 04/16  24:00:00,1.19494617032,0.0302356525558,0.0,0.0,0.11052871119,0.024287123387,0.134815834577,0.024287123387,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.159242023498
 04/17  01:00:00,0.856060846686,0.0278390716087,0.0,0.0,0.030213779521,0.00674824370806,0.0369620232291,0.00674824370806,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0928043985162
 04/17  02:00:00,0.72371255392,0.034802269166,0.0,0.00728596940205,0.0,0.00019783251049,0.00019783251049,0.00019783251049,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0779289810285
 04/17  03:00:00,0.714863043507,0.0963903094397,0.0,0.0692613358895,0.0,0.00188057936253,0.00188057936253,0.00188057936253,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0822578433704
 04/17  04:00:00,0.757737937325,0.191527108925,0.0,0.165422935981,0.0,0.00449127056714,0.00449127056714,0.00449127056714,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.126181994564
 04/17  05:00:00,1.02850977611,0.620172580445,0.0,0.591042421457,0.0,0.0160404280894,0.0160404280894,0.0160404280894,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.319526735004
 04/17  06:00:00,1.60924887872,0.950162994021,0.0,0.916505959911,0.0,0.0248685626175,0.0248685626175,0.0248685626175,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.680038781974
 04/17  07:00:00,2.03777002508,0.570421744386,0.0,0.534658623989,0.0,0.0145066169015,0.0145066169015,0.0145066169015,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.777756180836
 04/17  08:00:00,1.89171321719,0.70454322999,0.0,0.674307577434,0.0,0.0182943118353,0.0182943118353,0.0182943118353,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.750578504376
 04/17  09:00:00,1.65316191258,0.843442964134,0.0,0.817709978812,0.0,0.0221827806356,0.0221827806356,0.0221827806356,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.670351887257
 04/17  10:00:00,1.55586542521,0.904504754193,0.0,0.878166571662,0.0,0.0238190430035,0.0238190430035,0.0238190430035,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.576202871162
 04/17  11:00:00,1.47349274529,0.288678185517,0.0,0.26233193369,0.0,0.00711447489775,0.00711447489775,0.00711447489775,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.492704062951
 04/17  12:00:00,1.56646081283,0.0259024405402,0.0,0.0,0.149532328799,0.0324231395812,0.18195546838,0.0324231395812,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.427640859043
 04/17  13:00:00,1.79340249214,0.0267981324094,0.0,0.0,0.389059313179,0.0827865638759,0.471845877055,0.0827865638759,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.389517645603
 04/17  14:00:00,1.94564597419,0.0283070907835,0.0,0.0,0.552509826326,0.117530812427,0.670040638753,0.117530812427,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.351204293018
 04/17  15:00:00,2.45211116369,0.0298806035266,0.0,0.0,0.941850924121,0.196461619121,1.13831254324,0.196461619121,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.356415545728
 04/17  16:00:00,2.88542826884,0.0353435169988,0.0,0.0,1.14438563391,0.238706419203,1.38309205312,0.238706419203,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.403019261016
 04/17  17:00:00,3.23853979197,0.0429367246463,0.0,0.0,1.13784608352,0.24200558465,1.37985166817,0.24200558465,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.503272498003
 04/17  18:00:00,3.41524324646,0.0466163236763,0.0,0.0,1.05379833727,0.228240060067,1.28203839734,0.228240060067,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.596390684988
 04/17  19:00:00,3.51062834496,0.0481172127543,0.0,0.0,0.940287954476,0.203649139954,1.14393709443,0.203649139954,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.611938092635
 04/17  20:00:00,3.42821793451,0.0497714184586,0.0,0.0,0.594144393271,0.13556111751,0.729705510781,0.13556111751,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.556477522113
 04/17  21:00:00,3.0731846446,0.0486094398176,0.0,0.0,0.320290867126,0.073489442989,0.393780310115,0.073489442989,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.489229437383
 04/17  22:00:00,2.2235276568,0.0420652406655,0.0,0.0,0.0728189029737,0.0167025027794,0.0895214057531,0.0167025027794,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.383560447693
 04/17  23:00:00,1.60273611187,0.271157315052,0.0,0.234603403635,0.0,0.00635998851127,0.00635998851127,0.00635998851127,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.269581269223
 04/17  24:00:00,1.07440795965,1.25274327022,0.0,1.22250761766,0.0,0.0331417074705,0.0331417074705,0.0331417074705,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.148047236833
 04/18  01:00:00,0.867377042013,1.82438279399,0.0,1.79654372238,0.0,0.0487052765455,0.0487052765455,0.0487052765455,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0923773405266
 04/18  02:00:00,0.790075315274,2.49736081436,0.0,2.46984451459,0.0,0.0669684780097,0.0669684780097,0.0669684780097,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.077521096884
 04/18  03:00:00,0.791060068736,2.92456719165,0.0,2.8974382181,0.0,0.0785722750898,0.0785722750898,0.0785722750898,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0817631728722
 04/18  04:00:00,0.833835210286,3.02504394447,0.0,2.99893977153,0.0,0.0813376056138,0.0813376056138,0.0813376056138,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.125432932478
 04/18  05:00:00,1.09282914653,3.05287933999,0.0,3.023749181,0.0,0.0820187020127,0.0820187020127,0.0820187020127,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.3178678315
 04/18  06:00:00,1.68892287031,4.01221896216,0.0,3.97856192805,0.0,0.107933041319,0.107933041319,0.107933041319,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.676648294859
 04/18  07:00:00,2.12799980755,4.04143984462,0.0,4.00567672422,0.0,0.108695161739,0.108695161739,0.108695161739,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.773797418467
 04/18  08:00:00,1.95782771205,3.28081708302,0.0,3.25058143046,0.0,0.0882271700218,0.0882271700218,0.0882271700218,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.746760141046
 04/18  09:00:00,1.7184683386,3.37417363827,0.0,3.34844065294,0.0,0.0908900607564,0.0908900607564,0.0908900607564,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.666951033158
 04/18  10:00:00,1.62670421204,3.62352563262,0.0,3.59718745009,0.0,0.0976525516156,0.0976525516156,0.0976525516156,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.573208149377
 04/18  11:00:00,1.53888862347,2.79252401492,0.0,2.76617776309,0.0,0.0750992213621,0.0750992213621,0.0750992213621,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.490115194666
 04/18  12:00:00,1.44282802866,2.25816637722,0.0,2.23226393668,0.0,0.060609310769,0.060609310769,0.060609310769,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.425354232488
 04/18  13:00:00,1.37395279094,2.03340750175,0.0,2.00660936934,0.0,0.05448978979,0.05448978979,0.05448978979,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.387424031665
 04/18  14:00:00,1.31125687921,1.40974781097,0.0,1.38144072019,0.0,0.0375182994102,0.0375182994102,0.0375182994102,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.349337537381
 04/18  15:00:00,1.34302667342,1.17556112481,0.0,1.14568052128,0.0,0.0311161650169,0.0311161650169,0.0311161650169,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.354527433684
 04/18  16:00:00,1.52894755973,1.09389708465,0.0,1.05855356765,0.0,0.028750810279,0.028750810279,0.028750810279,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.400879794738
 04/18  17:00:00,1.90023912499,1.67002029494,0.0,1.62708357029,0.0,0.0441982191853,0.0441982191853,0.0441982191853,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.500625280006
 04/18  18:00:00,2.16170520633,1.20773655738,0.0,1.1611202337,0.0,0.0315471673084,0.0315471673084,0.0315471673084,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.593343874888
 04/18  19:00:00,2.4049164076,1.56813542458,0.0,1.52001821183,0.0,0.0413064711035,0.0413064711035,0.0413064711035,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.608856778599
 04/18  20:00:00,2.74120492171,1.72034025596,0.0,1.6705688375,0.0,0.0454058467328,0.0454058467328,0.0454058467328,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.553764173361
 04/18  21:00:00,2.73657543552,2.23894712067,0.0,2.19033768085,0.0,0.059544787338,0.059544787338,0.059544787338,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.486855751085
 04/18  22:00:00,2.20237298171,2.6250366298,0.0,2.58297138914,0.0,0.070225212479,0.070225212479,0.070225212479,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.381701965868
 04/18  23:00:00,1.67048857848,2.81028546389,0.0,2.77373155247,0.0,0.0754137659547,0.0754137659547,0.0754137659547,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.268279958392
 04/18  24:00:00,1.12629347997,3.18327089983,0.0,3.15303524727,0.0,0.0857255752008,0.0857255752008,0.0857255752008,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.147348889424
 04/19  01:00:00,0.909669748253,3.38925953143,0.0,3.36142045982,0.0,0.0913912577396,0.0913912577396,0.0913912577396,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0919840655726
 04/19  02:00:00,0.818571628287,3.54827157725,0.0,3.52075527748,0.0,0.0957213830431,0.0957213830431,0.0957213830431,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0772645048638
 04/19  03:00:00,0.811920151829,3.69324522968,0.0,3.66611625613,0.0,0.0996738154043,0.0996738154043,0.0996738154043,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.081521715651
 04/19  04:00:00,0.852643730959,3.72575464188,0.0,3.69965046894,0.0,0.100588094856,0.100588094856,0.100588094856,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.12499096391
 04/19  05:00:00,1.11215312045,3.80616917499,0.0,3.777039016,0.0,0.102696231673,0.102696231673,0.102696231673,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.31651427576
 04/19  06:00:00,1.67698072012,3.67556421283,0.0,3.64190717872,0.0,0.099027006387,0.099027006387,0.099027006387,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.673612179602
 04/19  07:00:00,2.13384879853,4.37642138737,0.0,4.34065826698,0.0,0.11803690033,0.11803690033,0.11803690033,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.770304670858
 04/19  08:00:00,1.97459156427,4.01985013588,0.0,3.98961448332,0.0,0.108502750624,0.108502750624,0.108502750624,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.743248412666
 04/19  09:00:00,1.72879611542,3.86457992841,0.0,3.83884694309,0.0,0.104424779372,0.104424779372,0.104424779372,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.663744091357
 04/19  10:00:00,1.63224541497,3.91964134216,0.0,3.89330315963,0.0,0.105899355211,0.105899355211,0.105899355211,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.570502548712
