Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/09  19:00:00,1.90547367696,3.68335048871,0.0,2.29672891541,0.0,0.0649725430911,0.0649725430911,0.0649725430911,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/09  20:00:00,2.34079989482,4.55245291387,0.0,3.26497453715,0.0,0.0923908932703,0.0923908932703,0.0923908932703,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/09  21:00:00,2.43075682121,5.73248658301,0.0,4.58076639967,0.0,0.129660482264,0.129660482264,0.129660482264,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/09  22:00:00,2.00263239508,6.77936334051,0.0,5.84104737818,0.0,0.165354633667,0.165354633667,0.165354633667,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/09  23:00:00,1.57545535858,7.44458277068,0.0,6.74188637688,0.0,0.190854621286,0.190854621286,0.190854621286,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/09  24:00:00,1.13662504121,7.92755420392,0.0,7.4729566874,0.0,0.211542376567,0.211542376567,0.211542376567,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/10  01:00:00,0.968947288581,8.27534174765,0.0,7.93768085687,0.0,0.224686455181,0.224686455181,0.224686455181,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/10  02:00:00,0.894561096006,8.57928384717,0.0,8.26837214608,0.0,0.234037334803,0.234037334803,0.234037334803,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/10  03:00:00,0.887832187784,8.87833638485,0.0,8.56022981858,0.0,0.242288486321,0.242288486321,0.242288486321,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/10  04:00:00,0.894434488146,9.32810474993,0.0,8.9343584876,0.0,0.252865431034,0.252865431034,0.252865431034,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/10  05:00:00,0.954532346157,9.41574257169,0.0,8.6847883567,0.0,0.245789984416,0.245789984416,0.245789984416,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/10  06:00:00,1.16643384465,9.8716301686,0.0,8.51163092085,0.0,0.240874902164,0.240874902164,0.240874902164,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/10  07:00:00,1.48133537055,8.78792583074,0.0,7.25127365221,0.0,0.205176543058,0.205176543058,0.205176543058,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/10  08:00:00,1.31949420113,7.54576323313,0.0,6.05759176464,0.0,0.171361014965,0.171361014965,0.171361014965,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/10  09:00:00,1.10350971721,5.84062553379,0.0,4.49190695101,0.0,0.127027501796,0.127027501796,0.127027501796,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/10  10:00:00,1.0623488132,4.43984862671,0.0,3.25192206656,0.0,0.0919290575726,0.0919290575726,0.0919290575726,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/10  11:00:00,1.02763343712,2.43693230423,0.0,1.3935656236,0.0,0.0393805071752,0.0393805071752,0.0393805071752,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/10  12:00:00,0.989078102436,1.55923755035,0.0,0.629086309674,0.0,0.0177711800971,0.0177711800971,0.0177711800971,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/10  13:00:00,0.946756455478,0.863416792614,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/10  14:00:00,0.939581899351,0.797835759273,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/10  15:00:00,0.973047125939,0.807571906712,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/10  16:00:00,1.11702470141,0.893659983242,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/10  17:00:00,1.37765194825,1.0726156321,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/10  18:00:00,1.56713712581,1.23333354127,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/10  19:00:00,1.80054892079,1.25909549708,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/10  20:00:00,2.20774440298,1.16669463491,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/10  21:00:00,2.25955500537,1.05115418325,0.0,0.0,0.0,0.0,0.0,0.0,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/10  22:00:00,1.81458994309,1.22604815989,0.0,0.365425044682,0.0,0.0103209288233,0.0103209288233,0.0103209288233,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/10  23:00:00,1.41478295339,2.36665628418,0.0,1.71118583312,0.0,0.0483062022741,0.0483062022741,0.0483062022741,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/10  24:00:00,1.00429919254,3.51662298457,0.0,3.07819813915,0.0,0.0868858247973,0.0868858247973,0.0868858247973,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/11  01:00:00,0.858603938721,4.39097681263,0.0,4.05096155254,0.0,0.114343105321,0.114343105321,0.114343105321,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/11  02:00:00,0.80300348322,5.36060852458,0.0,5.0476041765,0.0,0.142479722017,0.142479722017,0.142479722017,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/11  03:00:00,0.803174621536,5.90420772506,0.0,5.58415940717,0.0,0.157630920073,0.157630920073,0.157630920073,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/11  04:00:00,0.834257225071,7.22054650382,0.0,6.82543805353,0.0,0.192688167959,0.192688167959,0.192688167959,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/11  05:00:00,0.920353992466,8.22586814344,0.0,7.49477591708,0.0,0.211611630724,0.211611630724,0.211611630724,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/11  06:00:00,1.16579332858,9.86594527756,0.0,8.50775627236,0.0,0.240234386089,0.240234386089,0.240234386089,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/11  07:00:00,1.46425338387,8.19524707372,0.0,6.66092319223,0.0,0.188094556383,0.188094556383,0.188094556383,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/11  08:00:00,1.29031994974,6.52256927209,0.0,5.03644111342,0.0,0.142186763568,0.142186763568,0.142186763568,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/11  09:00:00,1.08241174685,5.10026470746,0.0,3.75329342995,0.0,0.10592953144,0.10592953144,0.10592953144,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/11  10:00:00,1.05279766097,4.10593388917,0.0,2.91951854933,0.0,0.0823779053388,0.0823779053388,0.0823779053388,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/11  11:00:00,1.02930883959,2.49741843595,0.0,1.45536428127,0.0,0.0410559096408,0.0410559096408,0.0410559096408,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/11  12:00:00,0.986361735738,1.46288901495,0.0,0.533782299262,0.0,0.0150548134,0.0150548134,0.0150548134,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/11  13:00:00,0.946756455478,0.862538964375,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/11  14:00:00,0.939581899351,0.797120875466,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/11  15:00:00,0.973047125939,0.806827502334,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/11  16:00:00,1.11702470141,0.892717135935,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/11  17:00:00,1.37765194825,1.07127527296,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/11  18:00:00,1.56713712581,1.23154869299,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/11  19:00:00,1.80054892079,1.25732757383,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/11  20:00:00,2.20774440298,1.16511739672,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/11  21:00:00,2.26185393255,1.13129958264,0.0,0.0814991615735,0.0,0.00229892718232,0.00229892718232,0.00229892718232,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/11  22:00:00,1.83620216987,1.99076450356,0.0,1.13150032696,0.0,0.031933155601,0.031933155601,0.031933155601,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/11  23:00:00,1.45704789139,3.86259776093,0.0,3.20846976404,0.0,0.0905711402747,0.0905711402747,0.0905711402747,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/11  24:00:00,1.03175032803,4.48731006641,0.0,4.04961855706,0.0,0.11433696028,0.11433696028,0.11433696028,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/12  01:00:00,0.901255567092,5.89910049904,0.0,5.55971544532,0.0,0.156994733692,0.156994733692,0.156994733692,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/12  02:00:00,0.849604188558,7.00718431445,0.0,6.69486924825,0.0,0.189080427355,0.189080427355,0.189080427355,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/12  03:00:00,0.830949109842,6.88388392352,0.0,6.56437961623,0.0,0.185405408378,0.185405408378,0.185405408378,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/12  04:00:00,0.859887994745,8.12408065585,0.0,7.72948968358,0.0,0.218318937633,0.218318937633,0.218318937633,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/12  05:00:00,0.944685627817,9.08229667221,0.0,8.35249103284,0.0,0.235943266075,0.235943266075,0.235943266075,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/12  06:00:00,1.20146511563,11.1206996249,0.0,9.76558499671,0.0,0.275906173146,0.275906173146,0.275906173146,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/12  07:00:00,1.50648616469,9.68232733893,0.0,8.15161707048,0.0,0.230327337201,0.230327337201,0.230327337201,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/12  08:00:00,1.33549130624,8.11486084885,0.0,6.63236066837,0.0,0.187358120074,0.187358120074,0.187358120074,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/12  09:00:00,1.12996140009,6.77807164275,0.0,5.4345933076,0.0,0.153479184675,0.153479184675,0.153479184675,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/12  10:00:00,1.0941694201,5.56636442864,0.0,4.38305355751,0.0,0.123749664472,0.123749664472,0.123749664472,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/12  11:00:00,1.06697659688,3.82824925601,0.0,2.78908094425,0.0,0.0787236669314,0.0787236669314,0.0787236669314,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/12  12:00:00,1.01921102387,2.6243180675,0.0,1.69771083277,0.0,0.0479041015339,0.0479041015339,0.0479041015339,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/12  13:00:00,0.960672067007,1.35393294334,0.0,0.493291771954,0.0,0.0139156115298,0.0139156115298,0.0139156115298,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/12  14:00:00,0.93997635019,0.809867768325,0.0,0.0139843187533,0.0,0.000394450839137,0.000394450839137,0.000394450839137,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/12  15:00:00,0.973047125939,0.805686232603,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/12  16:00:00,1.11702470141,0.891481618863,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/12  17:00:00,1.37765194825,1.0697411831,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/12  18:00:00,1.56713712581,1.22981527491,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/12  19:00:00,1.80054892079,1.25557969079,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/12  20:00:00,2.20774440298,1.16361666094,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/12  21:00:00,2.27969181146,1.76168250498,0.0,0.713469745935,0.0,0.0201368060933,0.0201368060933,0.0201368060933,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/12  22:00:00,1.85278469866,2.57755584529,0.0,1.71950785509,0.0,0.0485156843982,0.0485156843982,0.0485156843982,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/12  23:00:00,1.43466916112,3.07101380203,0.0,2.41688099459,0.0,0.0681924099986,0.0681924099986,0.0681924099986,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/12  24:00:00,1.01120787137,3.76263990543,0.0,3.32423753742,0.0,0.0937945036204,0.0937945036204,0.0937945036204,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/13  01:00:00,0.857357098642,4.34897477686,0.0,4.00830202449,0.0,0.113096265241,0.113096265241,0.113096265241,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/13  02:00:00,0.796596583631,5.1364617292,0.0,4.82257357441,0.0,0.136072822428,0.136072822428,0.136072822428,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/13  03:00:00,0.794617439419,5.60419343874,0.0,5.28326836067,0.0,0.149073737956,0.149073737956,0.149073737956,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/13  04:00:00,0.79864362617,5.96263333733,0.0,5.56672684438,0.0,0.157074569058,0.157074569058,0.157074569058,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/13  05:00:00,0.891400228974,7.20398846939,0.0,6.4734194315,0.0,0.182657867232,0.182657867232,0.182657867232,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/13  06:00:00,1.13174879097,8.66110159911,0.0,7.3066756538,0.0,0.206189848486,0.206189848486,0.206189848486,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/13  07:00:00,1.44527268934,7.5218236372,0.0,5.99243718681,0.0,0.16911386185,0.16911386185,0.16911386185,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/13  08:00:00,1.31318763116,7.33045852061,0.0,5.84969284806,0.0,0.165054444988,0.165054444988,0.165054444988,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/13  09:00:00,1.10069571918,5.74532593167,0.0,4.40337871364,0.0,0.124213503767,0.124213503767,0.124213503767,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/13  10:00:00,1.07596975376,4.92491341668,0.0,3.74284278577,0.0,0.105549998128,0.105549998128,0.105549998128,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/13  11:00:00,1.04099460553,2.90928057781,0.0,1.87086709557,0.0,0.0527416755896,0.0527416755896,0.0527416755896,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/13  12:00:00,0.994901701607,1.76342961332,0.0,0.837266465119,0.0,0.0235947792683,0.0235947792683,0.0235947792683,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/13  13:00:00,0.946756455478,0.860168447708,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/13  14:00:00,0.939581899351,0.79515225739,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/13  15:00:00,0.973047125939,0.804831286037,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/13  16:00:00,1.11702470141,0.890432204864,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/13  17:00:00,1.37765194825,1.06817995756,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/13  18:00:00,1.56713712581,1.22780620231,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/13  19:00:00,1.80054892079,1.25346506788,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/13  20:00:00,2.20774440298,1.16149598308,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/13  21:00:00,2.25955500537,1.04652540443,0.0,0.0,0.0,0.0,0.0,0.0,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/13  22:00:00,1.80426901427,0.857365376258,0.0,0.0,0.0,0.0,0.0,0.0,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/13  23:00:00,1.36647675112,0.654308975273,0.0,0.0,0.0,0.0,0.0,0.0,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/13  24:00:00,0.917413367747,0.439795804575,0.0,0.0,0.0,0.0,0.0,0.0,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/14  01:00:00,0.744260833401,0.342549764798,0.0,0.0,0.0,0.0,0.0,0.0,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/14  02:00:00,0.660523761203,0.316400873758,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/14  03:00:00,0.661207985727,0.87972224164,0.0,0.555928797208,0.0,0.0156642842633,0.0156642842633,0.0156642842633,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/14  04:00:00,0.663628192705,1.18247788029,0.0,0.783789199873,0.0,0.0220591355933,0.0220591355933,0.0220591355933,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/14  05:00:00,0.73570185203,1.69125323127,0.0,0.958437248753,0.0,0.0269594902886,0.0269594902886,0.0269594902886,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/14  06:00:00,0.965565766874,2.77817347602,0.0,1.422613283,0.0,0.0400068243863,0.0400068243863,0.0400068243863,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/14  07:00:00,1.30145350127,2.42949378303,0.0,0.899487212845,0.0,0.0252946737838,0.0252946737838,0.0252946737838,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/14  08:00:00,1.15650728545,1.77963075042,0.0,0.297821701122,0.0,0.00837409927918,0.00837409927918,0.00837409927918,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/14  09:00:00,0.976482215414,1.34319319303,0.0,0.0,0.0,0.0,0.0,0.0,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/14  10:00:00,0.970419755627,1.18322828363,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/14  11:00:00,0.988252929945,1.03883401913,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/14  12:00:00,0.971306922338,0.925666625994,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/14  13:00:00,0.946756455478,0.85885623807,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/14  14:00:00,0.939581899351,0.793508452648,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/14  15:00:00,0.973047125939,0.802981615787,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/14  16:00:00,1.11702470141,0.88801855219,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/14  17:00:00,1.37765194825,1.06477653038,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/14  18:00:00,1.56713712581,1.22388691457,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/14  19:00:00,1.80054892079,1.24918985878,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/14  20:00:00,2.20774440298,1.15732753886,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/14  21:00:00,2.25955500537,1.04234294301,0.0,0.0,0.0,0.0,0.0,0.0,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/14  22:00:00,1.80426901427,0.853432445299,0.0,0.0,0.0,0.0,0.0,0.0,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/14  23:00:00,1.36647675112,0.65079019156,0.0,0.0,0.0,0.0,0.0,0.0,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/14  24:00:00,0.917413367747,0.436389772491,0.0,0.0,0.0,0.0,0.0,0.0,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/15  01:00:00,0.748865694799,0.349432283873,0.0,0.0,0.0,0.0,0.0,0.0,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/15  02:00:00,0.663570206024,0.320501991856,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/15  03:00:00,0.647136672986,0.328433852725,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/15  04:00:00,0.644685405308,0.411512131867,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/15  05:00:00,0.713521836408,0.774229200923,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/15  06:00:00,0.950754234774,1.90927626432,0.0,0.455655053922,0.0,0.0127988614326,0.0127988614326,0.0127988614326,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/15  07:00:00,1.31440452545,2.13319776956,0.0,0.48280949597,0.0,0.0135574425377,0.0135574425377,0.0135574425377,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/15  08:00:00,1.19600697814,1.96553827712,0.0,0.357421674528,0.0,0.0100302744793,0.0100302744793,0.0100302744793,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/15  09:00:00,1.03444303312,1.65316350528,0.0,0.193355317039,0.0,0.00542458309029,0.00542458309029,0.00542458309029,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/15  10:00:00,1.03772322657,1.56508943211,0.0,0.281653453207,0.0,0.00790120368614,0.00790120368614,0.00790120368614,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/15  11:00:00,1.05574819275,1.3449280588,0.0,0.223096670018,0.0,0.00625837692357,0.00625837692357,0.00625837692357,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/15  12:00:00,1.02708584591,0.997915718594,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/15  13:00:00,0.997609159899,0.921792903036,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/15  14:00:00,0.985228400066,0.850817340945,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/15  15:00:00,1.01628259412,0.860180195985,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/15  16:00:00,1.15892894038,0.958506931104,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/15  17:00:00,1.41889586669,1.15001135625,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/15  18:00:00,1.61764231209,1.70752151998,0.0,0.373459486412,0.0,0.0104764849653,0.0104764849653,0.0104764849653,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/15  19:00:00,1.87486319599,2.59716252919,0.0,1.22490322217,0.0,0.0343620621193,0.0343620621193,0.0343620621193,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/15  20:00:00,2.30555834742,3.31136796553,0.0,2.03675400904,0.0,0.0571493458674,0.0571493458674,0.0571493458674,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/15  21:00:00,2.37805135268,3.88282508817,0.0,2.74188164637,0.0,0.0769550137365,0.0769550137365,0.0769550137365,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/15  22:00:00,1.93635352213,4.4604173432,0.0,3.52955474872,0.0,0.0990757607149,0.0990757607149,0.0990757607149,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/15  23:00:00,1.51940540608,5.50056983674,0.0,4.80201785011,0.0,0.134804668784,0.134804668784,0.134804668784,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/15  24:00:00,1.07445956815,5.77468333319,0.0,5.32081929854,0.0,0.149376903513,0.149376903513,0.149376903513,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/16  01:00:00,0.910865999515,6.11895830478,0.0,5.77058108292,0.0,0.162000304716,0.162000304716,0.162000304716,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/16  02:00:00,0.845816393911,6.81124694899,0.0,6.49192260479,0.0,0.182246187887,0.182246187887,0.182246187887,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/16  03:00:00,0.867067099423,8.15957558838,0.0,7.83317669588,0.0,0.219930426437,0.219930426437,0.219930426437,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/16  04:00:00,0.88461684963,8.95267109661,0.0,8.54411957838,0.0,0.239931444323,0.239931444323,0.239931444323,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/16  05:00:00,0.958807688227,9.50386588666,0.0,8.73390728308,0.0,0.245285851819,0.245285851819,0.245285851819,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/16  06:00:00,1.21630155184,11.3565313252,0.0,9.90937678735,0.0,0.278346178499,0.278346178499,0.278346178499,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/16  07:00:00,1.57834242264,11.5191138544,0.0,9.87610761129,0.0,0.277495339723,0.277495339723,0.277495339723,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/16  08:00:00,1.43735546334,10.5459242823,0.0,8.9456652159,0.0,0.251378759683,0.251378759683,0.251378759683,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/16  09:00:00,1.29252056801,10.8278329616,0.0,9.37580073903,0.0,0.263502117979,0.263502117979,0.263502117979,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/16  10:00:00,1.29842933944,10.8332531273,0.0,9.55728144784,0.0,0.268607316562,0.268607316562,0.268607316562,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
