Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/15  17:00:00,2.00042038435,1.68991105626,0.0,1.64697433162,0.0,0.046506517564,0.046506517564,0.046506517564,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.557254322542
 04/15  18:00:00,2.27695521013,1.24485663929,0.0,1.19824031562,0.0,0.0338353784119,0.0338353784119,0.0338353784119,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.666276966269
 04/15  19:00:00,2.52276006284,1.40387710095,0.0,1.35575988819,0.0,0.0382842826337,0.0382842826337,0.0382842826337,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.689770409233
 04/15  20:00:00,2.86318200423,1.82613554223,0.0,1.77636412377,0.0,0.0501659510316,0.0501659510316,0.0501659510316,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.630316553014
 04/15  21:00:00,2.85334843457,2.54095655631,0.0,2.49234711649,0.0,0.0703935664157,0.0703935664157,0.0703935664157,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.551238637483
 04/15  22:00:00,2.31449189966,3.54296846419,0.0,3.50090322353,0.0,0.0988843946152,0.0988843946152,0.0988843946152,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.432152954535
 04/15  23:00:00,1.76873023122,4.42503677763,0.0,4.38848286622,0.0,0.123954606583,0.123954606583,0.123954606583,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.299856784325
 04/15  24:00:00,1.22273509163,5.78661855525,0.0,5.75638290269,0.0,0.162589877887,0.162589877887,0.162589877887,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.159256901507
 04/16  01:00:00,1.00701197203,6.33441465866,0.0,6.30657558705,0.0,0.178128369508,0.178128369508,0.178128369508,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0979843161813
 04/16  02:00:00,0.931055732176,7.14074426403,0.0,7.11322796427,0.0,0.200913786633,0.200913786633,0.200913786633,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.081509760342
 04/16  03:00:00,0.941662250424,7.93159044953,0.0,7.90446147598,0.0,0.223273020793,0.223273020793,0.223273020793,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0860716373346
 04/16  04:00:00,0.99079887604,8.02066114033,0.0,7.99455696739,0.0,0.225824784264,0.225824784264,0.225824784264,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.134793071387
 04/16  05:00:00,1.27910275461,8.35417171986,0.0,8.32504156087,0.0,0.235164957366,0.235164957366,0.235164957366,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.346215709565
 04/16  06:00:00,1.9182826714,9.20751249544,0.0,9.17385546133,0.0,0.259147774017,0.259147774017,0.259147774017,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.7423969324
 04/16  07:00:00,2.38552996877,9.31232367232,0.0,9.27656055192,0.0,0.262068378066,0.262068378066,0.262068378066,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.853266107934
 04/16  08:00:00,2.14832415941,5.64077374965,0.0,5.6105380971,0.0,0.158494384599,0.158494384599,0.158494384599,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.829145856341
 04/16  09:00:00,1.87790902498,4.35325581528,0.0,4.32752282996,0.0,0.122224092226,0.122224092226,0.122224092226,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.742521453444
 04/16  10:00:00,1.76116025557,3.84758196374,0.0,3.82124378121,0.0,0.107902039212,0.107902039212,0.107902039212,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.638012438057
 04/16  11:00:00,1.64758990362,2.46039228852,0.0,2.43404603669,0.0,0.0687163451237,0.0687163451237,0.0687163451237,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.543962465174
 04/16  12:00:00,1.53141208005,1.68313485671,0.0,1.65723241617,0.0,0.0467760983998,0.0467760983998,0.0467760983998,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.471992572674
 04/16  13:00:00,1.44237060945,1.14131036708,0.0,1.11451223467,0.0,0.031452368955,0.031452368955,0.031452368955,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.428026566591
 04/16  14:00:00,1.36653072563,0.397002652067,0.0,0.368695561284,0.0,0.0104037361716,0.0104037361716,0.0104037361716,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.386079446319
 04/16  15:00:00,1.39431262234,0.0298806035266,0.0,0.0,0.00202161562969,0.000493481908072,0.00251509753776,0.000493481908072,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.3911789819
 04/16  16:00:00,1.83265247384,0.0353435169988,0.0,0.0,0.197491666875,0.0482082563898,0.245699923264,0.0482082563898,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.445731356893
 04/16  17:00:00,2.25903358922,0.0429367246463,0.0,0.0,0.247434834492,0.0599176269109,0.307352461403,0.0599176269109,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.555021583578
 04/16  18:00:00,2.59107993146,0.0466163236763,0.0,0.0,0.28188953814,0.0688100077501,0.35069954589,0.0688100077501,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.663537520127
 04/16  19:00:00,2.69648662082,0.0481172127543,0.0,0.0,0.17274622844,0.0421678271433,0.214914055583,0.0421678271433,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.686867194258
 04/16  20:00:00,2.82497945311,0.0497714184586,0.0,0.0,0.0117577714456,0.00287010418917,0.0146278756348,0.00287010418917,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.62765207729
 04/16  21:00:00,2.79463132593,0.544092498978,0.0,0.495483059161,0.0,0.0139799526469,0.0139799526469,0.0139799526469,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.548935142611
 04/16  22:00:00,2.24717532369,1.22129001334,0.0,1.17922477267,0.0,0.0332731614389,0.0332731614389,0.0332731614389,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.430447611741
 04/16  23:00:00,1.69273112836,1.77267753287,0.0,1.73612362145,0.0,0.0489870324292,0.0489870324292,0.0489870324292,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.298825255621
 04/16  24:00:00,1.12298804817,2.26869447975,0.0,2.23845882719,0.0,0.0631591805348,0.0631591805348,0.0631591805348,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.158940555396
 04/17  01:00:00,0.891128002091,2.59332352897,0.0,2.56548445736,0.0,0.0723802285814,0.0723802285814,0.0723802285814,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0924533485685
 04/17  02:00:00,0.802610169689,2.84437884543,0.0,2.81686254567,0.0,0.0794678809058,0.0794678809058,0.0794678809058,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0775565484027
 04/17  03:00:00,0.795553724284,2.96856551807,0.0,2.94143654452,0.0,0.082975005102,0.082975005102,0.082975005102,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0818540984078
 04/17  04:00:00,0.854948008637,3.64741181684,0.0,3.6213076439,0.0,0.102131112332,0.102131112332,0.102131112332,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.125752224112
 04/17  05:00:00,1.16879778659,5.59213525621,0.0,5.56300509722,0.0,0.156891043454,0.156891043454,0.156891043454,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.318964130118
 04/17  06:00:00,1.77395402548,6.77819580955,0.0,6.74453877544,0.0,0.190238645168,0.190238645168,0.190238645168,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.679373846183
 04/17  07:00:00,2.20000367246,6.32466245873,0.0,6.28889933833,0.0,0.1774019407,0.1774019407,0.1774019407,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.777094504413
 04/17  08:00:00,2.06148323767,6.72008430877,0.0,6.68984865621,0.0,0.188719066634,0.188719066634,0.188719066634,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.749923770056
 04/17  09:00:00,1.82543952091,6.94370805261,0.0,6.91797506729,0.0,0.195162890365,0.195162890365,0.195162890365,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.669649385861
 04/17  10:00:00,1.73115891134,7.1093883386,0.0,7.08305015607,0.0,0.199829398277,0.199829398277,0.199829398277,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.575486002014
 04/17  11:00:00,1.63033722445,5.86319754852,0.0,5.83685129669,0.0,0.164670868442,0.164670868442,0.164670868442,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.491992148562
 04/17  12:00:00,1.53130461895,5.25531116965,0.0,5.22940872911,0.0,0.147537505845,0.147537505845,0.147537505845,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.426902627698
 04/17  13:00:00,1.44896970607,4.56860850385,0.0,4.54181037144,0.0,0.128148955262,0.128148955262,0.128148955262,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.388781781325
 04/17  14:00:00,1.38484452404,3.92438713147,0.0,3.89608004069,0.0,0.109940194745,0.109940194745,0.109940194745,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.350503286871
 04/17  15:00:00,1.40180951054,3.17186335734,0.0,3.14198275381,0.0,0.0886700926346,0.0886700926346,0.0886700926346,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.355756343187
 04/17  16:00:00,1.58514957103,2.99434867395,0.0,2.95900515696,0.0,0.0835090526865,0.0835090526865,0.0835090526865,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.402323563637
 04/17  17:00:00,1.94898339392,3.26701620242,0.0,3.22407947777,0.0,0.091002309858,0.091002309858,0.091002309858,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.50256545826
 04/17  18:00:00,2.21172938461,2.8523173271,0.0,2.80570100343,0.0,0.0792090265624,0.0792090265624,0.0792090265624,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.59570619392
 04/17  19:00:00,2.4714376127,3.78350703976,0.0,3.735389827,0.0,0.105487027574,0.105487027574,0.105487027574,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.611197427236
 04/17  20:00:00,2.83783966469,5.00691902269,0.0,4.95714760423,0.0,0.140051861773,0.140051861773,0.140051861773,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.555752901297
 04/17  21:00:00,2.82226738289,5.1264947267,0.0,5.07788528689,0.0,0.143519393726,0.143519393726,0.143519393726,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.488573092071
 04/17  22:00:00,2.309751477,6.28211325532,0.0,6.24004801466,0.0,0.176413893997,0.176413893997,0.176413893997,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.38289177964
 04/17  23:00:00,1.80022745871,7.27108979812,0.0,7.2345358867,0.0,0.204557573674,0.204557573674,0.204557573674,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.268875030902
 04/17  24:00:00,1.26402648715,7.93219639889,0.0,7.90196074634,0.0,0.223460936014,0.223460936014,0.223460936014,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.147346535786
 04/18  01:00:00,1.06105969056,8.62310121081,0.0,8.5952621392,0.0,0.243087797553,0.243087797553,0.243087797553,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0916774680651
 04/18  02:00:00,0.98810937349,9.42162765334,0.0,9.39411135357,0.0,0.265697922376,0.265697922376,0.265697922376,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.076825710734
 04/18  03:00:00,0.9875119899,9.77464837549,0.0,9.74751940194,0.0,0.275724903191,0.275724903191,0.275724903191,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0810624659351
 04/18  04:00:00,1.04158312904,10.2693171877,0.0,10.2432130148,0.0,0.289792684659,0.289792684659,0.289792684659,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124725772184
 04/18  05:00:00,1.31705727706,10.8785826113,0.0,10.8494524523,0.0,0.306997011575,0.306997011575,0.306997011575,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.317117652473
 04/18  06:00:00,1.91152553837,11.7393799964,0.0,11.7057229622,0.0,0.331269687592,0.331269687592,0.331269687592,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.675914316647
 04/18  07:00:00,2.30769944644,10.2504634041,0.0,10.2147002837,0.0,0.289110912095,0.289110912095,0.289110912095,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.773081307004
 04/18  08:00:00,2.13050622149,9.26973244038,0.0,9.23949678783,0.0,0.261534849939,0.261534849939,0.261534849939,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.746130970576
 04/18  09:00:00,1.85525936921,8.09013547346,0.0,8.06440248814,0.0,0.228273907304,0.228273907304,0.228273907304,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.666358217215
 04/18  10:00:00,1.74220845042,7.57490127561,0.0,7.54856309308,0.0,0.213684777236,0.213684777236,0.213684777236,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.572680162141
 04/18  11:00:00,1.62803995429,5.84541804929,0.0,5.81907179747,0.0,0.164736872234,0.164736872234,0.164736872234,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.489628874614
 04/18  12:00:00,1.51428496975,4.70707205975,0.0,4.68116961921,0.0,0.132525785498,0.132525785498,0.132525785498,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.424894698848
 04/18  13:00:00,1.42845121807,3.89137341067,0.0,3.86457527826,0.0,0.109409727662,0.109409727662,0.109409727662,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.387002520922
 04/18  14:00:00,1.35754640799,3.00239588844,0.0,2.97408879766,0.0,0.0842008170903,0.0842008170903,0.0842008170903,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.348944548477
 04/18  15:00:00,1.36440450435,1.89433781695,0.0,1.86445721342,0.0,0.0527851075889,0.0527851075889,0.0527851075889,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.354236322043
 04/18  16:00:00,1.54740777627,1.71327173661,0.0,1.67792821961,0.0,0.0475032624697,0.0475032624697,0.0475032624697,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.400587559096
 04/18  17:00:00,1.89978257329,1.59605897111,0.0,1.55312224646,0.0,0.0439716077794,0.0439716077794,0.0439716077794,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.500395339711
 04/18  18:00:00,2.16451714961,1.26700852233,0.0,1.22039219865,0.0,0.0345535484266,0.0345535484266,0.0345535484266,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.59314943705
 04/18  19:00:00,2.41298132087,1.80018772304,0.0,1.75207051029,0.0,0.049613053958,0.049613053958,0.049613053958,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.608615109021
 04/18  20:00:00,2.76476361687,2.4963272722,0.0,2.44655585375,0.0,0.069293893353,0.069293893353,0.069293893353,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.553434821897
 04/18  21:00:00,2.77464328916,3.50690761584,0.0,3.45829817603,0.0,0.0979725277931,0.0979725277931,0.0979725277931,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.48649586427
 04/18  22:00:00,2.26129581616,4.61393357146,0.0,4.57186833079,0.0,0.129538361624,0.129538361624,0.129538361624,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.381311651179
 04/18  23:00:00,1.7466009907,5.39858125361,0.0,5.36202734219,0.0,0.151932944191,0.151932944191,0.151932944191,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.267873192371
 04/18  24:00:00,1.22250819076,6.46661144732,0.0,6.43637579476,0.0,0.182378372614,0.182378372614,0.182378372614,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.146910802804
 04/19  01:00:00,1.02014205906,7.16903276901,0.0,7.1411936974,0.0,0.202352053914,0.202352053914,0.202352053914,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0914955802069
 04/19  02:00:00,0.945866099413,7.91704286897,0.0,7.88952656921,0.0,0.223560931323,0.223560931323,0.223560931323,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0767194277096
 04/19  03:00:00,0.954527142956,8.59787740343,0.0,8.57074842988,0.0,0.242870344752,0.242870344752,0.242870344752,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.08093217743
 04/19  04:00:00,1.00800501024,9.08024164101,0.0,9.05413746807,0.0,0.25657802556,0.25657802556,0.25657802556,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124362312489
 04/19  05:00:00,1.26945420166,9.22668519736,0.0,9.19755503837,0.0,0.260650334158,0.260650334158,0.260650334158,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.315861254488
 04/19  06:00:00,1.83313920332,9.0616559305,0.0,9.02799889639,0.0,0.255849857785,0.255849857785,0.255849857785,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.672947811399
 04/19  07:00:00,2.24264627396,8.06223837016,0.0,8.02647524976,0.0,0.227470601193,0.227470601193,0.227470601193,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.769668445424
 04/19  08:00:00,2.04947420397,6.51702092848,0.0,6.48678527593,0.0,0.183820095613,0.183820095613,0.183820095613,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.742813707378
 04/19  09:00:00,1.76734318046,5.08233568977,0.0,5.05660270445,0.0,0.143271321322,0.143271321322,0.143271321322,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.66344461445
 04/19  10:00:00,1.63850144267,3.99355289621,0.0,3.96721471368,0.0,0.112388552668,0.112388552668,0.112388552668,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.570269378955
 04/19  11:00:00,1.5208009297,2.12487139451,0.0,2.09852514268,0.0,0.0594396010366,0.0594396010366,0.0594396010366,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.487687121216
 04/19  12:00:00,1.4238880763,1.57061780073,0.0,1.54471536019,0.0,0.0437447819808,0.0437447819808,0.0437447819808,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.423278808914
 04/19  13:00:00,1.3494785013,1.15378431567,0.0,1.12698618326,0.0,0.0319129312775,0.0319129312775,0.0319129312775,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.385526600532
 04/19  14:00:00,1.28909636151,0.629715824817,0.0,0.601408734033,0.0,0.0170285973656,0.0170285973656,0.0170285973656,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.347666721723
 04/19  15:00:00,1.32103752499,0.411053221059,0.0,0.381172617533,0.0,0.0107921671791,0.0107921671791,0.0107921671791,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.352862283095
 04/19  16:00:00,1.51546781458,0.641913159775,0.0,0.606569642776,0.0,0.0171726737822,0.0171726737822,0.0171726737822,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.398978186091
 04/19  17:00:00,1.87424936586,0.769021802694,0.0,0.726085078048,0.0,0.0205558619565,0.0205558619565,0.0205558619565,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.498277878101
 04/19  18:00:00,2.13543797598,0.328911373853,0.0,0.282295050177,0.0,0.00799195455841,0.00799195455841,0.00799195455841,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.590631857287
 04/19  19:00:00,2.37654265939,0.602726804333,0.0,0.554609591578,0.0,0.0157015415516,0.0157015415516,0.0157015415516,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.606087959949
 04/19  20:00:00,2.71677586877,0.882490831556,0.0,0.832719413097,0.0,0.0235767127226,0.0235767127226,0.0235767127226,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.551164254433
 04/19  21:00:00,2.70988097853,1.28927624343,0.0,1.24066680361,0.0,0.0351301729997,0.0351301729997,0.0351301729997,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.484575908436
 04/19  22:00:00,2.17540254805,1.63072398684,0.0,1.58865874617,0.0,0.0449857612253,0.0449857612253,0.0449857612253,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.379970983469
 04/19  23:00:00,1.65237433512,2.10070290001,0.0,2.06414898859,0.0,0.0584487634164,0.0584487634164,0.0584487634164,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.267130717566
 04/19  24:00:00,1.10918597751,2.47438063716,0.0,2.4441449846,0.0,0.0692033410789,0.0692033410789,0.0692033410789,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.146763621087
 04/20  01:00:00,0.889182308675,2.54220317285,0.0,2.51436410124,0.0,0.0711831992185,0.0711831992185,0.0711831992185,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0917046845159
 04/20  02:00:00,0.798366950597,2.70372578556,0.0,2.67620948579,0.0,0.0757498769966,0.0757498769966,0.0757498769966,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0770313332203
 04/20  03:00:00,0.791604424794,2.84022972811,0.0,2.81310075456,0.0,0.0796146703577,0.0796146703577,0.0796146703577,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0812651336619
 04/20  04:00:00,0.831098662336,2.83625737674,0.0,2.81015320379,0.0,0.0795174273075,0.0795174273075,0.0795174273075,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124516562835
 04/20  05:00:00,1.09369752802,3.05625771943,0.0,3.02712756044,0.0,0.0856399446228,0.0856399446228,0.0856399446228,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.31511497038
 04/20  06:00:00,1.66828683878,3.33981999855,0.0,3.30616296444,0.0,0.0935033214661,0.0935033214661,0.0935033214661,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.670441983184
 04/20  07:00:00,2.10357420595,3.27112364983,0.0,3.23536052944,0.0,0.0914863924515,0.0914863924515,0.0914863924515,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.766580586154
 04/20  08:00:00,1.95827417625,3.41689732065,0.0,3.3866616681,0.0,0.0957536558687,0.0957536558687,0.0957536558687,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.739680119401
 04/20  09:00:00,1.69966378728,2.80200839206,0.0,2.77627540674,0.0,0.0784687164679,0.0784687164679,0.0784687164679,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.660567826128
 04/20  10:00:00,1.59386270234,2.5118123666,0.0,2.48547418406,0.0,0.0702277276015,0.0702277276015,0.0702277276015,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.567791463697
 04/20  11:00:00,1.50159462599,1.52524762644,0.0,1.49890137461,0.0,0.0423367188642,0.0423367188642,0.0423367188642,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.485583699685
 04/20  12:00:00,1.39408016149,0.582308402357,0.0,0.556405961817,0.0,0.0157097663751,0.0157097663751,0.0157097663751,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.421505909712
 04/20  13:00:00,1.31662933143,0.0467716213267,0.0,0.0199734889173,0.0,0.000563797876382,0.000563797876382,0.000563797876382,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.38402656407
 04/20  14:00:00,1.37161607875,0.0283070907835,0.0,0.0,0.0816543202346,0.0192511584434,0.100905478678,0.0192511584434,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.346309557651
 04/20  15:00:00,1.56879707811,0.0298806035266,0.0,0.0,0.210694340338,0.049247569286,0.259941909624,0.049247569286,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.351472093774
 04/20  16:00:00,1.81470450834,0.0353435169988,0.0,0.0,0.257348790556,0.0606736095285,0.318022400085,0.0606736095285,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.397365153544
 04/20  17:00:00,2.25696975678,0.0429367246463,0.0,0.0,0.328526897433,0.076789680813,0.405316578246,0.076789680813,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.496237552734
 04/20  18:00:00,2.56367944566,0.0466163236763,0.0,0.0,0.355017646106,0.0837004206976,0.438718066804,0.0837004206976,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.588147214727
 04/20  19:00:00,2.68570699768,0.0481172127543,0.0,0.0,0.263591577162,0.0638300658421,0.327421643004,0.0638300658421,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.60353219678
 04/20  20:00:00,2.84376705087,0.0497714184586,0.0,0.0,0.122916335151,0.0300042138143,0.152920548965,0.0300042138143,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.548811600293
 04/20  21:00:00,2.76028672104,0.0486094398176,0.0,0.0,0.0703949219789,0.0171835931156,0.0875785150945,0.0171835931156,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.482533308849
 04/20  22:00:00,2.13256025719,0.171819811376,0.0,0.129754570711,0.0,0.00365785766499,0.00365785766499,0.00365785766499,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.378456596168
 04/20  23:00:00,1.60317116882,0.398340104501,0.0,0.361786193085,0.0,0.010198433662,0.010198433662,0.010198433662,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.266177881022
 04/20  24:00:00,1.06064769714,0.77362603205,0.0,0.743390379494,0.0,0.0209516094643,0.0209516094643,0.0209516094643,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.146477072327
 04/21  01:00:00,0.846601293464,1.04651422746,0.0,1.01867515586,0.0,0.0287019721171,0.0287019721171,0.0287019721171,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.091604896406
 04/21  02:00:00,0.75816723689,1.28954743156,0.0,1.26203113179,0.0,0.0355502945798,0.0355502945798,0.0355502945798,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0770312019294
 04/21  03:00:00,0.75003581441,1.37904673578,0.0,1.35191776223,0.0,0.0380709363397,0.0380709363397,0.0380709363397,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0812402572956
 04/21  04:00:00,0.795699106887,1.60193146864,0.0,1.5758272957,0.0,0.0443566018135,0.0443566018135,0.0443566018135,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.12427783288
 04/21  05:00:00,1.05200780375,1.6330386382,0.0,1.60390847921,0.0,0.0451361489291,0.0451361489291,0.0451361489291,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.313929041802
 04/21  06:00:00,1.61362823201,1.51767170441,0.0,1.4840146703,0.0,0.0417579110191,0.0417579110191,0.0417579110191,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.667528786857
 04/21  07:00:00,2.06207023716,1.93298701328,0.0,1.89722389288,0.0,0.0533816399902,0.0533816399902,0.0533816399902,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.763181369828
 04/21  08:00:00,1.90116399032,1.5218300806,0.0,1.49159442805,0.0,0.041955300782,0.041955300782,0.041955300782,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.73636828856
 04/21  09:00:00,1.65325406491,1.27025964129,0.0,1.24452665597,0.0,0.0349961732215,0.0349961732215,0.0349961732215,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.657630646997
 04/21  10:00:00,1.56226055718,1.49043061959,0.0,1.46409243706,0.0,0.0411641709482,0.0411641709482,0.0411641709482,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.565252875191
 04/21  11:00:00,1.4775414601,0.754088086245,0.0,0.727741834418,0.0,0.020457636253,0.020457636253,0.020457636253,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.483409616404
