Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/14  19:00:00,3.18666039265,0.795934385559,0.0,0.742401693385,0.0,0.0213294490227,0.0213294490227,0.0213294490227,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.709630073298
 02/14  20:00:00,3.42062653818,0.66757815869,0.0,0.612321893598,0.0,0.0175916278489,0.0175916278489,0.0175916278489,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.727447265222
 02/14  21:00:00,3.23449765227,0.619698906467,0.0,0.562543004558,0.0,0.0161614578868,0.0161614578868,0.0161614578868,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.661781585985
 02/14  22:00:00,2.88837322585,0.871250057458,0.0,0.815428534581,0.0,0.0234256263827,0.0234256263827,0.0234256263827,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.581827062227
 02/14  23:00:00,2.30825359568,1.1169085858,0.0,1.06860221151,0.0,0.0306956371201,0.0306956371201,0.0306956371201,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.454167868274
 02/14  24:00:00,1.75201082335,1.51509618235,0.0,1.47311884194,0.0,0.0423095980526,0.0423095980526,0.0423095980526,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316237911307
 02/15  01:00:00,1.16153329624,1.79369517083,0.0,1.75897351641,0.0,0.0505106041886,0.0505106041886,0.0505106041886,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169929657208
 02/15  02:00:00,0.915573537926,1.77144670648,0.0,1.73947720881,0.0,0.0499407128565,0.0499407128565,0.0499407128565,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103443779622
 02/15  03:00:00,0.824980949549,1.88644338835,0.0,1.85484455153,0.0,0.0532442372155,0.0532442372155,0.0532442372155,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0853912380755
 02/15  04:00:00,0.81481759402,1.87667358968,0.0,1.84551954587,0.0,0.0529684404124,0.0529684404124,0.0529684404124,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0906448637638
 02/15  05:00:00,0.863127905685,1.88111354677,0.0,1.85113635114,0.0,0.0531233294557,0.0531233294557,0.0531233294557,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143764051055
 02/15  06:00:00,1.17825802311,2.1067566538,0.0,2.07330451276,0.0,0.0594810241038,0.0594810241038,0.0594810241038,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376085343344
 02/15  07:00:00,1.89424493353,2.86351646582,0.0,2.82486580647,0.0,0.0810292681907,0.0810292681907,0.0810292681907,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.809696340287
 02/15  08:00:00,2.41662322979,2.28769426771,0.0,2.24662504636,0.0,0.0644413800751,0.0644413800751,0.0644413800751,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.929247504342
 02/15  09:00:00,2.2505746913,1.5275625626,0.0,1.49284090818,0.0,0.0428155702129,0.0428155702129,0.0428155702129,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.898081641222
 02/15  10:00:00,1.90953628878,1.1973920386,0.0,1.16784110294,0.0,0.0334877852175,0.0334877852175,0.0334877852175,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.802871900353
 02/15  11:00:00,1.83278202897,3.07783100427,0.0,3.04758507953,0.0,0.0873835389777,0.0873835389777,0.0873835389777,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.689786144862
 02/15  12:00:00,1.76682682475,3.63552418704,0.0,3.60526899578,0.0,0.103383272458,0.103383272458,0.103383272458,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.588742419922
 02/15  13:00:00,1.68644148063,4.18979460935,0.0,4.16004907675,0.0,0.119301959413,0.119301959413,0.119301959413,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.509930709116
 02/15  14:00:00,1.63468698156,4.88201410084,0.0,4.85123998439,0.0,0.139136353573,0.139136353573,0.139136353573,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.463103005113
 02/15  15:00:00,1.60762540924,5.3301988958,0.0,5.29769193992,0.0,0.151961179006,0.151961179006,0.151961179006,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.416596777156
 02/15  16:00:00,1.6966807849,5.73208663321,0.0,5.69777270572,0.0,0.163453629551,0.163453629551,0.163453629551,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.422501771751
 02/15  17:00:00,2.03802861382,6.15767223895,0.0,6.1170848767,0.0,0.175505595601,0.175505595601,0.175505595601,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.478473478653
 02/15  18:00:00,2.73719013165,6.95935258184,0.0,6.91004542327,0.0,0.198301987162,0.198301987162,0.198301987162,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.59809864634
 02/15  19:00:00,3.35577154211,6.72841163648,0.0,6.6748789443,0.0,0.191591834933,0.191591834933,0.191591834933,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.70847883685
 02/15  20:00:00,3.61503041098,7.48185325954,0.0,7.42659699445,0.0,0.213221854046,0.213221854046,0.213221854046,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.726220911818
 02/15  21:00:00,3.44762879896,8.08362743488,0.0,8.02647153297,0.0,0.230491712814,0.230491712814,0.230491712814,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.660582477756
 02/15  22:00:00,3.11440886236,8.78096273976,0.0,8.72514121688,0.0,0.250617972465,0.250617972465,0.250617972465,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.580670352658
 02/15  23:00:00,2.54709224538,9.46556315244,0.0,9.41725677815,0.0,0.270544689166,0.270544689166,0.270544689166,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.453157465929
 02/15  24:00:00,2.01643684036,10.7508192204,0.0,10.70884188,0.0,0.307698243693,0.307698243693,0.307698243693,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.315275282677
 02/16  01:00:00,1.43702348267,11.407334788,0.0,11.3726131336,0.0,0.326846408611,0.326846408611,0.326846408611,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169084039216
 02/16  02:00:00,1.21223036384,12.1197256852,0.0,12.0877561875,0.0,0.347459291656,0.347459291656,0.347459291656,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102582026736
 02/16  03:00:00,1.12053772074,12.1963501972,0.0,12.1647513604,0.0,0.349713077697,0.349713077697,0.349713077697,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0844791687897
 02/16  04:00:00,1.12521760456,12.7024791738,0.0,12.67132513,0.0,0.364311059747,0.364311059747,0.364311059747,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0897022549739
 02/16  05:00:00,1.18866082772,13.2336804177,0.0,13.2037032221,0.0,0.379712787873,0.379712787873,0.379712787873,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142707514669
 02/16  06:00:00,1.49578994679,13.1855060921,0.0,13.152053951,0.0,0.378352740931,0.378352740931,0.378352740931,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.374745550194
 02/16  07:00:00,2.18632425123,13.0639808165,0.0,13.0253301572,0.0,0.374830188284,0.374830188284,0.374830188284,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.807974737899
 02/16  08:00:00,2.73227228149,13.3101266253,0.0,13.2690574039,0.0,0.381961709367,0.381961709367,0.381961709367,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.927376226744
 02/16  09:00:00,2.59190332226,13.4451722592,0.0,13.4104506047,0.0,0.38610739132,0.38610739132,0.38610739132,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.896118451072
 02/16  10:00:00,2.26684861149,13.6694139266,0.0,13.6398629909,0.0,0.392784490791,0.392784490791,0.392784490791,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.800887517487
 02/16  11:00:00,2.1332754656,13.5576411703,0.0,13.5273952456,0.0,0.389580153545,0.389580153545,0.389580153545,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.688082966924
 02/16  12:00:00,2.05300530016,13.6039465298,0.0,13.5736913386,0.0,0.3910439003,0.3910439003,0.3910439003,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.587260267494
 02/16  13:00:00,1.93363497062,12.793571277,0.0,12.7638257444,0.0,0.367783792066,0.367783792066,0.367783792066,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.508642366452
 02/16  14:00:00,1.86535428864,12.9035982918,0.0,12.8728241753,0.0,0.370963461378,0.370963461378,0.370963461378,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.461943204388
 02/16  15:00:00,1.82949818071,13.0405467866,0.0,13.0080398307,0.0,0.374885095973,0.374885095973,0.374885095973,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.415545631662
 02/16  16:00:00,1.90512723453,12.9736150607,0.0,12.9393011332,0.0,0.37294558809,0.37294558809,0.37294558809,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.421456262845
 02/16  17:00:00,2.24059781013,13.1900165885,0.0,13.1494292262,0.0,0.379143128729,0.379143128729,0.379143128729,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.477405141839
 02/16  18:00:00,2.92695758846,13.5457755429,0.0,13.4964683843,0.0,0.389225537685,0.389225537685,0.389225537685,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.596942552621
 02/16  19:00:00,3.52847894928,12.7246464121,0.0,12.6711137199,0.0,0.365545993899,0.365545993899,0.365545993899,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.707232085058
 02/16  20:00:00,3.76077098056,12.5366492461,0.0,12.481392981,0.0,0.360132422182,0.360132422182,0.360132422182,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.725050913262
 02/16  21:00:00,3.57698741105,12.5658399769,0.0,12.508684075,0.0,0.360973314569,0.360973314569,0.360973314569,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.659459488087
 02/16  22:00:00,3.22730616755,12.6835153329,0.0,12.6276938101,0.0,0.36448825381,0.36448825381,0.36448825381,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.579697376502
 02/16  23:00:00,2.64595601961,12.8740831817,0.0,12.8257768074,0.0,0.370246765526,0.370246765526,0.370246765526,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.452319163805
 02/16  24:00:00,2.08124523441,12.9663034563,0.0,12.9243261159,0.0,0.373140786476,0.373140786476,0.373140786476,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.314641133946
 02/17  01:00:00,1.48880442801,13.1632570424,0.0,13.128535388,0.0,0.379074548571,0.379074548571,0.379074548571,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168636844593
 02/17  02:00:00,1.24906445406,13.3512918804,0.0,13.3193223827,0.0,0.384606373993,0.384606373993,0.384606373993,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.10226903462
 02/17  03:00:00,1.15767004166,13.4367740847,0.0,13.4051752479,0.0,0.387098645565,0.387098645565,0.387098645565,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0842259218402
 02/17  04:00:00,1.14397509109,13.3044868566,0.0,13.2733328128,0.0,0.383311115034,0.383311115034,0.383311115034,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0894596862129
 02/17  05:00:00,1.19545617486,13.4219718323,0.0,13.3919946367,0.0,0.386763828079,0.386763828079,0.386763828079,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142451821608
 02/17  06:00:00,1.50142627038,13.3454837955,0.0,13.3120316545,0.0,0.384476600802,0.384476600802,0.384476600802,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.374258013921
 02/17  07:00:00,2.1882063171,13.1146655297,0.0,13.0760148703,0.0,0.377688003254,0.377688003254,0.377688003254,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.806998988792
 02/17  08:00:00,2.74949635646,13.8977608505,0.0,13.8566916292,0.0,0.400272745313,0.400272745313,0.400272745313,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.926289265769
 02/17  09:00:00,2.56215187699,12.4043502295,0.0,12.3696285751,0.0,0.35738655184,0.35738655184,0.35738655184,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.895087845283
 02/17  10:00:00,2.21586223635,11.8893719407,0.0,11.859821005,0.0,0.342651038765,0.342651038765,0.342651038765,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.800034594381
 02/17  11:00:00,2.06483067692,11.169180304,0.0,11.1389343793,0.0,0.321810930766,0.321810930766,0.321810930766,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.687407401024
 02/17  12:00:00,1.94504701033,9.84680420062,0.0,9.81654900936,0.0,0.283588283924,0.283588283924,0.283588283924,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.586757594042
 02/17  13:00:00,1.78786119458,7.72596101843,0.0,7.69621548582,0.0,0.222301371288,0.222301371288,0.222301371288,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.508351011196
 02/17  14:00:00,1.67638562243,6.33752807229,0.0,6.30675395584,0.0,0.182134182558,0.182134182558,0.182134182558,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.461803817004
 02/17  15:00:00,1.59845001911,5.01360252743,0.0,4.98109557155,0.0,0.14382738784,0.14382738784,0.14382738784,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.415555178201
 02/17  16:00:00,1.65245179383,4.19806169147,0.0,4.16374776398,0.0,0.120215424779,0.120215424779,0.120215424779,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.421510985457
 02/17  17:00:00,1.97698263082,4.0417777774,0.0,4.00119041514,0.0,0.115517871731,0.115517871731,0.115517871731,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.477415219531
 02/17  18:00:00,2.68439161109,5.13464666952,0.0,5.08533951095,0.0,0.146832971525,0.146832971525,0.146832971525,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.596769141416
 02/17  19:00:00,3.32031183224,5.51790729775,0.0,5.46437460558,0.0,0.15779825791,0.15779825791,0.15779825791,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.706812704001
 02/17  20:00:00,3.5806069101,6.30457208295,0.0,6.24931581786,0.0,0.180485260786,0.180485260786,0.180485260786,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.7245340042
 02/17  21:00:00,3.42754000155,7.39585909349,0.0,7.33870319158,0.0,0.211966885395,0.211966885395,0.211966885395,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.659018507761
 02/17  22:00:00,3.09306227163,8.04031143622,0.0,7.98448991334,0.0,0.230627728237,0.230627728237,0.230627728237,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.579314006151
 02/17  23:00:00,2.53149275841,8.91159400734,0.0,8.86328763305,0.0,0.256010888255,0.256010888255,0.256010888255,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.452091779868
 02/17  24:00:00,1.99651998793,10.0307503849,0.0,9.98877304444,0.0,0.288516575734,0.288516575734,0.288516575734,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.314540098203
 02/18  01:00:00,1.45180209947,11.1693958912,0.0,11.1346742368,0.0,0.321613346828,0.321613346828,0.321613346828,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.1814264209
 02/18  02:00:00,1.2076436131,11.518632097,0.0,11.4866625993,0.0,0.331778481057,0.331778481057,0.331778481057,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.1090712252
 02/18  03:00:00,1.11053901195,11.5233222739,0.0,11.4917234371,0.0,0.331920185282,0.331920185282,0.331920185282,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0892269075867
 02/18  04:00:00,1.11447114451,12.0399590264,0.0,12.0088049826,0.0,0.346846154137,0.346846154137,0.346846154137,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0948277290099
 02/18  05:00:00,1.16743169228,11.9673623727,0.0,11.937385177,0.0,0.344786296723,0.344786296723,0.344786296723,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.153288522188
 02/18  06:00:00,1.4910050023,11.7423060557,0.0,11.7088539147,0.0,0.338196258996,0.338196258996,0.338196258996,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.40533761298
 02/18  07:00:00,2.24534482603,12.1995800614,0.0,12.1609294021,0.0,0.351251674997,0.351251674997,0.351251674997,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.87817739513
 02/18  08:00:00,2.77167070601,10.8125479598,0.0,10.7714787384,0.0,0.31112828695,0.31112828695,0.31112828695,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.01291981825
 02/18  09:00:00,2.58083933756,8.60077450674,0.0,8.56605285232,0.0,0.247391687906,0.247391687906,0.247391687906,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.985926652299
 02/18  10:00:00,2.17622725931,5.79691562953,0.0,5.76736469386,0.0,0.166518732652,0.166518732652,0.166518732652,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.883995688829
 02/18  11:00:00,1.98438690888,3.82946684208,0.0,3.79922091733,0.0,0.10966221755,0.10966221755,0.10966221755,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.759710078947
 02/18  12:00:00,1.83816505989,1.94541407357,0.0,1.9151588823,0.0,0.0552663985545,0.0552663985545,0.0552663985545,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.646960643082
 02/18  13:00:00,1.72884348596,1.94657549757,0.0,1.91682996497,0.0,0.0553045683032,0.0553045683032,0.0553045683032,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.560551181992
 02/18  14:00:00,1.64600793014,1.96023812716,0.0,1.92946401071,0.0,0.0556635979515,0.0556635979515,0.0556635979515,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.507044004897
 02/18  15:00:00,1.60661228297,2.30162397458,0.0,2.2691170187,0.0,0.0654603620658,0.0654603620658,0.0654603620658,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.456437967119
 02/18  16:00:00,1.69644263327,2.82106091961,0.0,2.78674699212,0.0,0.0803942458368,0.0803942458368,0.0803942458368,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.462087535653
 02/18  17:00:00,2.03220510181,2.7836478352,0.0,2.74306047295,0.0,0.0791351568207,0.0791351568207,0.0791351568207,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.527116166457
 02/18  18:00:00,2.74531550158,3.75161667806,0.0,3.70230951949,0.0,0.106818817235,0.106818817235,0.106818817235,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.656463267753
 02/18  19:00:00,3.38075632003,3.54740869581,0.0,3.49387600364,0.0,0.100815041956,0.100815041956,0.100815041956,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.78421170643
 02/18  20:00:00,3.63220893476,3.71178106845,0.0,3.65652480336,0.0,0.105515236452,0.105515236452,0.105515236452,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.811153840114
 02/18  21:00:00,3.45882938486,4.21786668415,0.0,4.16071078224,0.0,0.120068575748,0.120068575748,0.120068575748,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.741541602145
 02/18  22:00:00,3.09319778887,4.21070503995,0.0,4.15488351707,0.0,0.119899537316,0.119899537316,0.119899537316,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.648636380743
 02/18  23:00:00,2.49790272093,4.72021695128,0.0,4.67191057698,0.0,0.134813293585,0.134813293585,0.134813293585,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.50669058991
 02/18  24:00:00,1.91149946321,5.28202417552,0.0,5.24004683511,0.0,0.151187380461,0.151187380461,0.151187380461,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.348724782587
 02/19  01:00:00,1.29704252133,5.8083694078,0.0,5.77364775339,0.0,0.166555012862,0.166555012862,0.166555012862,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.181725176726
 02/19  02:00:00,1.06159469704,6.45861317667,0.0,6.42664367901,0.0,0.185351606015,0.185351606015,0.185351606015,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109449184178
 02/19  03:00:00,0.979272439021,6.97593988484,0.0,6.94434104802,0.0,0.200254769928,0.200254769928,0.200254769928,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0896257500139
 02/19  04:00:00,0.971557694298,7.09124375788,0.0,7.06008971407,0.0,0.203571536446,0.203571536446,0.203571536446,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0951888964857
 02/19  05:00:00,1.03307720568,7.31741253964,0.0,7.287435344,0.0,0.210110402094,0.210110402094,0.210110402094,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.153609930215
 02/19  06:00:00,1.37160230162,7.62422607404,0.0,7.59077393301,0.0,0.218827562473,0.218827562473,0.218827562473,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.405303608819
 02/19  07:00:00,2.13703411789,8.49094395512,0.0,8.45229329577,0.0,0.243636572662,0.243636572662,0.243636572662,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.877481789322
 02/19  08:00:00,2.69912115167,8.34958490561,0.0,8.30851568427,0.0,0.239482648943,0.239482648943,0.239482648943,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.01201590193
 02/19  09:00:00,2.5437235348,7.36637341987,0.0,7.33165176545,0.0,0.211311004655,0.211311004655,0.211311004655,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.984891532789
 02/19  10:00:00,2.21526535985,7.20001550771,0.0,7.17046457204,0.0,0.20664270557,0.20664270557,0.20664270557,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.882909816448
 02/19  11:00:00,2.09103354862,7.57466541551,0.0,7.54441949076,0.0,0.217395323134,0.217395323134,0.217395323134,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.758623613104
 02/19  12:00:00,1.96472754303,6.37730894615,0.0,6.34705375488,0.0,0.182869846796,0.182869846796,0.182869846796,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.645919677989
 02/19  13:00:00,1.84918975108,6.15955221943,0.0,6.12980668682,0.0,0.17659327641,0.17659327641,0.17659327641,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.559608738996
 02/19  14:00:00,1.74365769697,5.38153565615,0.0,5.35076153971,0.0,0.154131913977,0.154131913977,0.154131913977,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.506225455703
 02/19  15:00:00,1.6824331935,4.96164062132,0.0,4.92913366543,0.0,0.141974872782,0.141974872782,0.141974872782,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.45574436693
 02/19  16:00:00,1.75472793457,4.8714843051,0.0,4.83717037761,0.0,0.139316489239,0.139316489239,0.139316489239,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.461450593549
 02/19  17:00:00,2.09782011154,5.09122733886,0.0,5.05063997661,0.0,0.145461049709,0.145461049709,0.145461049709,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.526405283298
 02/19  18:00:00,2.79977325759,5.67788334204,0.0,5.62857618347,0.0,0.162121206003,0.162121206003,0.162121206003,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.655618635
 02/19  19:00:00,3.43263155845,5.38877011394,0.0,5.33523742177,0.0,0.153690540268,0.153690540268,0.153690540268,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.783211446534
 02/19  20:00:00,3.68872998524,5.71702668835,0.0,5.66177042326,0.0,0.163112588099,0.163112588099,0.163112588099,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.810077538947
 02/19  21:00:00,3.51385858508,6.1670807552,0.0,6.10992485329,0.0,0.176037173374,0.176037173374,0.176037173374,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.740602204745
 02/19  22:00:00,3.17097950393,6.94776933845,0.0,6.89194781557,0.0,0.198578551818,0.198578551818,0.198578551818,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.647739081295
 02/19  23:00:00,2.57046091857,7.27104298179,0.0,7.2227366075,0.0,0.208113288657,0.208113288657,0.208113288657,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.505948792478
 02/19  24:00:00,1.9838460129,7.8181840391,0.0,7.77620669869,0.0,0.224056867119,0.224056867119,0.224056867119,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.348201845619
 02/20  01:00:00,1.35383819409,8.50678611324,0.0,8.47206445882,0.0,0.244098375707,0.244098375707,0.244098375707,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168646783535
 02/20  02:00:00,1.11571808666,8.74639220488,0.0,8.71442270722,0.0,0.251071583847,0.251071583847,0.251071583847,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.10245745737
 02/20  03:00:00,1.02236964126,8.76267305786,0.0,8.73107422104,0.0,0.25154941023,0.25154941023,0.25154941023,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0844747567709
 02/20  04:00:00,1.01321848214,8.78910890457,0.0,8.75795486076,0.0,0.252317879487,0.252317879487,0.252317879487,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0896963128069
 02/20  05:00:00,1.06389211803,8.88735627053,0.0,8.8573790749,0.0,0.255174061192,0.255174061192,0.255174061192,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142477531662
 02/20  06:00:00,1.3704304545,8.86188069314,0.0,8.82842855211,0.0,0.254333344467,0.254333344467,0.254333344467,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.373405454375
 02/20  07:00:00,2.05522695354,8.6200473075,0.0,8.58139664815,0.0,0.247211841884,0.247211841884,0.247211841884,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.804495786604
 02/20  08:00:00,2.5769621388,8.05064194706,0.0,8.00957272571,0.0,0.230737768411,0.230737768411,0.230737768411,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.923290025012
 02/20  09:00:00,2.44060692952,8.32165206862,0.0,8.2869304142,0.0,0.238729713143,0.238729713143,0.238729713143,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.892199736509
 02/20  10:00:00,2.10175297642,8.05233653079,0.0,8.02278559512,0.0,0.231119269414,0.231119269414,0.231119269414,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.797457103803
 02/20  11:00:00,1.9718852208,8.05224070578,0.0,8.02199478103,0.0,0.231084443423,0.231084443423,0.231084443423,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.685188432248
 02/20  12:00:00,1.87099223824,7.36878641713,0.0,7.33853122586,0.0,0.21138778895,0.21138778895,0.21138778895,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.584903316919
 02/20  13:00:00,1.76343805328,6.95669821653,0.0,6.92695268392,0.0,0.199519345693,0.199519345693,0.199519345693,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.506709895494
 02/20  14:00:00,1.68037459519,6.54635331412,0.0,6.51557919768,0.0,0.187659407564,0.187659407564,0.187659407564,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.460267564754
