Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/11  10:00:00,2.3311169193,0.0,0.712469093389,0.0,0.0245042350597,0.736973328449,0.0245042350597,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.618003953548
 03/11  11:00:00,1.90075940743,0.0,0.37417640079,0.0,0.01285711828,0.38703351907,0.01285711828,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.528148844978
 03/11  12:00:00,1.56429277565,0.0,0.0,0.0893700901539,0.0215699552916,0.110940045446,0.0215699552916,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.448071943125
 03/11  13:00:00,1.64925425212,0.0,0.0,0.22498161102,0.0542603589068,0.279241969927,0.0542603589068,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.386868680361
 03/11  14:00:00,1.78239405211,0.0,0.0,0.385078225189,0.0928485355548,0.477926760743,0.0928485355548,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.351315007263
 03/11  15:00:00,1.94231753209,0.0,0.0,0.552035253227,0.133108516782,0.685143770009,0.133108516782,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.317180423456
 03/11  16:00:00,2.08043518653,0.0,0.0,0.621984319761,0.149945056333,0.771929376094,0.149945056333,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.322751429202
 03/11  17:00:00,2.2581497063,0.0,0.0,0.568572675523,0.141058722709,0.709631398232,0.141058722709,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.368987304507
 03/11  18:00:00,2.6123077705,0.0,0.0,0.468049115528,0.117034356151,0.585083471679,0.117034356151,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.461955534262
 03/11  19:00:00,3.10906988062,0.0,0.0,0.498991564772,0.124597540725,0.623589105496,0.124597540725,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.554776581208
 03/11  20:00:00,3.37563091577,0.0,0.0,0.501248216182,0.124949546725,0.626197762907,0.124949546725,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.57621901876
 03/11  21:00:00,3.34662244298,0.0,0.0,0.470655214879,0.117203149106,0.587858363985,0.117203149106,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.527093065021
 03/11  22:00:00,2.91199692781,0.0,0.0,0.344966897871,0.0858522517739,0.430819149645,0.0858522517739,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.462107138192
 03/11  23:00:00,2.15145096649,0.0,0.0,0.129661470355,0.0322739151234,0.161935385478,0.0322739151234,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.365347532464
 03/11  24:00:00,1.54357892536,0.0,0.0,0.0375354198917,0.00934186514358,0.0468772850353,0.00934186514358,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.25773886001
 03/12  01:00:00,1.26094118196,0.0,0.26864224586,0.0,0.00916479644273,0.277807042303,0.00916479644273,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.142571970796
 03/12  02:00:00,1.22342174443,0.0,0.430711312242,0.0,0.014700690352,0.445412002594,0.014700690352,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0922998747092
 03/12  03:00:00,1.28526749477,0.0,0.568144889838,0.0,0.0194219523861,0.587566842224,0.0194219523861,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0791949307057
 03/12  04:00:00,1.41182476127,0.0,0.702576741077,0.0,0.0240399118763,0.726616652953,0.0240399118763,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0829402307871
 03/12  05:00:00,1.58381855587,0.0,0.832189731893,0.0,0.0284891143566,0.86067884625,0.0284891143566,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.12278343247
 03/12  06:00:00,1.87678616153,0.0,0.881773921429,0.0,0.0301921471423,0.911966068571,0.0301921471423,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.297457404174
 03/12  07:00:00,2.60661671212,0.0,1.08256094781,0.0,0.037066234306,1.11962718212,0.037066234306,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.624017262769
 03/12  08:00:00,2.20184827743,0.0,0.315154713795,0.0,0.010782422992,0.325937136787,0.010782422992,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.71257518444
 03/12  09:00:00,1.89932416799,0.0,0.135347541353,0.0,0.0046293004393,0.139976841793,0.0046293004393,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.689479089356
 03/12  10:00:00,1.65491427664,0.0,0.0611788534596,0.0,0.00209204822283,0.0632709016825,0.00209204822283,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.615503737654
 03/12  11:00:00,1.59858189071,0.0,0.0814668616321,0.0,0.00278576812688,0.084252629759,0.00278576812688,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.528752217567
 03/12  12:00:00,1.48960009579,0.0,0.0,0.0266536228278,0.00633603337263,0.0329896562004,0.00633603337263,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.451329652514
 03/12  13:00:00,1.3972359329,0.0,0.0,0.0178848083769,0.0043087582052,0.0221935665821,0.0043087582052,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.391898764484
 03/12  14:00:00,1.31747640798,0.0,0.0,0.0064609990934,0.00155603849793,0.00801703759133,0.00155603849793,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.356307086287
 03/12  15:00:00,1.31954239148,0.0,0.0,0.0466132989951,0.0110658829964,0.0576791819916,0.0110658829964,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.321869870856
 03/12  16:00:00,1.38293703427,0.0,0.0,0.0573479213501,0.0135987606239,0.070946681974,0.0135987606239,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.326235971058
 03/12  17:00:00,1.5663978757,0.0,0.0,0.0124874099789,0.00305679971182,0.0155442096908,0.00305679971182,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.37132266245
 03/12  18:00:00,2.06915370064,0.0,0.0396038027352,0.0,0.00135186905133,0.0409556717865,0.00135186905133,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.462929264291
 03/12  19:00:00,2.64881415411,0.0,0.0,0.131736389118,0.0321651851292,0.163901574247,0.0321651851292,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.554208385949
 03/12  20:00:00,2.94325893967,0.0,0.0,0.157018027804,0.0382804932392,0.195298521043,0.0382804932392,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.574746284527
 03/12  21:00:00,2.96942654519,0.0,0.0,0.17039040842,0.0414871813349,0.211877589755,0.0414871813349,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.52587794146
 03/12  22:00:00,2.67276044009,0.0,0.0,0.155294286171,0.0377813271695,0.19307561334,0.0377813271695,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.46061418678
 03/12  23:00:00,2.05136510195,0.0,0.0,0.0511148728216,0.0124310600166,0.0635459328382,0.0124310600166,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.363651120557
 03/12  24:00:00,1.50066882677,0.0,0.00525009496674,0.0,0.000178704320697,0.00542879928744,0.000178704320697,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.256277247168
 03/13  01:00:00,1.20470486939,0.0,0.231845949696,0.0,0.0078817825895,0.239727732286,0.0078817825895,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.132084265137
 03/13  02:00:00,1.14709465681,0.0,0.367541029939,0.0,0.0125127647003,0.38005379464,0.0125127647003,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0859358564481
 03/13  03:00:00,1.09193241318,0.0,0.389330421092,0.0,0.0132668709347,0.402597292027,0.0132668709347,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0738758441322
 03/13  04:00:00,1.12028301756,0.0,0.427625756402,0.0,0.0145757675734,0.442201523975,0.0145757675734,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0774065875826
 03/13  05:00:00,1.13881189411,0.0,0.414176210145,0.0,0.0141207162851,0.42829692643,0.0141207162851,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.11327503872
 03/13  06:00:00,1.40141560331,0.0,0.450429729559,0.0,0.0153550967648,0.465784826324,0.0153550967648,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.273047562869
 03/13  07:00:00,1.84355093736,0.0,0.408116886535,0.0,0.0139139290793,0.422030815615,0.0139139290793,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.570944285369
 03/13  08:00:00,1.89270103473,0.0,0.0,0.0842938315227,0.0202511442685,0.104544975791,0.0202511442685,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.649508358166
 03/13  09:00:00,1.96071249428,0.0,0.0,0.246693066678,0.057804550999,0.304497617677,0.057804550999,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.624190157251
 03/13  10:00:00,1.91151745794,0.0,0.0,0.352814998131,0.0814724376396,0.43428743577,0.0814724376396,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.553626619494
 03/13  11:00:00,2.0423330279,0.0,0.0,0.52441015147,0.11920909086,0.64361924233,0.11920909086,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.472539009447
 03/13  12:00:00,2.269925983,0.0,0.0,0.755395386075,0.168880034706,0.924275420781,0.168880034706,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.401606661026
 03/13  13:00:00,2.48585528068,0.0,0.0,0.993374461385,0.218215672253,1.21159013364,0.218215672253,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.346900468778
 03/13  14:00:00,2.76953867132,0.0,0.0,1.27609077234,0.275149532226,1.55124030456,0.275149532226,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.315998787072
 03/13  15:00:00,2.83118274819,0.0,0.0,1.34981735078,0.302000326091,1.65181767687,0.302000326091,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.285018233409
 03/13  16:00:00,3.13231601952,0.0,0.0,1.56225943515,0.336967258703,1.89922669385,0.336967258703,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.290570412622
 03/13  17:00:00,3.14010079817,0.0,0.0,1.3664422715,0.305890667489,1.67233293899,0.305890667489,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.330141094599
 03/13  18:00:00,3.4001096568,0.0,0.0,1.18604207929,0.274456025912,1.4604981052,0.274456025912,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.415586705474
 03/13  19:00:00,3.82232431856,0.0,0.0,1.16279530709,0.273210327642,1.43600563474,0.273210327642,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.495643191225
 03/13  20:00:00,3.90275960597,0.0,0.0,1.01412022245,0.244477358589,1.25859758104,0.244477358589,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.510900103913
 03/13  21:00:00,3.60256008604,0.0,0.0,0.760701417508,0.184818665283,0.94552008279,0.184818665283,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.466033587851
 03/13  22:00:00,3.07536173467,0.0,0.0,0.552480644757,0.134333291373,0.68681393613,0.134333291373,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.411018492135
 03/13  23:00:00,2.30130109066,0.0,0.0,0.309799213028,0.075373702557,0.385172915585,0.075373702557,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.324968873672
 03/13  24:00:00,1.7539902626,0.0,0.0,0.24244768643,0.059000030615,0.301447717045,0.059000030615,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.231703751414
 03/14  01:00:00,1.07804635676,0.0,0.109792398335,0.0,0.00372297091405,0.113515369249,0.00372297091405,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.131638115548
 03/14  02:00:00,1.07600335746,0.0,0.298831302566,0.0,0.0101416559665,0.308972958533,0.0101416559665,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0859253932024
 03/14  03:00:00,1.40412756874,0.0,0.690703125391,0.0,0.0235140362375,0.714217161628,0.0235140362375,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0744511300928
 03/14  04:00:00,1.59734301756,0.0,0.888323480307,0.0,0.0302945702537,0.918618050561,0.0302945702537,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0780500609915
 03/14  05:00:00,1.78456845999,0.0,1.03744944388,0.0,0.0354202614995,1.07286970538,0.0354202614995,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.114458825657
 03/14  06:00:00,2.29113445631,0.0,1.30947674498,0.0,0.0447375807808,1.35421432576,0.0447375807808,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.274336916435
 03/14  07:00:00,2.73958619869,0.0,1.27418805044,0.0,0.0435444083651,1.3177324588,0.0435444083651,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.571277903517
 03/14  08:00:00,2.58986019976,0.0,0.775040918981,0.0,0.0264839674702,0.801524886451,0.0264839674702,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.649687612535
 03/14  09:00:00,2.15168551774,0.0,0.478122686905,0.0,0.0163362692431,0.494458956148,0.0163362692431,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.625201842242
 03/14  10:00:00,1.91640410695,0.0,0.421565736391,0.0,0.0144037993385,0.435969535729,0.0144037993385,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.556831168542
 03/14  11:00:00,1.59712120555,0.0,0.187463442765,0.0,0.00640269808867,0.193866140854,0.00640269808867,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.477080288565
 03/14  12:00:00,1.53674468894,0.0,0.0,0.151526096988,0.0352900538172,0.186816150805,0.0352900538172,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.405884636939
 03/14  13:00:00,1.60044543692,0.0,0.0,0.261614688705,0.0609771362519,0.322591824957,0.0609771362519,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.350488933705
 03/14  14:00:00,1.59344836879,0.0,0.0,0.302196054057,0.0693245079939,0.371520562051,0.0693245079939,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.319628227051
 03/14  15:00:00,1.57442594227,0.0,0.0,0.317507162102,0.0740515713015,0.391558733403,0.0740515713015,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.288520370953
 03/14  16:00:00,1.6492380452,0.0,0.0,0.333820276785,0.0790684838631,0.412888760648,0.0790684838631,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.293830371502
 03/14  17:00:00,1.90694424573,0.0,0.0,0.3525894116,0.0835507115559,0.436140123156,0.0835507115559,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.33317735799
 03/14  18:00:00,1.97317300185,0.0,0.0,0.0250963579198,0.00615294198487,0.0312492999047,0.00615294198487,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.417898855826
 03/14  19:00:00,2.40577928608,0.0,0.0,0.0139263944626,0.00341557429841,0.017341968761,0.00341557429841,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.497761824716
 03/14  20:00:00,2.64813766187,0.0,0.00218016455696,0.0,7.38820499404e-05,0.0022540466069,7.38820499404e-05,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.512621694243
 03/14  21:00:00,2.91165386356,0.0,0.245426436459,0.0,0.00833663015415,0.253763066613,0.00833663015415,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.466884381549
 03/14  22:00:00,2.66298730676,0.0,0.265293990904,0.0,0.00902371805734,0.274317708961,0.00902371805734,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.411140291401
 03/14  23:00:00,2.48853425844,0.0,0.553374473534,0.0,0.018859736121,0.572234209655,0.018859736121,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.325140747386
 03/14  24:00:00,2.18069929443,0.0,0.703863806342,0.0,0.024019140107,0.727882946449,0.024019140107,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.231977553842
 03/15  01:00:00,1.8501888274,0.0,0.856424263023,0.0,0.0292579077401,0.885682170763,0.0292579077401,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.131613784667
 03/15  02:00:00,1.29564227644,0.0,0.511848267537,0.0,0.0174861638256,0.529334431363,0.0174861638256,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0852028393495
 03/15  03:00:00,1.14073489629,0.0,0.437829281999,0.0,0.0149554680272,0.452784750027,0.0149554680272,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0724908692408
 03/15  04:00:00,1.24092625659,0.0,0.545646638236,0.0,0.0186383890991,0.564285027335,0.0186383890991,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0759663232549
 03/15  05:00:00,1.26153812818,0.0,0.534484839115,0.0,0.0182541956587,0.552739034774,0.0182541956587,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.111559164447
 03/15  06:00:00,1.38787659419,0.0,0.439805317993,0.0,0.0150153104009,0.454820628394,0.0150153104009,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.270472751682
 03/15  07:00:00,1.66781608485,0.0,0.242499007825,0.0,0.00827732339318,0.250776331218,0.00827732339318,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.566463917253
 03/15  08:00:00,1.84788843682,0.0,0.0,0.0522168756322,0.0123029512303,0.0645198268624,0.0123029512303,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.644720909185
 03/15  09:00:00,1.8070615972,0.0,0.0,0.125509294367,0.0295433264248,0.155052620792,0.0295433264248,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.61998425706
 03/15  10:00:00,1.73714487544,0.0,0.0,0.212508118044,0.0499862679563,0.262494386,0.0499862679563,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.551047086759
 03/15  11:00:00,1.77252329407,0.0,0.0,0.304367756374,0.0715558633951,0.375923619769,0.0715558633951,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.470424898173
 03/15  12:00:00,1.94303389454,0.0,0.0,0.484927598866,0.11396328861,0.598890887475,0.11396328861,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.400099105868
 03/15  13:00:00,2.12993781631,0.0,0.0,0.695773250831,0.16113938478,0.856912635611,0.16113938478,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.345660502443
 03/15  14:00:00,2.29999759314,0.0,0.0,0.879153237886,0.203619327964,1.08277256585,0.203619327964,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.314925447605
 03/15  15:00:00,2.34282150326,0.0,0.0,0.945570862797,0.219016590532,1.16458745333,0.219016590532,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.283887212021
 03/15  16:00:00,2.52125072803,0.0,0.0,1.04690921714,0.242528273553,1.28943749069,0.242528273553,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.289294324289
 03/15  17:00:00,2.53393806649,0.0,0.0,0.859970642662,0.207305792487,1.06727643515,0.207305792487,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.32903486675
 03/15  18:00:00,2.8118419187,0.0,0.0,0.702841141107,0.170630552544,0.873471693651,0.170630552544,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.414345378932
 03/15  19:00:00,3.30112491273,0.0,0.0,0.737331557427,0.17897470626,0.916306263687,0.17897470626,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.494143156447
 03/15  20:00:00,3.58405704709,0.0,0.0,0.757895279959,0.183922702677,0.941817982636,0.183922702677,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.508977143436
 03/15  21:00:00,3.51652320734,0.0,0.0,0.693960239263,0.168398422549,0.862358661812,0.168398422549,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.463158130126
 03/15  22:00:00,3.1232090104,0.0,0.0,0.59391059273,0.144097050747,0.738007643477,0.144097050747,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.407672060524
 03/15  23:00:00,2.48400919057,0.0,0.0,0.459459677138,0.111469072821,0.570928749959,0.111469072821,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.321921139211
 03/15  24:00:00,1.81694394605,0.0,0.0,0.295343783991,0.0716433793467,0.366987163337,0.0716433793467,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.229117988577
 03/16  01:00:00,1.16682147985,0.0,0.0,0.16474625804,0.0399595802498,0.20470583829,0.0399595802498,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.129222769598
 03/16  02:00:00,0.855407588455,0.0,0.0,0.0727509990337,0.0176432976098,0.0903942966434,0.0176432976098,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0839082860872
 03/16  03:00:00,0.833705124017,0.0,0.141230238665,0.0,0.00479567649192,0.146025915157,0.00479567649192,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0722199318396
 03/16  04:00:00,0.937157376167,0.0,0.252037880597,0.0,0.00856254968152,0.260600430278,0.00856254968152,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.075882039885
 03/16  05:00:00,1.12266156415,0.0,0.400022928286,0.0,0.0136088360429,0.413631764328,0.0136088360429,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.111789870866
 03/16  06:00:00,1.47358180906,0.0,0.522610971129,0.0,0.0177980558509,0.54040902698,0.0177980558509,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.270589567966
 03/16  07:00:00,1.8146381598,0.0,0.385006719262,0.0,0.0131166190286,0.398123338291,0.0131166190286,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.565938985131
 03/16  08:00:00,1.95707446941,0.0,0.0,0.141024736658,0.0338820129795,0.174906749637,0.0338820129795,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.643520018998
 03/16  09:00:00,1.99708992852,0.0,0.0,0.280623525277,0.0666358960454,0.347259421322,0.0666358960454,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.617805787847
 03/16  10:00:00,1.91757862506,0.0,0.0,0.361287830805,0.0846978751359,0.445985705941,0.0846978751359,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.547989516435
 03/16  11:00:00,1.91102613334,0.0,0.0,0.418732329672,0.0982170444794,0.516949374152,0.0982170444794,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.467901983063
 03/16  12:00:00,2.04747905022,0.0,0.0,0.571023898947,0.134042153588,0.705066052535,0.134042153588,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.398369096488
 03/16  13:00:00,2.13128571822,0.0,0.0,0.695312956091,0.163276868505,0.858589824596,0.163276868505,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.345331215362
 03/16  14:00:00,2.19526898212,0.0,0.0,0.79003567174,0.188037791969,0.978073463709,0.188037791969,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.314895938726
 03/16  15:00:00,2.232681394,0.0,0.0,0.84917164272,0.20469875864,1.05387040136,0.20469875864,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.28446415473
 03/16  16:00:00,2.3248030235,0.0,0.0,0.879778822661,0.21220313851,1.09198196117,0.21220313851,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.290302149277
 03/16  17:00:00,2.40163712009,0.0,0.0,0.751588366915,0.18264446787,0.934232834785,0.18264446787,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.32977752072
 03/16  18:00:00,2.54654394102,0.0,0.0,0.488891947227,0.118859149312,0.607751096539,0.118859149312,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.414767998357
 03/16  19:00:00,3.09474249217,0.0,0.0,0.571103338955,0.138894635366,0.709997974322,0.138894635366,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.49406902525
 03/16  20:00:00,3.30063276046,0.0,0.0,0.529834567535,0.128878191995,0.65871275953,0.128878191995,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.508658079911
 03/16  21:00:00,3.20684244385,0.0,0.0,0.444629805326,0.108168305361,0.552798110687,0.108168305361,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.46303791776
 03/16  22:00:00,2.8260019313,0.0,0.0,0.354486272899,0.0862304237416,0.440716696641,0.0862304237416,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.407755928262
 03/16  23:00:00,2.16242438473,0.0,0.0,0.200521710149,0.0487782374635,0.249299947612,0.0487782374635,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.321965135713
 03/16  24:00:00,1.46812854852,0.0,0.0,0.0140810924211,0.0034264405941,0.0175075330152,0.0034264405941,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.229782221365
 03/17  01:00:00,1.64243797976,0.0,0.656788077631,0.0,0.0223183471235,0.679106424754,0.0223183471235,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.130438683038
 03/17  02:00:00,1.96162943646,0.0,1.15597112254,0.0,0.0393873461745,1.19535846871,0.0393873461745,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0851659620201
 03/17  03:00:00,2.24557824822,0.0,1.50475443141,0.0,0.0513579772931,1.5561124087,0.0513579772931,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0740065624922
 03/17  04:00:00,2.50960974144,0.0,1.77060753242,0.0,0.0604801246745,1.8310876571,0.0604801246745,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0778471783376
 03/17  05:00:00,2.95299457988,0.0,2.16783727526,0.0,0.0740841386128,2.24192141387,0.0740841386128,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.113833237056
 03/17  06:00:00,3.38256475188,0.0,2.36666543261,0.0,0.0809028532136,2.44756828582,0.0809028532136,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.272413251948
 03/17  07:00:00,4.99439816105,0.0,3.45824693407,0.0,0.118270435631,3.5765173697,0.118270435631,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.567304954977
 03/17  08:00:00,5.59186552986,0.0,3.68135843374,0.0,0.125929913346,3.80728834709,0.125929913346,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.645929481998
 03/17  09:00:00,4.16358892486,0.0,2.42648070781,0.0,0.0830724503014,2.50955315811,0.0830724503014,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.622011047403
 03/17  10:00:00,3.76551107348,0.0,2.21157122562,0.0,0.0757334562204,2.28730468184,0.0757334562204,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.554602988961
 03/17  11:00:00,4.11194232778,0.0,2.61882970918,0.0,0.089650549517,2.7084802587,0.089650549517,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.477287292955
 03/17  12:00:00,2.87945374644,0.0,1.47680582432,0.0,0.0505382571154,1.52734408143,0.0505382571154,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.408065763814
 03/17  13:00:00,2.33106164291,0.0,1.01610882925,0.0,0.0347830984072,1.05089192766,0.0347830984072,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.352805036994
 03/17  14:00:00,2.1771459366,0.0,0.921793272514,0.0,0.0315481619524,0.953341434467,0.0315481619524,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.321504922453
