Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,3.05431469216,15.2275094667,0.0,13.9309812238,0.0,0.404413053785,0.404413053785,0.404413053785,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.78996348433,15.1113398205,0.0,13.9519346104,0.0,0.404989004888,0.404989004888,0.404989004888,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.32391171714,15.1274488273,0.0,14.1855471407,0.0,0.411734746059,0.411734746059,0.411734746059,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.87779305941,15.6821715452,0.0,14.9804060032,0.0,0.434765447185,0.434765447185,0.434765447185,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.42620404953,16.2177753127,0.0,15.78794049,0.0,0.458143499549,0.458143499549,0.458143499549,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.25918062074,16.9075728837,0.0,16.5779078715,0.0,0.481022401973,0.481022401973,0.481022401973,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.24349533544,18.8677629417,0.0,18.5658803563,0.0,0.538747025373,0.538747025373,0.538747025373,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.27265894352,20.4004480152,0.0,20.0918537858,0.0,0.583158113473,0.583158113473,0.583158113473,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.28273578755,21.0017266725,0.0,20.616206408,0.0,0.598471965782,0.598471965782,0.598471965782,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.39590457328,22.9606657575,0.0,22.2308275482,0.0,0.645498948662,0.645498948662,0.645498948662,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.74261612955,24.7877511748,0.0,23.4153093509,0.0,0.680045290535,0.680045290535,0.680045290535,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.22538696651,24.9661162937,0.0,23.4135542722,0.0,0.680194654559,0.680194654559,0.680194654559,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.1308208466,24.6066676709,0.0,23.1049410698,0.0,0.671308753599,0.671308753599,0.671308753599,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.8084818977,23.5561856679,0.0,22.1983765202,0.0,0.645009066178,0.645009066178,0.645009066178,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.82190663496,24.7484212741,0.0,23.5557014937,0.0,0.684431032324,0.684431032324,0.684431032324,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.7706670308,22.1790092965,0.0,21.134872184,0.0,0.614100504231,0.614100504231,0.614100504231,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.69720397677,20.1435569207,0.0,19.2154902427,0.0,0.558240745099,0.558240745099,0.558240745099,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.66078843129,19.6658740172,0.0,18.8063654525,0.0,0.546349216031,0.546349216031,0.546349216031,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.66394354567,19.3915341943,0.0,18.5990291903,0.0,0.54033954555,0.54033954555,0.54033954555,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.76154446394,19.1451585312,0.0,18.3424308453,0.0,0.532907164082,0.532907164082,0.532907164082,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.19407924151,21.1074999672,0.0,20.216673017,0.0,0.587498633301,0.587498633301,0.587498633301,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.93148341331,22.0954645115,0.0,21.0213868935,0.0,0.611066488079,0.611066488079,0.611066488079,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.47545330474,22.3231607499,0.0,21.0848985395,0.0,0.613107020233,0.613107020233,0.613107020233,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.49319745128,23.2679180051,0.0,22.0033463967,0.0,0.639974352898,0.639974352898,0.639974352898,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.25894060949,23.5046610057,0.0,22.3339052156,0.0,0.649703569678,0.649703569678,0.649703569678,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.00556045797,23.8114159006,0.0,22.7586518179,0.0,0.662127312096,0.662127312096,0.662127312096,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.57576316091,24.7976128488,0.0,23.9407992287,0.0,0.696594936978,0.696594936978,0.696594936978,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.13163261102,24.9334293264,0.0,24.2867024222,0.0,0.706728984967,0.706728984967,0.706728984967,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.68912845902,25.2038110262,0.0,24.7788349872,0.0,0.721067909042,0.721067909042,0.721067909042,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.49600343386,24.9922302225,0.0,24.6676865847,0.0,0.71784521509,0.71784521509,0.71784521509,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.43784981216,25.4886367194,0.0,25.1912772371,0.0,0.73310150209,0.73310150209,0.73310150209,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.44987397079,26.4323684827,0.0,26.1278110671,0.0,0.760373140738,0.760373140738,0.760373140738,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.4335487945,26.125797499,0.0,25.7440731294,0.0,0.749284972727,0.749284972727,0.749284972727,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.48978496334,26.1294319107,0.0,25.4019503073,0.0,0.739379338727,0.739379338727,0.739379338727,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.85280465529,28.5215325973,0.0,27.1497059586,0.0,0.79023381627,0.79023381627,0.79023381627,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.31100009481,27.8569235468,0.0,26.3045440251,0.0,0.765807782861,0.765807782861,0.765807782861,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.2117577437,27.3376125164,0.0,25.8360301135,0.0,0.752245650693,0.752245650693,0.752245650693,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.86103642307,25.3190870119,0.0,23.9611497208,0.0,0.69756359155,0.69756359155,0.69756359155,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.85243640053,25.7512940012,0.0,24.5587430599,0.0,0.714960797893,0.714960797893,0.714960797893,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.79154872537,22.8581347811,0.0,21.8140758992,0.0,0.634982198803,0.634982198803,0.634982198803,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.73137259429,21.2836396051,0.0,20.3557845417,0.0,0.592409362614,0.592409362614,0.592409362614,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.65042601008,19.2812005473,0.0,18.4214085026,0.0,0.535986794818,0.535986794818,0.535986794818,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.62237666471,17.9393617156,0.0,17.1460274383,0.0,0.498772664592,0.498772664592,0.498772664592,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.71932631496,17.6729772645,0.0,16.8693950853,0.0,0.490689015105,0.490689015105,0.490689015105,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.11786470861,18.4694899652,0.0,17.5771505568,0.0,0.511284100401,0.511284100401,0.511284100401,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.87455642839,20.120365384,0.0,19.0446134988,0.0,0.554139503159,0.554139503159,0.554139503159,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.41396509981,20.1932546019,0.0,18.9531316684,0.0,0.55161881531,0.55161881531,0.55161881531,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.43367480996,21.2058368911,0.0,19.9393312133,0.0,0.580451711583,0.580451711583,0.580451711583,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.17797479331,20.7073671361,0.0,19.5346052018,0.0,0.568737753504,0.568737753504,0.568737753504,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.90928958762,20.4902887313,0.0,19.4355260206,0.0,0.565856441751,0.565856441751,0.565856441751,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.45657646825,20.6914153531,0.0,19.8325842414,0.0,0.577408244319,0.577408244319,0.577408244319,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.00031748018,20.4136760077,0.0,19.7651858843,0.0,0.575413854125,0.575413854125,0.575413854125,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.54790022704,20.3448880231,0.0,19.918474238,0.0,0.579839677061,0.579839677061,0.579839677061,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.36788105654,20.5864132326,0.0,20.2602563736,0.0,0.589722837771,0.589722837771,0.589722837771,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.29881371534,20.7110757528,0.0,20.412101992,0.0,0.594065405269,0.594065405269,0.594065405269,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.28630476585,20.8145101697,0.0,20.5080994114,0.0,0.596803935806,0.596803935806,0.596803935806,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.31967449297,22.2194186674,0.0,21.8355470627,0.0,0.635410671195,0.635410671195,0.635410671195,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.37261314692,22.1100341906,0.0,21.3800825254,0.0,0.62220752231,0.62220752231,0.62220752231,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.67440757872,22.399304507,0.0,21.0234561833,0.0,0.611836739701,0.611836739701,0.611836739701,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.19940421048,24.037919671,0.0,22.4805865722,0.0,0.654211898528,0.654211898528,0.654211898528,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.10664390945,23.7408437701,0.0,22.2351191244,0.0,0.647131816442,0.647131816442,0.647131816442,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.76324790317,21.9688343415,0.0,20.6072146345,0.0,0.599775071655,0.599775071655,0.599775071655,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.78544944102,23.4612083193,0.0,22.2653589665,0.0,0.647973838381,0.647973838381,0.647973838381,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.79506386848,22.9825605772,0.0,21.9367311015,0.0,0.638497341915,0.638497341915,0.638497341915,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.73639420264,21.4545310389,0.0,20.5254493785,0.0,0.597430970969,0.597430970969,0.597430970969,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.67633614687,20.1690535029,0.0,19.3084548552,0.0,0.56189693161,0.56189693161,0.56189693161,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.67418511267,19.7145488708,0.0,18.9209825349,0.0,0.550581112547,0.550581112547,0.550581112547,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.77771317519,19.6741698374,0.0,18.8702632792,0.0,0.549075875339,0.549075875339,0.549075875339,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.20488613632,21.449345788,0.0,20.5571540969,0.0,0.598305528105,0.598305528105,0.598305528105,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.93711594591,22.259514028,0.0,21.1833776404,0.0,0.616699020675,0.616699020675,0.616699020675,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.46357474,21.8881787264,0.0,20.6472390866,0.0,0.601228455499,0.601228455499,0.601228455499,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.48733062183,23.0398577879,0.0,21.7723370602,0.0,0.634107523454,0.634107523454,0.634107523454,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.27967709642,24.1873566773,0.0,23.0144073773,0.0,0.67044005661,0.67044005661,0.67044005661,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.03758800424,24.8782901709,0.0,23.8239578608,0.0,0.694154858365,0.694154858365,0.694154858365,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.58731738705,25.1601213845,0.0,24.3022464927,0.0,0.708149163123,0.708149163123,0.708149163123,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.1887344651,26.8570065141,0.0,26.2103569646,0.0,0.763830839049,0.763830839049,0.763830839049,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.74346162565,27.0297615811,0.0,26.6059365897,0.0,0.775401075672,0.775401075672,0.775401075672,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.592096384,28.2501929044,0.0,27.9273487022,0.0,0.813938165237,0.813938165237,0.813938165237,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.54539351081,29.1354897994,0.0,28.840485937,0.0,0.84064520074,0.84064520074,0.84064520074,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.54080089087,29.5056066839,0.0,29.20334031,0.0,0.851300060821,0.851300060821,0.851300060821,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.55183284776,30.1391038653,0.0,29.7593876023,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.6179746506,30.6014538335,0.0,29.8749295378,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.91164995549,30.6490103043,0.0,29.2756011055,0.0,0.849079116468,0.849079116468,0.849079116468,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.40573258099,31.1312119225,0.0,29.5760089732,0.0,0.860540269037,0.860540269037,0.860540269037,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.28452135098,29.8109607166,0.0,28.3071072779,0.0,0.825009257971,0.825009257971,0.825009257971,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.94049509335,28.0076091046,0.0,26.6477828756,0.0,0.777022261828,0.777022261828,0.777022261828,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.8636629821,26.1028975105,0.0,24.9085345303,0.0,0.726187379457,0.726187379457,0.726187379457,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.80191801371,23.1857975432,0.0,22.1404668549,0.0,0.645351487143,0.645351487143,0.645351487143,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.77047177227,22.5964922433,0.0,21.6682843928,0.0,0.6315085406,0.6315085406,0.6315085406,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.66931429157,19.9028515351,0.0,19.0429002353,0.0,0.55487507631,0.55487507631,0.55487507631,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.69257311585,20.3209270636,0.0,19.5283603301,0.0,0.568969115728,0.568969115728,0.568969115728,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.78619031719,19.9397340632,0.0,19.1368231094,0.0,0.557553017339,0.557553017339,0.557553017339,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.21858984705,21.8949498398,0.0,21.0033082902,0.0,0.612009238837,0.612009238837,0.612009238837,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.98983260778,24.0409351991,0.0,22.9654922353,0.0,0.669415682551,0.669415682551,0.669415682551,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.51269155717,23.546539313,0.0,22.3058609075,0.0,0.650345272665,0.650345272665,0.650345272665,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.53960239119,24.8045767768,0.0,23.5373084484,0.0,0.686379292807,0.686379292807,0.686379292807,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.30803701208,25.133434041,0.0,23.9604655768,0.0,0.698799972268,0.698799972268,0.698799972268,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.05944414411,25.6024797942,0.0,24.5482486092,0.0,0.716010998238,0.716010998238,0.716010998238,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.6472222668,27.1868495041,0.0,26.3297294421,0.0,0.768054042873,0.768054042873,0.768054042873,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.1794020476,26.5079902686,0.0,25.8623299985,0.0,0.754498421541,0.754498421541,0.754498421541,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.70791622251,25.7831786055,0.0,25.3603818067,0.0,0.739855672534,0.739855672534,0.739855672534,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.55661566427,27.0118332518,0.0,26.6895467372,0.0,0.778457445502,0.778457445502,0.778457445502,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.51070984377,27.9276374179,0.0,27.6331206424,0.0,0.805961533703,0.805961533703,0.805961533703,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.52390810436,28.9079267792,0.0,28.6063218256,0.0,0.834407274315,0.834407274315,0.834407274315,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.52218040697,29.1039224322,0.0,28.7245387076,0.0,0.837916585202,0.837916585202,0.837916585202,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.60847650873,30.1403926969,0.0,29.413674061,0.0,0.858070884112,0.858070884112,0.858070884112,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,31.1209372541,0.0,29.7464199564,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.37371108501,29.9827748926,0.0,28.426176181,0.0,0.828518773056,0.828518773056,0.828518773056,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.29442499078,30.1286630503,0.0,28.6230388086,0.0,0.834912897778,0.834912897778,0.834912897778,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.90211804483,26.6823630461,0.0,25.3208712562,0.0,0.738645213315,0.738645213315,0.738645213315,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.82187188542,24.6644683854,0.0,23.4682350364,0.0,0.684396282779,0.684396282779,0.684396282779,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.74002474806,21.0621361707,0.0,20.0147931774,0.0,0.583458221492,0.583458221492,0.583458221492,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.67841421588,19.4417827262,0.0,18.5112280498,0.0,0.539450984207,0.539450984207,0.539450984207,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.59662895949,17.4127557315,0.0,16.5507556268,0.0,0.482189744227,0.482189744227,0.482189744227,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.57204352976,16.1905071274,0.0,15.3955270356,0.0,0.44843952964,0.44843952964,0.44843952964,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.66070944247,15.6400367971,0.0,14.8347136343,0.0,0.432072142613,0.432072142613,0.432072142613,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.07589803266,17.0074783298,0.0,16.1130970905,0.0,0.469317424446,0.469317424446,0.469317424446,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.8515303567,19.3074492932,0.0,18.2288378778,0.0,0.531113431471,0.531113431471,0.531113431471,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.37530153881,18.8466595161,0.0,17.6024372993,0.0,0.512955254303,0.512955254303,0.512955254303,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.37910737636,19.3165912016,0.0,18.0454424868,0.0,0.525884277982,0.525884277982,0.525884277982,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.16221423035,20.1497333341,0.0,18.9731985636,0.0,0.552977190543,0.552977190543,0.552977190543,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.91275096336,20.5902287859,0.0,19.532538086,0.0,0.569317817493,0.569317817493,0.569317817493,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.47992450243,21.4709377224,0.0,20.6105521165,0.0,0.600756278498,0.600756278498,0.600756278498,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.01719070003,20.9686684863,0.0,20.3198363181,0.0,0.592287073977,0.592287073977,0.592287073977,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.5830085797,21.281326686,0.0,20.8363499792,0.0,0.607278732833,0.607278732833,0.607278732833,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.41427149549,22.0056361929,0.0,21.6707597647,0.0,0.631508415328,0.631508415328,0.631508415328,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.34546857557,22.1882749132,0.0,21.8837490105,0.0,0.637673820684,0.637673820684,0.637673820684,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.34848288337,22.8738172063,0.0,22.5614166952,0.0,0.657389081796,0.657389081796,0.657389081796,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.35036007193,23.152026193,0.0,22.7532779436,0.0,0.66297990196,0.66297990196,0.66297990196,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.41272165765,23.3443666006,0.0,22.566802339,0.0,0.657536558373,0.657536558373,0.657536558373,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
