Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/06  21:00:00,2.26552293304,5.67611870526,0.0,4.59108139229,0.122928373253,0.122928373253,0.122928373253,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/06  22:00:00,2.06756071014,6.03972858902,0.0,5.05102354001,0.13524354155,0.13524354155,0.13524354155,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/06  23:00:00,1.69961560773,6.83509042592,0.0,6.00259344971,0.160722275434,0.160722275434,0.160722275434,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/06  24:00:00,1.34615010906,7.28852188239,0.0,6.62658437126,0.177429927152,0.177429927152,0.177429927152,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/07  01:00:00,0.99072788273,7.90103736369,0.0,7.41892093855,0.198645113066,0.198645113066,0.198645113066,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/07  02:00:00,0.854376347061,8.3561453473,0.0,7.9552319845,0.213005094692,0.213005094692,0.213005094692,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/07  03:00:00,0.797420495937,8.84218901303,0.0,8.46132720053,0.226556033197,0.226556033197,0.226556033197,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/07  04:00:00,0.796403838167,9.33184587836,0.0,8.94350770884,0.239466644105,0.239466644105,0.239466644105,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/07  05:00:00,0.80150884479,9.64100072347,0.0,9.18609742218,0.245962098286,0.245962098286,0.245962098286,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/07  06:00:00,0.864854929033,9.88377765574,0.0,9.14375476083,0.244828353525,0.244828353525,0.244828353525,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/07  07:00:00,1.08790318746,11.1188919685,0.0,9.84950844133,0.263725241741,0.263725241741,0.263725241741,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/07  08:00:00,1.41940167342,10.9137990495,0.0,9.49786136997,0.254309725276,0.254309725276,0.254309725276,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/07  09:00:00,1.29888983764,8.14646027755,0.0,6.77818942608,0.181489224118,0.181489224118,0.181489224118,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/07  10:00:00,1.129706938,7.33199290589,0.0,6.09430725046,0.163177955778,0.163177955778,0.163177955778,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/07  11:00:00,1.09876991348,6.2612840505,0.0,5.17278586086,0.138503785215,0.138503785215,0.138503785215,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/07  12:00:00,1.07953688141,4.70287997525,0.0,3.74780845025,0.10034934184,0.10034934184,0.10034934184,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/07  13:00:00,1.07275021524,4.93844557558,0.0,4.07907934665,0.109219276595,0.109219276595,0.109219276595,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/07  14:00:00,1.04167051432,4.76180970021,0.0,3.95757518184,0.105965945179,0.105965945179,0.105965945179,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/07  15:00:00,1.06454709869,5.17295152293,0.0,4.42116647512,0.118378821072,0.118378821072,0.118378821072,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/07  16:00:00,1.17926483531,5.19260314302,0.0,4.42817765638,0.118566548763,0.118566548763,0.118566548763,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/07  17:00:00,1.54444534445,5.58674604738,0.0,4.74698499746,0.127102765935,0.127102765935,0.127102765935,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/07  18:00:00,2.14899180074,6.0458338012,0.0,5.05123932046,0.135249319173,0.135249319173,0.135249319173,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/07  19:00:00,2.48494941647,5.55094838784,0.0,4.41405029891,0.118188282092,0.118188282092,0.118188282092,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/07  20:00:00,2.38482153747,5.83148488052,0.0,4.66892114285,0.125012569348,0.125012569348,0.125012569348,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/07  21:00:00,2.276785809,6.09730344021,0.0,5.01172293217,0.134191249208,0.134191249208,0.134191249208,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/07  22:00:00,2.07577269063,6.34671400974,0.0,5.35772141477,0.14345552204,0.14345552204,0.14345552204,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/07  23:00:00,1.70095620764,6.88416215471,0.0,6.05266165699,0.162062875338,0.162062875338,0.162062875338,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/07  24:00:00,1.34299389566,7.16934821588,0.0,6.50870733242,0.174273713748,0.174273713748,0.174273713748,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/08  01:00:00,0.981233518105,7.54333364935,0.0,7.06432907658,0.189150748441,0.189150748441,0.189150748441,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/08  02:00:00,0.849733781743,8.1790508506,0.0,7.78184324861,0.208362529374,0.208362529374,0.208362529374,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/08  03:00:00,0.786962955017,8.44779419368,0.0,8.07076300241,0.216098492277,0.216098492277,0.216098492277,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/08  04:00:00,0.782171658829,8.7967590188,0.0,8.41196977337,0.225234464767,0.225234464767,0.225234464767,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/08  05:00:00,0.790559776913,9.22696235264,0.0,8.77717586517,0.23501303041,0.23501303041,0.23501303041,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/08  06:00:00,0.860094988761,9.70066525315,0.0,8.96598235048,0.240068413252,0.240068413252,0.240068413252,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/08  07:00:00,1.08630783741,11.0543719478,0.0,9.78992592422,0.262129891696,0.262129891696,0.262129891696,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/08  08:00:00,1.42756176216,11.2137525747,0.0,9.80262121166,0.262469814015,0.262469814015,0.262469814015,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/08  09:00:00,1.33892806114,9.64194946645,0.0,8.27352152889,0.221527447613,0.221527447613,0.221527447613,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/08  10:00:00,1.17406481191,8.99743551446,0.0,7.7509679881,0.207535829688,0.207535829688,0.207535829688,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/08  11:00:00,1.17290389159,9.04732920441,0.0,7.94151303442,0.212637763322,0.212637763322,0.212637763322,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/08  12:00:00,1.16832210001,8.04284084087,0.0,7.06372449339,0.189134560441,0.189134560441,0.189134560441,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/08  13:00:00,1.11478951382,6.52580469524,0.0,5.64914682884,0.151258575181,0.151258575181,0.151258575181,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/08  14:00:00,1.08139759764,6.25193277013,0.0,5.44128694164,0.145693028501,0.145693028501,0.145693028501,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/08  15:00:00,1.05091926153,4.66484411503,0.0,3.91219927776,0.104750983911,0.104750983911,0.104750983911,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/08  16:00:00,1.179325832,5.19287528452,0.0,4.43045573695,0.118627545446,0.118627545446,0.118627545446,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/08  17:00:00,1.53842909472,5.36228271554,0.0,4.52229242676,0.121086516203,0.121086516203,0.121086516203,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/08  18:00:00,2.14149382586,5.767935453,0.0,4.77120785145,0.127751344294,0.127751344294,0.127751344294,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/08  19:00:00,2.48249189821,5.45931830686,0.0,4.32226785628,0.11573076383,0.11573076383,0.11573076383,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/08  20:00:00,2.38153465041,5.7086186722,0.0,4.54616375483,0.121725682289,0.121725682289,0.121725682289,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/08  21:00:00,2.27378357987,5.98557108791,0.0,4.89959683859,0.13118902008,0.13118902008,0.13118902008,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/08  22:00:00,2.07194650652,6.20553166145,0.0,5.21482256846,0.13962933792,0.13962933792,0.13962933792,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/08  23:00:00,1.69354763228,6.60785694554,0.0,5.77596904677,0.154654299981,0.154654299981,0.154654299981,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/08  24:00:00,1.34039174324,7.0726603277,0.0,6.41152314901,0.171671561324,0.171671561324,0.171671561324,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/09  01:00:00,0.985513034743,7.7040322373,0.0,7.22415881062,0.193430265079,0.193430265079,0.193430265079,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/09  02:00:00,0.8660624374,8.79230717166,0.0,8.39167957168,0.224691185031,0.224691185031,0.224691185031,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/09  03:00:00,0.818920140894,9.64600436375,0.0,9.26428763426,0.248055678154,0.248055678154,0.248055678154,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/09  04:00:00,0.815744413215,10.0564260015,0.0,9.66583203371,0.258807219152,0.258807219152,0.258807219152,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/09  05:00:00,0.824966051664,10.5179995356,0.0,10.0621681221,0.26941930516,0.26941930516,0.26941930516,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/09  06:00:00,0.889646040198,10.8112969521,0.0,10.0696436029,0.26961946469,0.26961946469,0.26961946469,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/09  07:00:00,1.08869734619,11.1492320264,0.0,9.87916837478,0.264519400471,0.264519400471,0.264519400471,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/09  08:00:00,1.3938424485,9.95787505619,0.0,8.54328531222,0.228750500357,0.228750500357,0.228750500357,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/09  09:00:00,1.30660398767,8.43362512346,0.0,7.06629452123,0.18920337415,0.18920337415,0.18920337415,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/09  10:00:00,1.14128901071,7.7676027854,0.0,6.52687002768,0.174760028494,0.174760028494,0.174760028494,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/09  11:00:00,1.14311564411,7.92963994704,0.0,6.82899307575,0.182849515839,0.182849515839,0.182849515839,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/09  12:00:00,1.12087475235,6.26164226846,0.0,5.2916792839,0.141687212786,0.141687212786,0.141687212786,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/09  13:00:00,1.09191284944,5.65834237198,0.0,4.79475800554,0.128381910796,0.128381910796,0.128381910796,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/09  14:00:00,1.03280694136,4.42881868403,0.0,3.62654188347,0.0971023722249,0.0971023722249,0.0971023722249,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/09  15:00:00,1.02623999992,3.73430514016,0.0,2.99048774981,0.0800717223036,0.0800717223036,0.0800717223036,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/09  16:00:00,1.13315518459,3.4590274654,0.0,2.70609223498,0.0724568980365,0.0724568980365,0.0724568980365,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/09  17:00:00,1.49527876498,3.73967372841,0.0,2.91073058213,0.0779361864593,0.0779361864593,0.0779361864593,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/09  18:00:00,2.10894893429,4.54311214981,0.0,3.55573381412,0.095206452716,0.095206452716,0.095206452716,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/09  19:00:00,2.46500878867,4.80226180075,0.0,3.6693154357,0.0982476542933,0.0982476542933,0.0982476542933,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/09  20:00:00,2.37758501523,5.56054421542,0.0,4.39865430589,0.117776047106,0.117776047106,0.117776047106,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/09  21:00:00,2.26507392382,5.65945371864,0.0,4.57431196947,0.122479364034,0.122479364034,0.122479364034,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/09  22:00:00,2.06720639589,6.02640845326,0.0,5.03779074812,0.134889227295,0.134889227295,0.134889227295,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/09  23:00:00,1.68942976292,6.45241508388,0.0,5.62217645288,0.150536430623,0.150536430623,0.150536430623,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/09  24:00:00,1.33291612343,6.79123753828,0.0,6.13232658869,0.16419594152,0.16419594152,0.16419594152,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/10  01:00:00,0.964391594883,6.91183052213,0.0,6.43532343474,0.172308825219,0.172308825219,0.172308825219,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/10  02:00:00,0.821144637376,7.10754969345,0.0,6.71410692987,0.179773385007,0.179773385007,0.179773385007,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/10  03:00:00,0.755424507745,7.26398849123,0.0,6.89287725821,0.184560045005,0.184560045005,0.184560045005,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/10  04:00:00,0.739649069787,7.20105139466,0.0,6.82385254594,0.182711875725,0.182711875725,0.182711875725,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/10  05:00:00,0.741755192157,7.394780938,0.0,6.95444108881,0.186208445654,0.186208445654,0.186208445654,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/10  06:00:00,0.80340751539,7.57316573286,0.0,6.84884049557,0.183380939881,0.183380939881,0.183380939881,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/10  07:00:00,1.0049379095,8.00428643189,0.0,6.75095329295,0.180759963786,0.180759963786,0.180759963786,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/10  08:00:00,1.3561358874,8.53468862146,0.0,7.13503523545,0.191043939249,0.191043939249,0.191043939249,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/10  09:00:00,1.26046417377,6.6964866365,0.0,5.34308257707,0.143063560245,0.143063560245,0.143063560245,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/10  10:00:00,1.08866561261,5.78946559964,0.0,4.56151168594,0.122136630396,0.122136630396,0.122136630396,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/10  11:00:00,1.08957890239,5.91706273206,0.0,4.82952352952,0.129312774125,0.129312774125,0.129312774125,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/10  12:00:00,1.09979572417,5.46737023174,0.0,4.50442788291,0.120608184601,0.120608184601,0.120608184601,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/10  13:00:00,1.06889168452,4.79875159026,0.0,3.93497243201,0.105360745874,0.105360745874,0.105360745874,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/10  14:00:00,1.04570385656,4.91459137369,0.0,4.10821088947,0.109999287416,0.109999287416,0.109999287416,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/10  15:00:00,1.05582380151,4.84469102438,0.0,4.09537214194,0.109655523886,0.109655523886,0.109655523886,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/10  16:00:00,1.14837283686,4.03164071472,0.0,3.27443523299,0.0876745503117,0.0876745503117,0.0876745503117,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/10  17:00:00,1.51228634179,4.37551443514,0.0,3.54592299042,0.0949437632764,0.0949437632764,0.0949437632764,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/10  18:00:00,2.11739061246,4.8545778555,0.0,3.87101034917,0.103648130889,0.103648130889,0.103648130889,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/10  19:00:00,2.45373443382,4.37313557747,0.0,3.2482451864,0.0869732994411,0.0869732994411,0.0869732994411,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/10  20:00:00,2.34834666382,4.4557579584,0.0,3.30667165361,0.0885376957033,0.0885376957033,0.0885376957033,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/10  21:00:00,2.24353101146,4.84209334643,0.0,3.76973560142,0.100936451672,0.100936451672,0.100936451672,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/10  22:00:00,2.04073878811,5.02605861532,0.0,4.04928875825,0.108421619516,0.108421619516,0.108421619516,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/10  23:00:00,1.65936144174,5.3160372963,0.0,4.49919640974,0.120468109436,0.120468109436,0.120468109436,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/10  24:00:00,1.2966907572,5.42484891366,0.0,4.77939560572,0.127970575283,0.127970575283,0.127970575283,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/11  01:00:00,0.93815030039,5.64744145893,0.0,5.16884376856,0.138398233831,0.138398233831,0.138398233831,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/11  02:00:00,0.790943872611,5.80284570393,0.0,5.41419985064,0.144967758843,0.144967758843,0.144967758843,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/11  03:00:00,0.723243999289,5.94160282336,0.0,5.57723461678,0.149333091729,0.149333091729,0.149333091729,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/11  04:00:00,0.712872083482,6.13515542621,0.0,5.76430232139,0.154341917897,0.154341917897,0.154341917897,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/11  05:00:00,0.712449828837,6.18499139978,0.0,5.74356753288,0.153786734139,0.153786734139,0.153786734139,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/11  06:00:00,0.774808060162,6.35304619753,0.0,5.60221711743,0.150002009987,0.150002009987,0.150002009987,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/11  07:00:00,0.977447872699,6.59105847023,0.0,5.26128890863,0.14087349613,0.14087349613,0.14087349613,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/11  08:00:00,1.33623030949,6.96470877995,0.0,5.46956197648,0.146450105917,0.146450105917,0.146450105917,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/11  09:00:00,1.25760079921,5.27614195054,0.0,3.82277729962,0.1023566682,0.1023566682,0.1023566682,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/11  10:00:00,1.08746977684,3.87022028011,0.0,2.55474707984,0.0684045600073,0.0684045600073,0.0684045600073,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/11  11:00:00,1.09845059833,4.09471686667,0.0,2.94232727404,0.0787822028124,0.0787822028124,0.0787822028124,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/11  12:00:00,1.10666220113,3.48804220495,0.0,2.47382285589,0.0662377756798,0.0662377756798,0.0662377756798,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/11  13:00:00,1.07949125441,3.1557011335,0.0,2.2476313852,0.0601813921921,0.0601813921921,0.0601813921921,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/11  14:00:00,1.04588042102,3.05823045807,0.0,2.21557799255,0.0593231474608,0.0593231474608,0.0593231474608,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/11  15:00:00,1.05582828179,3.17268964228,0.0,2.39075159607,0.0640135034527,0.0640135034527,0.0640135034527,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/11  16:00:00,1.16231581411,2.97213422169,0.0,2.18043059809,0.0583820593694,0.0583820593694,0.0583820593694,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/11  17:00:00,1.530248935,3.53056521166,0.0,2.65175965416,0.0710021175167,0.0710021175167,0.0710021175167,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/11  18:00:00,2.13940581394,4.20250391041,0.0,3.15286365721,0.084419413936,0.084419413936,0.084419413936,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/11  19:00:00,2.48357741782,4.08111968144,0.0,2.86783295112,0.0767875821225,0.0767875821225,0.0767875821225,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/11  20:00:00,2.38983180923,4.61521394382,0.0,3.36392301801,0.0900706280325,0.0900706280325,0.0900706280325,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/11  21:00:00,2.30977900241,5.901010798,0.0,4.72521425611,0.12651984405,0.12651984405,0.12651984405,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/11  22:00:00,2.10819673479,6.08271041927,0.0,5.01721241195,0.134338232622,0.134338232622,0.134338232622,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/11  23:00:00,1.73682732561,7.05208189664,0.0,6.15956437679,0.164925246165,0.164925246165,0.164925246165,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/11  24:00:00,1.38830774659,8.22562471731,0.0,7.52418389669,0.2014635785,0.2014635785,0.2014635785,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/12  01:00:00,1.02867356023,9.04524708112,0.0,8.54967150437,0.228921493669,0.228921493669,0.228921493669,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/12  02:00:00,0.898639752885,9.84681903732,0.0,9.43638398006,0.252663639117,0.252663639117,0.252663639117,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/12  03:00:00,0.85512673961,10.8895597922,0.0,10.5027402509,0.28121583205,0.28121583205,0.28121583205,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/12  04:00:00,0.861086125801,11.6964339803,0.0,11.2997431131,0.302555960216,0.302555960216,0.302555960216,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/12  05:00:00,0.828432783708,10.5416782546,0.0,10.0752541227,0.26976968901,0.26976968901,0.26976968901,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/12  06:00:00,0.880722513434,10.3320990147,0.0,9.5578691994,0.255916463258,0.255916463258,0.255916463258,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/12  07:00:00,1.09678065672,11.0711222755,0.0,9.71808362345,0.260206280153,0.260206280153,0.260206280153,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/12  08:00:00,1.42920373508,10.458799904,0.0,8.94189755615,0.239423531506,0.239423531506,0.239423531506,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/12  09:00:00,1.39064637766,10.2684970214,0.0,8.79171216293,0.23540224665,0.23540224665,0.23540224665,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/12  10:00:00,1.23288457839,9.33102342543,0.0,7.98564290847,0.213819361548,0.213819361548,0.213819361548,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/12  11:00:00,1.25098647393,9.83083145151,0.0,8.63917822534,0.231318078409,0.231318078409,0.231318078409,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/12  12:00:00,1.22577532477,7.97197953475,0.0,6.92241377958,0.185350899319,0.185350899319,0.185350899319,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/12  13:00:00,1.18746391267,7.2186923942,0.0,6.28015251213,0.168154050458,0.168154050458,0.168154050458,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/12  14:00:00,1.11406331127,5.62813291173,0.0,4.76204623586,0.127506037709,0.127506037709,0.127506037709,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/12  15:00:00,1.09007649746,4.47065276171,0.0,3.66984072349,0.098261719122,0.098261719122,0.098261719122,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/12  16:00:00,1.20087468257,4.43007447265,0.0,3.62051232058,0.0969409278299,0.0969409278299,0.0969409278299,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/12  17:00:00,1.57207445712,5.11000816009,0.0,4.21384309514,0.112827639627,0.112827639627,0.112827639627,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/12  18:00:00,2.19818524507,6.41596135582,0.0,5.34813514231,0.143198845066,0.143198845066,0.143198845066,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/12  19:00:00,2.55155143985,6.64331063998,0.0,5.40650046478,0.144761604149,0.144761604149,0.144761604149,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/12  20:00:00,2.44748088802,6.79143562391,0.0,5.5169785405,0.14771970682,0.14771970682,0.14771970682,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/12  21:00:00,2.34802509047,7.34968469345,0.0,6.15361437706,0.164765932111,0.164765932111,0.164765932111,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/12  22:00:00,2.18913825148,9.12554337824,0.0,8.04018490651,0.215279749313,0.215279749313,0.215279749313,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/12  23:00:00,1.81122727977,9.84810423352,0.0,8.93822512087,0.239325200316,0.239325200316,0.239325200316,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/12  24:00:00,1.44838686864,10.4850958302,0.0,9.76799573641,0.261542700557,0.261542700557,0.261542700557,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/13  01:00:00,1.0668831068,10.7570832121,0.0,10.2631368256,0.27480033714,0.27480033714,0.27480033714,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/13  02:00:00,0.93709048854,11.4570471026,0.0,11.0444077848,0.295719236171,0.295719236171,0.295719236171,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/13  03:00:00,0.856313416802,11.0514729987,0.0,10.6608372564,0.285448954063,0.285448954063,0.285448954063,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/13  04:00:00,0.854244890688,11.5000676538,0.0,11.1037329922,0.297307696626,0.297307696626,0.297307696626,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/13  05:00:00,0.851528727161,11.513424982,0.0,11.0542206644,0.295981980658,0.295981980658,0.295981980658,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/13  06:00:00,0.908586813826,11.5207251587,0.0,10.7770362988,0.288560238318,0.288560238318,0.288560238318,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/13  07:00:00,1.11088757412,11.9817192901,0.0,10.7079204346,0.286709628403,0.286709628403,0.286709628403,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/13  08:00:00,1.40690336125,10.4505212361,0.0,9.03107923532,0.241811413097,0.241811413097,0.241811413097,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/13  09:00:00,1.33534628125,9.51237763122,0.0,8.13975059759,0.21794566773,0.21794566773,0.21794566773,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/13  10:00:00,1.15197898249,8.17134473389,0.0,6.92611496387,0.185450000277,0.185450000277,0.185450000277,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/13  11:00:00,1.11672285496,6.93260561972,0.0,5.84328538309,0.156456726688,0.156456726688,0.156456726688,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/13  12:00:00,1.08478349182,4.89294667738,0.0,3.94375682898,0.105595952253,0.105595952253,0.105595952253,0.143166261345,0.03129813475,0.441712618022,0.342310525452
