Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/26  06:00:00,1.39345684143,11.2552644107,0.0,11.2260766253,0.0,0.319056778733,0.319056778733,0.319056778733,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.374722107234
 03/26  07:00:00,2.0686205792,12.4003105615,0.0,12.3665869457,0.0,0.35149251582,0.35149251582,0.35149251582,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.807487810884
 03/26  08:00:00,2.45633985244,10.1576916269,0.0,10.1218577585,0.0,0.287727517979,0.287727517979,0.287727517979,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.929830006012
 03/26  09:00:00,2.27518930887,8.47886849302,0.0,8.44857302711,0.0,0.24015331002,0.24015331002,0.24015331002,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.904303278054
 03/26  10:00:00,1.97443805,5.41166837141,0.0,5.38588448008,0.0,0.15306987957,0.15306987957,0.15306987957,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.810362496186
 03/26  11:00:00,1.82724164034,4.08121157284,0.0,4.05482128708,0.0,0.115217198051,0.115217198051,0.115217198051,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.696436150875
 03/26  12:00:00,1.69059092082,2.20227316019,0.0,2.17587478918,0.0,0.0618168208657,0.0618168208657,0.0618168208657,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.593480216465
 03/26  13:00:00,1.55765705899,1.07918849105,0.0,1.05323480928,0.0,0.0299184024988,0.0299184024988,0.0299184024988,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.514683619039
 03/26  14:00:00,1.45741429637,0.305963774758,0.0,0.279112629228,0.0,0.00792794575188,0.00792794575188,0.00792794575188,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.466217460923
 03/26  15:00:00,1.39059590568,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.420140314766
 03/26  16:00:00,1.44540182406,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.425495809711
 03/26  17:00:00,1.71321717648,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.484967392954
 03/26  18:00:00,2.25783101436,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.603821255123
 03/26  19:00:00,2.81328285118,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.721422566934
 03/26  20:00:00,3.15441417157,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.74646332626
 03/26  21:00:00,3.1767332514,0.435797400721,0.0,0.385927522483,0.0,0.0109703466612,0.0109703466612,0.0109703466612,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.682331566284
 03/26  22:00:00,2.86555827291,1.33117438167,0.0,1.28246878075,0.0,0.0364581561541,0.0364581561541,0.0364581561541,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.596818077084
 03/26  23:00:00,2.31930590179,2.37278364956,0.0,2.33063519378,0.0,0.0662625344663,0.0662625344663,0.0662625344663,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.467097251988
 03/26  24:00:00,1.77897480295,3.6096077674,0.0,3.57298154359,0.0,0.101594439431,0.101594439431,0.101594439431,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.322842591654
 03/27  01:00:00,1.18847395913,4.77637457067,0.0,4.74607910475,0.0,0.134961139822,0.134961139822,0.134961139822,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.15809087607
 03/27  02:00:00,0.983628702944,5.8238030608,0.0,5.79590891685,0.0,0.164824250235,0.164824250235,0.164824250235,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0973575332865
 03/27  03:00:00,0.913645040903,6.60033105194,0.0,6.57276031835,0.0,0.186926785031,0.186926785031,0.186926785031,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0809778676164
 03/27  04:00:00,0.916113557682,7.04380431956,0.0,7.01662167841,0.0,0.199555084743,0.199555084743,0.199555084743,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0856911778486
 03/27  05:00:00,0.982569360918,7.81668941777,0.0,7.79053360452,0.0,0.221574253833,0.221574253833,0.221574253833,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133797533056
 03/27  06:00:00,1.25884142639,7.72393260423,0.0,7.69474481881,0.0,0.21886276802,0.21886276802,0.21886276802,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.345080177572
 03/27  07:00:00,1.85354809768,7.6615731045,0.0,7.62784948872,0.0,0.21696349366,0.21696349366,0.21696349366,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.739340782382
 03/27  08:00:00,2.20471847993,5.07626718771,0.0,5.0404333193,0.0,0.143357746445,0.143357746445,0.143357746445,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.847266660463
 03/27  09:00:00,2.00174573033,3.20960839571,0.0,3.1793129298,0.0,0.090404957431,0.090404957431,0.090404957431,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.818451569589
 03/27  10:00:00,1.74236699126,1.87102010255,0.0,1.84523621123,0.0,0.0524579716316,0.0524579716316,0.0524579716316,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.731439580008
 03/27  11:00:00,1.61146234768,0.959350491991,0.0,0.932960206231,0.0,0.026517656467,0.026517656467,0.026517656467,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.628758667054
 03/27  12:00:00,1.51137807366,0.0263983710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.537321076051
 03/27  13:00:00,1.42320369707,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.465927583189
 03/27  14:00:00,1.35618109275,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.423764907478
 03/27  15:00:00,1.30647776194,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.381668671737
 03/27  16:00:00,1.36384820109,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.387177654929
 03/27  17:00:00,1.62442534569,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.438079801133
 03/27  18:00:00,2.16002023055,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.547254389749
 03/27  19:00:00,2.70009320932,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.648261626394
 03/27  20:00:00,3.03277292212,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.664774289895
 03/27  21:00:00,3.04751245014,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.60474571025
 03/27  22:00:00,2.72250750429,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.531766798195
 03/27  23:00:00,2.17707789982,0.325934800062,0.0,0.283786344282,0.0,0.00806985190567,0.00806985190567,0.00806985190567,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.416070679728
 03/27  24:00:00,1.64542703807,0.666787396722,0.0,0.630161172919,0.0,0.0179049037155,0.0179049037155,0.0179049037155,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.291108348665
 03/28  01:00:00,1.0813954727,1.01497254128,0.0,0.984677075364,0.0,0.0279736210456,0.0279736210456,0.0279736210456,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.157999908415
 03/28  02:00:00,0.8514283035,1.16919403888,0.0,1.14129989492,0.0,0.0324178853337,0.0324178853337,0.0324178853337,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0975634987438
 03/28  03:00:00,0.767520883661,1.45180635666,0.0,1.42423562307,0.0,0.0404486195975,0.0404486195975,0.0404486195975,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0813318758086
 03/28  04:00:00,0.763242890002,1.65812566383,0.0,1.63094302268,0.0,0.0463095114351,0.0463095114351,0.0463095114351,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0860660834772
 03/28  05:00:00,0.811779211733,1.80696682729,0.0,1.78081101405,0.0,0.0505544107154,0.0505544107154,0.0505544107154,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.134027226988
 03/28  06:00:00,1.09019851831,1.81647252613,0.0,1.78728474072,0.0,0.050728917652,0.050728917652,0.050728917652,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.344571119863
 03/28  07:00:00,1.67997076062,1.63177711388,0.0,1.5980534981,0.0,0.0453496562813,0.0453496562813,0.0453496562813,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.737377282696
 03/28  08:00:00,2.09180055089,1.19735248468,0.0,1.16151861627,0.0,0.0329516744048,0.0329516744048,0.0329516744048,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.844754803461
 03/28  09:00:00,1.92822197934,0.716217944106,0.0,0.685922478192,0.0,0.0194559287063,0.0194559287063,0.0194559287063,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.815876847323
 03/28  10:00:00,1.70207758037,0.538084850499,0.0,0.512300959173,0.0,0.0145275909224,0.0145275909224,0.0145275909224,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.729080549827
 03/28  11:00:00,1.58558198621,0.121526413999,0.0,0.0951361282389,0.0,0.00269728300295,0.00269728300295,0.00269728300295,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.626698679048
 03/28  12:00:00,1.5095529778,0.0263983710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.535495980187
 03/28  13:00:00,1.42162287195,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.464346758076
 03/28  14:00:00,1.3547883874,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.422372202134
 03/28  15:00:00,1.30525631271,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.380447222509
 03/28  16:00:00,1.36262044148,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.385949895316
 03/28  17:00:00,1.62292902024,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.436583475684
 03/28  18:00:00,2.15815898817,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.545393147373
 03/28  19:00:00,2.69786045301,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.646028870087
 03/28  20:00:00,3.03050370583,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.662505073601
 03/28  21:00:00,3.0453842412,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.602617501311
 03/28  22:00:00,2.72059230119,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.529851595093
 03/28  23:00:00,2.16749613067,0.0421484557806,0.0,0.0,0.0,0.0,0.0,0.0,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.41455876248
 03/28  24:00:00,1.62651173985,0.0366262238032,0.0,0.0,0.0,0.0,0.0,0.0,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.290097954152
 03/29  01:00:00,1.05292696171,0.030295465914,0.0,0.0,0.0,0.0,0.0,0.0,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.15750501847
 03/29  02:00:00,0.818752026292,0.0278941439561,0.0,0.0,0.0,0.0,0.0,0.0,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0973051068698
 03/29  03:00:00,0.726827113099,0.0275707335914,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0810867248432
 03/29  04:00:00,0.716675072955,0.0271826411537,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0858077778645
 03/29  05:00:00,0.760819829354,0.0261558132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133622255324
 03/29  06:00:00,1.03827144242,0.0291877854149,0.0,0.0,0.0,0.0,0.0,0.0,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.343372961627
 03/29  07:00:00,1.6319354773,0.0337236157799,0.0,0.0,0.0,0.0,0.0,0.0,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.73469165566
 03/29  08:00:00,2.05569665579,0.0358338684096,0.0,0.0,0.0,0.0,0.0,0.0,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.841602582765
 03/29  09:00:00,1.90561119495,0.030295465914,0.0,0.0,0.0,0.0,0.0,0.0,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.81272199164
 03/29  10:00:00,1.6846697891,0.0257838913263,0.0,0.0,0.0,0.0,0.0,0.0,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.726200349475
 03/29  11:00:00,1.58035878497,0.0263902857602,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.62417276081
 03/29  12:00:00,1.50735210749,0.0263983710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.533295109886
 03/29  13:00:00,1.41970072877,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.462424614895
 03/29  14:00:00,1.35304274179,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.420626556518
 03/29  15:00:00,1.30368742956,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.378878339359
 03/29  16:00:00,1.36102833468,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.384357788518
 03/29  17:00:00,1.6212349714,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.434889426848
 03/29  18:00:00,2.15601066322,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.543244822422
 03/29  19:00:00,2.69535050272,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.643518919793
 03/29  20:00:00,3.02801029715,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.660011664926
 03/29  21:00:00,3.04310117522,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.600334435329
 03/29  22:00:00,2.71859852373,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.527857817633
 03/29  23:00:00,2.16597614688,0.0421484557806,0.0,0.0,0.0,0.0,0.0,0.0,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.413038778692
 03/29  24:00:00,1.62551443891,0.0366262238032,0.0,0.0,0.0,0.0,0.0,0.0,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.289100653212
 03/30  01:00:00,1.0524092672,0.030295465914,0.0,0.0,0.0,0.0,0.0,0.0,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.15698732396
 03/30  02:00:00,0.818449342904,0.0278941439561,0.0,0.0,0.0,0.0,0.0,0.0,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0970024234814
 03/30  03:00:00,0.726662094029,0.0275707335914,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0809217057736
 03/30  04:00:00,0.716504640516,0.0271826411537,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0856373454258
 03/30  05:00:00,0.761018881556,0.0454300092857,0.0,0.01927419604,0.0,0.000546381913017,0.000546381913017,0.000546381913017,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133274925613
 03/30  06:00:00,1.04010175505,0.133747168774,0.0,0.10455938336,0.0,0.00296232893158,0.00296232893158,0.00296232893158,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.342240945323
 03/30  07:00:00,1.64183394134,0.4767617604,0.0,0.44303814462,0.0,0.0125338041579,0.0125338041579,0.0125338041579,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.732056315541
 03/30  08:00:00,2.0645048493,0.457900540317,0.0,0.422066671907,0.0,0.0119129952786,0.0119129952786,0.0119129952786,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.838497781
 03/30  09:00:00,1.92825069157,0.940794103387,0.0,0.910498637473,0.0,0.0256692191308,0.0256692191308,0.0256692191308,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.809692269128
 03/30  10:00:00,1.71529422736,1.2108115876,0.0,1.18502769627,0.0,0.0334058338716,0.0334058338716,0.0334058338716,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.723418953858
 03/30  11:00:00,1.62583336697,1.72637151199,0.0,1.69998122623,0.0,0.0479178161499,0.0479178161499,0.0479178161499,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.621729526662
 03/30  12:00:00,1.53750050725,1.16960747551,0.0,1.14320910449,0.0,0.0322236533993,0.0322236533993,0.0322236533993,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.531219856247
 03/30  13:00:00,1.44389148983,0.946236632088,0.0,0.92028295032,0.0,0.0259392324882,0.0259392324882,0.0259392324882,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.46067614347
 03/30  14:00:00,1.36979068234,0.676107609619,0.0,0.649256464089,0.0,0.0182996790873,0.0182996790873,0.0182996790873,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.419074817979
 03/30  15:00:00,1.31985255368,0.649896667332,0.0,0.621533578347,0.0,0.0175180583119,0.0175180583119,0.0175180583119,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.377525405167
 03/30  16:00:00,1.38466910135,0.917195134284,0.0,0.887255419771,0.0,0.0250072373488,0.0250072373488,0.0250072373488,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.382991317839
 03/30  17:00:00,1.64212198763,0.832039149941,0.0,0.796625715005,0.0,0.0224535012879,0.0224535012879,0.0224535012879,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.433322941786
 03/30  18:00:00,2.19333629126,1.4365704154,0.0,1.39354875163,0.0,0.0392831015601,0.0392831015601,0.0392831015601,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.541287348901
 03/30  19:00:00,2.72223074011,1.079590713,0.0,1.03288217108,0.0,0.0291210276322,0.0291210276322,0.0291210276322,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.641278129555
 03/30  20:00:00,3.057230494,1.16728753667,0.0,1.11907513655,0.0,0.0315567949749,0.0315567949749,0.0315567949749,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.657675066797
 03/30  21:00:00,3.08063463228,1.4544977993,0.0,1.40462792107,0.0,0.0396145915633,0.0396145915633,0.0396145915633,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.59825330083
 03/30  22:00:00,2.77002760409,1.93819794591,0.0,1.88949234499,0.0,0.0532971301067,0.0532971301067,0.0532971301067,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.525989767888
 03/30  23:00:00,2.22869852991,2.31659115909,0.0,2.27444270331,0.0,0.0641598393195,0.0641598393195,0.0641598393195,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.411601322407
 03/30  24:00:00,1.69997613112,2.71136496852,0.0,2.67473874472,0.0,0.0754525620401,0.0754525620401,0.0754525620401,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.288109783384
 03/31  01:00:00,1.14370333756,3.28474106401,0.0,3.25444559809,0.0,0.0918051064774,0.0918051064774,0.0918051064774,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.156476287846
 03/31  02:00:00,0.918785744427,3.59609735664,0.0,3.56820321268,0.0,0.100654583062,0.100654583062,0.100654583062,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.096684241943
 03/31  03:00:00,0.833029106238,3.81004713244,0.0,3.78247639885,0.0,0.106698291934,0.106698291934,0.106698291934,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0805904260485
 03/31  04:00:00,0.826600343681,3.94368104875,0.0,3.9164984076,0.0,0.11048028312,0.11048028312,0.11048028312,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0852527654712
 03/31  05:00:00,0.873145425972,4.04230233179,0.0,4.01614651854,0.0,0.113292578829,0.113292578829,0.113292578829,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.132655273113
 03/31  06:00:00,1.1246033467,3.17807746927,0.0,3.14888968385,0.0,0.0888274432422,0.0888274432422,0.0888274432422,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.340877422666
 03/31  07:00:00,1.70890652949,2.95572978244,0.0,2.92200616666,0.0,0.0824223636467,0.0824223636467,0.0824223636467,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.729240344203
 03/31  08:00:00,2.1053238532,2.01855818749,0.0,1.98272431908,0.0,0.0559250525935,0.0559250525935,0.0559250525935,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.835304727578
 03/31  09:00:00,1.96568637248,2.37661605431,0.0,2.3463205884,0.0,0.0661779441205,0.0661779441205,0.0661779441205,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.806619225055
 03/31  10:00:00,1.74323714669,2.29866417204,0.0,2.27288028071,0.0,0.0641049176565,0.0641049176565,0.0641049176565,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.720662789411
 03/31  11:00:00,1.62665447194,1.83547020419,0.0,1.80907991843,0.0,0.0510174600818,0.0510174600818,0.0510174600818,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.619450987698
 03/31  12:00:00,1.52374920152,0.74531523286,0.0,0.718916861841,0.0,0.0202713469171,0.0202713469171,0.0202713469171,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.529420856997
 03/31  13:00:00,1.42314563178,0.262775114777,0.0,0.236821433009,0.0,0.0066769815156,0.0066769815156,0.0066769815156,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.45919253639
 03/31  14:00:00,1.36109139876,0.414580056624,0.0,0.387728911094,0.0,0.0109312383661,0.0109312383661,0.0109312383661,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.417743975128
 03/31  15:00:00,1.3160250761,0.556810241186,0.0,0.528447152201,0.0,0.01489757131,0.01489757131,0.01489757131,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.376318414592
 03/31  16:00:00,1.3766377858,0.675389732778,0.0,0.645450018266,0.0,0.0181951361205,0.0181951361205,0.0181951361205,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.381772103516
 03/31  17:00:00,1.63460898236,0.615784210865,0.0,0.580370775929,0.0,0.0163601987448,0.0163601987448,0.0163601987448,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.431903239063
 03/31  18:00:00,2.16718247971,0.570330534303,0.0,0.527308870537,0.0,0.0148643311325,0.0148643311325,0.0148643311325,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.539552307775
 03/31  19:00:00,2.69819395753,0.302148331289,0.0,0.255439789366,0.0,0.00720085928064,0.00720085928064,0.00720085928064,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.639161515325
 03/31  20:00:00,3.03929664055,0.609122502021,0.0,0.560910101902,0.0,0.0158135762332,0.0158135762332,0.0158135762332,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.655484432088
 03/31  21:00:00,3.06035301484,0.805666885279,0.0,0.755797007041,0.0,0.021310828789,0.021310828789,0.021310828789,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.596275446166
 03/31  22:00:00,2.74400934923,1.07569748712,0.0,1.02699188619,0.0,0.028961444824,0.028961444824,0.028961444824,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.524307198311
 03/31  23:00:00,2.20216151942,1.4201985403,0.0,1.37805008452,0.0,0.0388650098487,0.0388650098487,0.0388650098487,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.410359141385
 03/31  24:00:00,1.67377608303,1.8096596221,0.0,1.7730333983,0.0,0.0500081415878,0.0500081415878,0.0500081415878,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.287354155751
 04/01  01:00:00,1.12666644061,2.09254039378,0.0,2.06230474123,0.0,0.0581723258738,0.0581723258738,0.0581723258738,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.167605802497
 04/01  02:00:00,0.898967179141,2.34743121156,0.0,2.31959213995,0.0,0.0654310717955,0.0654310717955,0.0654310717955,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.102636821005
 04/01  03:00:00,0.804759063742,2.54690487043,0.0,2.51938857067,0.0,0.0710611780385,0.0710611780385,0.0710611780385,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0850657005025
 04/01  04:00:00,0.79754581606,2.69300875876,0.0,2.66587978521,0.0,0.0751851540763,0.0751851540763,0.0751851540763,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0900430696863
 04/01  05:00:00,0.852989405361,2.8848039506,0.0,2.85869977766,0.0,0.080612575355,0.080612575355,0.080612575355,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.142195809616
 04/01  06:00:00,1.14545980075,2.86175775058,0.0,2.83262759159,0.0,0.0798682299469,0.0798682299469,0.0798682299469,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.367869483117
