Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  19:00:00,3.07228511954,8.75094781278,0.0,7.49959925331,0.0,0.209938835036,0.209938835036,0.209938835036,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.09413678994,9.88176635708,0.0,8.6042651861,0.0,0.240913691561,0.240913691561,0.240913691561,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.84545137827,9.61965708212,0.0,8.43569600255,0.0,0.236214338458,0.236214338458,0.236214338458,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.57750291948,9.42504566617,0.0,8.35890058226,0.0,0.234069773605,0.234069773605,0.234069773605,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.10183603848,8.82291802315,0.0,7.95208877242,0.0,0.222667814548,0.222667814548,0.222667814548,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.65434121811,8.8563767748,0.0,8.19544611778,0.0,0.229437592059,0.229437592059,0.229437592059,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.20404919646,8.86972390925,0.0,8.43049517688,0.0,0.235988646483,0.235988646483,0.235988646483,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.01824434392,8.91751944305,0.0,8.57837814296,0.0,0.240086125157,0.240086125157,0.240086125157,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.946696177254,8.95894228454,0.0,8.64690888393,0.0,0.241947867185,0.241947867185,0.241947867185,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.931390139094,8.96616867017,0.0,8.6466652943,0.0,0.241889309046,0.241889309046,0.241889309046,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.926938583632,9.07326832417,0.0,8.67621124565,0.0,0.242674761862,0.242674761862,0.242674761862,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.982805897174,9.05396301035,0.0,8.31104285499,0.0,0.232400272561,0.232400272561,0.232400272561,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.28579603549,9.37173800242,0.0,7.98411505629,0.0,0.223225196475,0.223225196475,0.223225196475,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.76300203292,9.36016847403,0.0,7.7914949337,0.0,0.217809720972,0.217809720972,0.217809720972,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.65780827027,8.61242638665,0.0,7.09436962418,0.0,0.198296177262,0.198296177262,0.198296177262,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.35964324573,8.39334387113,0.0,7.01935053764,0.0,0.196170414214,0.196170414214,0.196170414214,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.29725149265,6.92807228175,0.0,5.71877937893,0.0,0.15977589001,0.15977589001,0.15977589001,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.25219117291,4.48539891156,0.0,3.42418056967,0.0,0.095624646341,0.095624646341,0.095624646341,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.20681580503,3.37572373895,0.0,2.43077790558,0.0,0.067852573362,0.067852573362,0.067852573362,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.18368033101,3.35696710392,0.0,2.48093635218,0.0,0.0692411157514,0.0692411157514,0.0692411157514,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.16565658243,2.31645219119,0.0,1.50697731615,0.0,0.0420525823114,0.0420525823114,0.0420525823114,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.27242907431,2.38937007225,0.0,1.56962541801,0.0,0.0437917744507,0.0437917744507,0.0437917744507,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.66844971796,3.12595535976,0.0,2.21776374057,0.0,0.061869109748,0.061869109748,0.061869109748,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.40082253941,3.97339674327,0.0,2.88192139305,0.0,0.0804056141761,0.0804056141761,0.0804056141761,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.93980602846,4.0321660158,0.0,2.77616375172,0.0,0.0774597439592,0.0774597439592,0.0774597439592,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.94175297263,4.45541776837,0.0,3.17274013761,0.0,0.0885298742502,0.0885298742502,0.0885298742502,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.71230733182,4.88237608755,0.0,3.69365220572,0.0,0.103070292009,0.103070292009,0.103070292009,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.4578581278,5.17109472175,0.0,4.10053975229,0.0,0.114424981927,0.114424981927,0.114424981927,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,1.99754515348,5.11682140512,0.0,4.24228181726,0.0,0.11837692955,0.11837692955,0.11837692955,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.56445999861,5.66627638153,0.0,5.00193946539,0.0,0.13955637256,0.13955637256,0.13955637256,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.11931044286,5.86433127179,0.0,5.42216018479,0.0,0.151249892885,0.151249892885,0.151249892885,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.919511195069,5.410594536,0.0,5.06855365098,0.0,0.141352976301,0.141352976301,0.141352976301,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.856465790411,5.75673148209,0.0,5.44195637913,0.0,0.151717480342,0.151717480342,0.151717480342,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.829536816911,5.34695497927,0.0,5.02454451393,0.0,0.140035986862,0.140035986862,0.140035986862,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.831285291394,5.676627631,0.0,5.27640830297,0.0,0.147021469623,0.147021469623,0.147021469623,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.905932733724,6.32880348703,0.0,5.58230114845,0.0,0.15552710911,0.15552710911,0.15552710911,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.21340142008,6.80620451661,0.0,5.41400136286,0.0,0.150830581061,0.150830581061,0.150830581061,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.70119842789,7.17392683366,0.0,5.60044961898,0.0,0.15600611594,0.15600611594,0.15600611594,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.61862821098,7.23431463379,0.0,5.71199172458,0.0,0.159116117973,0.159116117973,0.159116117973,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.306762428,6.52277813406,0.0,5.14455743354,0.0,0.143289596485,0.143289596485,0.143289596485,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.2716673453,6.0318846263,0.0,4.81895744075,0.0,0.134191742663,0.134191742663,0.134191742663,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.26982246936,5.13128762484,0.0,4.06770184336,0.0,0.113255942791,0.113255942791,0.113255942791,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.24708455712,4.83021511299,0.0,3.88366213446,0.0,0.108121325452,0.108121325452,0.108121325452,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.23080673751,5.05746606828,0.0,4.18002422991,0.0,0.116367522246,0.116367522246,0.116367522246,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.24781013654,5.27135257295,0.0,4.46136180572,0.0,0.124206136417,0.124206136417,0.124206136417,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.35537331735,5.37180188354,0.0,4.55181239431,0.0,0.126736017496,0.126736017496,0.126736017496,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.75510147305,6.24158154652,0.0,5.33314157713,0.0,0.148520864841,0.148520864841,0.148520864841,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.49100446582,7.21535872264,0.0,6.1233353361,0.0,0.170587540585,0.170587540585,0.170587540585,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.03348457737,7.39767106645,0.0,6.14096115586,0.0,0.17113829287,0.17113829287,0.17113829287,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.034678168,7.79335393939,0.0,6.5099082899,0.0,0.181455069625,0.181455069625,0.181455069625,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.81364539892,8.5208672717,0.0,7.33184046779,0.0,0.204408359108,0.204408359108,0.204408359108,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.56358205575,8.96599956537,0.0,7.89536314115,0.0,0.22014890988,0.22014890988,0.22014890988,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.11440705378,9.30995757465,0.0,8.43584103331,0.0,0.235238829849,0.235238829849,0.235238829849,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.67293086428,9.55743107065,0.0,8.8942113876,0.0,0.248027238228,0.248027238228,0.248027238228,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.23835562532,10.1329319871,0.0,9.69235553782,0.0,0.270295075349,0.270295075349,0.270295075349,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.05526132904,10.2764237145,0.0,9.93647541732,0.0,0.277103110273,0.277103110273,0.277103110273,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.987299898712,10.444170222,0.0,10.1316868878,0.0,0.282551588644,0.282551588644,0.282551588644,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.974307996888,10.5322285884,0.0,10.2123202317,0.0,0.28480716684,0.28480716684,0.28480716684,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.985340339172,11.1926312847,0.0,10.7950100917,0.0,0.301076517401,0.301076517401,0.301076517401,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.0430053012,11.2347516622,0.0,10.4903355886,0.0,0.292599676589,0.292599676589,0.292599676589,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.35296265014,11.8020419434,0.0,10.4105419745,0.0,0.290391811127,0.290391811127,0.290391811127,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.86154160967,12.9145813928,0.0,11.341342275,0.0,0.316349297719,0.316349297719,0.316349297719,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.71757377908,10.7721355883,0.0,9.24991201952,0.0,0.258061686076,0.258061686076,0.258061686076,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.42993676405,10.9289750615,0.0,9.55136157152,0.0,0.266463932536,0.266463932536,0.266463932536,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.42338686401,11.4599292444,0.0,10.2484113369,0.0,0.285911261369,0.285911261369,0.285911261369,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.37708929065,8.96781750899,0.0,7.90542301092,0.0,0.220522764089,0.220522764089,0.220522764089,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.27666223178,5.88451997349,0.0,4.93799220286,0.0,0.13769900011,0.13769900011,0.13769900011,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.2461662274,5.60302106142,0.0,4.72511651551,0.0,0.13172701214,0.13172701214,0.13172701214,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.3322498819,8.29248067436,0.0,7.48301845988,0.0,0.20864588178,0.20864588178,0.20864588178,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.43156647874,8.09642184943,0.0,7.27689012907,0.0,0.202929178881,0.202929178881,0.202929178881,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.81648221209,8.43395640674,0.0,7.52560474861,0.0,0.209901603881,0.209901603881,0.209901603881,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.5527753113,9.42064091352,0.0,8.3281760443,0.0,0.232358386067,0.232358386067,0.232358386067,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.07741702987,8.96480388576,0.0,7.70702724879,0.0,0.21507074536,0.21507074536,0.21507074536,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.07657317249,9.28647978294,0.0,8.00222986614,0.0,0.223350074111,0.223350074111,0.223350074111,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.84216526911,9.53446203796,0.0,8.34434701934,0.0,0.232928229304,0.232928229304,0.232928229304,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.59421524918,10.0547628867,0.0,8.98327691191,0.0,0.250782103306,0.250782103306,0.250782103306,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.13432369763,10.0137500082,0.0,9.13928896951,0.0,0.255155473701,0.255155473701,0.255155473701,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.7037072331,10.6491793916,0.0,9.98579291949,0.0,0.278803607049,0.278803607049,0.278803607049,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.26285560613,10.9984911199,0.0,10.5582103644,0.0,0.29479505615,0.29479505615,0.29479505615,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.07864850128,11.1013255254,0.0,10.7619210135,0.0,0.300490282511,0.300490282511,0.300490282511,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.01315577559,11.3575354112,0.0,11.0455371102,0.0,0.308407465521,0.308407465521,0.308407465521,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.0501380222,13.2350157125,0.0,12.915629177,0.0,0.360637192152,0.360637192152,0.360637192152,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.03202687351,12.8483175327,0.0,12.4516668466,0.0,0.347763051737,0.347763051737,0.347763051737,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.1052988035,13.4484469947,0.0,12.7042715323,0.0,0.354893178886,0.354893178886,0.354893178886,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.44740186941,15.1667240116,0.0,13.7747101392,0.0,0.38483103039,0.38483103039,0.38483103039,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.92443659345,15.1451605329,0.0,13.5715238613,0.0,0.379244281502,0.379244281502,0.379244281502,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.77269571956,12.7278073045,0.0,11.2047685852,0.0,0.313183626559,0.313183626559,0.313183626559,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.46458179723,12.1523893088,0.0,10.7738482021,0.0,0.301108965712,0.301108965712,0.301108965712,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.42546231067,11.5170950841,0.0,10.3045962561,0.0,0.287986708027,0.287986708027,0.287986708027,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.40557071549,9.97235009528,0.0,8.90952361987,0.0,0.249004188923,0.249004188923,0.249004188923,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.35002699975,8.49768105752,0.0,7.55197576148,0.0,0.211063768081,0.211063768081,0.211063768081,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.31654293038,8.10775330714,0.0,7.23137518895,0.0,0.202103715123,0.202103715123,0.202103715123,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.32338381229,7.95692957418,0.0,7.14803095204,0.0,0.199779812172,0.199779812172,0.199779812172,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.50119463239,10.5650039373,0.0,9.74704021654,0.0,0.272557332537,0.272557332537,0.272557332537,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.88584009213,10.8883176908,0.0,9.98187842033,0.0,0.279259483913,0.279259483913,0.279259483913,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.64568823596,12.7116784052,0.0,11.6209037464,0.0,0.325271310726,0.325271310726,0.325271310726,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.19818453066,13.2482677799,0.0,11.9923547507,0.0,0.335838246156,0.335838246156,0.335838246156,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.19030610499,13.3166067592,0.0,12.0337689181,0.0,0.337083006612,0.337083006612,0.337083006612,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.9942406114,14.927707379,0.0,13.739743465,0.0,0.385003571593,0.385003571593,0.385003571593,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.73753239187,15.1307140333,0.0,14.0616514483,0.0,0.394099245999,0.394099245999,0.394099245999,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.32285597212,16.6985503352,0.0,15.8270760391,0.0,0.443687748194,0.443687748194,0.443687748194,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.86878791166,16.4910505692,0.0,15.8312579599,0.0,0.443884285603,0.443884285603,0.443884285603,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.46808019664,18.0144810716,0.0,17.5589935581,0.0,0.492350349768,0.492350349768,0.492350349768,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.28470732277,18.2422128899,0.0,17.8972222843,0.0,0.501944242603,0.501944242603,0.501944242603,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.24227566222,19.3673936101,0.0,19.052882049,0.0,0.534480907332,0.534480907332,0.534480907332,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.23123503225,19.5734642286,0.0,19.25132453,0.0,0.540141230677,0.540141230677,0.540141230677,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.22917969354,19.7146589397,0.0,19.3062414015,0.0,0.541799523575,0.541799523575,0.541799523575,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.2885011605,19.7876276207,0.0,19.0003769773,0.0,0.533316061219,0.533316061219,0.533316061219,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
