Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  23:00:00,2.64642541965,26.8515899381,0.0,25.9968829573,0.0,0.767257195718,0.767257195718,0.767257195718,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.22740708024,27.8332041695,0.0,27.1887896379,0.0,0.80250345419,0.80250345419,0.80250345419,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.79595564607,28.4683147694,0.0,28.0460060932,0.0,0.82789509609,0.82789509609,0.82789509609,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.64572724475,29.7450897065,0.0,29.4234770663,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.57231733605,29.837019587,0.0,29.5428944951,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.55706985603,30.1443405401,0.0,29.8428876748,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.55183284776,30.4524175003,0.0,30.0735669585,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.6179746506,30.96088135,0.0,30.2363774878,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.930139865,31.6671189552,0.0,30.2980682926,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.41276133794,31.9574207523,0.0,30.4074961284,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.32708111899,31.9744502461,0.0,30.4754377151,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,2.0310418575,31.8148465286,0.0,30.4600246914,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,2.00504462862,31.6039009137,0.0,30.4143378812,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,2.02413555255,31.0564750711,0.0,30.0161490824,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,2.00653225766,30.6367462806,0.0,29.7133939339,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.98200824125,30.4855539842,0.0,29.6311396162,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.99117302611,30.4636573264,0.0,29.6764957491,0.0,0.867569025985,0.867569025985,0.867569025985,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,2.09620632584,30.3196571771,0.0,29.5223158202,0.0,0.867569025985,0.867569025985,0.867569025985,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.45121083829,29.5710634345,0.0,28.6849012696,0.0,0.844630230081,0.844630230081,0.844630230081,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.10866052112,27.8115439177,0.0,26.7410834452,0.0,0.788243595888,0.788243595888,0.788243595888,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.65369832678,28.028967219,0.0,26.7935084271,0.0,0.791352042271,0.791352042271,0.791352042271,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.65650595132,28.4454598972,0.0,27.1836575505,0.0,0.803282852937,0.803282852937,0.803282852937,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.42705924903,28.8370701284,0.0,27.6694470119,0.0,0.817822209221,0.817822209221,0.817822209221,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.17987664628,29.3449188104,0.0,28.2955820875,0.0,0.836443500406,0.836443500406,0.836443500406,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.73518147849,29.8079290817,0.0,28.9547708715,0.0,0.856013254556,0.856013254556,0.856013254556,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.29247265204,30.0156805325,0.0,29.3729549526,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.83562957596,29.9150620085,0.0,29.4944366339,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.64572724475,29.9415096157,0.0,29.6214270818,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.57231733605,30.1635855382,0.0,29.8707112881,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,30.3384582838,0.0,30.0381352355,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,30.5614095415,0.0,30.1833025048,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,31.1718369125,0.0,30.4474012158,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,31.979236002,0.0,30.6090384886,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,32.566306195,0.0,31.0146964638,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,32.6246359568,0.0,31.1240070209,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.0310418575,32.0632615499,0.0,30.7069216018,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,2.00504462862,31.7873751812,0.0,30.5966671548,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,2.02413555255,31.399323443,0.0,30.3581004906,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,2.00653225766,31.0340374695,0.0,30.1100173417,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.98200824125,30.8091687738,0.0,29.9542214071,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.99117302611,30.5791542177,0.0,29.7915275999,0.0,0.867569025985,0.867569025985,0.867569025985,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,2.09451752618,30.3467106991,0.0,29.5489280801,0.0,0.86588022632,0.86588022632,0.86588022632,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.46224772261,29.8894327852,0.0,29.0025797804,0.0,0.855667114396,0.855667114396,0.855667114396,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.18798595122,30.4446713952,0.0,29.3737652234,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.69274356083,29.3935758603,0.0,28.1575619402,0.0,0.830397276327,0.830397276327,0.830397276327,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.67355429473,29.0207006539,0.0,27.7579255708,0.0,0.820331196347,0.820331196347,0.820331196347,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.42285085353,28.6810344234,0.0,27.5122938709,0.0,0.81361381372,0.81361381372,0.81361381372,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.14882082233,28.2793114169,0.0,27.2289255267,0.0,0.805387676461,0.805387676461,0.805387676461,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.67709468735,27.8298247891,0.0,26.9756750052,0.0,0.797926463423,0.797926463423,0.797926463423,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.22159949048,27.5802438995,0.0,26.9365024168,0.0,0.796695864422,0.796695864422,0.796695864422,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.75736495586,27.1111528877,0.0,26.6897758851,0.0,0.789304405885,0.789304405885,0.789304405885,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.55852846337,26.7127321822,0.0,26.3917495014,0.0,0.780370244603,0.780370244603,0.780370244603,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.47884142082,26.4773694576,0.0,26.1835957111,0.0,0.774093110749,0.774093110749,0.774093110749,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.44316673326,25.7982168909,0.0,25.4968547773,0.0,0.753665903207,0.753665903207,0.753665903207,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.42756691231,25.5293929359,0.0,25.1499083608,0.0,0.743303090541,0.743303090541,0.743303090541,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.47941102708,25.3958481669,0.0,24.6692044203,0.0,0.729005402464,0.729005402464,0.729005402464,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.81431469862,26.8142311934,0.0,25.44075882,0.0,0.751743859599,0.751743859599,0.751743859599,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.29123844411,26.8013936647,0.0,25.246359772,0.0,0.746046132155,0.746046132155,0.746046132155,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.1506842915,24.8927294455,0.0,23.3885434281,0.0,0.691172198495,0.691172198495,0.691172198495,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.83082400397,23.9470825491,0.0,22.5870286996,0.0,0.667351172456,0.667351172456,0.667351172456,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.80527217852,23.8022261266,0.0,22.6077719835,0.0,0.667796575881,0.667796575881,0.667796575881,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.70353191771,19.5700321419,0.0,18.5241841384,0.0,0.546965391147,0.546965391147,0.546965391147,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.63369504886,17.6910347312,0.0,16.7616152688,0.0,0.494731817191,0.494731817191,0.494731817191,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.62616825475,18.1994213523,0.0,17.3393292153,0.0,0.511729039494,0.511729039494,0.511729039494,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.6279362677,17.8823193629,0.0,17.0895078971,0.0,0.504332267579,0.504332267579,0.504332267579,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.69645009224,16.6561877455,0.0,15.8528539149,0.0,0.467812792386,0.467812792386,0.467812792386,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.08088510438,16.9683950126,0.0,16.0755722372,0.0,0.474304496164,0.474304496164,0.474304496164,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.81363062624,17.7947202452,0.0,16.7172069958,0.0,0.493213701008,0.493213701008,0.493213701008,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.32136241377,16.7999706847,0.0,15.5568943447,0.0,0.459016129261,0.459016129261,0.459016129261,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.31245586016,16.8341773135,0.0,15.5640892007,0.0,0.459232761779,0.459232761779,0.459232761779,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.07348016792,16.9102783395,0.0,15.7343713579,0.0,0.464243128107,0.464243128107,0.464243128107,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.81071381359,16.8945379941,0.0,15.8371763679,0.0,0.467280667719,0.467280667719,0.467280667719,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.34926283036,16.7942049014,0.0,15.9335469138,0.0,0.470094606431,0.470094606431,0.470094606431,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.91215334951,17.1683527837,0.0,16.5186060913,0.0,0.487249723455,0.487249723455,0.487249723455,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.4681628603,17.3838071746,0.0,16.9568388677,0.0,0.500102310321,0.500102310321,0.500102310321,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.28502927446,17.5153766246,0.0,17.1891237422,0.0,0.506871055692,0.506871055692,0.506871055692,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.2175813039,17.6930363283,0.0,17.3941523883,0.0,0.512832993833,0.512832993833,0.512832993833,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.2070771944,17.8637457599,0.0,17.5573659453,0.0,0.51757636435,0.51757636435,0.51757636435,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.20563844396,18.0723976661,0.0,17.6880574999,0.0,0.521374622189,0.521374622189,0.521374622189,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.27261036148,18.4498142109,0.0,17.7178528329,0.0,0.52220473687,0.52220473687,0.52220473687,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.75023340283,24.7020038305,0.0,23.3236545464,0.0,0.687662563812,0.687662563812,0.687662563812,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.23236880801,24.8571384655,0.0,23.2976394505,0.0,0.687176496064,0.687176496064,0.687176496064,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.16116813833,25.2939680609,0.0,23.7855797305,0.0,0.701656045321,0.701656045321,0.701656045321,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.81075834937,23.3060767392,0.0,21.9423638306,0.0,0.647285517853,0.647285517853,0.647285517853,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.88383852561,26.499227855,0.0,25.3022178308,0.0,0.746362922972,0.746362922972,0.746362922972,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.79576167707,22.7114833354,0.0,21.6645752325,0.0,0.639195150505,0.639195150505,0.639195150505,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.75164012896,21.6967870027,0.0,20.7671946741,0.0,0.61267689729,0.61267689729,0.61267689729,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.72686714228,21.6191247522,0.0,20.7588910674,0.0,0.612427927019,0.612427927019,0.612427927019,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.72879135855,21.3052947723,0.0,20.5125265369,0.0,0.60518735843,0.60518735843,0.60518735843,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.86837959596,22.4852410347,0.0,21.6825490602,0.0,0.639742296105,0.639742296105,0.639742296105,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.26851355877,23.3209086547,0.0,22.4291761756,0.0,0.661932950554,0.661932950554,0.661932950554,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.04973804185,25.7791821205,0.0,24.7032322837,0.0,0.729321116622,0.729321116622,0.729321116622,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.5965518232,26.1022426833,0.0,24.8610257835,0.0,0.734205538695,0.734205538695,0.734205538695,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.58486354056,26.0383390111,0.0,24.7703834659,0.0,0.731640442183,0.731640442183,0.731640442183,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.33184703658,25.6355367122,0.0,24.4618896727,0.0,0.722609996767,0.722609996767,0.722609996767,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.09270515057,26.4180869999,0.0,25.3633202408,0.0,0.749272004694,0.749272004694,0.749272004694,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.63171742303,26.3290324187,0.0,25.4715740815,0.0,0.752549199103,0.752549199103,0.752549199103,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.1587181175,25.4827605319,0.0,24.8365927156,0.0,0.733814491444,0.733814491444,0.733814491444,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.75787162318,26.9180274951,0.0,26.4760161394,0.0,0.782141776307,0.782141776307,0.782141776307,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.54834709634,26.2470900124,0.0,25.9152833837,0.0,0.765584016172,0.765584016172,0.765584016172,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.46166747143,25.8201247311,0.0,25.5183541088,0.0,0.753872716538,0.753872716538,0.753872716538,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.48081531756,27.0457116971,0.0,26.7357933201,0.0,0.789721515991,0.789721515991,0.789721515991,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.45957979799,26.5372817391,0.0,26.141129591,0.0,0.772199628027,0.772199628027,0.772199628027,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.56547570319,28.205451386,0.0,27.4305173626,0.0,0.81029060391,0.81029060391,0.81029060391,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
