Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/16  10:00:00,1.38176101486,15.2170861263,0.0,13.8192948763,0.0,0.407573818942,0.407573818942,0.407573818942,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/16  11:00:00,1.34059898986,13.7686889087,0.0,12.5398793893,0.0,0.369853375663,0.369853375663,0.369853375663,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/16  12:00:00,1.30835214514,11.9185349923,0.0,10.8418241514,0.0,0.319733074676,0.319733074676,0.319733074676,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/16  13:00:00,1.29023397354,11.7591721387,0.0,10.80168559,0.0,0.31853234198,0.31853234198,0.31853234198,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/16  14:00:00,1.26594010479,11.6972212209,0.0,10.8105870188,0.0,0.318822808671,0.318822808671,0.318822808671,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/16  15:00:00,1.22534355086,10.4935051409,0.0,9.6754927758,0.0,0.285369062212,0.285369062212,0.285369062212,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/16  16:00:00,1.26771809923,10.136172812,0.0,9.30769181432,0.0,0.274501750416,0.274501750416,0.274501750416,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/16  17:00:00,1.48923530579,10.4492431872,0.0,9.53058456719,0.0,0.281078080109,0.281078080109,0.281078080109,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/16  18:00:00,1.92872232565,10.6486612209,0.0,9.5430961706,0.0,0.28150158016,0.28150158016,0.28150158016,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/16  19:00:00,2.37703230047,10.4366632037,0.0,9.16322788615,0.0,0.270344055214,0.270344055214,0.270344055214,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/16  20:00:00,2.72314085416,10.7926797178,0.0,9.49241380689,0.0,0.280106194669,0.280106194669,0.280106194669,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/16  21:00:00,2.82080269769,11.300989762,0.0,10.0972642439,0.0,0.29800968494,0.29800968494,0.29800968494,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/16  22:00:00,2.56540158073,11.4261169033,0.0,10.3430668827,0.0,0.305299177199,0.305299177199,0.305299177199,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/16  23:00:00,2.13150483343,11.8815955693,0.0,10.9983154073,0.0,0.324662988946,0.324662988946,0.324662988946,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/16  24:00:00,1.71269716708,12.0559881086,0.0,11.3873476465,0.0,0.336174229616,0.336174229616,0.336174229616,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/17  01:00:00,1.27461026258,12.4634576356,0.0,12.0216228351,0.0,0.35491512214,0.35491512214,0.35491512214,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/17  02:00:00,1.09206551146,12.293324728,0.0,11.9538162743,0.0,0.352908443173,0.352908443173,0.352908443173,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/17  03:00:00,1.02303052883,12.5858326907,0.0,12.2740950704,0.0,0.362368058623,0.362368058623,0.362368058623,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/17  04:00:00,1.01059139941,12.6807679123,0.0,12.3614031433,0.0,0.364921197797,0.364921197797,0.364921197797,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/17  05:00:00,1.02403695456,13.3497146046,0.0,12.9510918355,0.0,0.382351792322,0.382351792322,0.382351792322,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/17  06:00:00,1.10706549617,14.1733882217,0.0,13.4223352313,0.0,0.396300254989,0.396300254989,0.396300254989,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/17  07:00:00,1.28798519296,13.9355976796,0.0,12.5266262472,0.0,0.369896730993,0.369896730993,0.369896730993,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/17  08:00:00,1.58213119047,13.0729729238,0.0,11.478531649,0.0,0.338926170425,0.338926170425,0.338926170425,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/17  09:00:00,1.4454873544,12.6790386346,0.0,11.1351056967,0.0,0.328772953496,0.328772953496,0.328772953496,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/17  10:00:00,1.25010807469,10.7441712147,0.0,9.34612917121,0.0,0.275920878772,0.275920878772,0.275920878772,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/17  11:00:00,1.21892305867,9.63676194416,0.0,8.40729461657,0.0,0.248177444474,0.248177444474,0.248177444474,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/17  12:00:00,1.16759301778,7.14175144867,0.0,6.06395174287,0.0,0.178973947316,0.178973947316,0.178973947316,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/17  13:00:00,1.1451446458,6.83571728141,0.0,5.87705389718,0.0,0.173443014248,0.173443014248,0.173443014248,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/17  14:00:00,1.08982910642,5.72428175386,0.0,4.83599443039,0.0,0.142711810303,0.142711810303,0.142711810303,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/17  15:00:00,1.09721039263,6.14768609295,0.0,5.32830764425,0.0,0.157235903982,0.157235903982,0.157235903982,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/17  16:00:00,1.14860411679,6.09468785724,0.0,5.26525774609,0.0,0.15538776798,0.15538776798,0.15538776798,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/17  17:00:00,1.37246885235,6.48655612524,0.0,5.56726809321,0.0,0.164311626664,0.164311626664,0.164311626664,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/17  18:00:00,1.84114220186,7.67482194563,0.0,6.56911825608,0.0,0.193921456367,0.193921456367,0.193921456367,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/17  19:00:00,2.32901988641,8.80205011675,0.0,7.52936805029,0.0,0.222331641151,0.222331641151,0.222331641151,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/17  20:00:00,2.71204915356,10.4058630468,0.0,9.10709898774,0.0,0.269014494069,0.269014494069,0.269014494069,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/17  21:00:00,2.8040937294,10.7232275743,0.0,9.5207730222,0.0,0.281300716652,0.281300716652,0.281300716652,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/17  22:00:00,2.59586682409,12.4427269833,0.0,11.3613771505,0.0,0.335764420558,0.335764420558,0.335764420558,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/17  23:00:00,2.1298081627,11.8093911916,0.0,10.9274016617,0.0,0.322966318216,0.322966318216,0.322966318216,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/17  24:00:00,1.7235669272,12.4107057819,0.0,11.7428088596,0.0,0.347043989741,0.347043989741,0.347043989741,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/18  01:00:00,1.30012758551,13.0744709373,0.0,12.6137729435,0.0,0.37276314817,0.37276314817,0.37276314817,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/18  02:00:00,1.13656021929,13.6413160066,0.0,13.2920344885,0.0,0.392798289603,0.392798289603,0.392798289603,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/18  03:00:00,1.07332475289,14.1793807947,0.0,13.8609970059,0.0,0.409615837863,0.409615837863,0.409615837863,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/18  04:00:00,1.07130107212,14.6749536471,0.0,14.3485714284,0.0,0.424037898978,0.424037898978,0.424037898978,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/18  05:00:00,1.05610682964,14.3310228474,0.0,13.9170624165,0.0,0.411305319207,0.411305319207,0.411305319207,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/18  06:00:00,1.09877256436,13.7644712779,0.0,12.9669159784,0.0,0.38322784851,0.38322784851,0.38322784851,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/18  07:00:00,1.32673605017,14.9257001345,0.0,13.4092363987,0.0,0.39625115735,0.39625115735,0.39625115735,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/18  08:00:00,1.61448733032,13.4555928098,0.0,11.7298927007,0.0,0.346594054851,0.346594054851,0.346594054851,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/18  09:00:00,1.49969915152,13.3639674584,0.0,11.6820913389,0.0,0.345141233125,0.345141233125,0.345141233125,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/18  10:00:00,1.37878609047,13.4418170547,0.0,11.9166818823,0.0,0.352062659938,0.352062659938,0.352062659938,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/18  11:00:00,1.38381831012,13.3092709929,0.0,11.9709138648,0.0,0.353670428677,0.353670428677,0.353670428677,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/18  12:00:00,1.38973607499,12.6713511268,0.0,11.5040659198,0.0,0.339880118645,0.339880118645,0.339880118645,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/18  13:00:00,1.36287628225,12.3880364182,0.0,11.3522960009,0.0,0.335395727125,0.335395727125,0.335395727125,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/18  14:00:00,1.30181308938,11.2393769662,0.0,10.2845645853,0.0,0.303843088843,0.303843088843,0.303843088843,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/18  15:00:00,1.25506728275,10.000482187,0.0,9.12078302605,0.0,0.269446293384,0.269446293384,0.269446293384,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/18  16:00:00,1.31728789959,10.3962656562,0.0,9.50687549614,0.0,0.280836082589,0.280836082589,0.280836082589,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/18  17:00:00,1.51334430174,9.90486688745,0.0,8.91174437076,0.0,0.263282837084,0.263282837084,0.263282837084,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/18  18:00:00,1.99070793099,11.4225203361,0.0,10.2281015825,0.0,0.302243267061,0.302243267061,0.302243267061,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/18  19:00:00,2.45729381034,11.895312227,0.0,10.5072737572,0.0,0.310576863765,0.310576863765,0.310576863765,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/18  20:00:00,2.82052505332,12.844377524,0.0,11.4161687967,0.0,0.337538180746,0.337538180746,0.337538180746,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/18  21:00:00,2.91787463794,13.3101850295,0.0,11.984398014,0.0,0.354417026615,0.354417026615,0.354417026615,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/18  22:00:00,2.67871364558,13.9337674987,0.0,12.7485879347,0.0,0.377069908478,0.377069908478,0.377069908478,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/18  23:00:00,2.25171233157,14.8869759684,0.0,13.9239444201,0.0,0.411861739932,0.411861739932,0.411861739932,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/18  24:00:00,1.8136624627,14.882012314,0.0,14.164596425,0.0,0.41901553907,0.41901553907,0.41901553907,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/19  01:00:00,1.37223407415,15.4972463357,0.0,15.0384389113,0.0,0.444869636813,0.444869636813,0.444869636813,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/19  02:00:00,1.20244859894,15.8527903725,0.0,15.5052559511,0.0,0.458686669247,0.458686669247,0.458686669247,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/19  03:00:00,1.13052275064,16.0965268667,0.0,15.7797287358,0.0,0.466813835608,0.466813835608,0.466813835608,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/19  04:00:00,1.12788301758,16.5710907959,0.0,16.2462901863,0.0,0.480619844445,0.480619844445,0.480619844445,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/19  05:00:00,1.14012136517,17.1545722972,0.0,16.7423741333,0.0,0.495319854734,0.495319854734,0.495319854734,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/19  06:00:00,1.21861107947,17.7973386132,0.0,17.0026185808,0.0,0.503066363624,0.503066363624,0.503066363624,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/19  07:00:00,1.42640816595,18.2724731211,0.0,16.7602885184,0.0,0.495923273136,0.495923273136,0.495923273136,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/19  08:00:00,1.68953489282,15.9728165999,0.0,14.2513573173,0.0,0.421641617346,0.421641617346,0.421641617346,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/19  09:00:00,1.53596507918,14.572263757,0.0,12.894079102,0.0,0.381407160779,0.381407160779,0.381407160779,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/19  10:00:00,1.35899770238,12.7581230774,0.0,11.2357148902,0.0,0.332274271841,0.332274271841,0.332274271841,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/19  11:00:00,1.34205166925,11.8849695412,0.0,10.5486504288,0.0,0.311903787808,0.311903787808,0.311903787808,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/19  12:00:00,1.30378952584,9.75590209698,0.0,8.58979073554,0.0,0.253933569492,0.253933569492,0.253933569492,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/19  13:00:00,1.23344742943,8.00455904014,0.0,6.96899644727,0.0,0.205966874304,0.205966874304,0.205966874304,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/19  14:00:00,1.176664216,7.00241779181,0.0,6.04744061729,0.0,0.178694215463,0.178694215463,0.178694215463,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/19  15:00:00,1.13650055406,5.98651442239,0.0,5.1066070306,0.0,0.150879564695,0.150879564695,0.150879564695,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/19  16:00:00,1.1831371288,5.85524988057,0.0,4.96539671885,0.0,0.146685311806,0.146685311806,0.146685311806,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/19  17:00:00,1.41256173713,6.49382010064,0.0,5.50057543356,0.0,0.162500272476,0.162500272476,0.162500272476,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/19  18:00:00,1.90523818721,8.52972561765,0.0,7.33583854913,0.0,0.216773523277,0.216773523277,0.216773523277,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/19  19:00:00,2.37515848529,9.11596321355,0.0,7.72869598371,0.0,0.228441538711,0.228441538711,0.228441538711,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/19  20:00:00,2.74943375547,10.4393728117,0.0,9.01212105365,0.0,0.266446882905,0.266446882905,0.266446882905,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/19  21:00:00,2.85566345447,11.205609112,0.0,9.88088653303,0.0,0.292205843152,0.292205843152,0.292205843152,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/19  22:00:00,2.62562727454,12.138112093,0.0,10.9537641493,0.0,0.323983537438,0.323983537438,0.323983537438,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/19  23:00:00,2.18649399183,12.6815747079,0.0,11.7190157779,0.0,0.346643400196,0.346643400196,0.346643400196,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/19  24:00:00,1.76660163948,13.2917518998,0.0,12.5744047272,0.0,0.371954715842,0.371954715842,0.371954715842,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/20  01:00:00,1.32326664525,14.0825598677,0.0,13.6430108113,0.0,0.403571504812,0.403571504812,0.403571504812,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/20  02:00:00,1.15690229816,14.459564006,0.0,14.1220672906,0.0,0.417745229868,0.417745229868,0.417745229868,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/20  03:00:00,1.09349016897,14.9415545677,0.0,14.6319818199,0.0,0.432827698766,0.432827698766,0.432827698766,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/20  04:00:00,1.09663820034,15.5617706013,0.0,15.2448520945,0.0,0.450967998727,0.450967998727,0.450967998727,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/20  05:00:00,1.09686180929,15.7820990672,0.0,15.3863122356,0.0,0.455176647043,0.455176647043,0.455176647043,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/20  06:00:00,1.17599093592,16.4727488917,0.0,15.7258477312,0.0,0.465225694736,0.465225694736,0.465225694736,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/20  07:00:00,1.37557540498,16.8655874478,0.0,15.4636595741,0.0,0.457486943014,0.457486943014,0.457486943014,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/20  08:00:00,1.64336151484,15.1140888517,0.0,13.5275148907,0.0,0.4001564948,0.4001564948,0.4001564948,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/20  09:00:00,1.47974621101,13.8121344595,0.0,12.2753741477,0.0,0.363031810105,0.363031810105,0.363031810105,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/20  10:00:00,1.27076606913,11.4237066062,0.0,10.0317973843,0.0,0.296578873209,0.296578873209,0.296578873209,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/20  11:00:00,1.25219048048,10.7462987201,0.0,9.5223019829,0.0,0.281444866286,0.281444866286,0.281444866286,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/20  12:00:00,1.22336109403,9.01699490858,0.0,7.94414968296,0.0,0.234742023566,0.234742023566,0.234742023566,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/20  13:00:00,1.16446901069,7.48039649422,0.0,6.52567151716,0.0,0.192767379132,0.192767379132,0.192767379132,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/20  14:00:00,1.10326978911,6.172988174,0.0,5.28773788533,0.0,0.156152492992,0.156152492992,0.156152492992,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/20  15:00:00,1.08450190991,5.71176516397,0.0,4.89486029272,0.0,0.144527421261,0.144527421261,0.144527421261,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/20  16:00:00,1.12527692275,5.30018572714,0.0,4.47296866561,0.0,0.13206057394,0.13206057394,0.13206057394,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/20  17:00:00,1.34653901787,5.60453118895,0.0,4.68751750692,0.0,0.138381792187,0.138381792187,0.138381792187,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/20  18:00:00,1.82519860419,7.13063784066,0.0,6.02804544677,0.0,0.177977858693,0.177977858693,0.177977858693,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/20  19:00:00,2.27649087291,7.01963445891,0.0,5.75027682397,0.0,0.169802627647,0.169802627647,0.169802627647,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/20  20:00:00,2.65285050065,8.39929553217,0.0,7.10382592446,0.0,0.209815841164,0.209815841164,0.209815841164,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/20  21:00:00,2.76429539762,9.37366815385,0.0,8.17458655701,0.0,0.241502384872,0.241502384872,0.241502384872,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/20  22:00:00,2.52452115206,10.0280268779,0.0,8.94918619348,0.0,0.264418748533,0.264418748533,0.264418748533,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/20  23:00:00,2.0983566952,10.7459604222,0.0,9.86580221825,0.0,0.291514850717,0.291514850717,0.291514850717,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/20  24:00:00,1.68677079927,11.1663932013,0.0,10.4996863784,0.0,0.310247861806,0.310247861806,0.310247861806,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/21  01:00:00,1.25571197366,11.813080557,0.0,11.3721085303,0.0,0.336016833219,0.336016833219,0.336016833219,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/21  02:00:00,1.0559687827,11.0628345432,0.0,10.7233751646,0.0,0.316811714413,0.316811714413,0.316811714413,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/21  03:00:00,1.00169764093,11.8561726299,0.0,11.5444745213,0.0,0.341035170727,0.341035170727,0.341035170727,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/21  04:00:00,0.9990424625,12.2813576644,0.0,11.962240585,0.0,0.353372260884,0.353372260884,0.353372260884,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/21  05:00:00,0.996113626429,12.3962163367,0.0,11.998392089,0.0,0.354428464187,0.354428464187,0.354428464187,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/21  06:00:00,1.05613757065,12.4403015182,0.0,11.6917714948,0.0,0.345372329469,0.345372329469,0.345372329469,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/21  07:00:00,1.27425193405,13.4608011672,0.0,12.0579797429,0.0,0.356163472087,0.356163472087,0.356163472087,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/21  08:00:00,1.61590208186,14.2054715589,0.0,12.6189982691,0.0,0.37269706182,0.37269706182,0.37269706182,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/21  09:00:00,1.47189265033,13.5605973647,0.0,12.0249953613,0.0,0.355178249418,0.355178249418,0.355178249418,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/21  10:00:00,1.30098022603,12.455249787,0.0,11.0648889457,0.0,0.326793030114,0.326793030114,0.326793030114,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/21  11:00:00,1.31043423042,12.7249642372,0.0,11.5026131469,0.0,0.339688616227,0.339688616227,0.339688616227,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/21  12:00:00,1.29444994255,11.4278375231,0.0,10.3568644671,0.0,0.305830872087,0.305830872087,0.305830872087,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/21  13:00:00,1.273906434,11.1874116257,0.0,10.2350261898,0.0,0.302204802444,0.302204802444,0.302204802444,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/21  14:00:00,1.24613176794,11.0099258774,0.0,10.1276711937,0.0,0.299014471825,0.299014471825,0.299014471825,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/21  15:00:00,1.23008286834,10.6399939296,0.0,9.82608618927,0.0,0.290108379692,0.290108379692,0.290108379692,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/21  16:00:00,1.28725783551,10.7838387404,0.0,9.95968819662,0.0,0.294041486693,0.294041486693,0.294041486693,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/21  17:00:00,1.50026068128,10.8078940715,0.0,9.89425558197,0.0,0.292103455593,0.292103455593,0.292103455593,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/21  18:00:00,1.97265294568,12.1198751604,0.0,11.0209171751,0.0,0.325432200182,0.325432200182,0.325432200182,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/21  19:00:00,2.3944190596,11.0086310304,0.0,9.74281759155,0.0,0.287730814346,0.287730814346,0.287730814346,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/21  20:00:00,2.73934715272,11.3250817657,0.0,10.0325137893,0.0,0.296312493229,0.296312493229,0.296312493229,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/21  21:00:00,2.82777115127,11.5213218894,0.0,10.3245312336,0.0,0.304978138515,0.304978138515,0.304978138515,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/21  22:00:00,2.57321394893,11.6751231813,0.0,10.5983392029,0.0,0.313111545401,0.313111545401,0.313111545401,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/21  23:00:00,2.13871398597,12.1111742378,0.0,11.2326502798,0.0,0.331872141485,0.331872141485,0.331872141485,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/21  24:00:00,1.71729682558,12.1992231946,0.0,11.5337190266,0.0,0.340773888118,0.340773888118,0.340773888118,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/22  01:00:00,1.27418105726,12.4384796291,0.0,11.9980899349,0.0,0.354485916821,0.354485916821,0.354485916821,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/22  02:00:00,1.10108666053,12.5893805997,0.0,12.2506764155,0.0,0.361929592245,0.361929592245,0.361929592245,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/22  03:00:00,1.02988311556,12.8087095877,0.0,12.4976770917,0.0,0.36922064535,0.36922064535,0.36922064535,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/22  04:00:00,1.02400573918,13.1252010257,0.0,12.8066217744,0.0,0.378335537559,0.378335537559,0.378335537559,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/22  05:00:00,1.02211787842,13.2750497417,0.0,12.8778156014,0.0,0.380432716178,0.380432716178,0.380432716178,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/22  06:00:00,1.08973452847,13.5754260603,0.0,12.8280711047,0.0,0.378969287284,0.378969287284,0.378969287284,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/22  07:00:00,1.28742823621,13.9026464731,0.0,12.5021515518,0.0,0.369339774242,0.369339774242,0.369339774242,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/22  08:00:00,1.60921958522,13.973843927,0.0,12.3897991339,0.0,0.366014565179,0.366014565179,0.366014565179,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/22  09:00:00,1.46589911025,13.3542299471,0.0,11.8205080597,0.0,0.349184709343,0.349184709343,0.349184709343,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/22  10:00:00,1.3157972176,12.9539149939,0.0,11.5653668643,0.0,0.341610021682,0.341610021682,0.341610021682,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/22  11:00:00,1.32321530091,13.1548104836,0.0,11.9341226437,0.0,0.352469686711,0.352469686711,0.352469686711,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/22  12:00:00,1.30249517791,11.6983130619,0.0,10.6287215627,0.0,0.313876107443,0.313876107443,0.313876107443,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/22  13:00:00,1.27486560489,11.2193345278,0.0,10.2679713213,0.0,0.303163973339,0.303163973339,0.303163973339,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/22  14:00:00,1.22806166357,10.3984851647,0.0,9.51689401197,0.0,0.280944367452,0.280944367452,0.280944367452,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/22  15:00:00,1.21722146615,10.2062416223,0.0,9.39286475348,0.0,0.277246977499,0.277246977499,0.277246977499,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/22  16:00:00,1.28213608497,10.612016982,0.0,9.78845727019,0.0,0.288919736163,0.288919736163,0.288919736163,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/22  17:00:00,1.4983951283,10.746292605,0.0,9.83353409273,0.0,0.290237902615,0.290237902615,0.290237902615,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/22  18:00:00,1.95287043809,11.4531747256,0.0,10.3550367712,0.0,0.3056496926,0.3056496926,0.3056496926,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
