Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/04  15:00:00,1.54551082696,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.46079687317
 02/04  16:00:00,1.62044501849,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.466484166712
 02/04  17:00:00,1.9580718642,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.532118085663
 02/04  18:00:00,2.64482971586,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.662796299272
 02/04  19:00:00,3.28740966563,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.791680093988
 02/04  20:00:00,3.53436169665,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.818821838458
 02/04  21:00:00,3.34581602991,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.74859682295
 02/04  22:00:00,2.97943860434,0.0558215228766,0.0,0.0,0.0,0.0,0.0,0.0,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.654776733529
 02/04  23:00:00,2.37390935779,0.266296927227,0.0,0.217990552931,0.0,0.00617928229865,0.00617928229865,0.00617928229865,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.511331238064
 02/04  24:00:00,1.79368641582,1.1154987275,0.0,1.07352138709,0.0,0.0304425100287,0.0304425100287,0.0304425100287,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.351656605631
 02/05  01:00:00,1.19198962364,2.16008718782,0.0,2.1253655334,0.0,0.0602508460852,0.0602508460852,0.0602508460852,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182976445817
 02/05  02:00:00,0.958262230109,2.90766387652,0.0,2.87569437886,0.0,0.0815118475998,0.0815118475998,0.0815118475998,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109956475663
 02/05  03:00:00,0.880510750645,3.60381365239,0.0,3.57221481557,0.0,0.101250380723,0.101250380723,0.101250380723,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0898684508426
 02/05  04:00:00,0.886897232651,4.21526469738,0.0,4.18411065357,0.0,0.118589103805,0.118589103805,0.118589103805,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0955108674792
 02/05  05:00:00,0.957939688458,4.75712232775,0.0,4.72714513211,0.0,0.133972711677,0.133972711677,0.133972711677,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.154610103411
 02/05  06:00:00,1.28992118533,4.73506500375,0.0,4.70161286272,0.0,0.133241030177,0.133241030177,0.133241030177,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.409209024823
 02/05  07:00:00,2.03203652139,4.59750132032,0.0,4.55885066097,0.0,0.129184481022,0.129184481022,0.129184481022,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.886936284468
 02/05  08:00:00,2.56990078044,3.5356383777,0.0,3.49456915636,0.0,0.0990144278443,0.0990144278443,0.0990144278443,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.02326375179
 02/05  09:00:00,2.43134992669,3.13503123822,0.0,3.1003095838,0.0,0.0878286761689,0.0878286761689,0.0878286761689,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.996000253162
 02/05  10:00:00,2.07082447315,1.86839938618,0.0,1.83884845051,0.0,0.052080254675,0.052080254675,0.052080254675,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.893031380645
 02/05  11:00:00,1.90606612981,0.862797630835,0.0,0.832551706089,0.0,0.0235724500319,0.0235724500319,0.0235724500319,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.767479067395
 02/05  12:00:00,1.79986880625,0.40028595468,0.0,0.370030763413,0.0,0.0104731184239,0.0104731184239,0.0104731184239,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.653457669574
 02/05  13:00:00,1.67912259,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.566134854332
 02/05  14:00:00,1.59533252487,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.51203219758
 02/05  15:00:00,1.54560754865,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.460893594862
 02/05  16:00:00,1.62058316132,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.466622309541
 02/05  17:00:00,1.95826791073,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.532314132199
 02/05  18:00:00,2.64508512901,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.663051712421
 02/05  19:00:00,3.28767658715,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.791947015508
 02/05  20:00:00,3.53456018291,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.819020324713
 02/05  21:00:00,3.34605271297,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.748833506007
 02/05  22:00:00,2.97967214022,0.0558215228766,0.0,0.0,0.0,0.0,0.0,0.0,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.655010269405
 02/05  23:00:00,2.37618026288,0.338268923634,0.0,0.289962549339,0.0,0.00820439572582,0.00820439572582,0.00820439572582,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.511577029725
 02/05  24:00:00,1.78577259328,0.828885006614,0.0,0.786907666204,0.0,0.022239008188,0.022239008188,0.022239008188,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.351946284928
 02/06  01:00:00,1.14849523304,1.34455705045,0.0,1.30983539603,0.0,0.0369925854759,0.0369925854759,0.0369925854759,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.170409612719
 02/06  02:00:00,0.913826354912,1.73748379641,0.0,1.70551429875,0.0,0.0481547482318,0.0481547482318,0.0481547482318,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103482561233
 02/06  03:00:00,0.829854998648,2.0937498415,0.0,2.06215100468,0.0,0.0582131637892,0.0582131637892,0.0582131637892,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0852963606002
 02/06  04:00:00,0.827048688012,2.34423468307,0.0,2.31308063926,0.0,0.0652793375782,0.0652793375782,0.0652793375782,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0905650605902
 02/06  05:00:00,0.88152580785,2.55653912402,0.0,2.52656192838,0.0,0.071285899425,0.071285899425,0.071285899425,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143999383251
 02/06  06:00:00,1.18592285775,2.35282030538,0.0,2.31936816435,0.0,0.0654305105162,0.0654305105162,0.0654305105162,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377800691576
 02/06  07:00:00,1.88433404918,2.39694194302,0.0,2.35829128367,0.0,0.0665061103233,0.0665061103233,0.0665061103233,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.81430861381
 02/06  08:00:00,2.40674017256,1.78165758472,0.0,1.74058836337,0.0,0.0490781357302,0.0490781357302,0.0490781357302,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.934727691458
 02/06  09:00:00,2.23894611687,0.951071258545,0.0,0.916349604126,0.0,0.025831847114,0.025831847114,0.025831847114,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.903436789892
 02/06  10:00:00,1.9045160426,0.869767750971,0.0,0.840216815305,0.0,0.0236774923263,0.0236774923263,0.0236774923263,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.807661947069
 02/06  11:00:00,1.74970922932,0.0302459247459,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.694096884186
 02/06  12:00:00,1.6671924042,0.0302551912669,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.592491271828
 02/06  13:00:00,1.57045184417,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.513243032069
 02/06  14:00:00,1.49858906001,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.466141437141
 02/06  15:00:00,1.45846888656,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.419401433491
 02/06  16:00:00,1.53609171139,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.425366327794
 02/06  17:00:00,1.86579276498,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481743225421
 02/06  18:00:00,2.54301516791,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.602225669755
 02/06  19:00:00,3.16882880994,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.713127939615
 02/06  20:00:00,3.40649461682,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730906971705
 02/06  21:00:00,3.22146412686,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664909518469
 02/06  22:00:00,2.87700788719,0.386641624862,0.0,0.330820101986,0.0,0.00931356822016,0.00931356822016,0.00931356822016,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.584573781733
 02/06  23:00:00,2.31794897796,1.41172444879,0.0,1.36341807449,0.0,0.0383501081014,0.0383501081014,0.0383501081014,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.456208779572
 02/06  24:00:00,1.76955522898,2.12710193843,0.0,2.08512459802,0.0,0.0586484180505,0.0586484180505,0.0586484180505,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.317443496944
 02/07  01:00:00,1.19178985267,2.89014682125,0.0,2.85542516683,0.0,0.0803199328405,0.0803199328405,0.0803199328405,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.170376884978
 02/07  02:00:00,0.964451419182,3.54455936937,0.0,3.51258987171,0.0,0.0988092145146,0.0988092145146,0.0988092145146,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.10345315922
 02/07  03:00:00,0.886301065723,4.10983494969,0.0,4.07823611287,0.0,0.114733393793,0.114733393793,0.114733393793,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0852221976714
 02/07  04:00:00,0.888592826412,4.54198605518,0.0,4.51083201137,0.0,0.126917080623,0.126917080623,0.126917080623,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0904714559455
 02/07  05:00:00,0.948377327032,4.9428995898,0.0,4.91292239416,0.0,0.138247936015,0.138247936015,0.138247936015,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143888865843
 02/07  06:00:00,1.25511623788,4.82456446602,0.0,4.79111232499,0.0,0.13484802809,0.13484802809,0.13484802809,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377576554128
 02/07  07:00:00,1.97466158701,5.62567873782,0.0,5.58702807847,0.0,0.157273556953,0.157273556953,0.157273556953,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813868705003
 02/07  08:00:00,2.49756547211,5.0292587508,0.0,4.98818952946,0.0,0.140445169463,0.140445169463,0.140445169463,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.93418595727
 02/07  09:00:00,2.29947259753,3.1194947786,0.0,3.08477312418,0.0,0.0868607967976,0.0868607967976,0.0868607967976,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.902934320867
 02/07  10:00:00,1.91661758045,1.31291450781,0.0,1.28336357214,0.0,0.0361358789761,0.0361358789761,0.0361358789761,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.807305098267
 02/07  11:00:00,1.75897282104,0.368514455802,0.0,0.338268531056,0.0,0.00952459166276,0.00952459166276,0.00952459166276,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693835884249
 02/07  12:00:00,1.66700113887,0.0302551912669,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.592300006498
 02/07  13:00:00,1.57025948104,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.513050668942
 02/07  14:00:00,1.49835745515,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465909832278
 02/07  15:00:00,1.458156594,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.419089140925
 02/07  16:00:00,1.53571119061,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424985807012
 02/07  17:00:00,1.86523943566,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481189896102
 02/07  18:00:00,2.54228441878,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601494920625
 02/07  19:00:00,3.16800111097,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712300240645
 02/07  20:00:00,3.40569361034,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730105965228
 02/07  21:00:00,3.22068579218,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.66413118379
 02/07  22:00:00,2.86696653036,0.0558215228766,0.0,0.0,0.0,0.0,0.0,0.0,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583845993124
 02/07  23:00:00,2.27902590603,0.0483063742954,0.0,0.0,0.0,0.0,0.0,0.0,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455635815747
 02/07  24:00:00,1.71050075365,0.0419773404102,0.0,0.0,0.0,0.0,0.0,0.0,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.317037439657
 02/08  01:00:00,1.13410430627,0.847195341858,0.0,0.812473687439,0.0,0.0229170910443,0.0229170910443,0.0229170910443,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.170094180379
 02/08  02:00:00,0.92307015588,2.07655214663,0.0,2.04458264897,0.0,0.0576893188364,0.0576893188364,0.0576893188364,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103191791596
 02/08  03:00:00,0.857241767679,3.07718843099,0.0,3.04558959417,0.0,0.0859473795811,0.0859473795811,0.0859473795811,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0849489138392
 02/08  04:00:00,0.868889299561,3.83993798214,0.0,3.80878393833,0.0,0.107492954189,0.107492954189,0.107492954189,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0901920555285
 02/08  05:00:00,0.937506741526,4.5539620895,0.0,4.52398489386,0.0,0.127689730858,0.127689730858,0.127689730858,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143576485493
 02/08  06:00:00,1.2514865667,4.69723122522,0.0,4.66377908419,0.0,0.131648527991,0.131648527991,0.131648527991,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377146383043
 02/08  07:00:00,1.96128917039,5.15852721423,0.0,5.11987655488,0.0,0.144533648561,0.144533648561,0.144533648561,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.81323619678
 02/08  08:00:00,2.47115072165,4.10220626132,0.0,4.06113703998,0.0,0.114652650996,0.114652650996,0.114652650996,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.933563725281
 02/08  09:00:00,2.28448320824,2.60167255739,0.0,2.56695090297,0.0,0.0724644758446,0.0724644758446,0.0724644758446,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.902341252527
 02/08  10:00:00,1.89843224833,0.683737579421,0.0,0.654186643754,0.0,0.0184652270461,0.0184652270461,0.0184652270461,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.806790418076
 02/08  11:00:00,1.74898919307,0.0302459247459,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693376847938
 02/08  12:00:00,1.66656346532,0.0302551912669,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591862332953
 02/08  13:00:00,1.56985746405,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512648651953
 02/08  14:00:00,1.49799336878,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465545745913
 02/08  15:00:00,1.45785359606,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418786142985
 02/08  16:00:00,1.53541236754,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.42468698394
 02/08  17:00:00,1.8649338377,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480884298141
 02/08  18:00:00,2.54197029766,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601180799505
 02/08  19:00:00,3.16765337333,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711952503004
 02/08  20:00:00,3.40533786321,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.729750218095
 02/08  21:00:00,3.22035343887,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663798830481
 02/08  22:00:00,2.86665858683,0.0558215228766,0.0,0.0,0.0,0.0,0.0,0.0,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.58353804959
 02/08  23:00:00,2.27876319508,0.0483063742954,0.0,0.0,0.0,0.0,0.0,0.0,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455373104798
 02/08  24:00:00,1.71028530977,0.0419773404102,0.0,0.0,0.0,0.0,0.0,0.0,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316821995786
 02/09  01:00:00,1.11107851055,0.0347216544187,0.0,0.0,0.0,0.0,0.0,0.0,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169985475703
 02/09  02:00:00,0.865380013394,0.0319694976634,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103190967947
 02/09  03:00:00,0.787963268113,0.619765540273,0.0,0.588166703452,0.0,0.0165907339741,0.0165907339741,0.0165907339741,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0850270598807
 02/09  04:00:00,0.804325600151,1.55156572601,0.0,1.5204116822,0.0,0.0428419716102,0.0428419716102,0.0428419716102,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0902793386965
 02/09  05:00:00,0.87265019225,2.25854561318,0.0,2.22856841755,0.0,0.0627825859657,0.0627825859657,0.0627825859657,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.14362708111
 02/09  06:00:00,1.18643479499,2.4000888039,0.0,2.36663666287,0.0,0.0666717649995,0.0666717649995,0.0666717649995,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377071374332
 02/09  07:00:00,1.90949469094,3.34320758621,0.0,3.30455692686,0.0,0.0930930163636,0.0930930163636,0.0930930163636,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812882349526
 02/09  08:00:00,2.44309885255,3.1347104215,0.0,3.09364120016,0.0,0.0871558170006,0.0871558170006,0.0871558170006,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.933008690177
 02/09  09:00:00,2.27173888633,2.17409435202,0.0,2.1393726976,0.0,0.0602755755294,0.0602755755294,0.0602755755294,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.901785830931
 02/09  10:00:00,1.90792443962,1.04176769605,0.0,1.01221676038,0.0,0.0285160630154,0.0285160630154,0.0285160630154,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.806231773394
 02/09  11:00:00,1.76755092838,0.708483151676,0.0,0.678237226931,0.0,0.0191048128812,0.0191048128812,0.0191048128812,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692833770369
 02/09  12:00:00,1.66614076804,0.0302551912669,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591439635674
 02/09  13:00:00,1.56951446069,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512305648589
 02/09  14:00:00,1.49767507391,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465227451041
 02/09  15:00:00,1.45757284686,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418505393785
 02/09  16:00:00,1.53508629484,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424360911243
 02/09  17:00:00,1.86458022578,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.48053068622
 02/09  18:00:00,2.54149273982,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600703241669
 02/09  19:00:00,3.16714568158,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711444811256
 02/09  20:00:00,3.40485155298,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.72926390787
 02/09  21:00:00,3.21992677722,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663372168826
 02/09  22:00:00,2.86630650146,0.0558215228766,0.0,0.0,0.0,0.0,0.0,0.0,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583185964218
 02/09  23:00:00,2.27852020036,0.0483063742954,0.0,0.0,0.0,0.0,0.0,0.0,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455130110077
 02/09  24:00:00,1.73005538545,0.750069847021,0.0,0.708092506611,0.0,0.0199533120147,0.0199533120147,0.0199533120147,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316638759448
 02/10  01:00:00,1.16606056069,1.99470587623,0.0,1.95998422181,0.0,0.0551936368696,0.0551936368696,0.0551936368696,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.16977388897
 02/10  02:00:00,0.946496287064,2.92045765905,0.0,2.88848816139,0.0,0.0813363938021,0.0813363938021,0.0813363938021,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102970847815
 02/10  03:00:00,0.87309358903,3.65332176301,0.0,3.62172292619,0.0,0.101986528358,0.101986528358,0.101986528358,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0847615864135
 02/10  04:00:00,0.880578384331,4.26986854397,0.0,4.23871450016,0.0,0.119363438114,0.119363438114,0.119363438114,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0900106563731
 02/10  05:00:00,0.944208095423,4.81076474457,0.0,4.78078754894,0.0,0.134631187169,0.134631187169,0.134631187169,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.14333638308
 02/10  06:00:00,1.25381790563,4.80901768108,0.0,4.77556554004,0.0,0.134486558447,0.134486558447,0.134486558447,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.37663969152
 02/10  07:00:00,1.94837947568,4.74858873839,0.0,4.70993807904,0.0,0.132642959935,0.132642959935,0.132642959935,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812217190697
 02/10  08:00:00,2.48405635541,4.61304921257,0.0,4.57197999122,0.0,0.128764614587,0.128764614587,0.128764614587,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.932357395446
 02/10  09:00:00,2.3188530362,3.87234194012,0.0,3.8376202857,0.0,0.108077474451,0.108077474451,0.108077474451,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.901098081882
 02/10  10:00:00,1.95627604135,2.78302000632,0.0,2.75346907066,0.0,0.0775265865286,0.0775265865286,0.0775265865286,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.805572851611
 02/10  11:00:00,1.80429872201,2.03454070018,0.0,2.00429477544,0.0,0.0564116856458,0.0564116856458,0.0564116856458,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692274691232
 02/10  12:00:00,1.69921923572,1.22178093654,0.0,1.19152574527,0.0,0.0335219344888,0.0335219344888,0.0335219344888,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590996168859
 02/10  13:00:00,1.59065686307,0.792042069261,0.0,0.762296536652,0.0,0.021438230566,0.021438230566,0.021438230566,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512009820401
 02/10  14:00:00,1.49755361495,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465105992079
 02/10  15:00:00,1.45751780713,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418450354057
 02/10  16:00:00,1.5350718138,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424346430207
 02/10  17:00:00,1.8646288291,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480579289533
 02/10  18:00:00,2.54150408122,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.60071458307
