Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/07  14:00:00,2.56235903288,0.0283070907835,0.0,0.0,1.05164651207,0.219840295566,1.27148680764,0.219840295566,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.366471182816
 04/07  15:00:00,2.77985679584,0.0298806035266,0.0,0.0,1.19495770542,0.255658056931,1.45061576235,0.255658056931,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.371857958774
 04/07  16:00:00,3.19390970409,0.0353435169988,0.0,0.0,1.38451818971,0.289470281988,1.6739884717,0.289470281988,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.420604277682
 04/07  17:00:00,3.50864847811,0.0429367246463,0.0,0.0,1.34391135713,0.283996286669,1.6279076438,0.283996286669,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.525325208508
 04/07  18:00:00,3.48156560954,0.0466163236763,0.0,0.0,1.08501684794,0.237370899465,1.32238774741,0.237370899465,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.622363698
 04/07  19:00:00,3.1102828944,0.0481172127543,0.0,0.0,0.578628042098,0.138550841859,0.717178883957,0.138550841859,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.638350852553
 04/07  20:00:00,3.1959957763,0.0497714184586,0.0,0.0,0.382022596991,0.0914163491105,0.473438946101,0.0914163491105,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.580521928585
 04/07  21:00:00,2.93468281605,0.0486094398176,0.0,0.0,0.188967030926,0.0451792385207,0.234146269447,0.0451792385207,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.510361649502
 04/07  22:00:00,2.15907155245,0.363671648493,0.0,0.321606407827,0.0,0.00896336146803,0.00896336146803,0.00896336146803,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.399662387624
 04/07  23:00:00,1.64080732852,1.25061527223,0.0,1.21406136081,0.0,0.0338356026522,0.0338356026522,0.0338356026522,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.280176871732
 04/07  24:00:00,1.09918760959,1.93014831753,0.0,1.89991266497,0.0,0.0529470073282,0.0529470073282,0.0529470073282,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.153021586919
 04/08  01:00:00,0.903276079995,2.60222809813,0.0,2.57438902652,0.0,0.0717386097181,0.0717386097181,0.0717386097181,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.100638183937
 04/08  02:00:00,0.816833066867,3.0667012128,0.0,3.03918491304,0.0,0.08468858126,0.08468858126,0.08468858126,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0835123004062
 04/08  03:00:00,0.819933272441,3.59182357493,0.0,3.56469460138,0.0,0.0993313811602,0.0993313811602,0.0993313811602,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0882842989842
 04/08  04:00:00,0.882329657095,4.0916544781,0.0,4.06555030515,0.0,0.113288087679,0.113288087679,0.113288087679,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.138860549027
 04/08  05:00:00,1.17360892354,4.25686666501,0.0,4.22773650602,0.0,0.117808123194,0.117808123194,0.117808123194,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.358078712661
 04/08  06:00:00,1.82706842454,5.10720245819,0.0,5.07354542408,0.0,0.141377077928,0.141377077928,0.141377077928,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.768953381625
 04/08  07:00:00,2.22224633609,2.45813177689,0.0,2.42236865649,0.0,0.0674973981187,0.0674973981187,0.0674973981187,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.884553455199
 04/08  08:00:00,2.05403826045,1.23084247894,0.0,1.20060682638,0.0,0.0334462421302,0.0334462421302,0.0334462421302,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.859908099849
 04/08  09:00:00,1.7917806453,0.324545133816,0.0,0.298812148494,0.0,0.00832252705594,0.00832252705594,0.00832252705594,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.770294638936
 04/08  10:00:00,1.84004096751,0.0263381825306,0.0,0.0,0.133418086411,0.0293620053776,0.162780091789,0.0293620053776,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.662015097427
 04/08  11:00:00,2.06740009623,0.0263462518268,0.0,0.0,0.386001130149,0.0821595553542,0.468160685503,0.0821595553542,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.564328317406
 04/08  12:00:00,2.28510420566,0.0259024405402,0.0,0.0,0.648079018533,0.134851128082,0.782930146615,0.134851128082,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.489530650063
 04/08  13:00:00,2.41618912181,0.0267981324094,0.0,0.0,0.819137145406,0.170463161567,0.989600306974,0.170463161567,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.443697140934
 04/08  14:00:00,2.60996785816,0.0283070907835,0.0,0.0,1.02627373045,0.213600326981,1.23987405743,0.213600326981,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.400046257593
 04/08  15:00:00,3.00714471176,0.0298806035266,0.0,0.0,1.33071808178,0.270542016843,1.60126009863,0.270542016843,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.405266070232
 04/08  16:00:00,3.29450240072,0.0353435169988,0.0,0.0,1.40308740062,0.288393340002,1.69148074062,0.288393340002,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.46180046642
 04/08  17:00:00,3.64369184654,0.0429367246463,0.0,0.0,1.38393463891,0.288153208254,1.67208784717,0.288153208254,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.574944455133
 04/08  18:00:00,3.61360503974,0.0466163236763,0.0,0.0,1.11026763668,0.239385639048,1.34965327573,0.239385639048,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.687108898562
 04/08  19:00:00,3.55337039631,0.0481172127543,0.0,0.0,0.85540255075,0.19212141793,1.04752396868,0.19212141793,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.711141056657
 04/08  20:00:00,3.60870233831,0.0497714184586,0.0,0.0,0.629650840183,0.146434512757,0.77608535294,0.146434512757,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.649917485179
 04/08  21:00:00,3.11099446394,0.0486094398176,0.0,0.0,0.251194764908,0.0597083214262,0.310903086334,0.0597083214262,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.568375146931
 04/08  22:00:00,2.54574593042,0.0420652406655,0.0,0.0,0.256695862291,0.0601758162675,0.316871678559,0.0601758162675,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.445419701357
 04/08  23:00:00,1.78693080877,0.0365539114166,0.0,0.0,0.107802924614,0.0254314746502,0.133234399264,0.0254314746502,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.308777569195
 04/08  24:00:00,1.07429888762,0.0302356525558,0.0,0.0,0.00786963641841,0.0018440717266,0.00971370814502,0.0018440717266,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.163696867231
 04/09  01:00:00,0.838184795087,0.26865216513,0.0,0.240813093522,0.0,0.00670609081803,0.00670609081803,0.00670609081803,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.100579417929
 04/09  02:00:00,0.751467140028,0.719138537598,0.0,0.691622237834,0.0,0.0192576883501,0.0192576883501,0.0192576883501,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0835772664765
 04/09  03:00:00,0.745479705166,0.918449151988,0.0,0.891320178437,0.0,0.024815845069,0.024815845069,0.024815845069,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0883462678002
 04/09  04:00:00,0.803241852643,1.25946648306,0.0,1.23336231012,0.0,0.0343352711124,0.0343352711124,0.0343352711124,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.138725561141
 04/09  05:00:00,1.09473681112,1.46716004996,0.0,1.43802989097,0.0,0.0400266941119,0.0400266941119,0.0400266941119,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.356988029328
 04/09  06:00:00,1.73645450542,1.96159738216,0.0,1.92794034805,0.0,0.053658116663,0.053658116663,0.053658116663,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.766058423776
 04/09  07:00:00,2.17177836578,0.773811556035,0.0,0.738048435638,0.0,0.0205394130405,0.0205394130405,0.0205394130405,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.881043469967
 04/09  08:00:00,2.01933999242,0.111626458935,0.0,0.0813908063793,0.0,0.00226478040921,0.00226478040921,0.00226478040921,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.856391293543
 04/09  09:00:00,1.96587078724,0.0257329853217,0.0,0.0,0.151527986937,0.0341016276743,0.185629614611,0.0341016276743,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.767077693322
 04/09  10:00:00,2.10092660393,0.0263381825306,0.0,0.0,0.350614834458,0.0758533327361,0.426468167194,0.0758533327361,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.65921265844
 04/09  11:00:00,2.37287676052,0.0263462518268,0.0,0.0,0.642869922924,0.133148609636,0.77601853256,0.133148609636,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.561947134636
 04/09  12:00:00,2.57092157658,0.0259024405402,0.0,0.0,0.888959955213,0.181842341549,1.07080229676,0.181842341549,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.487475870837
 04/09  13:00:00,2.82228428058,0.0267981324094,0.0,0.0,1.16477184687,0.232749124383,1.39752097125,0.232749124383,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.44187163542
 04/09  14:00:00,3.1862539188,0.0283070907835,0.0,0.0,1.52108039991,0.296693364558,1.81777376446,0.296693364558,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.398432611203
 04/09  15:00:00,3.45930914866,0.0298806035266,0.0,0.0,1.71961500016,0.335431930782,2.05504693094,0.335431930782,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.403643674818
 04/09  16:00:00,3.78732661358,0.0353435169988,0.0,0.0,1.82932212888,0.356865724913,2.18618785379,0.356865724913,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.459917566106
 04/09  17:00:00,4.04895397367,0.0429367246463,0.0,0.0,1.73323803309,0.346468580047,2.07970661314,0.346468580047,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.572587816292
 04/09  18:00:00,3.95162330259,0.0466163236763,0.0,0.0,1.40026059871,0.290203841116,1.69046443983,0.290203841116,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.684315997314
 04/09  19:00:00,3.79927971788,0.0481172127543,0.0,0.0,1.06360367209,0.232727900491,1.29633157258,0.232727900491,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.708242774327
 04/09  20:00:00,3.88974536427,0.0497714184586,0.0,0.0,0.866492047064,0.193273502386,1.05976554945,0.193273502386,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.647280314634
 04/09  21:00:00,3.67770682973,0.0486094398176,0.0,0.0,0.719410630036,0.160440796338,0.879851426374,0.160440796338,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.566139172687
 04/09  22:00:00,2.68975961576,0.0420652406655,0.0,0.0,0.374416804934,0.0882171020543,0.462633906988,0.0882171020543,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.44367115826
 04/09  23:00:00,1.98224279748,0.0365539114166,0.0,0.0,0.267912119727,0.0617909775861,0.329703097313,0.0617909775861,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.30762085986
 04/09  24:00:00,1.21496224806,0.0302356525558,0.0,0.0,0.122606422284,0.0282695680621,0.150875990347,0.0282695680621,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.163197945475
 04/10  01:00:00,0.843821777841,0.0278390716087,0.0,0.0,0.0185892556416,0.00431961473716,0.0229088703788,0.00431961473716,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0946184825215
 04/10  02:00:00,0.735283749307,0.405894563195,0.0,0.378378263431,0.0,0.0105237771008,0.0105237771008,0.0105237771008,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0791742318254
 04/10  03:00:00,0.733831427192,0.728441174287,0.0,0.701312200737,0.0,0.0195026821656,0.0195026821656,0.0195026821656,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0836041242523
 04/10  04:00:00,0.78778098803,1.16775812997,0.0,1.14165395703,0.0,0.0317433170732,0.0317433170732,0.0317433170732,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.128972998764
 04/10  05:00:00,1.05806277346,1.34164095033,0.0,1.31251079134,0.0,0.0364918441903,0.0364918441903,0.0364918441903,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.328628316252
 04/10  06:00:00,1.66859033136,2.30997747132,0.0,2.27632043721,0.0,0.0632875652389,0.0632875652389,0.0632875652389,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.700961231986
 04/10  07:00:00,2.06887330198,0.794175622006,0.0,0.758412501609,0.0,0.0210859597802,0.0210859597802,0.0210859597802,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.802280114855
 04/10  08:00:00,1.9231697996,0.0302356525558,0.0,0.0,0.0209844752027,0.00474250589865,0.0257269811014,0.00474250589865,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.774602417522
 04/10  09:00:00,1.94011563469,0.0257329853217,0.0,0.0,0.236487375351,0.0509766763838,0.287464051735,0.0509766763838,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.692024338263
 04/10  10:00:00,2.15209595838,0.0263381825306,0.0,0.0,0.497559576089,0.103814997222,0.601374573311,0.103814997222,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.594877874022
 04/10  11:00:00,2.41101578381,0.0263462518268,0.0,0.0,0.772746671093,0.156049819978,0.928796491071,0.156049819978,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.508545085295
 04/10  12:00:00,2.7016059172,0.0259024405402,0.0,0.0,1.08873012364,0.21478836036,1.303518484,0.21478836036,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.441222947797
 04/10  13:00:00,3.08600286727,0.0267981324094,0.0,0.0,1.47250499573,0.279758636832,1.75226363256,0.279758636832,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.401700265222
 04/10  14:00:00,3.41778802232,0.0283070907835,0.0,0.0,1.79482964853,0.336464911677,2.13129456021,0.336464911677,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.362092419688
 04/10  15:00:00,3.85791442806,0.0298806035266,0.0,0.0,2.13703906919,0.396064724106,2.53310379329,0.396064724106,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.367427560048
 04/10  16:00:00,4.27949868075,0.0353435169988,0.0,0.0,2.32804002675,0.436591279136,2.76463130589,0.436591279136,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.415550420154
 04/10  17:00:00,4.33719325542,0.0429367246463,0.0,0.0,2.06102066344,0.401816290505,2.46283695394,0.401816290505,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.518940675674
 04/10  18:00:00,4.19217698631,0.0466163236763,0.0,0.0,1.70076993804,0.339771385317,2.04054132336,0.339771385317,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.614821498823
 04/10  19:00:00,4.08297734432,0.0481172127543,0.0,0.0,1.40924676104,0.288266370692,1.69751313173,0.288266370692,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.630711054699
 04/10  20:00:00,4.28994129741,0.0497714184586,0.0,0.0,1.30692560002,0.267320214233,1.57424581425,0.267320214233,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.573660581538
 04/10  21:00:00,4.05166329667,0.0486094398176,0.0,0.0,1.12425971561,0.232803268525,1.35706298414,0.232803268525,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.504425415433
 04/10  22:00:00,3.29347063373,0.0420652406655,0.0,0.0,0.949275185979,0.198541446595,1.14781663257,0.198541446595,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.395208197792
 04/10  23:00:00,2.50236044469,0.0365539114166,0.0,0.0,0.741324696029,0.156892270374,0.898216966403,0.156892270374,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.277348624153
 04/10  24:00:00,1.74301695065,0.0302356525558,0.0,0.0,0.574862673832,0.123050570915,0.697913244747,0.123050570915,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.151884690556
 04/11  01:00:00,1.37488978474,0.0278390716087,0.0,0.0,0.455696600161,0.0984499223301,0.554146522491,0.0984499223301,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0944488373051
 04/11  02:00:00,1.1366079872,0.0275162997639,0.0,0.0,0.337536688224,0.0743763731177,0.411913061342,0.0743763731177,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0791091854727
 04/11  03:00:00,1.02280290787,0.0271289735502,0.0,0.0,0.252372084102,0.0561667675974,0.308538851699,0.0561667675974,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0835394353944
 04/11  04:00:00,0.986669027821,0.0261041729432,0.0,0.0,0.188589959297,0.0423031639131,0.23089312321,0.0423031639131,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.128711232418
 04/11  05:00:00,1.20330744962,0.0291301589876,0.0,0.0,0.149120901933,0.0337490593808,0.182869961314,0.0337490593808,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.327494875289
 04/11  06:00:00,1.73679012678,0.0336570341101,0.0,0.0,0.109321663623,0.0249061016149,0.134227765238,0.0249061016149,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.698220827412
 04/11  07:00:00,2.22048002608,0.035763120397,0.0,0.0,0.143554904242,0.0324393308026,0.175994235044,0.0324393308026,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.798978563692
 04/11  08:00:00,2.08125988982,0.0302356525558,0.0,0.0,0.152978321064,0.0342024003195,0.187180721384,0.0342024003195,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.77123876746
 04/11  09:00:00,1.81340549844,0.0257329853217,0.0,0.0,0.133945085637,0.0299238831126,0.16386896875,0.0299238831126,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.688909285003
 04/11  10:00:00,1.61008727007,0.0263381825306,0.0,0.0,0.0504436406511,0.0116336334457,0.0620772740967,0.0116336334457,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.592166484925
 04/11  11:00:00,1.48207046093,0.106310018357,0.0,0.0799637665301,0.0,0.00222119542226,0.00222119542226,0.00222119542226,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.506175058063
 04/11  12:00:00,1.39683418956,0.0573362536236,0.0,0.0314338130833,0.0,0.000873093548136,0.000873093548136,0.000873093548136,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.439096610603
 04/11  13:00:00,1.33697903046,0.21493373774,0.0,0.188135605331,0.0,0.00522494429062,0.00522494429062,0.00522494429062,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.39971511668
 04/11  14:00:00,1.33048727881,0.0283070907835,0.0,0.0,0.0371763513788,0.00865841528099,0.0458347666598,0.00865841528099,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.360251469726
 04/11  15:00:00,1.45916352463,0.0298806035266,0.0,0.0,0.110774968105,0.0254400434056,0.136215011511,0.0254400434056,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.365565438407
 04/11  16:00:00,1.67608094671,0.0353435169988,0.0,0.0,0.132821120505,0.0304749164571,0.163296036963,0.0304749164571,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.413467955038
 04/11  17:00:00,1.93315905901,0.0429367246463,0.0,0.0,0.0498404625446,0.0114955023753,0.0613359649199,0.0114955023753,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.516407468289
 04/11  18:00:00,2.31343514972,0.0466163236763,0.0,0.0,0.133686307104,0.0310112906094,0.164697597713,0.0310112906094,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.611923387873
 04/11  19:00:00,2.45671470281,0.0481172127543,0.0,0.0,0.0601801605762,0.0139492992366,0.0741294598128,0.0139492992366,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.627832085099
 04/11  20:00:00,2.76942403085,0.0497714184586,0.0,0.0,0.0457343862713,0.0105976530538,0.0563320393251,0.0105976530538,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.571057089911
 04/11  21:00:00,2.69482422496,0.139438322267,0.0,0.0908288824495,0.0,0.00252035888094,0.00252035888094,0.00252035888094,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.502128968982
 04/11  22:00:00,2.15335845022,0.386630924519,0.0,0.344565683854,0.0,0.00956121653187,0.00956121653187,0.00956121653187,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.393351430325
 04/11  23:00:00,1.61791450166,0.579318724584,0.0,0.542764813167,0.0,0.0150609009221,0.0150609009221,0.0150609009221,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.276058746598
 04/11  24:00:00,1.06955971935,0.937588055794,0.0,0.907352403238,0.0,0.0251749259274,0.0251749259274,0.0251749259274,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.15116577808
 04/12  01:00:00,0.851415911853,1.14863585791,0.0,1.1207967863,0.0,0.0310926756076,0.0310926756076,0.0310926756076,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0940288113043
 04/12  02:00:00,0.763724003057,1.44718083352,0.0,1.41966453376,0.0,0.0393801435119,0.0393801435119,0.0393801435119,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0787581191644
 04/12  03:00:00,0.767284941433,1.95300129854,0.0,1.92587232499,0.0,0.0534130553063,0.0534130553063,0.0534130553063,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0831472653521
 04/12  04:00:00,0.815421954932,2.19941073984,0.0,2.1733065669,0.0,0.0602715511552,0.0602715511552,0.0602715511552,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.128085731583
 04/12  05:00:00,1.08479375707,2.40510330806,0.0,2.37597314907,0.0,0.0658896837572,0.0658896837572,0.0658896837572,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.325961460301
 04/12  06:00:00,1.6827752304,3.04300332528,0.0,3.00934629117,0.0,0.0834557479786,0.0834557479786,0.0834557479786,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.694977948294
 04/12  07:00:00,2.11117228769,2.57528979077,0.0,2.53952667037,0.0,0.0704312652573,0.0704312652573,0.0704312652573,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.795233795086
 04/12  08:00:00,1.96062835619,2.56058836635,0.0,2.53035271379,0.0,0.0701800149992,0.0701800149992,0.0701800149992,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.767607940213
 04/12  09:00:00,1.71054461261,2.34295848149,0.0,2.31722549617,0.0,0.0642672817676,0.0642672817676,0.0642672817676,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.685650086156
 04/12  10:00:00,1.6003909407,2.0170873987,0.0,1.99074921617,0.0,0.0552094096226,0.0552094096226,0.0552094096226,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.589338020034
 04/12  11:00:00,1.50222899005,0.916183943862,0.0,0.889837692036,0.0,0.0246763433471,0.0246763433471,0.0246763433471,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.503878439263
 04/12  12:00:00,1.39727941639,0.140102385585,0.0,0.114199945045,0.0,0.00316674390634,0.00316674390634,0.00316674390634,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.43724818708
 04/12  13:00:00,1.52025785257,0.0267981324094,0.0,0.0,0.155627560131,0.0344515766939,0.190079136825,0.0344515766939,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.398139746259
 04/12  14:00:00,1.82105814927,0.0283070907835,0.0,0.0,0.441617235519,0.0961210060547,0.537738241574,0.0961210060547,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.35891886527
 04/12  15:00:00,2.28072306235,0.0298806035266,0.0,0.0,0.78880143091,0.170310242044,0.959111672954,0.170310242044,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.364228314684
 04/12  16:00:00,2.72016885669,0.0353435169988,0.0,0.0,0.994188647901,0.214740550771,1.20892919867,0.214740550771,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.411922703305
 04/12  17:00:00,3.14507792409,0.0429367246463,0.0,0.0,1.04861434454,0.226593020086,1.27520736463,0.226593020086,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.514454933661
 04/12  18:00:00,3.20108049193,0.0466163236763,0.0,0.0,0.863162993717,0.191551125483,1.0547141192,0.191551125483,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.609552208596
 04/12  19:00:00,3.1400980843,0.0481172127543,0.0,0.0,0.618283463337,0.141732973047,0.760016436383,0.141732973047,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.625328490025
 04/12  20:00:00,3.02243819929,0.0497714184586,0.0,0.0,0.253005720385,0.0587437856135,0.311749505999,0.0587437856135,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.568653791673
 04/12  21:00:00,2.69408665458,0.19261465315,0.0,0.144005213332,0.0,0.00399851052195,0.00399851052195,0.00399851052195,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.499913246963
 04/12  22:00:00,2.1705642575,1.06622663984,0.0,1.02416139917,0.0,0.0284430337355,0.0284430337355,0.0284430337355,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.391675420404
 04/12  23:00:00,1.6505071894,1.79422541747,0.0,1.75767150606,0.0,0.0488212554721,0.0488212554721,0.0488212554721,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.274891079794
 04/12  24:00:00,1.11363250146,2.54696787279,0.0,2.51673222023,0.0,0.0699104781616,0.0699104781616,0.0699104781616,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.150503007957
 04/13  01:00:00,0.908919054967,3.23443272251,0.0,3.20659365091,0.0,0.0890768200511,0.0890768200511,0.0890768200511,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0935478099745
 04/13  02:00:00,0.826280357792,3.71268292959,0.0,3.68516662983,0.0,0.102374905435,0.102374905435,0.102374905435,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.078319711976
 04/13  03:00:00,0.812883030223,3.60721533588,0.0,3.58008636233,0.0,0.0994585170726,0.0994585170726,0.0994585170726,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0826998923758
 04/13  04:00:00,0.864865975373,3.99729893893,0.0,3.97119476599,0.0,0.110326156784,0.110326156784,0.110326156784,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.127475146396
 04/13  05:00:00,1.13838399953,4.38396256584,0.0,4.35483240686,0.0,0.120993192994,0.120993192994,0.120993192994,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.324448193519
 04/13  06:00:00,1.74335090314,5.33241965418,0.0,5.29876262007,0.0,0.147238665001,0.147238665001,0.147238665001,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.691770704005
 04/13  07:00:00,2.13334692209,3.49855941959,0.0,3.46279629919,0.0,0.0962397275291,0.0962397275291,0.0962397275291,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.791599967211
