Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/15  05:00:00,0.865737323044,2.03701031827,0.0,2.00703312263,0.0,0.0556855356046,0.0556855356046,0.0556855356046,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143811262265
 02/15  06:00:00,1.17340735168,2.0012108751,0.0,1.96775873407,0.0,0.0545900396752,0.0545900396752,0.0545900396752,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376125656342
 02/15  07:00:00,1.86285376037,1.82311468902,0.0,1.78446402967,0.0,0.0495011362703,0.0495011362703,0.0495011362703,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.809833299049
 02/15  08:00:00,2.40668658984,2.00031651139,0.0,1.95924729005,0.0,0.0543403532844,0.0543403532844,0.0543403532844,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.92941189118
 02/15  09:00:00,2.22227137698,0.552614074083,0.0,0.517892419664,0.0,0.0143583619307,0.0143583619307,0.0143583619307,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.898235535187
 02/15  10:00:00,1.88407009842,0.312346913665,0.0,0.282795977999,0.0,0.00783815065134,0.00783815065134,0.00783815065134,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.803055344562
 02/15  11:00:00,1.74575565251,0.0302459247459,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.690143307373
 02/15  12:00:00,1.66388854594,0.0302551912669,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.589187413572
 02/15  13:00:00,1.56765930757,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.51045049547
 02/15  14:00:00,1.49612083631,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.463673213436
 02/15  15:00:00,1.47365924001,0.661033827187,0.0,0.628526871302,0.0,0.0174162726954,0.0174162726954,0.0174162726954,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417175514242
 02/15  16:00:00,1.56566678315,1.18598511801,0.0,1.15167119052,0.0,0.0319008346875,0.0319008346875,0.0319008346875,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423040564863
 02/15  17:00:00,1.91339479387,1.85943717016,0.0,1.81884980791,0.0,0.0503821076981,0.0503821076981,0.0503821076981,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.47896314661
 02/15  18:00:00,2.61748685222,2.87142054671,0.0,2.82211338814,0.0,0.0781919569107,0.0781919569107,0.0781919569107,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.598505397159
 02/15  19:00:00,3.24119479834,2.82087762332,0.0,2.76734493115,0.0,0.0767008620142,0.0767008620142,0.0767008620142,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.708793065995
 02/15  20:00:00,3.48987935708,3.21870527371,0.0,3.16344900862,0.0,0.0876994847966,0.0876994847966,0.0876994847966,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.726592227169
 02/15  21:00:00,3.3247656521,3.9263822583,0.0,3.8692263564,0.0,0.107290945459,0.107290945459,0.107290945459,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.660920098245
 02/15  22:00:00,2.981842442,4.29810665071,0.0,4.24228512783,0.0,0.117649868702,0.117649868702,0.117649868702,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.581072036055
 02/15  23:00:00,2.40847313247,4.78980822597,0.0,4.74150185168,0.0,0.131507617895,0.131507617895,0.131507617895,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.453575424297
 02/15  24:00:00,1.85319422925,5.23366832606,0.0,5.19169098565,0.0,0.144005784722,0.144005784722,0.144005784722,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.315725130544
 02/16  01:00:00,1.27667260445,6.01959660389,0.0,5.98487494947,0.0,0.166014416826,0.166014416826,0.166014416826,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169565152777
 02/16  02:00:00,1.03905505583,6.29642553192,0.0,6.26445603425,0.0,0.173777551953,0.173777551953,0.173777551953,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103088458432
 02/16  03:00:00,0.961851371983,6.89843062827,0.0,6.86683179145,0.0,0.190500143987,0.190500143987,0.190500143987,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.085005753738
 02/16  04:00:00,0.971898584463,7.61748459802,0.0,7.58633055421,0.0,0.210489987935,0.210489987935,0.210489987935,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0902043066841
 02/16  05:00:00,1.03336405578,8.098018411,0.0,8.06804121536,0.0,0.223916654146,0.223916654146,0.223916654146,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143206876458
 02/16  06:00:00,1.35900928233,8.71770107039,0.0,8.68424892936,0.0,0.241090811488,0.241090811488,0.241090811488,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.375226815185
 02/16  07:00:00,2.07285240366,9.43598484627,0.0,9.39733418692,0.0,0.260922487385,0.260922487385,0.260922487385,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.808410591224
 02/16  08:00:00,2.60621391708,9.24122249692,0.0,9.20015327557,0.0,0.255491552511,0.255491552511,0.255491552511,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.927788019196
 02/16  09:00:00,2.43307512003,8.19853897699,0.0,8.16381732257,0.0,0.226805376775,0.226805376775,0.226805376775,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.896592263391
 02/16  10:00:00,2.10455714352,8.30689416008,0.0,8.27734322442,0.0,0.22999535742,0.22999535742,0.22999535742,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.801385182896
 02/16  11:00:00,2.00078751294,9.26546638295,0.0,9.2352204582,0.0,0.25663626833,0.25663626833,0.25663626833,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.688538899474
 02/16  12:00:00,1.91222149959,9.02000037619,0.0,8.98974518492,0.0,0.249861921693,0.249861921693,0.249861921693,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.58765844553
 02/16  13:00:00,1.82066411713,9.18022770902,0.0,9.15048217641,0.0,0.254415897406,0.254415897406,0.254415897406,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.509039407622
 02/16  14:00:00,1.75052072796,9.22769941995,0.0,9.19692530351,0.0,0.255758429387,0.255758429387,0.255758429387,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.462314675699
 02/16  15:00:00,1.71070768687,9.22511090595,0.0,9.19260395006,0.0,0.255720401255,0.255720401255,0.255720401255,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.415919832538
 02/16  16:00:00,1.79320078243,9.39999406466,0.0,9.36568013717,0.0,0.260629569047,0.260629569047,0.260629569047,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.421845829783
 02/16  17:00:00,2.11554766716,9.1538609277,0.0,9.11327356545,0.0,0.253688449207,0.253688449207,0.253688449207,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.477809678391
 02/16  18:00:00,2.81684664394,10.0555504858,0.0,10.0062433273,0.0,0.27870091579,0.27870091579,0.27870091579,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.597356229998
 02/16  19:00:00,3.42666545773,9.50575205419,0.0,9.45221936201,0.0,0.263383595606,0.263383595606,0.263383595606,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.707580991798
 02/16  20:00:00,3.66809457584,9.64026595284,0.0,9.58500968774,0.0,0.267147552958,0.267147552958,0.267147552958,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.725359377773
 02/16  21:00:00,3.48603638936,9.73043366757,0.0,9.67327776566,0.0,0.269650161825,0.269650161825,0.269650161825,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.65983161914
 02/16  22:00:00,3.13727203595,9.88812666501,0.0,9.83230514213,0.0,0.274128544253,0.274128544253,0.274128544253,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.580022954454
 02/16  23:00:00,2.55815657135,10.1632859463,0.0,10.114979572,0.0,0.282087091055,0.282087091055,0.282087091055,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.452679390007
 02/16  24:00:00,2.00057402791,10.5147107001,0.0,10.4727333597,0.0,0.292135202941,0.292135202941,0.292135202941,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.314975510976
 02/17  01:00:00,1.41334930088,10.9062921604,0.0,10.8715705059,0.0,0.303305455654,0.303305455654,0.303305455654,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.16895081038
 02/17  02:00:00,1.17260409905,11.0644481557,0.0,11.0324786581,0.0,0.307844925763,0.307844925763,0.307844925763,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102570127844
 02/17  03:00:00,1.08269736764,11.2045802629,0.0,11.1729814261,0.0,0.311824451197,0.311824451197,0.311824451197,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0845274421822
 02/17  04:00:00,1.07438157168,11.2591630148,0.0,11.228008971,0.0,0.313417102922,0.313417102922,0.313417102922,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0897601789157
 02/17  05:00:00,1.12409441693,11.3166117322,0.0,11.2866345365,0.0,0.315112396644,0.315112396644,0.315112396644,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142741495109
 02/17  06:00:00,1.42962460773,11.2204072425,0.0,11.1869551014,0.0,0.312384849112,0.312384849112,0.312384849112,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.374548102952
 02/17  07:00:00,2.11769417371,11.0266570912,0.0,10.9880064319,0.0,0.306882591871,0.306882591871,0.306882591871,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.807292256794
 02/17  08:00:00,2.63948849161,10.4208856476,0.0,10.3798164262,0.0,0.289979409857,0.289979409857,0.289979409857,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.926574736376
 02/17  09:00:00,2.46656337255,9.391868922,0.0,9.35714726758,0.0,0.261442369167,0.261442369167,0.261442369167,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.895443523516
 02/17  10:00:00,2.07457325336,7.22041512252,0.0,7.19086418685,0.0,0.200922221506,0.200922221506,0.200922221506,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.800474428645
 02/17  11:00:00,1.92977609784,6.69896104814,0.0,6.6687151234,0.0,0.186343954783,0.186343954783,0.186343954783,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.687819797928
 02/17  12:00:00,1.78331856558,4.37468572991,0.0,4.34443053864,0.0,0.121400593112,0.121400593112,0.121400593112,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.587216840104
 02/17  13:00:00,1.64713756348,2.93313090812,0.0,2.90338537551,0.0,0.0811280271274,0.0811280271274,0.0811280271274,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.508800724259
 02/17  14:00:00,1.55356762295,2.13874058989,0.0,2.10796647344,0.0,0.0588988087225,0.0588988087225,0.0588988087225,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.462221191357
 02/17  15:00:00,1.48835355906,1.22643038309,0.0,1.1939234272,0.0,0.0333580853299,0.0333580853299,0.0333580853299,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.415928020661
 02/17  16:00:00,1.54835182928,0.596550648801,0.0,0.562236721309,0.0,0.0157080331602,0.0157080331602,0.0157080331602,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.421918412519
 02/17  17:00:00,1.88419355791,0.840993597557,0.0,0.800406235306,0.0,0.0223617508495,0.0223617508495,0.0223617508495,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.477782267497
 02/17  18:00:00,2.59350849114,2.03925381308,0.0,1.98994665451,0.0,0.0556022711098,0.0556022711098,0.0556022711098,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.597116721881
 02/17  19:00:00,3.2283008193,2.39630554419,0.0,2.34277285201,0.0,0.0654744204938,0.0654744204938,0.0654744204938,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.707125528479
 02/17  20:00:00,3.50846065011,3.92262728758,0.0,3.86737102249,0.0,0.108105925266,0.108105925266,0.108105925266,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.724767079731
 02/17  21:00:00,3.34257543955,4.59108960715,0.0,4.53393370525,0.0,0.12675718751,0.12675718751,0.12675718751,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.659263643645
 02/17  22:00:00,3.00907989395,5.29170100432,0.0,5.23587948144,0.0,0.146386918929,0.146386918929,0.146386918929,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.57957243778
 02/17  23:00:00,2.45357817355,6.40936981436,0.0,6.36106344006,0.0,0.177845784029,0.177845784029,0.177845784029,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.452342299239
 02/17  24:00:00,1.9054954271,7.09632089986,0.0,7.05434355945,0.0,0.197226811981,0.197226811981,0.197226811981,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.314805301128
 02/18  01:00:00,1.35590958094,8.0975775934,0.0,8.06285593898,0.0,0.225413822649,0.225413822649,0.225413822649,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.181733426553
 02/18  02:00:00,1.1262301289,8.97712287306,0.0,8.9451533754,0.0,0.250069677289,0.250069677289,0.250069677289,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109366544767
 02/18  03:00:00,1.03963514477,9.35878023415,0.0,9.32718139733,0.0,0.260747010782,0.260747010782,0.260747010782,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0894962149092
 02/18  04:00:00,1.03557645974,9.60670413638,0.0,9.57555009257,0.0,0.267688451221,0.267688451221,0.267688451221,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0950907471504
 02/18  05:00:00,1.09521887963,9.7704747206,0.0,9.74049752496,0.0,0.272297979436,0.272297979436,0.272297979436,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.153564026819
 02/18  06:00:00,1.42724341722,9.8408729682,0.0,9.80742082717,0.0,0.274170163063,0.274170163063,0.274170163063,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.405602123831
 02/18  07:00:00,2.15599988112,9.39806068844,0.0,9.35941002909,0.0,0.261641669494,0.261641669494,0.261641669494,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.878442455722
 02/18  08:00:00,2.6977473932,8.5153468068,0.0,8.47427758546,0.0,0.236888469918,0.236888469918,0.236888469918,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.01323632248
 02/18  09:00:00,2.52127012847,6.7455763669,0.0,6.71085471248,0.0,0.187575489987,0.187575489987,0.187575489987,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.986173641128
 02/18  10:00:00,2.14234856468,4.76922748175,0.0,4.73967654608,0.0,0.132453251331,0.132453251331,0.132453251331,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.884182475519
 02/18  11:00:00,1.97281102924,3.53615098235,0.0,3.5059050576,0.0,0.0979547528316,0.0979547528316,0.0979547528316,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.759841664025
 02/18  12:00:00,1.81654649,1.22891046651,0.0,1.19865527524,0.0,0.0334836289709,0.0334836289709,0.0334836289709,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.647124842783
 02/18  13:00:00,1.68170099706,0.313027469438,0.0,0.283281936829,0.0,0.0079118472866,0.0079118472866,0.0079118472866,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.560801414105
 02/18  14:00:00,1.59061647045,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.507316143157
 02/18  15:00:00,1.54142331942,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.456709365631
 02/18  16:00:00,1.61633211501,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.462371263232
 02/18  17:00:00,1.95333112727,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.527377348734
 02/18  18:00:00,2.64944784828,0.431710541445,0.0,0.382403382875,0.0,0.0106823896727,0.0106823896727,0.0106823896727,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.65673204202
 02/18  19:00:00,3.292214055,0.485320310058,0.0,0.431787617883,0.0,0.0120580077187,0.0120580077187,0.0120580077187,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.784426475632
 02/18  20:00:00,3.5470545142,0.777412492483,0.0,0.722156227391,0.0,0.0201651913724,0.0201651913724,0.0201651913724,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.811349464638
 02/18  21:00:00,3.3850978733,1.70954813109,0.0,1.65239222918,0.0,0.0461423386663,0.0461423386663,0.0461423386663,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.741736327668
 02/18  22:00:00,3.03073828561,2.10631357878,0.0,2.0504920559,0.0,0.0572606265922,0.0572606265922,0.0572606265922,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.648815788201
 02/18  23:00:00,2.43318821628,2.55312996805,0.0,2.50482359375,0.0,0.0699475187078,0.0699475187078,0.0699475187078,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.50684186014
 02/18  24:00:00,1.8431934087,3.00337550829,0.0,2.96139816788,0.0,0.082692409425,0.082692409425,0.082692409425,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.348913699108
 02/19  01:00:00,1.22638668872,3.46423124759,0.0,3.42950959317,0.0,0.0957510776567,0.0957510776567,0.0957510776567,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.181873279319
 02/19  02:00:00,0.974019031248,3.52722785237,0.0,3.49525835471,0.0,0.0975781346008,0.0975781346008,0.0975781346008,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109646989801
 02/19  03:00:00,0.883948591394,3.78205490487,0.0,3.75045606805,0.0,0.104685378117,0.104685378117,0.104685378117,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0898712941981
 02/19  04:00:00,0.879960318856,4.03333765798,0.0,4.00218361417,0.0,0.111689964477,0.111689964477,0.111689964477,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0954730930121
 02/19  05:00:00,0.940611336384,4.23602697803,0.0,4.20604978239,0.0,0.11735807216,0.11735807216,0.11735807216,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.153896390854
 02/19  06:00:00,1.27419969955,4.37493486365,0.0,4.34148272262,0.0,0.121115222776,0.121115222776,0.121115222776,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.405613346443
 02/19  07:00:00,2.00597167305,4.06160945392,0.0,4.02295879457,0.0,0.112207878239,0.112207878239,0.112207878239,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.877848038909
 02/19  08:00:00,2.58369413372,4.47433525039,0.0,4.43326602904,0.0,0.123625326767,0.123625326767,0.123625326767,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.01244620615
 02/19  09:00:00,2.43154852014,3.5768279018,0.0,3.54210624738,0.0,0.0987386990557,0.0987386990557,0.0987386990557,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.985288823728
 02/19  10:00:00,2.10805911849,3.58239392573,0.0,3.55284299006,0.0,0.0990165475751,0.0990165475751,0.0990165475751,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.883329733089
 02/19  11:00:00,1.97445145486,3.63355096913,0.0,3.60330504438,0.0,0.100396173979,0.100396173979,0.100396173979,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.759040668494
 02/19  12:00:00,1.87448472097,3.34128869784,0.0,3.31103350658,0.0,0.0922421793998,0.0922421793998,0.0922421793998,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.646304523316
 02/19  13:00:00,1.76344277781,3.27808085535,0.0,3.24833532275,0.0,0.0904869324019,0.0904869324019,0.0904869324019,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.559968109735
 02/19  14:00:00,1.69559464595,3.82866443063,0.0,3.79789031418,0.0,0.105783657371,0.105783657371,0.105783657371,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.506510661291
 02/19  15:00:00,1.65318355731,4.07281474852,0.0,4.04030779263,0.0,0.112525693886,0.112525693886,0.112525693886,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.455943909632
 02/19  16:00:00,1.74225969131,4.58381226719,0.0,4.5494983397,0.0,0.126698590571,0.126698590571,0.126698590571,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.461600248955
 02/19  17:00:00,2.07882220719,4.57688033971,0.0,4.53629297746,0.0,0.126333249171,0.126333249171,0.126333249171,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.52653517949
 02/19  18:00:00,2.78740909262,5.42208813211,0.0,5.37278097354,0.0,0.149645114476,0.149645114476,0.149645114476,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.655730561558
 02/19  19:00:00,3.41429339724,4.90794174206,0.0,4.85440904989,0.0,0.135220248693,0.135220248693,0.135220248693,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.783343576901
 02/19  20:00:00,3.66751187968,5.14226560641,0.0,5.08700934132,0.0,0.141710487935,0.141710487935,0.141710487935,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.810261533554
 02/19  21:00:00,3.47997617037,5.15345637513,0.0,5.09630047322,0.0,0.141982390868,0.141982390868,0.141982390868,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.740774572539
 02/19  22:00:00,3.12505786392,5.52833389311,0.0,5.47251237023,0.0,0.152472833115,0.152472833115,0.152472833115,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.647923159992
 02/19  23:00:00,2.52284567478,5.802702098,0.0,5.75439572371,0.0,0.160332353021,0.160332353021,0.160332353021,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.506114484325
 02/19  24:00:00,1.92316568565,5.90021222279,0.0,5.85823488238,0.0,0.163225352189,0.163225352189,0.163225352189,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.348353033294
 02/20  01:00:00,1.28111263194,6.17906704874,0.0,6.14434539432,0.0,0.171192686093,0.171192686093,0.171192686093,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168826911
 02/20  02:00:00,1.04147314144,6.36989946069,0.0,6.33792996303,0.0,0.176576354359,0.176576354359,0.176576354359,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102707741631
 02/20  03:00:00,0.971650942693,7.23119309105,0.0,7.19959425423,0.0,0.200570191041,0.200570191041,0.200570191041,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0847352773939
 02/20  04:00:00,0.963970560001,7.31285937623,0.0,7.28170533242,0.0,0.202861556699,0.202861556699,0.202861556699,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0899047134584
 02/20  05:00:00,1.00337401513,7.01004968743,0.0,6.98007249179,0.0,0.194463162027,0.194463162027,0.194463162027,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.14267032793
 02/20  06:00:00,1.31474833847,7.15581368769,0.0,7.12236154665,0.0,0.198428760277,0.198428760277,0.198428760277,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.373627922531
 02/20  07:00:00,2.02996410081,7.99826707521,0.0,7.95961641586,0.0,0.221761133555,0.221761133555,0.221761133555,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.804683642208
 02/20  08:00:00,2.53257128432,6.72396772228,0.0,6.68289850093,0.0,0.186210782686,0.186210782686,0.186210782686,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.923426156254
 02/20  09:00:00,2.38169519958,6.48056885017,0.0,6.44584719575,0.0,0.179618161939,0.179618161939,0.179618161939,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.89239955777
 02/20  10:00:00,2.05213254443,6.53669323657,0.0,6.5071423009,0.0,0.181326139651,0.181326139651,0.181326139651,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.797629801571
 02/20  11:00:00,1.932079928,6.88820789334,0.0,6.85796196859,0.0,0.1910969539,0.1910969539,0.1910969539,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.68537062897
 02/20  12:00:00,1.820475126,5.79638047115,0.0,5.76612527988,0.0,0.160668469931,0.160668469931,0.160668469931,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.585105523701
 02/20  13:00:00,1.72383713124,5.76300031833,0.0,5.73325478572,0.0,0.159747499855,0.159747499855,0.159747499855,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.506880819289
 02/20  14:00:00,1.65197711501,5.74093263287,0.0,5.71015851643,0.0,0.159101608585,0.159101608585,0.159101608585,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.460427883555
 02/20  15:00:00,1.61074669817,5.681817428,0.0,5.64931047212,0.0,0.157407796196,0.157407796196,0.157407796196,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.414271448901
 02/20  16:00:00,1.6995739706,6.08809022154,0.0,6.05377629405,0.0,0.168680126349,0.168680126349,0.168680126349,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.420168460653
 02/20  17:00:00,2.02665665007,6.02538906233,0.0,5.98480170008,0.0,0.16676266818,0.16676266818,0.16676266818,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.475844442332
 02/20  18:00:00,2.71371610714,6.4411498226,0.0,6.39184266403,0.0,0.178109662759,0.178109662759,0.178109662759,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.594816946229
 02/20  19:00:00,3.31716347668,5.68242593818,0.0,5.62889324601,0.0,0.156866727323,0.156866727323,0.156866727323,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.704595879032
 02/20  20:00:00,3.55622944177,5.73743868954,0.0,5.68218242445,0.0,0.158365421118,0.158365421118,0.158365421118,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.722276375536
 02/20  21:00:00,3.37357046056,5.79535814815,0.0,5.73820224624,0.0,0.159936557728,0.159936557728,0.159936557728,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.657079294441
 02/20  22:00:00,3.02140083877,5.81869701124,0.0,5.76287548836,0.0,0.160630576045,0.160630576045,0.160630576045,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.577649725479
 02/20  23:00:00,2.44319877558,6.10686681626,0.0,6.05856044196,0.0,0.168875580408,0.168875580408,0.168875580408,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.450933104889
 02/20  24:00:00,1.89620486065,6.81488164495,0.0,6.77290430454,0.0,0.18877956198,0.18877956198,0.18877956198,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.313961984683
 02/21  01:00:00,1.30886530882,7.1782881855,0.0,7.14356653109,0.0,0.199103199041,0.199103199041,0.199103199041,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168669074935
