Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  08:00:00,10.860633871,0.0,8.47688568514,0.0,0.28248584831,8.75937153345,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.714855649259
 01/04  09:00:00,10.5734467536,0.0,8.29191799357,0.0,0.28248584831,8.57440384188,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.689234592529
 01/04  10:00:00,9.14953220743,0.0,7.2045484617,0.0,0.250854443474,7.45540290518,0.250854443474,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.614914507094
 01/04  11:00:00,8.29885419915,0.0,6.47996940355,0.0,0.226731778775,6.70670118233,0.226731778775,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.527907640435
 01/04  12:00:00,5.66855889549,0.0,3.99450478413,0.0,0.140014557229,4.13451934136,0.140014557229,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.450708192162
 01/04  13:00:00,4.43700405147,0.0,2.87925816171,0.0,0.100889975504,2.98014813722,0.100889975504,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390856238641
 01/04  14:00:00,3.02898960586,0.0,1.57650021256,0.0,0.0552230423714,1.63172325493,0.0552230423714,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.35633884713
 01/04  15:00:00,2.10649455666,0.0,0.712886610438,0.0,0.0249729609388,0.737859571377,0.0249729609388,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.322315727805
 01/04  16:00:00,1.8438592072,0.0,0.367564085379,0.0,0.0128713953893,0.380435480768,0.0128713953893,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.327281988651
 01/04  17:00:00,2.26196324668,0.0,0.416168728786,0.0,0.0145482846807,0.430717013467,0.0145482846807,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368946846584
 01/04  18:00:00,4.61557352927,0.0,2.01738311178,0.0,0.0703271932297,2.08771030501,0.0703271932297,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.458958402891
 01/04  19:00:00,5.22735802447,0.0,2.10971166858,0.0,0.0735095771155,2.18322124569,0.0735095771155,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543837475932
 01/04  20:00:00,5.90790080926,0.0,2.78090855368,0.0,0.0969529770648,2.87786153074,0.0969529770648,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.559728521515
 01/04  21:00:00,6.59464055546,0.0,3.68059716908,0.0,0.128298523813,3.8088956929,0.128298523813,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.511990087295
 01/04  22:00:00,6.66750016025,0.0,4.01679548925,0.0,0.140081989376,4.15687747863,0.140081989376,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.453518274399
 01/04  23:00:00,6.59959278334,0.0,4.42440252331,0.0,0.154356709311,4.57875923262,0.154356709311,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.361298951762
 01/04  24:00:00,7.64795069058,0.0,5.91096271965,0.0,0.20616765756,6.11713037721,0.20616765756,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.262336837364
 01/05  01:00:00,7.05627750552,0.0,5.8191731611,0.0,0.203075143144,6.02224830424,0.203075143144,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.155831834404
 01/05  02:00:00,7.57754607487,0.0,6.52407854954,0.0,0.227800912853,6.75187946239,0.227800912853,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.107409418032
 01/05  03:00:00,8.26246790669,0.0,7.25736707354,0.0,0.253382648596,7.51074972214,0.253382648596,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0952751371145
 01/05  04:00:00,8.59085446334,0.0,7.58524858632,0.0,0.264913841728,7.85016242805,0.264913841728,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0992594277055
 01/05  05:00:00,8.88646127935,0.0,7.83774252323,0.0,0.273826370546,8.11156889377,0.273826370546,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.138069617469
 01/05  06:00:00,9.27090227157,0.0,7.98159952429,0.0,0.278919342228,8.26051886652,0.278919342228,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.309270710475
 01/05  07:00:00,9.8301194346,0.0,7.95157916536,0.0,0.277886494467,8.22946565983,0.277886494467,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.627190419042
 01/05  08:00:00,10.4631358435,0.0,8.08186580286,0.0,0.28248584831,8.36435165117,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.712377504072
 01/05  09:00:00,8.00140430991,0.0,5.80194836951,0.0,0.202766750238,6.00471511975,0.202766750238,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.68688087102
 01/05  10:00:00,5.65394448287,0.0,3.82843954339,0.0,0.134097460449,3.96253700384,0.134097460449,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.612192683873
 01/05  11:00:00,4.3944655529,0.0,2.71062459962,0.0,0.0948680331847,2.8054926328,0.0948680331847,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524727543716
 01/05  12:00:00,2.87631143013,0.0,1.29986362151,0.0,0.04550497474,1.34536859625,0.04550497474,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447611471908
 01/05  13:00:00,1.78993886457,0.0,0.324698568506,0.0,0.0113842888224,0.336082857328,0.0113842888224,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387856331629
 01/05  14:00:00,1.39423856679,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.35331106299
 01/05  15:00:00,1.36577047924,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31945122177
 01/05  16:00:00,1.46038484675,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324243108968
 01/05  17:00:00,1.82806022457,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365760837946
 01/05  18:00:00,2.54071030666,0.0,0.0155331709185,0.0,0.000545460287971,0.0160786312064,0.000545460287971,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455726854082
 01/05  19:00:00,3.18936344449,0.0,0.14336240292,0.0,0.00502506646947,0.14838746939,0.00502506646947,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540676672254
 01/05  20:00:00,3.94370703219,0.0,0.885777356001,0.0,0.030906994605,0.916684350606,0.030906994605,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556711924581
 01/05  21:00:00,5.00262413804,0.0,2.14514744764,0.0,0.0746431546976,2.21979060233,0.0746431546976,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.509078760441
 01/05  22:00:00,5.21368866337,0.0,2.61490164867,0.0,0.0909981899171,2.70589983859,0.0909981899171,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450684417548
 01/05  23:00:00,5.54270463136,0.0,3.40573565418,0.0,0.118550482463,3.52428613664,0.118550482463,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358883895759
 01/05  24:00:00,5.87028834792,0.0,4.19590057991,0.0,0.146085894793,4.3419864747,0.146085894793,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.259818397219
 01/06  01:00:00,6.25295626557,0.0,5.04551024768,0.0,0.175723244516,5.22123349219,0.175723244516,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.153525406501
 01/06  02:00:00,6.19323161894,0.0,5.18946777944,0.0,0.180833282116,5.37030106156,0.180833282116,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.104673362935
 01/06  03:00:00,7.19524336565,0.0,6.22930306913,0.0,0.217105999311,6.44640906844,0.217105999311,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0923912497747
 01/06  04:00:00,7.24108136611,0.0,6.2839841505,0.0,0.219078992637,6.50306314314,0.219078992637,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.09658561538
 01/06  05:00:00,7.92823720852,0.0,6.91480791433,0.0,0.241139721661,7.15594763599,0.241139721661,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.135466804428
 01/06  06:00:00,8.36085066256,0.0,7.1049880221,0.0,0.247823198119,7.35281122022,0.247823198119,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30692674776
 01/06  07:00:00,9.98233683373,0.0,8.10107470089,0.0,0.28248584831,8.3835605492,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.62531292879
 01/06  08:00:00,10.4908250158,0.0,8.11120734283,0.0,0.28248584831,8.39369319114,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.710725136335
 01/06  09:00:00,7.31457333876,0.0,5.1398261102,0.0,0.179752658648,5.31957876885,0.179752658648,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.685186250769
 01/06  10:00:00,4.80336875764,0.0,3.00818773101,0.0,0.10538565711,3.11357338812,0.10538565711,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610580574366
 01/06  11:00:00,3.79738908879,0.0,2.13521356386,0.0,0.0746662006284,2.20987976449,0.0746662006284,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523263947917
 01/06  12:00:00,2.62284831534,0.0,1.05628692088,0.0,0.0369230004935,1.09320992138,0.0369230004935,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446307031991
 01/06  13:00:00,1.60707144839,0.0,0.149179412368,0.0,0.00522621296797,0.154405625336,0.00522621296797,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38666614744
 01/06  14:00:00,1.3929895064,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.3520620026
 01/06  15:00:00,1.36449781095,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318178553478
 01/06  16:00:00,1.45882902762,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322687289837
 01/06  17:00:00,1.82673560525,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364436218623
 01/06  18:00:00,2.52295042596,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.454045604589
 01/06  19:00:00,3.03884935548,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538550052632
 01/06  20:00:00,3.02447664181,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554165884811
 01/06  21:00:00,2.77963644792,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505881672653
 01/06  22:00:00,2.79520720699,0.0,0.281337022385,0.0,0.00984138503059,0.291178407415,0.00984138503059,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446924392346
 01/06  23:00:00,2.69740316519,0.0,0.660708676085,0.0,0.0230447168242,0.683753392909,0.0230447168242,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354115173319
 01/06  24:00:00,2.65060002809,0.0,1.09000220617,0.0,0.0379390238901,1.12794123006,0.0379390238901,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254175322024
 01/07  01:00:00,2.90609621729,0.0,1.80092126018,0.0,0.0626061433725,1.86352740355,0.0626061433725,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.15670214997
 01/07  02:00:00,2.94524398124,0.0,2.04780979437,0.0,0.0711737385079,2.11898353288,0.0711737385079,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.103398392511
 01/07  03:00:00,2.95389017048,0.0,2.1310654842,0.0,0.0740699441905,2.20513542839,0.0740699441905,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0892652498375
 01/07  04:00:00,3.16407608519,0.0,2.34615461928,0.0,0.0815778799244,2.4277324992,0.0815778799244,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.093318006877
 01/07  05:00:00,3.37050709394,0.0,2.50748655204,0.0,0.0871765954825,2.59466314752,0.0871765954825,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.13590483011
 01/07  06:00:00,3.45558810065,0.0,2.34632415602,0.0,0.0815640673604,2.42788822338,0.0815640673604,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.32180770802
