Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/25  14:00:00,1.91619777374,12.9920921988,0.0,12.9614771217,0.0,0.359226797031,0.359226797031,0.359226797031,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464047566332
 01/25  15:00:00,1.87743343414,12.9918232505,0.0,12.9594842893,0.0,0.359172528534,0.359172528534,0.359172528534,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417306563245
 01/25  16:00:00,1.99032287461,13.1912694366,0.0,13.1571328421,0.0,0.364651610826,0.364651610826,0.364651610826,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423258017302
 01/25  17:00:00,2.41934725507,13.4479717437,0.0,13.4075941353,0.0,0.371615894904,0.371615894904,0.371615894904,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.479566923288
 01/25  18:00:00,3.26938115449,14.9084477411,0.0,14.8593953999,0.0,0.411933161731,0.411933161731,0.411933161731,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.599871289718
 01/25  19:00:00,3.88107566272,14.2989565796,0.0,14.2457005422,0.0,0.394976275538,0.394976275538,0.394976275538,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.710853280478
 01/25  20:00:00,3.89806099024,14.7674493505,0.0,14.7124786475,0.0,0.407948165254,0.407948165254,0.407948165254,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.728747596294
 01/25  21:00:00,3.5991981924,14.8186742113,0.0,14.7618136887,0.0,0.409346209048,0.409346209048,0.409346209048,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.662777481077
 01/25  22:00:00,3.29115842093,15.8061093602,0.0,15.7505763206,0.0,0.436780745623,0.436780745623,0.436780745623,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582423767123
 01/25  23:00:00,2.72386652383,16.1486371226,0.0,16.1005803937,0.0,0.446506178667,0.446506178667,0.446506178667,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454077527655
 01/25  24:00:00,2.15077909568,16.3321246411,0.0,16.2903642378,0.0,0.451771437945,0.451771437945,0.451771437945,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315362505246
 01/26  01:00:00,1.57783249637,16.8774817735,0.0,16.8429395592,0.0,0.467076946093,0.467076946093,0.467076946093,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168439003274
 01/26  02:00:00,1.34123998969,17.3564752779,0.0,17.3246709973,0.0,0.480400214988,0.480400214988,0.480400214988,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101540319205
 01/26  03:00:00,1.25251446194,17.3709956275,0.0,17.3395600921,0.0,0.480771394471,0.480771394471,0.480771394471,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083322492534
 01/26  04:00:00,1.25221346238,17.7151331896,0.0,17.6841401486,0.0,0.490303083004,0.490303083004,0.490303083004,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886014033015
 01/26  05:00:00,1.31848694683,18.3532322878,0.0,18.3234100131,0.0,0.508013226806,0.508013226806,0.508013226806,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142042233322
 01/26  06:00:00,1.61317557868,18.2052087385,0.0,18.1719294767,0.0,0.503815781747,0.503815781747,0.503815781747,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.375848078957
 01/26  07:00:00,2.33331175265,17.5206413047,0.0,17.4821903904,0.0,0.484680462827,0.484680462827,0.484680462827,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812400314359
 01/26  08:00:00,2.94295384779,18.3122391346,0.0,18.2713821573,0.0,0.506544790142,0.506544790142,0.506544790142,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.932802242861
 01/26  09:00:00,2.82701516631,18.2346328017,0.0,18.2000905873,0.0,0.504603741289,0.504603741289,0.504603741289,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901336792152
 01/26  10:00:00,2.41585399218,16.9976905117,0.0,16.9682922941,0.0,0.470450133848,0.470450133848,0.470450133848,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.805490988265
 01/26  11:00:00,2.25504836652,16.1560221738,0.0,16.1259325588,0.0,0.447039124423,0.447039124423,0.447039124423,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.691888085464
 01/26  12:00:00,2.17434117177,16.2224359599,0.0,16.1923371263,0.0,0.448861780605,0.448861780605,0.448861780605,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.590270141461
 01/26  13:00:00,2.02959688978,14.4877357419,0.0,14.458143933,0.0,0.400766139597,0.400766139597,0.400766139597,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511069098215
 01/26  14:00:00,1.93652195249,13.7253024258,0.0,13.6946873487,0.0,0.379567604887,0.379567604887,0.379567604887,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.46403093723
 01/26  15:00:00,1.89205274285,13.5202985704,0.0,13.4879596092,0.0,0.373819891724,0.373819891724,0.373819891724,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417278508769
 01/26  16:00:00,1.99620138662,13.4039934252,0.0,13.3698568307,0.0,0.370537801728,0.370537801728,0.370537801728,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423250338414
 01/26  17:00:00,2.40445073922,12.9086410106,0.0,12.8682634022,0.0,0.356634841408,0.356634841408,0.356634841408,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.479651460929
 01/26  18:00:00,3.21843967338,13.0654146067,0.0,13.0163622655,0.0,0.360780036673,0.360780036673,0.360780036673,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600082933666
 01/26  19:00:00,3.82427485054,12.2421870734,0.0,12.188931036,0.0,0.337895521739,0.337895521739,0.337895521739,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711133222095
 01/26  20:00:00,3.85265982433,13.1225139793,0.0,13.0675432763,0.0,0.362302800041,0.362302800041,0.362302800041,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.7289917956
 01/26  21:00:00,3.57320982767,13.8745285576,0.0,13.817668035,0.0,0.383152762248,0.383152762248,0.383152762248,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.662982563144
 01/26  22:00:00,3.24177856036,14.0175466919,0.0,13.9620136524,0.0,0.387174485673,0.387174485673,0.387174485673,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582650166502
 01/26  23:00:00,2.67686616996,14.4473001044,0.0,14.3992433755,0.0,0.399303385347,0.399303385347,0.399303385347,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454279967111
 01/26  24:00:00,2.11486567678,15.0317249637,0.0,14.9899645605,0.0,0.41569409606,0.41569409606,0.41569409606,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.31552642823
 01/27  01:00:00,1.54526753242,15.7003698745,0.0,15.6658276602,0.0,0.434422012659,0.434422012659,0.434422012659,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168528972757
 01/27  02:00:00,1.32329494869,16.7072430099,0.0,16.6754387292,0.0,0.462412615195,0.462412615195,0.462412615195,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101582877996
 01/27  03:00:00,1.26614803677,17.8608524604,0.0,17.829416925,0.0,0.494438148865,0.494438148865,0.494438148865,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832893129751
 01/27  04:00:00,1.28113053379,18.7559597207,0.0,18.7249666797,0.0,0.519317829785,0.519317829785,0.519317829785,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885037279325
 01/27  05:00:00,1.34456718711,19.2896939072,0.0,19.2598716325,0.0,0.534187842079,0.534187842079,0.534187842079,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141947858327
 01/27  06:00:00,1.64483218731,19.3391149885,0.0,19.3058357268,0.0,0.535484254251,0.535484254251,0.535484254251,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.37583621509
 01/27  07:00:00,2.40578416861,20.1219677704,0.0,20.083516856,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812480904635
 01/27  08:00:00,2.99359685032,20.2002905711,0.0,20.1594335937,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.932917747024
 01/27  09:00:00,2.81418066397,17.7964131755,0.0,17.7618709612,0.0,0.491548585038,0.491548585038,0.491548585038,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901557446064
 01/27  10:00:00,2.37134070198,15.3781165779,0.0,15.3487183603,0.0,0.425674257222,0.425674257222,0.425674257222,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.805753574691
 01/27  11:00:00,2.20864591236,14.4647498794,0.0,14.4346602644,0.0,0.40041354683,0.40041354683,0.40041354683,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692111208898
 01/27  12:00:00,2.0531090495,11.8314153269,0.0,11.8013164932,0.0,0.327348696772,0.327348696772,0.327348696772,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.590551103025
 01/27  13:00:00,1.90563297787,9.99841192461,0.0,9.96882011569,0.0,0.276492654161,0.276492654161,0.276492654161,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511378671741
 01/27  14:00:00,1.79911489909,8.75185229239,0.0,8.7212372153,0.0,0.241872891988,0.241872891988,0.241872891988,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464318596728
 01/27  15:00:00,1.72857331731,7.60560085184,0.0,7.57326189055,0.0,0.210026091098,0.210026091098,0.210026091098,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417592883849
 01/27  16:00:00,1.8400988759,7.75624128519,0.0,7.72210469066,0.0,0.214154717954,0.214154717954,0.214154717954,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.42353091147
 01/27  17:00:00,2.2866246748,8.64337870258,0.0,8.60300109414,0.0,0.238611814653,0.238611814653,0.238611814653,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47984842327
 01/27  18:00:00,3.13636613162,10.0907039682,0.0,10.041651627,0.0,0.27857369738,0.27857369738,0.27857369738,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600215731197
 01/27  19:00:00,3.80360065167,11.4833465109,0.0,11.4300904735,0.0,0.317169067662,0.317169067662,0.317169067662,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711185477303
 01/27  20:00:00,3.85721463935,13.2719977458,0.0,13.2170270428,0.0,0.366830243113,0.366830243113,0.366830243113,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729019167549
 01/27  21:00:00,3.60796962808,15.1134547751,0.0,15.0565942525,0.0,0.417955447141,0.417955447141,0.417955447141,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.662939678662
 01/27  22:00:00,3.32197134585,16.8956997671,0.0,16.8401667275,0.0,0.467526557361,0.467526557361,0.467526557361,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582490880303
 01/27  23:00:00,2.76687629937,17.6791898039,0.0,17.6311330749,0.0,0.489515485282,0.489515485282,0.489515485282,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454077996583
 01/27  24:00:00,2.20014481874,18.0952249694,0.0,18.0534645662,0.0,0.501238697783,0.501238697783,0.501238697783,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315260968468
 01/28  01:00:00,1.65886472393,19.0434003682,0.0,19.0088581538,0.0,0.527750785302,0.527750785302,0.527750785302,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.181128094735
 01/28  02:00:00,1.42903233404,20.1035132965,0.0,20.0717090158,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108055728638
 01/28  03:00:00,1.33652604821,20.235535816,0.0,20.2041002806,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0879867399428
 01/28  04:00:00,1.32560942519,20.3763002942,0.0,20.3453072532,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0936351890875
 01/28  05:00:00,1.38141040338,20.4851795725,0.0,20.4553572978,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.152790279967
 01/28  06:00:00,1.70286332673,20.7141670447,0.0,20.6808877829,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.407499845588
 01/28  07:00:00,2.49107648997,20.9101206726,0.0,20.8716697583,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.885376795144
 01/28  08:00:00,3.10708763413,21.2693328156,0.0,21.2284758383,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.0217202754
 01/28  09:00:00,3.01034617137,20.846198347,0.0,20.8116561326,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.994355732512
 01/28  10:00:00,2.5505323341,17.0167360084,0.0,16.9873377908,0.0,0.466722540681,0.466722540681,0.466722540681,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.891360688734
 01/28  11:00:00,2.34756207415,14.6824202918,0.0,14.6523306768,0.0,0.406303234345,0.406303234345,0.406303234345,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.765735415921
 01/28  12:00:00,2.1315424622,10.238601844,0.0,10.2085030103,0.0,0.283289300679,0.283289300679,0.283289300679,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.65180702594
 01/28  13:00:00,1.9542729727,7.82086927484,0.0,7.79127746592,0.0,0.216165641304,0.216165641304,0.216165641304,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.564566755855
 01/28  14:00:00,1.84272225083,6.82437898275,0.0,6.79376390566,0.0,0.188462981439,0.188462981439,0.188462981439,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.510483154596
 01/28  15:00:00,1.7647131376,5.75498935222,0.0,5.72265039094,0.0,0.158736851322,0.158736851322,0.158736851322,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.459375443204
 01/28  16:00:00,1.88179859938,6.20198351496,0.0,6.16784692043,0.0,0.171085336398,0.171085336398,0.171085336398,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.465064548319
 01/28  17:00:00,2.33084571901,6.89188702951,0.0,6.85150942107,0.0,0.190066771252,0.190066771252,0.190066771252,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.530710271907
 01/28  18:00:00,3.18124979511,8.017290669,0.0,7.96823832779,0.0,0.221082409193,0.221082409193,0.221082409193,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.661346764441
 01/28  19:00:00,3.8917985067,10.3700681796,0.0,10.3168121422,0.0,0.286313843701,0.286313843701,0.286313843701,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.790209854971
 01/28  20:00:00,3.93727637703,11.5333076665,0.0,11.4783369635,0.0,0.318607912816,0.318607912816,0.318607912816,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.817351022447
 01/28  21:00:00,3.67539397049,13.0462614944,0.0,12.9894009719,0.0,0.360587795049,0.360587795049,0.360587795049,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.747067074597
 01/28  22:00:00,3.36727950443,14.4866928034,0.0,14.4311597639,0.0,0.400637991657,0.400637991657,0.400637991657,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.653146271014
 01/28  23:00:00,2.7989642709,15.6471147552,0.0,15.5990580262,0.0,0.433070968652,0.433070968652,0.433070968652,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.509601737597
 01/28  24:00:00,2.21386206528,16.6908945743,0.0,16.6491341711,0.0,0.462221442323,0.462221442323,0.462221442323,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.349871484295
 01/29  01:00:00,1.60515851994,17.1064555792,0.0,17.0719133649,0.0,0.473949890405,0.473949890405,0.473949890405,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.181222785638
 01/29  02:00:00,1.36091417341,17.641024016,0.0,17.6092197354,0.0,0.488846493676,0.488846493676,0.488846493676,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108163362836
 01/29  03:00:00,1.30063349001,18.8030117051,0.0,18.7715761698,0.0,0.52109535125,0.52109535125,0.52109535125,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.08807111901
 01/29  04:00:00,1.3170745725,19.7894481067,0.0,19.7584550657,0.0,0.548501571007,0.548501571007,0.548501571007,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0936710538998
 01/29  05:00:00,1.3814079229,20.1438094438,0.0,20.1139871691,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.152787799492
 01/29  06:00:00,1.70289511288,20.1937484244,0.0,20.1604691626,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.407531631733
 01/29  07:00:00,2.49119231871,20.1516657626,0.0,20.1132148483,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.885492623885
 01/29  08:00:00,3.04365112733,17.844006439,0.0,17.8031494616,0.0,0.493453101349,0.493453101349,0.493453101349,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.02190295576
 01/29  09:00:00,2.8647972937,14.8501923631,0.0,14.8156501487,0.0,0.411153525352,0.411153525352,0.411153525352,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.994725617994
 01/29  10:00:00,2.41016670453,11.7763332289,0.0,11.7469350113,0.0,0.325976500392,0.325976500392,0.325976500392,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.891741099458
 01/29  11:00:00,2.2177733388,9.98415880987,0.0,9.95406919481,0.0,0.276158144493,0.276158144493,0.276158144493,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.766091770419
 01/29  12:00:00,2.07264746514,8.11147510028,0.0,8.08137626659,0.0,0.224156387921,0.224156387921,0.224156387921,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.652044941635
 01/29  13:00:00,1.89871581888,5.81331801619,0.0,5.78372620727,0.0,0.160389749723,0.160389749723,0.160389749723,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.564785493616
 01/29  14:00:00,1.80491713032,5.45701311913,0.0,5.42639804205,0.0,0.150455315931,0.150455315931,0.150455315931,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.510685699587
 01/29  15:00:00,1.73386314482,4.63865072485,0.0,4.60631176357,0.0,0.127707813379,0.127707813379,0.127707813379,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.459554488369
 01/29  16:00:00,1.83854675413,4.63705337784,0.0,4.60291678331,0.0,0.127607365142,0.127607365142,0.127607365142,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.465290674322
 01/29  17:00:00,2.29784294666,5.69715314696,0.0,5.65677553852,0.0,0.156832656957,0.156832656957,0.156832656957,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.530941613855
 01/29  18:00:00,3.15668029346,7.1282520601,0.0,7.07919971888,0.0,0.196300287933,0.196300287933,0.196300287933,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.661559384046
 01/29  19:00:00,3.80695923926,7.30549087139,0.0,7.25223483396,0.0,0.2011255173,0.2011255173,0.2011255173,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.790558913933
 01/29  20:00:00,3.85495470103,8.56084090804,0.0,8.50587020504,0.0,0.23591341275,0.23591341275,0.23591341275,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.81772384651
 01/29  21:00:00,3.56258806133,8.9747967103,0.0,8.91793618772,0.0,0.247351824801,0.247351824801,0.247351824801,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.747497135687
 01/29  22:00:00,3.22268908895,9.26976415346,0.0,9.21423111391,0.0,0.255570591669,0.255570591669,0.255570591669,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.653623255523
 01/29  23:00:00,2.62861055077,9.50355347963,0.0,9.45549675068,0.0,0.262253331799,0.262253331799,0.262253331799,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.510065654318
 01/29  24:00:00,2.03306740395,10.1717171091,0.0,10.1299567059,0.0,0.280946734325,0.280946734325,0.280946734325,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.350351530961
 01/30  01:00:00,1.39221130099,10.1726197492,0.0,10.1380775348,0.0,0.281141854048,0.281141854048,0.281141854048,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168752899945
 01/30  02:00:00,1.14924878343,10.4232362124,0.0,10.3914319318,0.0,0.288125334164,0.288125334164,0.288125334164,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10182399377
 01/30  03:00:00,1.05888640263,10.3788047352,0.0,10.3473691998,0.0,0.286846228996,0.286846228996,0.286846228996,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836195987001
 01/30  04:00:00,1.04916669152,10.3829880451,0.0,10.3519950041,0.0,0.28692479728,0.28692479728,0.28692479728,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889329181652
 01/30  05:00:00,1.11069216624,10.8484422165,0.0,10.8186199418,0.0,0.299792258683,0.299792258683,0.299792258683,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142468420854
 01/30  06:00:00,1.42538933914,11.4154176749,0.0,11.3821384131,0.0,0.315376421506,0.315376421506,0.315376421506,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376501199659
 01/30  07:00:00,2.17689242337,11.8487186868,0.0,11.8102677724,0.0,0.327229507593,0.327229507593,0.327229507593,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.813431940314
 01/30  08:00:00,2.75586740613,11.5291489908,0.0,11.4882920135,0.0,0.31831080644,0.31831080644,0.31831080644,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.9339497849
 01/30  09:00:00,2.59345715835,9.77263952173,0.0,9.73809730738,0.0,0.269789142459,0.269789142459,0.269789142459,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.902593383023
 01/30  10:00:00,2.2021640003,9.25536964843,0.0,9.22597143078,0.0,0.255547501608,0.255547501608,0.255547501608,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806703628626
 01/30  11:00:00,2.02128173404,7.68951793832,0.0,7.65942832326,0.0,0.212103044382,0.212103044382,0.212103044382,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.69305753303
 01/30  12:00:00,1.86553159967,5.04489568809,0.0,5.0147968544,0.0,0.138825541856,0.138825541856,0.138825541856,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591496808109
 01/30  13:00:00,1.75250876352,4.45607369422,0.0,4.4264818853,0.0,0.122507451818,0.122507451818,0.122507451818,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.512239659728
 01/30  14:00:00,1.63806387716,2.91996215111,0.0,2.88934707403,0.0,0.0799481436214,0.0799481436214,0.0799481436214,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465192323162
 01/30  15:00:00,1.57261701575,1.95480554057,0.0,1.92246657929,0.0,0.0531835071685,0.0531835071685,0.0531835071685,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418479166225
 01/30  16:00:00,1.65702870051,1.12360697938,0.0,1.08947038485,0.0,0.0301362330521,0.0301362330521,0.0301362330521,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424479220976
 01/30  17:00:00,2.08670510269,1.40175904617,0.0,1.36138143773,0.0,0.0376543031533,0.0376543031533,0.0376543031533,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480886362652
 01/30  18:00:00,2.9600489626,3.70763987156,0.0,3.65858753035,0.0,0.101207514523,0.101207514523,0.101207514523,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.601264745038
 01/30  19:00:00,3.58948087065,3.73914730478,0.0,3.68589126734,0.0,0.101981806649,0.101981806649,0.101981806649,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.712252957294
 01/30  20:00:00,3.57116734414,2.92950902299,0.0,2.87453831999,0.0,0.079535953002,0.079535953002,0.079535953002,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.730266162445
 01/30  21:00:00,3.29788255907,3.90933355386,0.0,3.85247303128,0.0,0.106593897149,0.106593897149,0.106593897149,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.664214159652
 01/30  22:00:00,2.97066980049,4.20912263703,0.0,4.15358959748,0.0,0.114926433219,0.114926433219,0.114926433219,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583789459086
 01/30  23:00:00,2.40782975345,4.71755801487,0.0,4.66950128592,0.0,0.129197777139,0.129197777139,0.129197777139,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.455349158809
 01/30  24:00:00,1.84884178486,5.41769517375,0.0,5.3759347705,0.0,0.14872738896,0.14872738896,0.14872738896,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316469243412
 01/31  01:00:00,1.28157829907,6.1781495088,0.0,6.14360729445,0.0,0.169944222109,0.169944222109,0.169944222109,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169317529955
 01/31  02:00:00,1.04688931356,6.73071975688,0.0,6.69891547626,0.0,0.185283865305,0.185283865305,0.185283865305,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102305992761
 01/31  03:00:00,0.978207038997,7.46993628947,0.0,7.43850075414,0.0,0.205727170342,0.205727170342,0.205727170342,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840592937212
 01/31  04:00:00,0.987002841264,8.14447717818,0.0,8.11348413718,0.0,0.224390385179,0.224390385179,0.224390385179,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0893034800093
 01/31  05:00:00,1.04638422351,8.53248785708,0.0,8.50266558236,0.0,0.235157138678,0.235157138678,0.235157138678,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142795598125
 01/31  06:00:00,1.35725058908,8.96035640445,0.0,8.92707714269,0.0,0.246902111385,0.246902111385,0.246902111385,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376836759725
 01/31  07:00:00,2.12384108109,9.93994649241,0.0,9.90149557807,0.0,0.273862673287,0.273862673287,0.273862673287,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.813747432342
 01/31  08:00:00,2.70932340187,9.85409890311,0.0,9.8132419258,0.0,0.271447812146,0.271447812146,0.271447812146,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.934268774933
 01/31  09:00:00,2.57281401294,9.03335049405,0.0,8.9988082797,0.0,0.248925362482,0.248925362482,0.248925362482,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.902814017599
 01/31  10:00:00,2.19286796844,8.92436716834,0.0,8.89496895068,0.0,0.246056037554,0.246056037554,0.246056037554,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806899060829
