Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/29  21:00:00,2.73323659612,0.0,0.090001446362,0.0,0.00316142579559,0.0931628721576,0.00316142579559,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.449067308557
 03/29  22:00:00,2.5953133755,0.0,0.214668884817,0.0,0.00753783436572,0.222206719183,0.00753783436572,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.395577349915
 03/29  23:00:00,2.28038980072,0.0,0.363351115888,0.0,0.0127579660111,0.376109081899,0.0127579660111,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.313121417419
 03/29  24:00:00,1.99601017813,0.0,0.532152083285,0.0,0.01867852117,0.550830604455,0.01867852117,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.224340779536
 03/30  01:00:00,1.77016013813,0.0,0.781190602118,0.0,0.0274031043143,0.808593706432,0.0274031043143,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.128673559729
 03/30  02:00:00,1.77512791577,0.0,0.974690206932,0.0,0.0341780378612,1.00886824479,0.0341780378612,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0851546652528
 03/30  03:00:00,1.73820038322,0.0,1.01331276386,0.0,0.0355228163117,1.04883558017,0.0355228163117,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0739055260329
 03/30  04:00:00,1.66712595586,0.0,0.955692502438,0.0,0.0334965658864,0.989189068324,0.0334965658864,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0772619815321
 03/30  05:00:00,1.67969375874,0.0,0.938186028891,0.0,0.0328763289961,0.971062357887,0.0328763289961,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.111391471895
 03/30  06:00:00,1.8384868484,0.0,0.881973311041,0.0,0.0309002109631,0.912873522005,0.0309002109631,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.263030112284
 03/30  07:00:00,2.24813797373,0.0,0.82358176274,0.0,0.0288463462336,0.852428108973,0.0288463462336,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.545134028377
 03/30  08:00:00,2.3049133173,0.0,0.528418906159,0.0,0.0184989902421,0.546917896401,0.0184989902421,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.619347720127
 03/30  09:00:00,1.79202801355,0.0,0.158879053701,0.0,0.00555870024042,0.164437753941,0.00555870024042,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.595565540262
 03/30  10:00:00,1.61325430461,0.0,0.0,0.131476106511,0.029891313897,0.161367420408,0.029891313897,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.528283481523
 03/30  11:00:00,2.07344223553,0.0,0.0,0.576431475219,0.120434310477,0.696865785695,0.120434310477,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.450401673711
 03/30  12:00:00,2.29655426623,0.0,0.0,0.807566335355,0.162729749483,0.970296084838,0.162729749483,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.382214280193
 03/30  13:00:00,2.57521876854,0.0,0.0,1.09947759009,0.218775295303,1.3182528854,0.218775295303,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.32960120488
 03/30  14:00:00,2.79276858687,0.0,0.0,1.33200778816,0.258820983979,1.59082877214,0.258820983979,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.299640235047
 03/30  15:00:00,3.06472109864,0.0,0.0,1.59399946453,0.306381285632,1.90038075016,0.306381285632,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.269993510571
 03/30  16:00:00,3.54558330654,0.0,0.0,1.95301545441,0.37547283425,2.32848828866,0.37547283425,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.274576104827
 03/30  17:00:00,3.853414746,0.0,0.0,2.01253370818,0.391520342492,2.40405405067,0.391520342492,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.31173393074
 03/30  18:00:00,4.3011138902,0.0,0.0,1.98824643266,0.396820954938,2.3850673876,0.396820954938,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.392021656483
 03/30  19:00:00,4.06406870882,0.0,0.0,1.38950928787,0.315496433655,1.70500572153,0.315496433655,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.468387494697
 03/30  20:00:00,4.06392839597,0.0,0.0,1.16714369191,0.279981097302,1.44712478921,0.279981097302,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.483541685735
 03/30  21:00:00,3.94586301016,0.0,0.0,1.05804501703,0.255869234663,1.31391425169,0.255869234663,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.440942343063
 03/30  22:00:00,3.39354378632,0.0,0.0,0.823442682632,0.203582259187,1.02702494182,0.203582259187,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.388989538099
 03/30  23:00:00,2.86806581615,0.0,0.0,0.784468295685,0.185538741866,0.97000703755,0.185538741866,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.306899477193
 03/30  24:00:00,2.07917253826,0.0,0.0,0.513625775219,0.125456120136,0.639081895354,0.125456120136,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.219251848766
 03/31  01:00:00,1.31208875071,0.0,0.0,0.284359332454,0.070390359235,0.354749691689,0.070390359235,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.124446187056
 03/31  02:00:00,0.787145399684,0.0,0.0,0.0195927063694,0.004854314445,0.0244470208144,0.004854314445,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0815933731456
 03/31  03:00:00,1.07169610122,0.0,0.372299071565,0.0,0.0129607068622,0.385259778428,0.0129607068622,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0709770457761
 03/31  04:00:00,1.46215345363,0.0,0.759674994446,0.0,0.0265574929202,0.786232487366,0.0265574929202,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.075246060256
 03/31  05:00:00,1.66832781971,0.0,0.928775496499,0.0,0.0325482823386,0.961323778838,0.0325482823386,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.109764111915
 03/31  06:00:00,2.59184625496,0.0,1.61126746856,0.0,0.0565518017149,1.66781927028,0.0565518017149,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.261443770571
 03/31  07:00:00,3.64370096379,0.0,2.17413307753,0.0,0.0763438123471,2.25047688988,0.0763438123471,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.542648237532
 03/31  08:00:00,3.42042343764,0.0,1.60841182674,0.0,0.0564963000957,1.66490812683,0.0564963000957,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.616867610035
 03/31  09:00:00,2.61937824458,0.0,0.960065999318,0.0,0.0337352000586,0.993801199377,0.0337352000586,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.593552325855
 03/31  10:00:00,2.03853046047,0.0,0.566960491541,0.0,0.0199199372861,0.586880428827,0.0199199372861,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.528046628965
 03/31  11:00:00,1.59135519767,0.0,0.206382745637,0.0,0.00724824044362,0.21363098608,0.00724824044362,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.451549435466
 03/31  12:00:00,1.48421929093,0.0,0.0,0.126503507168,0.0297823741483,0.156285881316,0.0297823741483,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.383889508419
 03/31  13:00:00,1.5646621389,0.0,0.0,0.248685206103,0.0580916739999,0.306776880103,0.0580916739999,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.330520580536
 03/31  14:00:00,1.64202855686,0.0,0.0,0.356528817722,0.0816708373695,0.438199655091,0.0816708373695,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.301529322081
 03/31  15:00:00,1.71205910232,0.0,0.0,0.443523564113,0.10168388373,0.545207447843,0.10168388373,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.27250481656
 03/31  16:00:00,1.99327589135,0.0,0.0,0.628218094554,0.145457766793,0.773675861347,0.145457766793,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.27708111695
 03/31  17:00:00,2.27784484086,0.0,0.0,0.670527287512,0.155342831766,0.825870119278,0.155342831766,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.314347956996
 03/31  18:00:00,2.67635814998,0.0,0.0,0.611901662666,0.146318929866,0.758220592532,0.146318929866,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.39411271133
 03/31  19:00:00,3.14162256844,0.0,0.0,0.629307609873,0.151897776239,0.781205386112,0.151897776239,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.469741689732
 03/31  20:00:00,3.33994315318,0.0,0.0,0.579001647709,0.143512085188,0.722513732897,0.143512085188,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.484167499264
 03/31  21:00:00,3.21381017829,0.0,0.0,0.464524224373,0.116875119911,0.581399344284,0.116875119911,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.441404418607
 03/31  22:00:00,2.81966998952,0.0,0.0,0.361838752849,0.0910997704567,0.452938523306,0.0910997704567,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.389202159815
 03/31  23:00:00,2.18421327335,0.0,0.0,0.227859242356,0.057397140253,0.285256382609,0.057397140253,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.307797589335
 03/31  24:00:00,1.54093144122,0.0,0.0,0.0797151553937,0.0200850802403,0.099800235634,0.0200850802403,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.220292411442
 04/01  01:00:00,0.972293656469,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.133696144836
 04/01  02:00:00,0.776508661083,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0869527399371
 04/01  03:00:00,0.69340161217,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0751593792922
 04/01  04:00:00,0.681178860571,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0791626736172
 04/01  05:00:00,0.716700265568,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.116586369968
 04/01  06:00:00,0.946391314718,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.280788096165
 04/01  07:00:00,1.45578194767,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.587157389078
 04/01  08:00:00,1.85927244384,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.67031099625
 04/01  09:00:00,1.74295754994,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.648644316928
 04/01  10:00:00,1.55543774844,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.577696405078
 04/01  11:00:00,1.47916827038,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.494043114011
 04/01  12:00:00,1.42347188371,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.418683257037
 04/01  13:00:00,1.34309485815,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.360472455743
 04/01  14:00:00,1.31621190999,0.0,0.0,0.0305471511377,0.00705188867167,0.0375990398094,0.00705188867167,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.325946967737
 04/01  15:00:00,1.47055287168,0.0,0.0,0.192379747927,0.0445571578455,0.236936905773,0.0445571578455,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.294139158516
 04/01  16:00:00,1.84430227048,0.0,0.0,0.467949039408,0.107353101144,0.575302140552,0.107353101144,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.299312044879
 04/01  17:00:00,2.23209830805,0.0,0.0,0.63584620301,0.145988414762,0.781834617773,0.145988414762,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.342581806874
 04/01  18:00:00,2.51827065631,0.0,0.0,0.595516932307,0.139970772347,0.735487704654,0.139970772347,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.429558411434
 04/01  19:00:00,2.71008549709,0.0,0.0,0.552399005919,0.134240499158,0.686639505077,0.134240499158,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.516718611428
 04/01  20:00:00,2.80497531349,0.0,0.0,0.47930540237,0.119803702053,0.599109104423,0.119803702053,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.537378051615
 04/01  21:00:00,2.98370270547,0.0,0.0,0.404620210546,0.103083920614,0.507704131159,0.103083920614,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.491972456874
 04/01  22:00:00,2.8460940155,0.0,0.0,0.315560583899,0.0809608085281,0.396521392427,0.0809608085281,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.431223871074
 04/01  23:00:00,2.15834228598,0.0,0.0,0.155288461304,0.0398731888413,0.195161650145,0.0398731888413,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.341278664998
 04/01  24:00:00,1.47208044174,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.241215596601
 04/02  01:00:00,0.776180932558,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0866250114123
 04/02  02:00:00,0.693948822965,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0757065900874
 04/02  03:00:00,0.68241090449,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0803947175364
 04/02  04:00:00,0.718556524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.118442628448
 04/02  05:00:00,0.94767356204,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.282070343487
 04/02  06:00:00,1.45651438446,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.58788982587
 04/02  07:00:00,1.85954211141,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.670580663816
 04/02  08:00:00,1.74390792928,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.649594696276
 04/02  09:00:00,1.55685639779,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.57911505443
 04/02  10:00:00,1.48088142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.495756272205
 04/02  11:00:00,1.42607250083,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.421283874158
 04/02  12:00:00,1.3463886122,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.363766209795
 04/02  13:00:00,1.28189342089,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.32922751845
 04/02  14:00:00,1.2356824255,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.296205618107
 04/02  15:00:00,1.26951479551,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.299826710458
 04/02  16:00:00,1.44966709421,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.341985210807
 04/02  17:00:00,2.00029017606,0.0,0.0,0.176698511699,0.0421787821412,0.21887729384,0.0421787821412,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.428188342002
 04/02  18:00:00,2.29094657972,0.0,0.0,0.21642256515,0.0527405177982,0.269163082948,0.0527405177982,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.515056116182
 04/02  19:00:00,2.48009231624,0.0,0.0,0.221299978879,0.054981050741,0.27628102962,0.054981050741,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.535323129165
 04/02  20:00:00,2.70037236564,0.0,0.0,0.180713861046,0.0457107328912,0.226424593937,0.0457107328912,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.489921654264
 04/02  21:00:00,2.4768918147,0.0,0.0,0.0230058184669,0.00591255377158,0.0289183722385,0.00591255377158,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.429624690462
 04/02  22:00:00,1.96165752379,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.339755552948
 04/02  23:00:00,1.47144540367,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.240580558532
 04/02  24:00:00,0.972185489275,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.133587977642
 04/03  01:00:00,0.767932331536,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0829812717892
 04/03  02:00:00,0.687734501861,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0725387138042
 04/03  03:00:00,0.676262335508,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0758391200764
 04/03  04:00:00,0.706578027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.109580479874
 04/03  05:00:00,0.919739582357,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.25891583847
 04/03  06:00:00,1.3930328754,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.536804747659
 04/03  07:00:00,1.77418106649,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.609907874326
 04/03  08:00:00,1.64365632845,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.587186612929
 04/03  09:00:00,1.44832088964,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.523115780896
 04/03  10:00:00,1.37354982333,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.447826934206
 04/03  11:00:00,1.32515878836,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.381607047567
 04/03  12:00:00,1.25648071445,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.329637235619
 04/03  13:00:00,1.20154055551,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.299727357486
 04/03  14:00:00,1.20000975622,0.0,0.0,0.0290349203955,0.00668879921451,0.03572371961,0.00668879921451,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.270455729934
 04/03  15:00:00,1.46719206954,0.0,0.0,0.217551919072,0.0490737026248,0.266625621697,0.0490737026248,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.274113830974
 04/03  16:00:00,1.88384150742,0.0,0.0,0.415744602752,0.0925613291392,0.508305931892,0.0925613291392,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.309757931101
 04/03  17:00:00,2.40273439668,0.0,0.0,0.573861108366,0.128735701622,0.702596809988,0.128735701622,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.388156964915
 04/03  18:00:00,2.75376058111,0.0,0.0,0.67218201397,0.15241497551,0.82459698948,0.15241497551,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.462464912355
 04/03  19:00:00,2.86928268655,0.0,0.0,0.619337309942,0.144528078441,0.763865388383,0.144528078441,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.476881353798
 04/03  20:00:00,2.98604997991,0.0,0.0,0.489581653128,0.118445846538,0.608027499666,0.118445846538,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.434660961373
 04/03  21:00:00,2.89258563794,0.0,0.0,0.427749724714,0.104852188353,0.532601913066,0.104852188353,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.383176306451
 04/03  22:00:00,2.28418058357,0.0,0.0,0.314428428618,0.0780014143543,0.392429842973,0.0780014143543,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.302857516912
 04/03  23:00:00,1.66657399829,0.0,0.0,0.190678255953,0.0470231659999,0.237701421953,0.0470231659999,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.216131717366
 04/03  24:00:00,1.04569012254,0.0,0.0,0.0737975552232,0.0181858598498,0.091983415073,0.0181858598498,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.122778492729
 04/04  01:00:00,0.774212241369,0.0,0.0,0.00765339419466,0.00188515032003,0.00953854451469,0.00188515032003,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0797226371076
 04/04  02:00:00,0.706167400822,0.0,0.0,0.0177952417762,0.00438220525349,0.0221774470297,0.00438220525349,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0687941657359
 04/04  03:00:00,0.672575485108,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0721522696768
 04/04  04:00:00,0.70263856884,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.105641021436
 04/04  05:00:00,0.915365142834,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.254541398948
 04/04  06:00:00,1.38779884968,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.531570721939
 04/04  07:00:00,1.76878494183,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.604511749669
 04/04  08:00:00,1.63855061099,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.582080895471
 04/04  09:00:00,1.44394471996,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.518739611222
 04/04  10:00:00,1.37104458419,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.445321695073
 04/04  11:00:00,1.53294475288,0.0,0.0,0.171035882275,0.0387384880386,0.209774370313,0.0387384880386,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.379618641772
 04/04  12:00:00,1.82208022544,0.0,0.0,0.468326612655,0.100200785244,0.5685273979,0.100200785244,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.326709348706
 04/04  13:00:00,2.02514063609,0.0,0.0,0.683483695923,0.144379081088,0.827862777011,0.144379081088,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.295464661059
 04/04  14:00:00,2.31623971467,0.0,0.0,0.959269133224,0.198030701805,1.15729983503,0.198030701805,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.265109572957
 04/04  15:00:00,2.43141611599,0.0,0.0,1.01988341221,0.215441648686,1.23532506089,0.215441648686,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.269638438231
 04/04  16:00:00,2.91846242183,0.0,0.0,1.27718609486,0.269814846729,1.54700094159,0.269814846729,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.305683835809
 04/04  17:00:00,3.52473630082,0.0,0.0,1.50963093895,0.31891853545,1.8285494744,0.31891853545,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.384206204641
 04/04  18:00:00,3.64963888922,0.0,0.0,1.41822385514,0.306342749283,1.72456660443,0.306342749283,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.458373605523
 04/04  19:00:00,3.6570387886,0.0,0.0,1.27451524125,0.281237974097,1.55575321535,0.281237974097,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.472749628881
 04/04  20:00:00,3.63785203977,0.0,0.0,1.0260408199,0.237720840998,1.2637616609,0.237720840998,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.430728860006
 04/04  21:00:00,3.39655154579,0.0,0.0,0.84050507928,0.199709384058,1.04021446334,0.199709384058,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.379529664022
 04/04  22:00:00,2.63502681198,0.0,0.0,0.599688929269,0.146275966612,0.745964895881,0.146275966612,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.300168692407
 04/04  23:00:00,1.96771636818,0.0,0.0,0.434920143723,0.10609314953,0.541013293253,0.10609314953,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.213962215957
 04/04  24:00:00,1.2375059447,0.0,0.0,0.229156675348,0.0559132590372,0.285069934385,0.0559132590372,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.121507795579
 04/05  01:00:00,0.76422399399,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0792729342436
 04/05  02:00:00,0.683807292195,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0686115041384
 04/05  03:00:00,0.673008285673,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0725850702413
 04/05  04:00:00,0.703557722552,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.106560175149
 04/05  05:00:00,0.91637329798,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.255549554093
 04/05  06:00:00,1.38829114621,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.532063018471
 04/05  07:00:00,1.76916270845,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.604889516283
 04/05  08:00:00,1.63948074135,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.583011025835
 04/05  09:00:00,1.44533187851,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.520126769772
 04/05  10:00:00,1.37312048438,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.447397595264
 04/05  11:00:00,1.32736808115,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.383816340356
