Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/16  07:00:00,0.954466266177,6.0957094176,0.0,4.86595785721,0.130288320462,0.130288320462,0.130288320462,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/16  08:00:00,1.28850816758,5.98783605238,0.0,4.60930128278,0.123416219428,0.123416219428,0.123416219428,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/16  09:00:00,1.18483627847,3.84970638861,0.0,2.51856116144,0.0674356649467,0.0674356649467,0.0674356649467,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/16  10:00:00,0.998887282789,2.40370919533,0.0,1.20850530847,0.0323583005711,0.0323583005711,0.0323583005711,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/16  11:00:00,0.994744268317,2.32937885633,0.0,1.28767625432,0.0344781400491,0.0344781400491,0.0344781400491,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/16  12:00:00,0.979965435804,0.936863300797,0.0,0.0290525680689,0.000777896235412,0.000777896235412,0.000777896235412,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/16  13:00:00,0.963530938644,0.809760733116,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/16  14:00:00,0.93570456914,0.753556762417,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/16  15:00:00,0.946168277621,0.70189140547,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/16  16:00:00,1.06069828655,0.715551180459,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/16  17:00:00,1.4250246576,1.08532277487,0.0,0.286907321869,0.00768207908728,0.00768207908728,0.00768207908728,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/16  18:00:00,2.03749891293,1.8507104382,0.0,0.887246020483,0.0237564313619,0.0237564313619,0.0237564313619,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/16  19:00:00,2.39716609538,2.24543933306,0.0,1.13555273687,0.0304049610012,0.0304049610012,0.0304049610012,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/16  20:00:00,2.310434029,3.02961573759,0.0,1.89072521513,0.0506250608743,0.0506250608743,0.0506250608743,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/16  21:00:00,2.21608297825,3.80745032825,0.0,2.74461706128,0.0734884184611,0.0734884184611,0.0734884184611,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/16  22:00:00,2.02251249599,4.33730543359,0.0,3.36858024182,0.0901953274002,0.0901953274002,0.0901953274002,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/16  23:00:00,1.65685067279,5.21721447086,0.0,4.40542518108,0.117957340488,0.117957340488,0.117957340488,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/16  24:00:00,1.30687563172,5.80228959611,0.0,5.15977636465,0.138155449807,0.138155449807,0.138155449807,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/17  01:00:00,0.960900083782,6.76608128268,0.0,6.30492382705,0.168817314118,0.168817314118,0.168817314118,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/17  02:00:00,0.827540904296,7.33301261878,0.0,6.95299223567,0.186169651927,0.186169651927,0.186169651927,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/17  03:00:00,0.762523748981,7.51678325243,0.0,7.15801697721,0.191659286242,0.191659286242,0.191659286242,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/17  04:00:00,0.771154770937,8.36709566458,0.0,8.00051530063,0.214217576875,0.214217576875,0.214217576875,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/17  05:00:00,0.769287823356,8.41453682377,0.0,7.98271916192,0.213741076853,0.213741076853,0.213741076853,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/17  06:00:00,0.842034766241,9.01123505286,0.0,8.29147613717,0.222008190732,0.222008190732,0.222008190732,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/17  07:00:00,1.04429588077,9.47459767006,0.0,8.22087959845,0.220117935056,0.220117935056,0.220117935056,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/17  08:00:00,1.36440735453,8.84550789051,0.0,7.44395479424,0.199315406379,0.199315406379,0.199315406379,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/17  09:00:00,1.23672358013,5.80802237086,0.0,4.45642805771,0.119322966605,0.119322966605,0.119322966605,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/17  10:00:00,1.04341104074,4.08523313755,0.0,2.87136141917,0.0768820585216,0.0768820585216,0.0768820585216,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/17  11:00:00,1.02028726084,3.29970499556,0.0,2.24164607068,0.060021132568,0.060021132568,0.060021132568,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/17  12:00:00,0.997877956176,1.61889189396,0.0,0.698042458603,0.0186904166068,0.0186904166068,0.0186904166068,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/17  13:00:00,0.963530938644,0.8170874375,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/17  14:00:00,0.93570456914,0.758884584542,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/17  15:00:00,0.946168277621,0.706092470063,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/17  16:00:00,1.06069828655,0.720818671503,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/17  17:00:00,1.42871942582,1.22653066167,0.0,0.424898097963,0.0113768473085,0.0113768473085,0.0113768473085,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/17  18:00:00,2.04343823138,2.07621630398,0.0,1.10906539139,0.0296957498126,0.0296957498126,0.0296957498126,0.73267450496,0.160172831006,0.542328589423,0.557866556181
