Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/27  05:00:00,0.658935449455,4.2677275198,0.0,3.8613213348,0.103388702951,0.103388702951,0.103388702951,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/27  06:00:00,0.710418100443,4.06970005848,0.0,3.37590775151,0.0903915249338,0.0903915249338,0.0903915249338,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/27  07:00:00,0.9171959365,4.7013812409,0.0,3.47399998343,0.0930179907854,0.0930179907854,0.0930179907854,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/27  08:00:00,1.26300904173,5.0316625812,0.0,3.6569697818,0.0979170935777,0.0979170935777,0.0979170935777,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/27  09:00:00,1.2281853457,5.46840624913,0.0,4.13754537707,0.11078473218,0.11078473218,0.11078473218,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/27  10:00:00,1.08627778294,5.68256687767,0.0,4.47233194598,0.119748800727,0.119748800727,0.119748800727,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/27  11:00:00,1.06917243088,5.13731207921,0.0,4.06739051537,0.108906302615,0.108906302615,0.108906302615,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/27  12:00:00,1.07550802383,4.53763612741,0.0,3.59734023381,0.0963204842593,0.0963204842593,0.0963204842593,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/27  13:00:00,1.02052393804,2.967246718,0.0,2.1285525228,0.0569929993944,0.0569929993944,0.0569929993944,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/27  14:00:00,0.975388774008,2.25935902741,0.0,1.48211035191,0.0396842048688,0.0396842048688,0.0396842048688,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/27  15:00:00,0.966576590987,1.48264544601,0.0,0.762201803109,0.0204083133669,0.0204083133669,0.0204083133669,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/27  16:00:00,1.07641815537,1.31713094432,0.0,0.587099587436,0.0157198688183,0.0157198688183,0.0157198688183,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/27  17:00:00,1.45560527371,2.23935434763,0.0,1.42902035755,0.0382626951887,0.0382626951887,0.0382626951887,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/27  18:00:00,2.06153536114,2.75736613042,0.0,1.7849500019,0.0477928795687,0.0477928795687,0.0477928795687,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/27  19:00:00,2.40351765128,2.48732861319,0.0,1.37276819287,0.0367565169038,0.0367565169038,0.0367565169038,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/27  20:00:00,2.30085867538,2.67342657664,0.0,1.53310860761,0.0410497072586,0.0410497072586,0.0410497072586,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/27  21:00:00,2.1904457683,2.85075428944,0.0,1.78712844873,0.0478512085117,0.0478512085117,0.0478512085117,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/27  22:00:00,1.98945866885,3.09905667332,0.0,2.13409867544,0.0571415002516,0.0571415002516,0.0571415002516,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/27  23:00:00,1.61441789337,3.62448401609,0.0,2.82066212893,0.0755245610734,0.0755245610734,0.0755245610734,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/27  24:00:00,1.28710179089,5.0553220573,0.0,4.42127059671,0.118381608977,0.118381608977,0.118381608977,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/28  01:00:00,0.928278396971,5.53985862815,0.0,5.08658167105,0.136195627307,0.136195627307,0.136195627307,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/28  02:00:00,0.775748580893,5.38931375937,0.0,5.01867255057,0.134377328524,0.134377328524,0.134377328524,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/28  03:00:00,0.716746861907,5.79714506062,0.0,5.44835948411,0.145882399167,0.145882399167,0.145882399167,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/28  04:00:00,0.711428586472,6.12454264152,0.0,5.76988483776,0.15449139241,0.15449139241,0.15449139241,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/28  05:00:00,0.719309481372,6.53475209435,0.0,6.11614735402,0.163762734868,0.163762734868,0.163762734868,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/28  06:00:00,0.786284231359,6.91645374637,0.0,6.20932669898,0.166257655851,0.166257655851,0.166257655851,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/28  07:00:00,1.01298504536,8.29855171142,0.0,7.05149461402,0.188807099643,0.188807099643,0.188807099643,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/28  08:00:00,1.32506698755,7.37148469887,0.0,5.97468596711,0.159975039403,0.159975039403,0.159975039403,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/28  09:00:00,1.22931200479,5.52903324653,0.0,4.17962340551,0.111911391271,0.111911391271,0.111911391271,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/28  10:00:00,1.0435811293,4.09148584719,0.0,2.87771382093,0.0770521470799,0.0770521470799,0.0770521470799,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/28  11:00:00,1.01505994417,3.10388580327,0.0,2.04641826721,0.0547938158984,0.0547938158984,0.0547938158984,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/28  12:00:00,1.00322227364,1.81858113172,0.0,0.897639962417,0.0240347340677,0.0240347340677,0.0240347340677,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/28  13:00:00,0.968533789357,1.00600852379,0.0,0.186844535657,0.00500285071357,0.00500285071357,0.00500285071357,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/28  14:00:00,0.93570456914,0.762910229747,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/28  15:00:00,0.946168277621,0.70868374496,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/28  16:00:00,1.06069828655,0.723214141728,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/28  17:00:00,1.41734257852,0.80552001222,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/28  18:00:00,2.02547366419,1.40837219873,0.0,0.43813167633,0.0117311826212,0.0117311826212,0.0117311826212,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/28  19:00:00,2.42061373358,3.13116226885,0.0,2.01126606973,0.0538525992038,0.0538525992038,0.0538525992038,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/28  20:00:00,2.33279982966,3.87722541295,0.0,2.72603449765,0.0729908615408,0.0729908615408,0.0729908615408,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/28  21:00:00,2.23115388627,4.38472500231,0.0,3.30747951159,0.0885593264825,0.0885593264825,0.0885593264825,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/28  22:00:00,2.05975104481,5.74242399874,0.0,4.75935117646,0.12743387622,0.12743387622,0.12743387622,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/28  23:00:00,1.70094603364,6.87745726557,0.0,6.05228168248,0.162052701341,0.162052701341,0.162052701341,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/28  24:00:00,1.36775310346,8.08732020931,0.0,7.43340465973,0.199032921543,0.199032921543,0.199032921543,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/29  01:00:00,1.01687286197,8.86756521468,0.0,8.39537352233,0.224790092305,0.224790092305,0.224790092305,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/29  02:00:00,0.868920300857,8.8882056488,0.0,8.49841395199,0.227549048488,0.227549048488,0.227549048488,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/29  03:00:00,0.812407396226,9.38998610442,0.0,9.02105216252,0.241542933486,0.241542933486,0.241542933486,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/29  04:00:00,0.803392954921,9.58000247799,0.0,9.2045345412,0.246455760858,0.246455760858,0.246455760858,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/29  05:00:00,0.797295193703,9.46910889773,0.0,9.02872760928,0.241748447199,0.241748447199,0.241748447199,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/29  06:00:00,0.866859479437,9.94745187744,0.0,9.21861993487,0.246832903928,0.246832903928,0.246832903928,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/29  07:00:00,1.09295447263,11.305633336,0.0,10.0381618886,0.268776526918,0.268776526918,0.268776526918,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/29  08:00:00,1.38929450416,9.79040671248,0.0,8.37343044406,0.224202556017,0.224202556017,0.224202556017,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/29  09:00:00,1.26846362127,7.00858194771,0.0,5.64184285178,0.151063007744,0.151063007744,0.151063007744,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/29  10:00:00,1.07137763366,5.14309355849,0.0,3.9158469269,0.10484865144,0.10484865144,0.10484865144,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/29  11:00:00,1.04066727741,4.07121519039,0.0,3.00279105619,0.0804011491444,0.0804011491444,0.0804011491444,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/29  12:00:00,1.01770607188,2.36812063597,0.0,1.43857526352,0.03851853231,0.03851853231,0.03851853231,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/29  13:00:00,0.980067208279,1.44385398157,0.0,0.617590209766,0.0165362696359,0.0165362696359,0.0165362696359,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/29  14:00:00,0.937293347167,0.829321449392,0.0,0.0593370679525,0.00158877802717,0.00158877802717,0.00158877802717,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/29  15:00:00,0.946168277621,0.716663818827,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/29  16:00:00,1.06136626891,0.75565292488,0.0,0.0249475472809,0.000667982364469,0.000667982364469,0.000667982364469,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/29  17:00:00,1.44067373133,1.68484333347,0.0,0.871362881739,0.0233311528184,0.0233311528184,0.0233311528184,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/29  18:00:00,2.08273881946,3.55755981234,0.0,2.57684857161,0.068996337891,0.068996337891,0.068996337891,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/29  19:00:00,2.45435911796,4.40269605078,0.0,3.27157564812,0.0875979835759,0.0875979835759,0.0875979835759,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/29  20:00:00,2.37063074297,5.30049429474,0.0,4.13892883228,0.110821774847,0.110821774847,0.110821774847,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/29  21:00:00,2.27172768832,5.90790600083,0.0,4.82281419545,0.129133128535,0.129133128535,0.129133128535,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/29  22:00:00,2.07102201168,6.1679000195,0.0,5.18029489235,0.13870484308,0.13870484308,0.13870484308,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/29  23:00:00,1.71139534355,7.27087711719,0.0,6.44253847218,0.172502011255,0.172502011255,0.172502011255,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/29  24:00:00,1.36422839286,7.95776551259,0.0,7.30176513003,0.195508210945,0.195508210945,0.195508210945,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/30  01:00:00,1.00728841421,8.50942831489,0.0,8.03741727021,0.215205644544,0.215205644544,0.215205644544,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/30  02:00:00,0.868893777004,8.88846141265,0.0,8.49742334936,0.227522524635,0.227522524635,0.227522524635,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/30  03:00:00,0.815677702237,9.51344771501,0.0,9.14319028798,0.244813239498,0.244813239498,0.244813239498,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/30  04:00:00,0.810127343636,9.8362456991,0.0,9.45604788919,0.253190149574,0.253190149574,0.253190149574,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/30  05:00:00,0.81659828293,10.1949265437,0.0,9.74965192823,0.261051536427,0.261051536427,0.261051536427,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/30  06:00:00,0.878148524178,10.3757421915,0.0,9.64023881646,0.258121948669,0.258121948669,0.258121948669,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/30  07:00:00,1.11656838488,12.1961448991,0.0,10.9200851602,0.292390439162,0.292390439162,0.292390439162,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/30  08:00:00,1.41452645379,10.7406637267,0.0,9.31578355066,0.249434505644,0.249434505644,0.249434505644,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/30  09:00:00,1.30553289891,8.40348584968,0.0,7.02629191185,0.188132285386,0.188132285386,0.188132285386,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/30  10:00:00,1.09814538027,6.15522909278,0.0,4.915558386,0.131616398053,0.131616398053,0.131616398053,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/30  11:00:00,1.05643087637,4.66823204318,0.0,3.59152386012,0.096164748106,0.096164748106,0.096164748106,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/30  12:00:00,1.03194760947,2.90657300047,0.0,1.97046270754,0.0527600699043,0.0527600699043,0.0527600699043,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/30  13:00:00,0.999188165914,2.16499441629,0.0,1.33171234832,0.0356572272701,0.0356572272701,0.0356572272701,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/30  14:00:00,0.952756388156,1.41407101718,0.0,0.636844748841,0.0170518190161,0.0170518190161,0.0170518190161,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/30  15:00:00,0.946378129558,0.731748668004,0.0,0.00783746907878,0.000209851937257,0.000209851937257,0.000209851937257,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/30  16:00:00,1.06069828655,0.73933249356,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/30  17:00:00,1.43595657223,1.51470554311,0.0,0.69518824579,0.0186139937103,0.0186139937103,0.0186139937103,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/30  18:00:00,2.07716460438,3.35396068893,0.0,2.36866494042,0.0634221228131,0.0634221228131,0.0634221228131,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/30  19:00:00,2.43806713979,3.7966196874,0.0,2.66310914199,0.071306005415,0.071306005415,0.071306005415,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/30  20:00:00,2.35485597183,4.71348127125,0.0,3.5497787743,0.0950470037115,0.0950470037115,0.0950470037115,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/30  21:00:00,2.25123932395,5.14501928457,0.0,4.05762267806,0.108644764156,0.108644764156,0.108644764156,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/30  22:00:00,2.05784887429,5.67923009273,0.0,4.6883096466,0.125531705696,0.125531705696,0.125531705696,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/30  23:00:00,1.68569580242,6.31211836271,0.0,5.48272193862,0.146802470121,0.146802470121,0.146802470121,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/30  24:00:00,1.33483171317,6.86104482518,0.0,6.20386929411,0.166111531257,0.166111531257,0.166111531257,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 12/01  01:00:00,1.03685975273,7.25101710637,0.0,6.77253467961,0.18133781561,0.18133781561,0.18133781561,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/01  02:00:00,0.899271209723,7.74392868353,0.0,7.3495083389,0.196786557918,0.196786557918,0.196786557918,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/01  03:00:00,0.831707937666,8.00250450311,0.0,7.62983118619,0.204292334588,0.204292334588,0.204292334588,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/01  04:00:00,0.822483507113,8.21278158498,0.0,7.83302840879,0.20973303622,0.20973303622,0.20973303622,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/01  05:00:00,0.82414422524,8.47887153965,0.0,8.03309700152,0.215089967309,0.215089967309,0.215089967309,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/01  06:00:00,0.901852009959,8.95904110091,0.0,8.2228419342,0.220170477523,0.220170477523,0.220170477523,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/01  07:00:00,1.18404221029,10.5380940004,0.0,9.26095548897,0.24796645839,0.24796645839,0.24796645839,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/01  08:00:00,1.55350734025,9.39689301654,0.0,7.9696348691,0.213390738732,0.213390738732,0.213390738732,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/01  09:00:00,1.45424314648,7.953442564,0.0,6.57376817362,0.176015748508,0.176015748508,0.176015748508,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/01  10:00:00,1.19810733196,5.99500069818,0.0,4.74858269162,0.127145544951,0.127145544951,0.127145544951,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/01  11:00:00,1.15918125654,5.059057957,0.0,3.96765790429,0.106235914836,0.106235914836,0.106235914836,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/01  12:00:00,1.14844550531,3.80796818845,0.0,2.85415587399,0.076421371921,0.076421371921,0.076421371921,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/01  13:00:00,1.11713022483,3.16887361492,0.0,2.31712485889,0.062042112781,0.062042112781,0.062042112781,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/01  14:00:00,1.07021213591,2.32432526016,0.0,1.53105495123,0.0409947196386,0.0409947196386,0.0409947196386,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/01  15:00:00,1.08238787028,2.13647469072,0.0,1.39912220433,0.0374621580112,0.0374621580112,0.0374621580112,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/01  16:00:00,1.21356330901,2.3898792397,0.0,1.64248115801,0.0439782089666,0.0439782089666,0.0439782089666,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/01  17:00:00,1.61944331879,2.75813376508,0.0,1.93099796857,0.051703382874,0.051703382874,0.051703382874,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/01  18:00:00,2.29139744983,3.53608234196,0.0,2.54518173578,0.0681484434011,0.0681484434011,0.0681484434011,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/01  19:00:00,2.6482257151,3.84025032941,0.0,2.70235631848,0.0723568671071,0.0723568671071,0.0723568671071,1.08665094,0.237557,0.482732692333,0.718228215658
 12/01  20:00:00,2.47697771163,4.66277781922,0.0,3.4947319743,0.0935730996355,0.0935730996355,0.0935730996355,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/01  21:00:00,2.35544773161,4.95662006956,0.0,3.86493253103,0.103485394437,0.103485394437,0.103485394437,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/01  22:00:00,2.14967656793,5.21552860316,0.0,4.21843898838,0.11295069684,0.11295069684,0.11295069684,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/01  23:00:00,1.76963218242,6.00662784476,0.0,5.17015020168,0.138433214195,0.138433214195,0.138433214195,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/01  24:00:00,1.41669471032,6.74086321234,0.0,6.0774989139,0.162727904625,0.162727904625,0.162727904625,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/02  01:00:00,1.0444574827,7.26526186293,0.0,6.76986182569,0.181266248683,0.181266248683,0.181266248683,0.208274799722,0.0455317662519,0.122837147866,0.465847520178
 12/02  02:00:00,0.915923236661,8.20521759444,0.0,7.79944122319,0.208833723457,0.208833723457,0.208833723457,0.126775979222,0.0277149912519,0.102975685881,0.428922856849
 12/02  03:00:00,0.867384166948,9.23119110292,0.0,8.84847577014,0.23692211905,0.23692211905,0.23692211905,0.0814988419834,0.0178167773756,0.0864965903205,0.423949838219
 12/02  04:00:00,0.835208021913,8.64041069549,0.0,8.24876498654,0.220864579496,0.220864579496,0.220864579496,0.0814988419834,0.0178167773756,0.0763456071944,0.417982215863
 12/02  05:00:00,0.846336891838,9.20947526288,0.0,8.74555197129,0.234166285711,0.234166285711,0.234166285711,0.0814988419834,0.0178167773756,0.0899621050554,0.402192881712
 12/02  06:00:00,0.925772591296,9.71814427104,0.0,8.93771659119,0.239311584193,0.239311584193,0.239311584193,0.0905542628612,0.019796420626,0.106595392246,0.44881493137
 12/02  07:00:00,1.19268512318,10.4923391141,0.0,9.12077055002,0.244212940422,0.244212940422,0.244212940422,0.1901639145,0.041572475,0.177474275597,0.518561517658
 12/02  08:00:00,1.55528515264,8.65379095469,0.0,7.11398449394,0.1904802957,0.1904802957,0.1904802957,0.389383325943,0.0851246075038,0.281086459277,0.551010464219
 12/02  09:00:00,1.45566720126,6.70598639335,0.0,5.2135881508,0.139596285804,0.139596285804,0.139596285804,0.380327937665,0.0831449737557,0.36605048386,0.465847520178
 12/02  10:00:00,1.21188717902,4.64163860445,0.0,3.30112410201,0.0883891573883,0.0883891573883,0.0883891573883,0.208274799722,0.0455317662519,0.45251754537,0.396473910288
 12/02  11:00:00,1.16033957676,2.95603170861,0.0,1.79238547218,0.047991967798,0.047991967798,0.047991967798,0.172053137943,0.0376132075038,0.476182943291,0.405798320219
 12/02  12:00:00,1.13326101927,1.0070708562,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.496972028135,0.405922645685
 12/02  13:00:00,1.11086703563,0.889448190082,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.481415945109,0.399084745068
 12/02  14:00:00,1.08007012069,0.821112915601,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.43681890348,0.412884871767
 12/02  15:00:00,1.09057221298,0.761920848699,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.402002089622,0.436133733863
 12/02  16:00:00,1.21282056823,0.776446783442,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.411726405573,0.460377199685
 12/02  17:00:00,1.60964417488,0.873779048452,0.0,0.0,0.0,0.0,0.0,0.470882146443,0.102941382504,0.470575105936,0.54454554
 12/02  18:00:00,2.26449292487,1.05351319627,0.0,0.0,0.0,0.0,0.0,0.824043808112,0.180147407504,0.578065905983,0.661535803274
 12/02  19:00:00,2.61589754931,1.2262399279,0.0,0.0,0.0,0.0,0.0,1.08665094,0.237557,0.522761393651,0.718228215658
 12/02  20:00:00,2.43428906367,1.67786648689,0.0,0.408293023339,0.0109322385906,0.0109322385906,0.0109322385906,1.01420772511,0.221719906259,0.425376441419,0.741352752288
 12/02  21:00:00,2.33632521175,2.82344453792,0.0,1.63202632988,0.0436982760042,0.0436982760042,0.0436982760042,0.923653513834,0.201923473756,0.37951047539,0.766839472767
 12/02  22:00:00,2.13600036759,3.23287679724,0.0,2.15619586449,0.0577331629278,0.0577331629278,0.0577331629278,0.778766651887,0.170249215008,0.359614732068,0.748936605699
 12/02  23:00:00,1.75050523014,4.12022494504,0.0,3.22300624157,0.0862975147696,0.0862975147696,0.0862975147696,0.579547346612,0.126697082504,0.289154633287,0.648108652973
 12/02  24:00:00,1.37011926154,4.35855937036,0.0,3.66112941319,0.0980284696733,0.0980284696733,0.0980284696733,0.407494211165,0.0890838987557,0.191618322082,0.563194359863
 12/03  01:00:00,0.99506765538,5.41321548896,0.0,4.92526963611,0.131876421362,0.131876421362,0.131876421362,0.208274799722,0.0455317662519,0.122837147866,0.465847520178
 12/03  02:00:00,0.862499202807,6.20218727197,0.0,5.80418104657,0.155409689603,0.155409689603,0.155409689603,0.126775979222,0.0277149912519,0.102975685881,0.428922856849
 12/03  03:00:00,0.809504039466,7.06335257695,0.0,6.68679113024,0.179041991567,0.179041991567,0.179041991567,0.0814988419834,0.0178167773756,0.0864965903205,0.423949838219
 12/03  04:00:00,0.80458153571,7.48870157721,0.0,7.10493881205,0.190238093294,0.190238093294,0.190238093294,0.0814988419834,0.0178167773756,0.0763456071944,0.417982215863
 12/03  05:00:00,0.806400719724,7.70979602925,0.0,7.25403124407,0.194230113597,0.194230113597,0.194230113597,0.0814988419834,0.0178167773756,0.0899621050554,0.402192881712
 12/03  06:00:00,0.872099655817,7.70442004994,0.0,6.93316053283,0.185638648714,0.185638648714,0.185638648714,0.0905542628612,0.019796420626,0.106595392246,0.44881493137
 12/03  07:00:00,1.15626101412,9.12331262596,0.0,7.76041699685,0.207788831361,0.207788831361,0.207788831361,0.1901639145,0.041572475,0.177474275597,0.518561517658
 12/03  08:00:00,1.53290310172,7.80995276072,0.0,6.27806830297,0.168098244773,0.168098244773,0.168098244773,0.389383325943,0.0851246075038,0.281086459277,0.551010464219
 12/03  09:00:00,1.40692177691,4.87706354419,0.0,3.39306287415,0.0908508614471,0.0908508614471,0.0908508614471,0.380327937665,0.0831449737557,0.36605048386,0.465847520178
 12/03  10:00:00,1.17311632762,3.18360877413,0.0,1.85312532249,0.0496183059857,0.0496183059857,0.0496183059857,0.208274799722,0.0455317662519,0.45251754537,0.396473910288
 12/03  11:00:00,1.13124384023,1.85895822435,0.0,0.705729145096,0.0188962312691,0.0188962312691,0.0188962312691,0.172053137943,0.0376132075038,0.476182943291,0.405798320219
 12/03  12:00:00,1.13326101927,0.999223209228,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.496972028135,0.405922645685
 12/03  13:00:00,1.11086703563,0.890827726034,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.481415945109,0.399084745068
 12/03  14:00:00,1.08007012069,0.82486426857,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.43681890348,0.412884871767
 12/03  15:00:00,1.09057221298,0.764689074453,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.402002089622,0.436133733863
 12/03  16:00:00,1.21282056823,0.776843278878,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.411726405573,0.460377199685
 12/03  17:00:00,1.60964417488,0.871656999559,0.0,0.0,0.0,0.0,0.0,0.470882146443,0.102941382504,0.470575105936,0.54454554
 12/03  18:00:00,2.26449292487,1.05292551943,0.0,0.0,0.0,0.0,0.0,0.824043808112,0.180147407504,0.578065905983,0.661535803274
 12/03  19:00:00,2.61589754931,1.22413904743,0.0,0.0,0.0,0.0,0.0,1.08665094,0.237557,0.522761393651,0.718228215658
 12/03  20:00:00,2.44817009087,2.19351567093,0.0,0.926716264419,0.0248132657904,0.0248132657904,0.0248132657904,1.01420772511,0.221719906259,0.425376441419,0.741352752288
 12/03  21:00:00,2.33786697036,2.87772469932,0.0,1.68960733492,0.0452400346172,0.0452400346172,0.0452400346172,0.923653513834,0.201923473756,0.37951047539,0.766839472767
 12/03  22:00:00,2.15249393613,3.84925084705,0.0,2.77219129028,0.0742267314694,0.0742267314694,0.0742267314694,0.778766651887,0.170249215008,0.359614732068,0.748936605699
