Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/15  14:00:00,1.22533796119,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.285861153793
 04/15  15:00:00,1.25898970457,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.289301619524
 04/15  16:00:00,1.43684567801,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.329163794613
 04/15  17:00:00,1.76394538225,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.41072084203
 04/15  18:00:00,1.99968688192,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.492959501333
 04/15  19:00:00,2.18129466856,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.512806511107
 04/15  20:00:00,2.45365202264,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.469625905201
 04/15  21:00:00,2.42980923956,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.411460487565
 04/15  22:00:00,1.94804720407,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.326145233235
 04/15  23:00:00,1.46237641845,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.23151157331
 04/15  24:00:00,0.968351440061,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.129753928428
 04/16  01:00:00,0.774471122114,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0849152009683
 04/16  02:00:00,0.691818107836,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0735758749589
 04/16  03:00:00,0.678968281502,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0769520945482
 04/16  04:00:00,0.712162748793,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.112048853193
 04/16  05:00:00,0.932070193541,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.266466974988
 04/16  06:00:00,1.42353939368,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.554914835086
 04/16  07:00:00,1.82119544709,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.632233999498
 04/16  08:00:00,1.70586718303,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.611553950023
 04/16  09:00:00,1.52281521358,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.545073870222
 04/16  10:00:00,1.45145766381,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.466332507433
 04/16  11:00:00,1.40177328907,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.396984662399
 04/16  12:00:00,1.3272654708,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.344643068396
 04/16  13:00:00,1.26614164075,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.313475738302
 04/16  14:00:00,1.22261464848,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.283137841081
 04/16  15:00:00,1.2564034979,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.286715412848
 04/16  16:00:00,1.43390915486,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.326227271464
 04/16  17:00:00,1.84217192038,0.0,0.0,0.0657313108674,0.0155878067337,0.0813191176011,0.0155878067337,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.40762826256
 04/16  18:00:00,2.21403832287,0.0,0.0,0.175160671922,0.0420336998857,0.217194371807,0.0420336998857,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.490116570473
 04/16  19:00:00,2.37086284037,0.0,0.0,0.155398386236,0.0375522880329,0.192950674269,0.0375522880329,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.509424008645
 04/16  20:00:00,2.63144527612,0.0,0.0,0.145568745964,0.0351723056467,0.18074105161,0.0351723056467,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.466678107068
 04/16  21:00:00,2.4574110265,0.0,0.0,0.023803548085,0.00575156647699,0.029555114562,0.00575156647699,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.409507159939
 04/16  22:00:00,1.94696927467,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.325067303836
 04/16  23:00:00,1.46206112882,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.231196283682
 04/16  24:00:00,0.968238574253,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.12964106262
 04/17  01:00:00,0.766402136907,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0814510771601
 04/17  02:00:00,0.6864967239,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0713009358432
 04/17  03:00:00,0.675322529747,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.074899314316
 04/17  04:00:00,0.703607074899,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.106609527495
 04/17  05:00:00,0.909194222498,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.248370478611
 04/17  06:00:00,1.36763359669,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.511405468952
 04/17  07:00:00,1.74436940519,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.580096213027
 04/17  08:00:00,1.61390087062,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.557431155099
 04/17  09:00:00,1.42035106598,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.495145957242
 04/17  10:00:00,1.34920898771,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.423486098586
 04/17  11:00:00,1.30318075844,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.359629017647
 04/17  12:00:00,1.23732343981,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.310479960972
 04/17  13:00:00,1.18562564754,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.283812449514
 04/17  14:00:00,1.32758225467,0.0,0.0,0.145454773749,0.0325182970397,0.177973070789,0.0325182970397,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.255778877198
 04/17  15:00:00,1.6446382119,0.0,0.0,0.375272386195,0.0833132411366,0.458585627331,0.0833132411366,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.259599967704
 04/17  16:00:00,2.06815778133,0.0,0.0,0.580162670717,0.129048677347,0.709211348064,0.129048677347,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.29316878884
 04/17  17:00:00,2.60889024498,0.0,0.0,0.758687738122,0.169705172377,0.928392910498,0.169705172377,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.368516712699
 04/17  18:00:00,2.91811597372,0.0,0.0,0.827104941268,0.185067108334,1.0121720496,0.185067108334,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.439245244845
 04/17  19:00:00,2.98228155429,0.0,0.0,0.731636566101,0.16916618801,0.900802754112,0.16916618801,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.452942855804
 04/17  20:00:00,3.20433008111,0.0,0.0,0.686816957797,0.161192260227,0.848009218024,0.161192260227,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.412959344216
 04/17  21:00:00,3.00260572931,0.0,0.0,0.533302020117,0.128394335122,0.661696355239,0.128394335122,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.364101955645
 04/17  22:00:00,2.30158155238,0.0,0.0,0.341073174662,0.0827866101603,0.423859784822,0.0827866101603,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.288828543866
 04/17  23:00:00,1.56218776006,0.0,0.0,0.114067990753,0.0277208124974,0.141788803251,0.0277208124974,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.207658097842
 04/17  24:00:00,0.950714888648,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.11978667391
 04/18  01:00:00,0.76441278445,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0794617247033
 04/18  02:00:00,0.68527415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0700783659929
 04/18  03:00:00,0.67437243376,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0739492183288
 04/18  04:00:00,0.703208694256,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.106211146852
 04/18  05:00:00,0.908539895906,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.247716152019
 04/18  06:00:00,1.36631732569,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.510089197952
 04/18  07:00:00,1.74295424903,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.57868105687
 04/18  08:00:00,1.61376349564,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.557293780122
 04/18  09:00:00,1.42178064757,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.496575538831
 04/18  10:00:00,1.35112693861,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.425404049488
 04/18  11:00:00,1.30594530814,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.362393567346
 04/18  12:00:00,1.23977304032,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.312929561488
 04/18  13:00:00,1.18660775062,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.284794552598
 04/18  14:00:00,1.150716918,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.256886611319
 04/18  15:00:00,1.18768809384,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.261235476979
 04/18  16:00:00,1.36105654914,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.29527890471
 04/18  17:00:00,1.68189161346,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.369910991684
 04/18  18:00:00,1.90743940281,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.440740723539
 04/18  19:00:00,2.08339348187,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.454857537502
 04/18  20:00:00,2.35842093816,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.415059419287
 04/18  21:00:00,2.34316715494,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.366359736512
 04/18  22:00:00,1.87952062987,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.290627406183
 04/18  23:00:00,1.42241657799,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.209675719018
 04/18  24:00:00,0.952800480766,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.121872266028
 04/19  01:00:00,0.766512946991,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0815618872439
 04/19  02:00:00,0.686919006215,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0717232181578
 04/19  03:00:00,0.67604554313,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0756223276991
 04/19  04:00:00,0.704704582758,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.107707035354
 04/19  05:00:00,0.909049783775,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.248226039889
 04/19  06:00:00,1.36582741952,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.509599291784
 04/19  07:00:00,1.74192065315,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.577647460981
 04/19  08:00:00,1.61156920286,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.55509948734
 04/19  09:00:00,1.41819595958,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.492990850841
 04/19  10:00:00,1.34728337006,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.421560480938
 04/19  11:00:00,1.30162482065,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.358073079863
 04/19  12:00:00,1.23530272548,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.308459246645
 04/19  13:00:00,1.18239963768,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.280586439653
 04/19  14:00:00,1.14647780377,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.252647497091
 04/19  15:00:00,1.18337306045,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.256920443588
 04/19  16:00:00,1.52063997399,0.0,0.0,0.134410067884,0.0296229954621,0.164033063346,0.0296229954621,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.290829266218
 04/19  17:00:00,2.04336332807,0.0,0.0,0.299031836824,0.0668197514529,0.365851588277,0.0668197514529,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.365531118018
 04/19  18:00:00,2.34488211459,0.0,0.0,0.359542187742,0.0828385322566,0.442380719999,0.0828385322566,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.435802715315
 04/19  19:00:00,2.48371724668,0.0,0.0,0.327024718013,0.0783167366162,0.405341454629,0.0783167366162,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.449839847679
 04/19  20:00:00,2.67287369865,0.0,0.0,0.255963422426,0.0633980371522,0.319361459578,0.0633980371522,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.410150720199
 04/19  21:00:00,2.49973115355,0.0,0.0,0.128395805491,0.0325455789339,0.160941384425,0.0325455789339,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.3619823507
 04/19  22:00:00,1.87642390011,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.287530676423
 04/19  23:00:00,1.41898501451,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.206244155542
 04/19  24:00:00,0.949683960794,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.118755746056
 04/20  01:00:00,0.763900512425,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0789494526781
 04/20  02:00:00,0.68482310778,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0696273197231
 04/20  03:00:00,0.673065654465,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0726424390341
 04/20  04:00:00,0.701018933833,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.104021386429
 04/20  05:00:00,0.904730795265,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.243907051378
 04/20  06:00:00,1.36018003205,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.50395190431
 04/20  07:00:00,1.73614378106,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.571870588894
 04/20  08:00:00,1.60605657187,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.549586856349
 04/20  09:00:00,1.41324140203,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.488036293293
 04/20  10:00:00,1.34246912399,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.416746234868
 04/20  11:00:00,1.29746308732,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.353911346525
 04/20  12:00:00,1.26047660134,0.0,0.0,0.0239212660794,0.00528786254538,0.0292091286248,0.00528786254538,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.304423993875
 04/20  13:00:00,1.45920150375,0.0,0.0,0.231282316551,0.0498573337061,0.281139650258,0.0498573337061,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.276248655468
 04/20  14:00:00,1.62759809096,0.0,0.0,0.398810665264,0.085855714693,0.484666379957,0.085855714693,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.249101404328
 04/20  15:00:00,2.01669175756,0.0,0.0,0.69128855882,0.145527498257,0.836816057077,0.145527498257,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.253423083615
 04/20  16:00:00,2.26402592003,0.0,0.0,0.74940779551,0.161262773533,0.910670569042,0.161262773533,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.287577706556
 04/20  17:00:00,3.03853995833,0.0,0.0,1.12775619495,0.237321048733,1.36507724368,0.237321048733,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.361482092869
 04/20  18:00:00,3.23910198576,0.0,0.0,1.10375721639,0.237322469822,1.34107968622,0.237322469822,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.431323620271
 04/20  19:00:00,3.23739116468,0.0,0.0,0.95055353534,0.213067883608,1.16362141895,0.213067883608,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.445233801356
 04/20  20:00:00,3.40465074063,0.0,0.0,0.856211441035,0.199337858654,1.05554929969,0.199337858654,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.405739922073
 04/20  21:00:00,3.29407986557,0.0,0.0,0.776017602118,0.183769079661,0.959786681779,0.183769079661,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.357485765366
 04/20  22:00:00,2.67283476841,0.0,0.0,0.646191730488,0.154735918533,0.800927649021,0.154735918533,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.283013895706
 04/20  23:00:00,2.02896396133,0.0,0.0,0.4941137399,0.11958183568,0.61369557558,0.11958183568,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.202527526786
 04/20  24:00:00,1.36184544122,0.0,0.0,0.333785601264,0.081589887245,0.415375488509,0.081589887245,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.115541737976
 04/21  01:00:00,1.01628261314,0.0,0.0,0.204810516264,0.050510938559,0.255321454823,0.050510938559,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0760100985733
 04/21  02:00:00,0.814814298965,0.0,0.0,0.107072956237,0.0265675063068,0.133640462544,0.0265675063068,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0659780483643
 04/21  03:00:00,0.692731022151,0.0,0.0,0.0181134498333,0.00451297572544,0.0226264255587,0.00451297572544,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.069681381161
 04/21  04:00:00,0.698220071809,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.101222524405
 04/21  05:00:00,0.901401390385,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.240577646498
 04/21  06:00:00,1.35533115126,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.499103023524
 04/21  07:00:00,1.73079390209,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.566520709929
 04/21  08:00:00,1.60119569494,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.544725979418
 04/21  09:00:00,1.4097403681,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.484535259365
 04/21  10:00:00,1.49427229634,0.0,0.0,0.12526967751,0.0289582595378,0.154227937048,0.0289582595378,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.414321470171
 04/21  11:00:00,1.61067561426,0.0,0.0,0.257303516035,0.057294419092,0.314597935127,0.057294419092,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.352525938347
 04/21  12:00:00,1.76456797347,0.0,0.0,0.438684010942,0.0952932738485,0.533977284791,0.0952932738485,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.303747209843
 04/21  13:00:00,1.87449643328,0.0,0.0,0.574596137377,0.122243464341,0.696839601718,0.122243464341,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.275843633543
 04/21  14:00:00,2.14550199852,0.0,0.0,0.830578516635,0.173337972584,1.00391648922,0.173337972584,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.247755202621
 04/21  15:00:00,2.52040594708,0.0,0.0,1.11375020705,0.228457843577,1.34220805063,0.228457843577,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.251745279583
 04/21  16:00:00,3.00879465514,0.0,0.0,1.37742543913,0.280686959596,1.65811239872,0.280686959596,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.284904611988
 04/21  17:00:00,3.26877039842,0.0,0.0,1.3175361929,0.28014788623,1.59768407913,0.28014788623,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.359105697512
 04/21  18:00:00,3.46482873649,0.0,0.0,1.28907375384,0.279619723631,1.56869347747,0.279619723631,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.42943657975
 04/21  19:00:00,3.50575217281,0.0,0.0,1.17455613742,0.259682090541,1.43423822797,0.259682090541,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.442978000476
 04/21  20:00:00,3.70330537977,0.0,0.0,1.10741255453,0.24934124947,1.356753804,0.24934124947,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.403190056894
 04/21  21:00:00,3.57307142399,0.0,0.0,1.0100125134,0.231362079127,1.24137459252,0.231362079127,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.354889413042
 04/21  22:00:00,2.94104791389,0.0,0.0,0.870767572251,0.20110144321,1.07186901546,0.20110144321,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.280285674745
 04/21  23:00:00,2.28787401386,0.0,0.0,0.709729760937,0.165203072567,0.874932833505,0.165203072567,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.200200321386
 04/21  24:00:00,1.61908701117,0.0,0.0,0.546702702495,0.128021450181,0.674724152676,0.128021450181,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.113434643751
 04/22  01:00:00,1.28857504691,0.0,0.0,0.421978335057,0.0993808189652,0.521359154022,0.0993808189652,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0776599717437
 04/22  02:00:00,1.08753738736,0.0,0.0,0.325692998995,0.0770090462791,0.402702045274,0.0770090462791,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0665931092051
 04/22  03:00:00,0.972221026839,0.0,0.0,0.242324031401,0.0576003708446,0.299924402245,0.0576003708446,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0702804376394
 04/22  04:00:00,0.925442217089,0.0,0.0,0.178170172728,0.0424958493427,0.220666022071,0.0424958493427,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.104662299418
 04/22  05:00:00,1.11290805608,0.0,0.0,0.155042666106,0.0370500052631,0.192092671369,0.0370500052631,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.255212166154
 04/22  06:00:00,1.47231870547,0.0,0.0,0.0539408042331,0.0130366827024,0.0669774869355,0.0130366827024,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.536716659944
 04/22  07:00:00,1.94313620582,0.0,0.0,0.114639881671,0.0273642569828,0.142004138653,0.0273642569828,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.612170619574
 04/22  08:00:00,2.04433352971,0.0,0.0,0.290894703987,0.0674113934293,0.358306097416,0.0674113934293,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.591714199285
 04/22  09:00:00,1.96194121766,0.0,0.0,0.372639242492,0.0849314760419,0.457570718534,0.0849314760419,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.526629155764
