Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/08  17:00:00,1.17244406361,0.824655977906,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/08  18:00:00,1.29283788019,0.962931376024,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/08  19:00:00,1.40988022012,0.993328278613,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/08  20:00:00,1.6948894422,0.931008540426,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/08  21:00:00,1.87257062247,0.848521096843,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/08  22:00:00,1.49623363284,0.705730977995,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/08  23:00:00,1.13347363786,0.549054013664,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/08  24:00:00,0.761871789825,0.380133724021,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/09  01:00:00,0.614728591107,0.304160779163,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/09  02:00:00,0.548880937765,0.285890044421,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/09  03:00:00,0.535034582727,0.29388503746,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/09  04:00:00,0.533603155268,0.357252659557,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/09  05:00:00,0.589141689277,0.630033360337,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/09  06:00:00,0.767781552206,1.13722537648,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/09  07:00:00,1.04831012311,1.27300666291,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/09  08:00:00,0.950914649365,1.22046039745,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/09  09:00:00,0.849593428723,1.08821326582,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/09  10:00:00,0.850719617188,0.933115153132,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/09  11:00:00,0.867501449224,0.792368044196,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/09  12:00:00,0.850905716559,0.683752833478,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/09  13:00:00,0.825212465844,0.624058835446,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/09  14:00:00,0.813810391102,0.570278523153,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/09  15:00:00,0.840723980751,0.580141698518,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/09  16:00:00,0.96119387524,0.657510654287,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/09  17:00:00,1.17244406361,0.809770065546,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/09  18:00:00,1.29283788019,0.948728361208,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/09  19:00:00,1.40988022012,0.981398292498,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/09  20:00:00,1.6948894422,0.91424682386,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/09  21:00:00,1.87257062247,0.830006341469,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/09  22:00:00,1.49623363284,0.687258948301,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/09  23:00:00,1.13347363786,0.530850786281,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/09  24:00:00,0.761871789825,0.361991502318,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/10  01:00:00,0.614728591107,0.287694501829,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/10  02:00:00,0.548880937765,0.269440178908,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/10  03:00:00,0.535034582727,0.278225049828,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/10  04:00:00,0.533603155268,0.34218023195,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/10  05:00:00,0.589141689277,0.616270892349,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/10  06:00:00,0.767781552206,1.12363674986,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/10  07:00:00,1.04831012311,1.26068595505,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/10  08:00:00,0.950914649365,1.20938706752,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/10  09:00:00,0.849593428723,1.07909946117,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/10  10:00:00,0.850719617188,0.92639195393,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/10  11:00:00,0.867501449224,0.792814085624,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/10  12:00:00,0.850905716559,0.690133590908,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/10  13:00:00,0.825212465844,0.634359072562,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/10  14:00:00,0.813810391102,0.582076656807,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/10  15:00:00,0.840723980751,0.594450429044,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/10  16:00:00,0.96119387524,0.669690194664,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/10  17:00:00,1.17244406361,0.825810905843,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/10  18:00:00,1.29283788019,0.965344900299,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/10  19:00:00,1.40988022012,0.995096098562,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/10  20:00:00,1.6948894422,0.932614157495,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/10  21:00:00,1.87257062247,0.849934189014,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/10  22:00:00,1.49623363284,0.704662018177,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/10  23:00:00,1.13347363786,0.547151427748,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/10  24:00:00,0.761871789825,0.375052140907,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/11  01:00:00,0.614728591107,0.297351247686,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/11  02:00:00,0.548880937765,0.278642412977,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/11  03:00:00,0.535034582727,0.28574463896,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/11  04:00:00,0.533603155268,0.347707190418,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/11  05:00:00,0.589141689277,0.620738293116,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/11  06:00:00,0.767781552206,1.12781891175,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/11  07:00:00,1.04831012311,1.26751342272,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/11  08:00:00,0.950914649365,1.2261447574,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/11  09:00:00,0.849593428723,1.10918280773,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/11  10:00:00,0.850719617188,0.974328661208,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/11  11:00:00,0.867501449224,0.848772138166,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/11  12:00:00,0.850905716559,0.747461258049,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/11  13:00:00,0.825212465844,0.683781307475,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/11  14:00:00,0.813810391102,0.628684607343,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/11  15:00:00,0.840723980751,0.637059793652,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/11  16:00:00,0.96119387524,0.711130305558,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/11  17:00:00,1.17244406361,0.862729101518,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/11  18:00:00,1.29283788019,0.998314704287,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/11  19:00:00,1.40988022012,1.02742905492,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/11  20:00:00,1.6948894422,0.958102844682,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/11  21:00:00,1.87257062247,0.867588700996,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/11  22:00:00,1.49623363284,0.717604865515,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/11  23:00:00,1.13347363786,0.558388876798,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/11  24:00:00,0.761871789825,0.384846342832,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/12  01:00:00,0.596869307531,0.3868148345,0.0,0.152524054648,0.00408390362046,0.00408390362046,0.00408390362046,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/12  02:00:00,0.554179562128,0.978945738437,0.0,0.744424912707,0.019932328728,0.019932328728,0.019932328728,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/12  03:00:00,0.554554411629,1.25559462283,0.0,1.02017800656,0.0273157480905,0.0273157480905,0.0273157480905,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/12  04:00:00,0.554467444653,1.56054913166,0.0,1.32506094217,0.035479132728,0.035479132728,0.035479132728,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/12  05:00:00,0.607505374156,1.79840944936,0.0,1.55941037662,0.0417539495496,0.0417539495496,0.0417539495496,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/12  06:00:00,0.74999302998,1.80077617033,0.0,1.55721123193,0.0416950664116,0.0416950664116,0.0416950664116,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/12  07:00:00,0.986969423414,2.30590578224,0.0,2.06016212809,0.0551618142664,0.0551618142664,0.0551618142664,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/12  08:00:00,0.81130176419,1.77529489382,0.0,1.53516409815,0.0411047439888,0.0411047439888,0.0411047439888,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/12  09:00:00,0.639496551739,1.64244419241,0.0,1.40871849117,0.0377191031251,0.0377191031251,0.0377191031251,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/12  10:00:00,0.618764201183,1.90767793786,0.0,1.67801222769,0.0449295701432,0.0449295701432,0.0449295701432,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/12  11:00:00,0.610450698821,1.2104297977,0.0,0.985292580945,0.0263816743387,0.0263816743387,0.0263816743387,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/12  12:00:00,0.606869330747,0.724795395045,0.0,0.509132305829,0.013632258019,0.013632258019,0.013632258019,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/12  13:00:00,0.590221255479,0.269924623963,0.0,0.0607244873146,0.00162592683605,0.00162592683605,0.00162592683605,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/12  14:00:00,0.602161877194,0.208560348028,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/12  15:00:00,0.64020142107,0.206234724596,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/12  16:00:00,0.766296437706,0.211270579272,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/12  17:00:00,0.978172207484,0.220050871248,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/12  18:00:00,1.09667753369,0.227383534726,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/12  19:00:00,1.20940001986,0.234379421101,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/12  20:00:00,1.49521722324,0.243835489905,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/12  21:00:00,1.67363620032,0.246410950721,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/12  22:00:00,1.341728294,0.315105598908,0.0,0.0711521856431,0.00190513338517,0.00190513338517,0.00190513338517,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/12  23:00:00,1.05849240184,0.696924628082,0.0,0.453338721325,0.0121383584353,0.0121383584353,0.0121383584353,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/12  24:00:00,0.752220629494,1.27405549814,0.0,1.03354619642,0.0276736876896,0.0276736876896,0.0276736876896,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/13  01:00:00,0.630258965337,1.63860239324,0.0,1.39954809467,0.0374735614262,0.0374735614262,0.0374735614262,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/13  02:00:00,0.578989361484,1.91213271447,0.0,1.67101171408,0.0447421280842,0.0447421280842,0.0447421280842,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/13  03:00:00,0.5799543009,2.2099551367,0.0,1.96880325808,0.052715637361,0.052715637361,0.052715637361,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/13  04:00:00,0.577922708647,2.4423524088,0.0,2.20105908015,0.0589343967222,0.0589343967222,0.0589343967222,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/13  05:00:00,0.628392714126,2.58417455833,0.0,2.33950268022,0.062641289519,0.062641289519,0.062641289519,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/13  06:00:00,0.768273274505,2.48901377363,0.0,2.2399347421,0.0599753109368,0.0599753109368,0.0599753109368,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/13  07:00:00,0.98824340032,2.3584310774,0.0,2.10774212539,0.0564357911723,0.0564357911723,0.0564357911723,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/13  08:00:00,0.827208780746,2.37327959405,0.0,2.12925320699,0.0570117605448,0.0570117605448,0.0570117605448,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/13  09:00:00,0.649336095221,2.01353087254,0.0,1.77620195977,0.0475586466077,0.0475586466077,0.0475586466077,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/13  10:00:00,0.623157774785,2.07480922935,0.0,1.84210171714,0.0493231437445,0.0493231437445,0.0493231437445,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/13  11:00:00,0.614435738877,1.3585320199,0.0,1.13412431738,0.0303667143947,0.0303667143947,0.0303667143947,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/13  12:00:00,0.60649803898,0.71169272715,0.0,0.495265444371,0.0132609662523,0.0132609662523,0.0132609662523,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/13  13:00:00,0.590710059033,0.289583101169,0.0,0.0789801335916,0.00211473038967,0.00211473038967,0.00211473038967,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/13  14:00:00,0.602161877194,0.210704100876,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/13  15:00:00,0.64020142107,0.211455710066,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/13  16:00:00,0.766296437706,0.218646782021,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/13  17:00:00,0.978172207484,0.227741174456,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/13  18:00:00,1.09667753369,0.23559780297,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/13  19:00:00,1.20940001986,0.240962641399,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/13  20:00:00,1.49841397534,0.36749161707,0.0,0.119391062253,0.003196752096,0.003196752096,0.003196752096,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/13  21:00:00,1.67969940651,0.477434286864,0.0,0.226446282411,0.00606320619205,0.00606320619205,0.00606320619205,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/13  22:00:00,1.3541979068,0.785425784692,0.0,0.536862466938,0.0143747461833,0.0143747461833,0.0143747461833,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/13  23:00:00,1.07546569339,1.33552807544,0.0,1.08725065639,0.0291116499769,0.0291116499769,0.0291116499769,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/13  24:00:00,0.764399480785,1.73210173272,0.0,1.48839722926,0.0398525389802,0.0398525389802,0.0398525389802,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/14  01:00:00,0.647748039847,2.29663127814,0.0,2.05272329278,0.0549626359365,0.0549626359365,0.0549626359365,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/14  02:00:00,0.597618393946,2.61181517451,0.0,2.36676162137,0.0633711605463,0.0633711605463,0.0633711605463,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/14  03:00:00,0.598143114573,2.89440410319,0.0,2.64811204409,0.0709044510337,0.0709044510337,0.0709044510337,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/14  04:00:00,0.595827734059,3.11612352099,0.0,2.86976905186,0.0768394221347,0.0768394221347,0.0768394221347,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/14  05:00:00,0.642304649788,3.10881610311,0.0,2.85908027862,0.0765532251815,0.0765532251815,0.0765532251815,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/14  06:00:00,0.781929897042,3.0040391291,0.0,2.74997700453,0.0736319334737,0.0736319334737,0.0736319334737,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/14  07:00:00,1.01655314284,3.42108442114,0.0,3.16504345172,0.0847455336879,0.0847455336879,0.0847455336879,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/14  08:00:00,0.83720663163,2.75269138277,0.0,2.50264907924,0.0670096114286,0.0670096114286,0.0670096114286,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/14  09:00:00,0.661717464823,2.48067016093,0.0,2.23861656824,0.059940016209,0.059940016209,0.059940016209,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/14  10:00:00,0.630972556586,2.37043439971,0.0,2.1339651687,0.0571379255457,0.0571379255457,0.0571379255457,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/14  11:00:00,0.626615335918,1.81727162741,0.0,1.58900320223,0.0425463114359,0.0425463114359,0.0425463114359,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/14  12:00:00,0.614876225369,1.029399268,0.0,0.808170712796,0.0216391526409,0.0216391526409,0.0216391526409,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/14  13:00:00,0.602677097309,0.744975598,0.0,0.525920455791,0.0140817686655,0.0140817686655,0.0140817686655,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/14  14:00:00,0.609901460579,0.506993989946,0.0,0.289054970199,0.00773958338592,0.00773958338592,0.00773958338592,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/14  15:00:00,0.643894295556,0.354500726997,0.0,0.137920049604,0.003692874486,0.003692874486,0.003692874486,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/14  16:00:00,0.767872525204,0.280643893866,0.0,0.0588631069533,0.0015760874975,0.0015760874975,0.0015760874975,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/14  17:00:00,0.988166101218,0.603926962842,0.0,0.373248082164,0.00999389373433,0.00999389373433,0.00999389373433,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/14  18:00:00,1.09899147442,0.324151247227,0.0,0.0864201646299,0.00231394073563,0.00231394073563,0.00231394073563,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/14  19:00:00,1.21472849829,0.443203848629,0.0,0.199005953741,0.00532847842823,0.00532847842823,0.00532847842823,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/14  20:00:00,1.50299677587,0.541235649368,0.0,0.290547725769,0.00777955262155,0.00777955262155,0.00777955262155,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/14  21:00:00,1.68370969886,0.630107814343,0.0,0.376221131548,0.0100734985362,0.0100734985362,0.0100734985362,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/14  22:00:00,1.36222136399,1.09025849208,0.0,0.836519446206,0.0223982033708,0.0223982033708,0.0223982033708,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/14  23:00:00,1.07804062746,1.43382226673,0.0,1.18341829931,0.0316865840489,0.0316865840489,0.0316865840489,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/14  24:00:00,0.76983834124,1.93814557212,0.0,1.69152568829,0.0452913994351,0.0452913994351,0.0452913994351,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/15  01:00:00,0.651013008173,2.42241037885,0.0,2.17466206842,0.0582276042622,0.0582276042622,0.0582276042622,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/15  02:00:00,0.599452419355,2.68415141589,0.0,2.43525809378,0.0652051859552,0.0652051859552,0.0652051859552,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/15  03:00:00,0.599569759637,2.95016079632,0.0,2.70139383281,0.0723310960986,0.0723310960986,0.0723310960986,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/15  04:00:00,0.595635417306,3.1113108712,0.0,2.86258648007,0.0766471053818,0.0766471053818,0.0766471053818,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/15  05:00:00,0.644872743914,3.20711731577,0.0,2.95499246588,0.0791213193073,0.0791213193073,0.0791213193073,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/15  06:00:00,0.784633036689,3.10747305001,0.0,2.85093281974,0.0763350731207,0.0763350731207,0.0763350731207,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/15  07:00:00,1.01949530786,3.53350282458,0.0,3.27492629455,0.0876876987169,0.0876876987169,0.0876876987169,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/15  08:00:00,0.838019081215,2.78507483123,0.0,2.53299213248,0.0678220610141,0.0678220610141,0.0678220610141,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/15  09:00:00,0.655446452503,2.2468271076,0.0,2.00440922285,0.053669003889,0.053669003889,0.053669003889,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/15  10:00:00,0.625378499988,2.15745171834,0.0,1.92504050408,0.0515438689476,0.0515438689476,0.0515438689476,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/15  11:00:00,0.617326917539,1.46623604018,0.0,1.24210294108,0.0332578930567,0.0332578930567,0.0332578930567,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/15  12:00:00,0.611902972013,0.914870459131,0.0,0.697126795133,0.0186658992848,0.0186658992848,0.0186658992848,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/15  13:00:00,0.598839214802,0.59899447768,0.0,0.382584702672,0.0102438861593,0.0102438861593,0.0102438861593,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/15  14:00:00,0.602161877194,0.213577611824,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/15  15:00:00,0.64020142107,0.214118200248,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/15  16:00:00,0.766296437706,0.219801553087,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/15  17:00:00,0.978474331157,0.24018324543,0.0,0.0112835982173,0.000302123673002,0.000302123673002,0.000302123673002,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/15  18:00:00,1.09667753369,0.236961992937,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/15  19:00:00,1.20940001986,0.242197376755,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
