Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/18  22:00:00,3.33742077017,0.0,0.0,1.18682913303,0.28008565808,1.46691479111,0.28008565808,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.281612755375
 04/18  23:00:00,2.60284483326,0.0,0.0,0.961068509875,0.228286467767,1.18935497764,0.228286467767,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.200748996648
 04/18  24:00:00,1.84124801827,0.0,0.0,0.724151244389,0.173240147633,0.897391392022,0.173240147633,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.112928411508
 04/19  01:00:00,1.45579413689,0.0,0.0,0.563347579672,0.134761092516,0.698108672187,0.134761092516,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0727344049589
 04/19  02:00:00,1.21609865812,0.0,0.0,0.434267628911,0.103873259907,0.538140888818,0.103873259907,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0627619812465
 04/19  03:00:00,1.07551868638,0.0,0.0,0.330073233825,0.0789492516292,0.409022485454,0.0789492516292,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0660729854905
 04/19  04:00:00,1.00186308014,0.0,0.0,0.247666522313,0.0592257547797,0.306892277093,0.0592257547797,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.097973255646
 04/19  05:00:00,1.15960967692,0.0,0.0,0.210308791417,0.0502767708551,0.260585562272,0.0502767708551,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.238200370759
 04/19  06:00:00,1.64363433425,0.0,0.0,0.232750544735,0.0556287951314,0.288379339866,0.0556287951314,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.499026866642
 04/19  07:00:00,2.05611774441,0.0,0.0,0.26268360936,0.062072082615,0.324755691975,0.062072082615,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.567088860273
 04/19  08:00:00,2.0598369951,0.0,0.0,0.371689488192,0.0866387232127,0.458328211405,0.0866387232127,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.545039068174
 04/19  09:00:00,1.99324627539,0.0,0.0,0.474616419952,0.109167204243,0.583783624195,0.109167204243,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.484257542451
 04/19  10:00:00,2.12574333903,0.0,0.0,0.642368677652,0.144234163145,0.786602840796,0.144234163145,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.413417609117
 04/19  11:00:00,2.26360179544,0.0,0.0,0.795168873712,0.173888843413,0.969057717125,0.173888843413,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.350992337528
 04/19  12:00:00,2.46879865277,0.0,0.0,1.02253387011,0.21736276838,1.23989663848,0.21736276838,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.302058535448
 04/19  13:00:00,2.57164889564,0.0,0.0,1.15273477284,0.242770536892,1.39550530973,0.242770536892,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.274330387887
 04/19  14:00:00,2.75423284358,0.0,0.0,1.33560825339,0.277984945445,1.61359319883,0.277984945445,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.246809338068
 04/19  15:00:00,3.08040870587,0.0,0.0,1.57793029068,0.325097397681,1.90302768837,0.325097397681,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.250928400644
 04/19  16:00:00,3.39615687515,0.0,0.0,1.69180041137,0.353782591919,2.04558300329,0.353782591919,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.284796227435
 04/19  17:00:00,3.76433017073,0.0,0.0,1.72587725281,0.367029521891,2.0929067747,0.367029521891,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.35944277425
 04/19  18:00:00,3.83887621629,0.0,0.0,1.59734092173,0.34464128823,1.94198220996,0.34464128823,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.430195327055
 04/19  19:00:00,3.68372125421,0.0,0.0,1.31306841036,0.297439843388,1.61050825375,0.297439843388,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.444677056088
 04/19  20:00:00,3.72379162442,0.0,0.0,1.11231102856,0.262640704904,1.37495173346,0.262640704904,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.405478372084
 04/19  21:00:00,3.42739482888,0.0,0.0,0.878942817953,0.214358328081,1.09330114603,0.214358328081,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.357286264422
 04/19  22:00:00,2.7290980703,0.0,0.0,0.68938160573,0.168263356668,0.857644962398,0.168263356668,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.282559884215
 04/19  23:00:00,2.00871458147,0.0,0.0,0.477316183588,0.116593745233,0.593909928821,0.116593745233,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.202063793681
 04/19  24:00:00,1.27065152984,0.0,0.0,0.261254697442,0.0638398202134,0.325094517656,0.0638398202134,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.114628797445
 04/20  01:00:00,0.890930253912,0.0,0.0,0.10555156503,0.0257979235116,0.131349488541,0.0257979235116,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0746297056243
 04/20  02:00:00,0.679956002748,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0647602146911
 04/20  03:00:00,0.668546497688,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0681232822565
 04/20  04:00:00,0.697077628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.10008008138
 04/20  05:00:00,0.900875912352,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.240052168465
 04/20  06:00:00,1.35617470868,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.499946580945
 04/20  07:00:00,1.73188524419,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.567612052027
 04/20  08:00:00,1.60262605981,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.546156344293
 04/20  09:00:00,1.41154432633,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.486339217596
 04/20  10:00:00,1.3427939344,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.417071045281
 04/20  11:00:00,1.2993803896,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.355828648808
 04/20  12:00:00,1.23553429683,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.308690817993
 04/20  13:00:00,1.18401379382,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.282200595799
 04/20  14:00:00,1.14819684865,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.254366541971
 04/20  15:00:00,1.18399748762,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.257544870758
 04/20  16:00:00,1.42999072004,0.0,0.0,0.058949256072,0.0142983936336,0.0732476497056,0.0142983936336,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.290965425902
 04/20  17:00:00,1.89915058297,0.0,0.0,0.179449146065,0.0435662260208,0.223015372086,0.0435662260208,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.364154589108
 04/20  18:00:00,2.26533884247,0.0,0.0,0.293456515696,0.0711960284476,0.364652544143,0.0711960284476,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.43398761905
 04/20  19:00:00,2.38315421341,0.0,0.0,0.246342058034,0.0605619206824,0.306903978717,0.0605619206824,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.447714290322
 04/20  20:00:00,2.59015296141,0.0,0.0,0.191310189614,0.0470429629627,0.238353152576,0.0470429629627,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.40843828996
 04/20  21:00:00,2.42535544357,0.0,0.0,0.0708339736284,0.0174235919268,0.0882575655552,0.0174235919268,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.360290459594
 04/20  22:00:00,1.87473780779,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.285844584101
 04/20  23:00:00,1.41808570371,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.205344844737
 04/20  24:00:00,0.949523066066,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.118594851328
 04/21  01:00:00,0.763798585269,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.078847525522
 04/21  02:00:00,0.684198854578,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0690030665213
 04/21  03:00:00,0.673319248391,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0728960329595
 04/21  04:00:00,0.701611694313,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.104614146909
 04/21  05:00:00,0.904709618889,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.243885875002
 04/21  06:00:00,1.3593229528,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.503094825064
 04/21  07:00:00,1.7344865071,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.570213314934
 04/21  08:00:00,1.60394483503,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.547475119508
 04/21  09:00:00,1.41121243731,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.486007328567
 04/21  10:00:00,1.34071459326,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.414991704143
 04/21  11:00:00,1.29560836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.352056624433
 04/21  12:00:00,1.23012685931,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.303283380478
 04/21  13:00:00,1.17754292893,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.27572973091
 04/21  14:00:00,1.17254646056,0.0,0.0,0.0247523278712,0.00553786703456,0.0302901949058,0.00553786703456,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.248425958975
 04/21  15:00:00,1.48985121202,0.0,0.0,0.254565593141,0.0565238561489,0.31108944929,0.0565238561489,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.252309145863
 04/21  16:00:00,1.89384175556,0.0,0.0,0.441413575119,0.100031945156,0.541445520274,0.100031945156,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.286618590859
 04/21  17:00:00,2.36934443769,0.0,0.0,0.565744081631,0.130710853606,0.696454935237,0.130710853606,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.360908880674
 04/21  18:00:00,2.63672965106,0.0,0.0,0.597826955505,0.140600840317,0.738427795822,0.140600840317,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.431603175967
 04/21  19:00:00,2.72736744747,0.0,0.0,0.526364357362,0.126818875935,0.653183233298,0.126818875935,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.445648269797
 04/21  20:00:00,2.9445143017,0.0,0.0,0.477446012823,0.117225763978,0.594671776801,0.117225763978,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.40648100603
 04/21  21:00:00,2.80885070411,0.0,0.0,0.380256780958,0.0933733537185,0.473630134676,0.0933733537185,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.358413151008
 04/21  22:00:00,2.23568968293,0.0,0.0,0.29125457941,0.071480239939,0.362734819349,0.071480239939,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.284061639893
 04/21  23:00:00,1.64400465122,0.0,0.0,0.182709589005,0.0448363944283,0.227545983433,0.0448363944283,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.203717808824
 04/21  24:00:00,1.03886101847,0.0,0.0,0.0731519949072,0.0179497845726,0.0911017794798,0.0179497845726,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.116831024255
 04/22  01:00:00,0.776401798043,0.0,0.0,0.00496356861218,0.00121766630699,0.00618123491917,0.00121766630699,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0806646419783
 04/22  02:00:00,0.687805377889,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0695631450116
 04/22  03:00:00,0.674847848253,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0728316612987
 04/22  04:00:00,0.70693314789,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.10681925229
 04/22  05:00:00,0.922740279108,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.257137060555
 04/22  06:00:00,1.40683541619,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.538210857601
 04/22  07:00:00,1.83409047251,0.0,0.0,0.0259374294261,0.00617640725402,0.0321138366801,0.00617640725402,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.613015188242
 04/22  08:00:00,1.70594491697,0.0,0.0,0.0152860271642,0.00359433075367,0.0188803579179,0.00359433075367,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.592751326039
 04/22  09:00:00,1.56113549954,0.0,0.0,0.0446592768694,0.0103724861941,0.0550317630636,0.0103724861941,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.52836239312
 04/22  10:00:00,1.58378233797,0.0,0.0,0.118737101731,0.0272504150886,0.145987516819,0.0272504150886,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.452669664781
 04/22  11:00:00,1.64458522053,0.0,0.0,0.207631671067,0.0471497926399,0.254781463706,0.0471497926399,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.385015130151
 04/22  12:00:00,1.71726968258,0.0,0.0,0.327991781864,0.0736454341846,0.401637216049,0.0736454341846,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.33301006412
 04/22  13:00:00,1.77997993682,0.0,0.0,0.428290911009,0.0964759192531,0.524766830262,0.0964759192531,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.302547204116
 04/22  14:00:00,1.86802780448,0.0,0.0,0.534657158881,0.120842457987,0.655499616868,0.120842457987,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.273051380216
 04/22  15:00:00,1.95935442556,0.0,0.0,0.581137410608,0.131777096227,0.712914506835,0.131777096227,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.276751833673
 04/22  16:00:00,2.15263085217,0.0,0.0,0.590096142182,0.139089904995,0.729186047177,0.139089904995,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.31576292159
 04/22  17:00:00,2.3092629869,0.0,0.0,0.45120276998,0.109295708922,0.560498478902,0.109295708922,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.39553996778
 04/22  18:00:00,2.43234391408,0.0,0.0,0.361361732048,0.0874912963774,0.448853028426,0.0874912963774,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.476763505065
 04/22  19:00:00,2.63500132914,0.0,0.0,0.378530513342,0.091619963823,0.470150477165,0.091619963823,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.496362694523
 04/22  20:00:00,2.95734405692,0.0,0.0,0.418409541776,0.101269240072,0.519678781848,0.101269240072,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.453639157637
 04/22  21:00:00,2.92177950212,0.0,0.0,0.40786892933,0.0987246949413,0.506593624271,0.0987246949413,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.396837125849
 04/22  22:00:00,2.29308611949,0.0,0.0,0.287354837521,0.0695490581816,0.356903895703,0.0695490581816,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.314280252948
 04/22  23:00:00,1.64429695633,0.0,0.0,0.153357724702,0.0371133934276,0.19047111813,0.0371133934276,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.22296099306
 04/22  24:00:00,0.978381833364,0.0,0.0,0.0127183372667,0.00307802112914,0.0157963583959,0.00307802112914,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.123987963335
 04/23  01:00:00,0.770285472993,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.080729551847
 04/23  02:00:00,0.688282600787,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0700403679094
 04/23  03:00:00,0.675631401869,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0736152149147
 04/23  04:00:00,0.708110269372,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.107996373772
 04/23  05:00:00,0.923946023539,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.258342804986
 04/23  06:00:00,1.40739343661,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.538768878024
 04/23  07:00:00,1.8025087204,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.613547272806
 04/23  08:00:00,1.68715419029,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.592840957284
 04/23  09:00:00,1.50561644975,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.527875106396
 04/23  10:00:00,1.43670100128,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.451575844906
 04/23  11:00:00,1.38815898936,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.383370362691
 04/23  12:00:00,1.43330010306,0.0,0.0,0.0990880534583,0.0221880658487,0.121276119307,0.0221880658487,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.329401581342
 04/23  13:00:00,1.55371896164,0.0,0.0,0.248696868905,0.0545623479407,0.303259216845,0.0545623479407,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.297793842353
 04/23  14:00:00,1.80205931906,0.0,0.0,0.489236829653,0.105116946538,0.594353776192,0.105116946538,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.268228735475
 04/23  15:00:00,2.25903503776,0.0,0.0,0.84078590446,0.176767684862,1.01755358932,0.176767684862,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.271793363387
 04/23  16:00:00,2.85853951217,0.0,0.0,1.18949959829,0.251092470138,1.44059206843,0.251092470138,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.310265560342
 04/23  17:00:00,3.56204330302,0.0,0.0,1.50166405574,0.317629803258,1.819293859,0.317629803258,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.389524903803
 04/23  18:00:00,3.81299143208,0.0,0.0,1.51493957021,0.321728868517,1.83666843873,0.321728868517,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.469595612762
 04/23  19:00:00,3.84841670139,0.0,0.0,1.38647981723,0.304136559763,1.69061637699,0.304136559763,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.489312166942
 04/23  20:00:00,4.02905999789,0.0,0.0,1.30332002279,0.293996362868,1.59731638565,0.293996362868,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.447717494796
 04/23  21:00:00,3.84291061383,0.0,0.0,1.16299816283,0.269402161888,1.43240032472,0.269402161888,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.392161537116
 04/23  22:00:00,3.13180108207,0.0,0.0,0.971471338839,0.227889097061,1.1993604359,0.227889097061,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.310538675333
 04/23  23:00:00,2.36630166206,0.0,0.0,0.73989977834,0.17576526006,0.9156650384,0.17576526006,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.219771778516
 04/23  24:00:00,1.57771678675,0.0,0.0,0.498061935291,0.119500834352,0.617562769643,0.119500834352,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.121556505477
 04/24  01:00:00,1.16052775101,0.0,0.0,0.322867772511,0.0779005116441,0.400768284155,0.0779005116441,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0748084071058
 04/24  02:00:00,0.886476898688,0.0,0.0,0.166002641135,0.0400512990749,0.20605394021,0.0400512990749,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0652271704212
 04/24  03:00:00,0.706859567978,0.0,0.0,0.0301267109826,0.00726879295311,0.0373955039357,0.00726879295311,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0690408486111
 04/24  04:00:00,0.697222057625,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.100224510221
 04/24  05:00:00,0.89844251544,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.237618771554
 04/24  06:00:00,1.34949542773,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.49326729999
 04/24  07:00:00,1.72374831103,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.559475118868
 04/24  08:00:00,1.59403673527,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.537567019748
 04/24  09:00:00,1.41225510239,0.0,0.0,0.00750571316985,0.00176501849228,0.00927073166212,0.00176501849228,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.477779261988
 04/24  10:00:00,1.42463357348,0.0,0.0,0.0729180830642,0.0168360385363,0.0897541216005,0.0168360385363,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.409156562758
 04/24  11:00:00,1.52522129727,0.0,0.0,0.189730970846,0.0429832369498,0.232714207795,0.0429832369498,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.348955348684
 04/24  12:00:00,1.68457747585,0.0,0.0,0.373467189567,0.0827575001828,0.45622468975,0.0827575001828,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.30150930726
 04/24  13:00:00,1.86879406365,0.0,0.0,0.56997102329,0.123801688939,0.693772712228,0.123801688939,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.273208153397
 04/24  14:00:00,2.17295268144,0.0,0.0,0.853941614178,0.181257747516,1.03519936169,0.181257747516,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.243923013062
 04/24  15:00:00,2.63946390077,0.0,0.0,1.2140869878,0.252062914713,1.46614990251,0.252062914713,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.246861381395
 04/24  16:00:00,3.1492703065,0.0,0.0,1.48864409611,0.314740438813,1.80338453493,0.314740438813,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.280108127146
 04/24  17:00:00,3.65423057678,0.0,0.0,1.63599113096,0.352707234873,1.98869836583,0.352707234873,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.35355158917
 04/24  18:00:00,3.86437247016,0.0,0.0,1.61910875433,0.354980255267,1.9740890096,0.354980255267,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.42358478129
 04/24  19:00:00,3.8307052579,0.0,0.0,1.44038980283,0.32416390799,1.76455371082,0.32416390799,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.437615602711
 04/24  20:00:00,3.96309313893,0.0,0.0,1.31780106643,0.30320504756,1.62100611398,0.30320504756,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.398725506078
 04/24  21:00:00,3.74521197746,0.0,0.0,1.14747821886,0.269587754389,1.41706597325,0.269587754389,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.351338585787
 04/24  22:00:00,3.051474037,0.0,0.0,0.957760134128,0.226714002649,1.18447413678,0.226714002649,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.278106676534
 04/24  23:00:00,2.34435552907,0.0,0.0,0.75333628935,0.179356643173,0.932692932523,0.179356643173,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.198921737578
 04/24  24:00:00,1.61687835148,0.0,0.0,0.542696569363,0.130039130106,0.672735699469,0.130039130106,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.113214437275
 04/25  01:00:00,1.26465646488,0.0,0.0,0.408213351788,0.0978127626036,0.506026114391,0.0978127626036,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0736792907375
 04/25  02:00:00,1.0496169702,0.0,0.0,0.298742776965,0.0715791760164,0.370321952981,0.0715791760164,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0640992291644
 04/25  03:00:00,0.939154196408,0.0,0.0,0.218950824674,0.0524561305004,0.271406955174,0.0524561305004,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0673240258023
 04/25  04:00:00,0.864658715196,0.0,0.0,0.136727980239,0.0328189366882,0.169546916928,0.0328189366882,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0981142508648
 04/25  05:00:00,1.01413007933,0.0,0.0,0.0953189211382,0.0229198481936,0.118238769332,0.0229198481936,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.235067566109
 04/25  06:00:00,1.34558813162,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.489360003884
 04/25  07:00:00,1.94592466186,0.0,0.0,0.182969535711,0.0434841015592,0.22645363727,0.0434841015592,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.555197832431
 04/25  08:00:00,1.88633481103,0.0,0.0,0.240256045835,0.0561889145172,0.296444960353,0.0561889145172,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.533420135163
 04/25  09:00:00,1.74296353946,0.0,0.0,0.279533726105,0.0641866885932,0.343720414698,0.0641866885932,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.474038016027
 04/25  10:00:00,1.84293399998,0.0,0.0,0.417229045504,0.0947744279191,0.512003473423,0.0947744279191,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.405207637433
