Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/18  23:00:00,2.39092077105,4.13299874608,0.0,4.08494201713,0.0,0.114378098444,0.114378098444,0.114378098444,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.453259855102
 01/18  24:00:00,1.83531651096,4.91521733315,0.0,4.8734569299,0.0,0.136446380478,0.136446380478,0.136446380478,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315224977987
 01/19  01:00:00,1.26221075507,5.42376578713,0.0,5.38922357279,0.0,0.150873156952,0.150873156952,0.150873156952,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169021051115
 01/19  02:00:00,1.02298593618,5.79213463869,0.0,5.76033035806,0.0,0.161253596051,0.161253596051,0.161253596051,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102432884631
 01/19  03:00:00,0.942348761332,6.09069473679,0.0,6.05925920145,0.0,0.16960650179,0.16960650179,0.16960650179,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.084321684609
 01/19  04:00:00,0.938283268384,6.29784294873,0.0,6.26684990773,0.0,0.175389632545,0.175389632545,0.175389632545,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0895846597637
 01/19  05:00:00,0.991275051898,6.46348972981,0.0,6.43366745508,0.0,0.180033510865,0.180033510865,0.180033510865,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14281005433
 01/19  06:00:00,1.29025123928,6.50572985702,0.0,6.47245059527,0.0,0.181096288371,0.181096288371,0.181096288371,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.375643232938
 01/19  07:00:00,2.01851763526,6.1857525505,0.0,6.14730163616,0.0,0.171977525574,0.171977525574,0.171977525574,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.810309134224
 01/19  08:00:00,2.62505233094,6.87839535615,0.0,6.83753837884,0.0,0.191265740596,0.191265740596,0.191265740596,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.930179775552
 01/19  09:00:00,2.48563468438,5.95963511679,0.0,5.92509290244,0.0,0.165725357761,0.165725357761,0.165725357761,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.89883469375
 01/19  10:00:00,2.11235500618,6.07465309818,0.0,6.04525488053,0.0,0.169072134003,0.169072134003,0.169072134003,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.803370002115
 01/19  11:00:00,1.97476616353,6.05342945455,0.0,6.02333983949,0.0,0.168437713181,0.168437713181,0.168437713181,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.690207293716
 01/19  12:00:00,1.87983512505,5.59365898925,0.0,5.56356015556,0.0,0.155570748802,0.155570748802,0.155570748802,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.589055126542
 01/19  13:00:00,1.777793826,5.38964408014,0.0,5.36005227121,0.0,0.149871050752,0.149871050752,0.149871050752,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.510161123271
 01/19  14:00:00,1.70365253217,5.30386496939,0.0,5.2732498923,0.0,0.147435894312,0.147435894312,0.147435894312,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.463293227485
 01/19  15:00:00,1.66388489783,5.2610055511,0.0,5.22866658982,0.0,0.146180884935,0.146180884935,0.146180884935,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.416749670532
 01/19  16:00:00,1.76855124161,5.16500982074,0.0,5.13087322621,0.0,0.143439438824,0.143439438824,0.143439438824,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.422698556305
 01/19  17:00:00,2.18774335677,5.07521234189,0.0,5.03483473345,0.0,0.140735971241,0.140735971241,0.140735971241,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.478842948646
 01/19  18:00:00,3.0147823792,5.71811021678,0.0,5.66905787556,0.0,0.158469021635,0.158469021635,0.158469021635,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.598736654526
 01/19  19:00:00,3.6232074844,5.0121678181,0.0,4.95891178067,0.0,0.138630289945,0.138630289945,0.138630289945,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.709331087747
 01/19  20:00:00,3.62253583325,4.84697308498,0.0,4.79200238198,0.0,0.133970895921,0.133970895921,0.133970895921,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.72719970864
 01/19  21:00:00,3.32423050187,4.91090580825,0.0,4.85404528568,0.0,0.135709629741,0.135709629741,0.135709629741,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.66144636986
 01/19  22:00:00,2.99299744013,5.04871382385,0.0,4.9931807843,0.0,0.139596294468,0.139596294468,0.139596294468,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.581447237481
 01/19  23:00:00,2.42321052125,5.27920917664,0.0,5.23115244769,0.0,0.146237435282,0.146237435282,0.146237435282,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.453690268462
 01/19  24:00:00,1.85378738245,5.57337266362,0.0,5.53161226037,0.0,0.15461806076,0.15461806076,0.15461806076,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315524169199
 01/20  01:00:00,1.27149520493,5.75810927524,0.0,5.72356706089,0.0,0.159971981307,0.159971981307,0.159971981307,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169206676618
 01/20  02:00:00,1.02532130496,5.88002953146,0.0,5.84822525084,0.0,0.163438326606,0.163438326606,0.163438326606,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102583522862
 01/20  03:00:00,0.935684044918,5.85784443915,0.0,5.82640890381,0.0,0.162801682976,0.162801682976,0.162801682976,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0844617870091
 01/20  04:00:00,0.927498594288,5.91753090476,0.0,5.88653786376,0.0,0.164456237727,0.164456237727,0.164456237727,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0897333804868
 01/20  05:00:00,0.9753532899,5.89759173029,0.0,5.86776945557,0.0,0.163910209464,0.163910209464,0.163910209464,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.143011593733
 01/20  06:00:00,1.27034878474,5.78984741927,0.0,5.75656815752,0.0,0.160784179221,0.160784179221,0.160784179221,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376052887548
 01/20  07:00:00,2.004025849,5.6498451094,0.0,5.61139419506,0.0,0.156709409435,0.156709409435,0.156709409435,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.811085464098
 01/20  08:00:00,2.61098013443,6.35513037333,0.0,6.31427339603,0.0,0.176319781,0.176319781,0.176319781,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.931053538641
 01/20  09:00:00,2.4683069644,5.31843673362,0.0,5.28389451927,0.0,0.147537872699,0.147537872699,0.147537872699,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.899694458834
 01/20  10:00:00,2.0943565316,5.41165506171,0.0,5.38225684406,0.0,0.150273838774,0.150273838774,0.150273838774,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.80416982276
 01/20  11:00:00,1.96337447865,5.63142219072,0.0,5.60133257566,0.0,0.156374814101,0.156374814101,0.156374814101,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.690878507912
 01/20  12:00:00,1.85916159915,4.8405452585,0.0,4.81044642481,0.0,0.13428530063,0.13428530063,0.13428530063,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.589667048816
 01/20  13:00:00,1.75194212763,4.45204671706,0.0,4.42245490814,0.0,0.123444456539,0.123444456539,0.123444456539,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.510736019121
 01/20  14:00:00,1.67066322955,4.11205344468,0.0,4.08143836759,0.0,0.113920260266,0.113920260266,0.113920260266,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.463819558911
 01/20  15:00:00,1.62965049029,4.02523581562,0.0,3.99289685434,0.0,0.111444596216,0.111444596216,0.111444596216,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417251551715
 01/20  16:00:00,1.71927607524,3.39008949236,0.0,3.35595289783,0.0,0.0936658649112,0.0936658649112,0.0936658649112,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.42319696385
 01/20  17:00:00,2.14201999778,3.42427471009,0.0,3.38389710165,0.0,0.0944459144272,0.0944459144272,0.0944459144272,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.479409646468
 01/20  18:00:00,2.97885779181,4.41742925115,0.0,4.36837690993,0.0,0.121946492839,0.121946492839,0.121946492839,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.599334595926
 01/20  19:00:00,3.5923290908,3.88862718305,0.0,3.83537114562,0.0,0.107085187922,0.107085187922,0.107085187922,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.709997796177
 01/20  20:00:00,3.60192354557,4.09110641097,0.0,4.03613570797,0.0,0.112699601338,0.112699601338,0.112699601338,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.727858715545
 01/20  21:00:00,3.30447708498,4.18646741501,0.0,4.12960689244,0.0,0.115317652247,0.115317652247,0.115317652247,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.662084930457
 01/20  22:00:00,2.9715959483,4.26870679759,0.0,4.21317375804,0.0,0.117655033245,0.117655033245,0.117655033245,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.58198700687
 01/20  23:00:00,2.39985713042,4.43391100851,0.0,4.38585427955,0.0,0.122479703677,0.122479703677,0.122479703677,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454094609241
 01/20  24:00:00,1.84562174993,5.2746931351,0.0,5.23293273185,0.0,0.146128086249,0.146128086249,0.146128086249,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315848511191
 01/21  01:00:00,1.31163018056,6.45872804425,0.0,6.42418582991,0.0,0.179385456883,0.179385456883,0.179385456883,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.182258879777
 01/21  02:00:00,1.10490449418,8.3252701738,0.0,8.29346589318,0.0,0.231606027108,0.231606027108,0.231606027108,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.109394150172
 01/21  03:00:00,1.01290459334,8.34045551245,0.0,8.30901997711,0.0,0.232062383488,0.232062383488,0.232062383488,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.089375190094
 01/21  04:00:00,1.02339230417,9.10693104647,0.0,9.07593800547,0.0,0.253520903204,0.253520903204,0.253520903204,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0949694533663
 01/21  05:00:00,1.08334794736,9.26200003736,0.0,9.23217776264,0.0,0.257926292365,0.257926292365,0.257926292365,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.153873820094
 01/21  06:00:00,1.39863055621,9.07450906008,0.0,9.04122979833,0.0,0.25261686548,0.25261686548,0.25261686548,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.407722498093
 01/21  07:00:00,2.20638698031,9.83702878365,0.0,9.79857786931,0.0,0.273799776092,0.273799776092,0.273799776092,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.883959797902
 01/21  08:00:00,2.80742387197,9.32236877363,0.0,9.28151179632,0.0,0.25942085293,0.25942085293,0.25942085293,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01970794882
 01/21  09:00:00,2.69527088519,8.75739111635,0.0,8.72284890201,0.0,0.243890721793,0.243890721793,0.243890721793,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.992462013047
 01/21  10:00:00,2.31375358595,8.3130275826,0.0,8.28362936495,0.0,0.231650204056,0.231650204056,0.231650204056,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.889654277208
 01/21  11:00:00,2.17632129375,8.48581001281,0.0,8.45572039775,0.0,0.236488762385,0.236488762385,0.236488762385,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.764309107482
 01/21  12:00:00,2.09080060515,8.74567432933,0.0,8.71557549564,0.0,0.243798071199,0.243798071199,0.243798071199,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.650556398364
 01/21  13:00:00,1.9700556488,8.36162078528,0.0,8.33202897635,0.0,0.233084780117,0.233084780117,0.233084780117,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.563430293143
 01/21  14:00:00,1.89032091246,8.50282954874,0.0,8.47221447165,0.0,0.237036135709,0.237036135709,0.237036135709,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.50950866195
 01/21  15:00:00,1.84510287882,8.60740621187,0.0,8.57506725059,0.0,0.23996668315,0.23996668315,0.23996668315,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.458535352594
 01/21  16:00:00,1.94945864137,8.59223330033,0.0,8.5580967058,0.0,0.239573074807,0.239573074807,0.239573074807,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.464236851901
 01/21  17:00:00,2.40049151397,9.35230113346,0.0,9.31192352501,0.0,0.260752189449,0.260752189449,0.260752189449,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.529670648673
 01/21  18:00:00,3.24257712344,10.1824529713,0.0,10.1334006301,0.0,0.283861708436,0.283861708436,0.283861708436,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.659894793529
 01/21  19:00:00,3.87625209663,9.77663943611,0.0,9.72338339868,0.0,0.27249033265,0.27249033265,0.27249033265,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.788486955952
 01/21  20:00:00,3.880202998,9.44519990496,0.0,9.39022920196,0.0,0.263197256181,0.263197256181,0.263197256181,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.815688300047
 01/21  21:00:00,3.59525688646,10.1117539647,0.0,10.0548934422,0.0,0.281870400276,0.281870400276,0.281870400276,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.745647385343
 01/21  22:00:00,3.25777134354,10.4778177356,0.0,10.422284696,0.0,0.29222908967,0.29222908967,0.29222908967,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.652047012117
 01/21  23:00:00,2.67854104972,11.216868167,0.0,11.168811438,0.0,0.31322896379,0.31322896379,0.31322896379,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.509020521276
 01/21  24:00:00,2.0832506298,11.8641558454,0.0,11.8223954421,0.0,0.331623014411,0.331623014411,0.331623014411,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.349858476722
 01/22  01:00:00,1.48938494075,12.7801844497,0.0,12.7456422354,0.0,0.357583095635,0.357583095635,0.357583095635,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.181816001215
 01/22  02:00:00,1.23796064387,13.0424096092,0.0,13.0106053286,0.0,0.365076476418,0.365076476418,0.365076476418,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108979850555
 01/22  03:00:00,1.15746650769,13.4668638181,0.0,13.4354282828,0.0,0.377049198682,0.377049198682,0.377049198682,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0889502892581
 01/22  04:00:00,1.16241656944,14.0321360169,0.0,14.0011429759,0.0,0.392954312035,0.392954312035,0.392954312035,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0945603098084
 01/22  05:00:00,1.22237990453,14.1857192006,0.0,14.1558969259,0.0,0.397325201644,0.397325201644,0.397325201644,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.153506867986
 01/22  06:00:00,1.54951654449,14.4152735721,0.0,14.3819943104,0.0,0.403706195281,0.403706195281,0.403706195281,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.407519156569
 01/22  07:00:00,2.36132576091,15.306891709,0.0,15.2684407946,0.0,0.428647050443,0.428647050443,0.428647050443,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.88405130415
 01/22  08:00:00,2.93019453903,13.6417066647,0.0,13.6008496874,0.0,0.38190876425,0.38190876425,0.38190876425,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01999070456
 01/22  09:00:00,2.77688330074,11.6147785112,0.0,11.5802362969,0.0,0.32517820558,0.32517820558,0.32517820558,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.992786944807
 01/22  10:00:00,2.36124481397,9.95806979545,0.0,9.92867157779,0.0,0.278798947401,0.278798947401,0.278798947401,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.889996761891
 01/22  11:00:00,2.19232910423,9.01060552742,0.0,8.98051591237,0.0,0.252187145942,0.252187145942,0.252187145942,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.764618534399
 01/22  12:00:00,2.03041766773,6.54911389016,0.0,6.51901505647,0.0,0.183070380291,0.183070380291,0.183070380291,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.650901151855
 01/22  13:00:00,1.88245829796,5.19615400171,0.0,5.16656219279,0.0,0.145091692874,0.145091692874,0.145091692874,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.563826029537
 01/22  14:00:00,1.78294897985,4.63565473602,0.0,4.60503965893,0.0,0.129323340882,0.129323340882,0.129323340882,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.509849524174
 01/22  15:00:00,1.70981065695,3.74725084817,0.0,3.71491188689,0.0,0.104327438316,0.104327438316,0.104327438316,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.458882375562
 01/22  16:00:00,1.82075977015,3.96967341875,0.0,3.93553682421,0.0,0.110532311897,0.110532311897,0.110532311897,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.464578743588
 01/22  17:00:00,2.28290480786,5.12437354515,0.0,5.0839959367,0.0,0.142814964607,0.142814964607,0.142814964607,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.5300211674
 01/22  18:00:00,3.15197529743,6.91345630417,0.0,6.86440396296,0.0,0.192889245652,0.192889245652,0.192889245652,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.6602654303
 01/22  19:00:00,3.80683893827,7.2631410048,0.0,7.20988496736,0.0,0.202653352142,0.202653352142,0.202653352142,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.788910778106
 01/22  20:00:00,3.86110413457,8.72658175819,0.0,8.67161105519,0.0,0.243789115728,0.243789115728,0.243789115728,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.815997577073
 01/22  21:00:00,3.58670472556,9.76825981127,0.0,9.71139928869,0.0,0.273061518186,0.273061518186,0.273061518186,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.745904106528
 01/22  22:00:00,3.2645245148,10.6805583344,0.0,10.6250252948,0.0,0.298774887578,0.298774887578,0.298774887578,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.652254385465
 01/22  23:00:00,2.68351778014,11.3600011629,0.0,11.3119444339,0.0,0.318096034326,0.318096034326,0.318096034326,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.509130181164
 01/22  24:00:00,2.10441587369,12.5878566843,0.0,12.5460962811,0.0,0.352803269474,0.352803269474,0.352803269474,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.349843465553
 01/23  01:00:00,1.48784103616,13.4320634601,0.0,13.3975212457,0.0,0.37674538404,0.37674538404,0.37674538404,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168779105113
 01/23  02:00:00,1.2426379867,13.5942708879,0.0,13.5624666073,0.0,0.381380689514,0.381380689514,0.381380689514,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101957841689
 01/23  03:00:00,1.16944364897,14.158462494,0.0,14.1270269587,0.0,0.397244910657,0.397244910657,0.397244910657,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837781633848
 01/23  04:00:00,1.16570026609,14.3755174495,0.0,14.3445244085,0.0,0.403362891316,0.403362891316,0.403362891316,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890283986972
 01/23  05:00:00,1.21875467516,14.5363579401,0.0,14.5065356654,0.0,0.40792956278,0.40792956278,0.40792956278,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14239362568
 01/23  06:00:00,1.52638932096,14.8617315291,0.0,14.8284522674,0.0,0.416992914795,0.416992914795,0.416992914795,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.375884688194
 01/23  07:00:00,2.26448589381,14.8476605928,0.0,14.8092096785,0.0,0.41646048067,0.41646048067,0.41646048067,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.81179443768
 01/23  08:00:00,2.81749309894,13.6190635919,0.0,13.5782066146,0.0,0.381861760886,0.381861760886,0.381861760886,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.932024523267
 01/23  09:00:00,2.67138114291,12.4648162598,0.0,12.4302740455,0.0,0.349566405627,0.349566405627,0.349566405627,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.900740104422
 01/23  10:00:00,2.24105737424,10.5569135649,0.0,10.5275153473,0.0,0.296011214775,0.296011214775,0.296011214775,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.805133289402
 01/23  11:00:00,2.0727160127,9.45165318301,0.0,9.42156356795,0.0,0.264865075842,0.264865075842,0.264865075842,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.691729780225
 01/23  12:00:00,1.94325769778,7.77421663974,0.0,7.74411780605,0.0,0.217676925692,0.217676925692,0.217676925692,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.590371522386
 01/23  13:00:00,1.82259088615,6.91471539971,0.0,6.88512359079,0.0,0.193510613439,0.193510613439,0.193510613439,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511318620737
 01/23  14:00:00,1.73618922189,6.39726579455,0.0,6.36665071747,0.0,0.178926515835,0.178926515835,0.178926515835,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464339295682
 01/23  15:00:00,1.64487927732,4.52157715161,0.0,4.48923819033,0.0,0.126151844333,0.126151844333,0.126151844333,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417773090629
 01/23  16:00:00,1.75172126239,4.50360273067,0.0,4.46946613613,0.0,0.12559015689,0.12559015689,0.12559015689,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423717859023
 01/23  17:00:00,2.17271297844,4.47206726639,0.0,4.43168965795,0.0,0.124528965615,0.124528965615,0.124528965615,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480019575947
 01/23  18:00:00,3.02965853406,6.1659775546,0.0,6.11692521338,0.0,0.171914008837,0.171914008837,0.171914008837,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600167822179
 01/23  19:00:00,3.65315637351,5.99237897305,0.0,5.93912293561,0.0,0.166937023647,0.166937023647,0.166937023647,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.710973243155
 01/23  20:00:00,3.66251497865,6.18336873523,0.0,6.12839803223,0.0,0.172267442947,0.172267442947,0.172267442947,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.728882307015
 01/23  21:00:00,3.36517141153,6.28594204474,0.0,6.22908152217,0.0,0.17510212466,0.17510212466,0.17510212466,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.6629947846
 01/23  22:00:00,3.04835542273,6.94452591175,0.0,6.8889928722,0.0,0.193651956724,0.193651956724,0.193651956724,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.58274955782
 01/23  23:00:00,2.48227603151,7.32112866375,0.0,7.2730719348,0.0,0.204448090552,0.204448090552,0.204448090552,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454545123459
 01/23  24:00:00,1.91474040537,7.69416884038,0.0,7.65240843713,0.0,0.215108006971,0.215108006971,0.215108006971,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315987245914
 01/24  01:00:00,1.3325845655,7.89864714609,0.0,7.86410493174,0.0,0.221040847501,0.221040847501,0.221040847501,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169227171
 01/24  02:00:00,1.08767337151,8.07171065475,0.0,8.03990637413,0.0,0.225953783043,0.225953783043,0.225953783043,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102420132969
 01/24  03:00:00,1.01034506439,8.48974124509,0.0,8.45830570975,0.0,0.237681044935,0.237681044935,0.237681044935,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.08424344452
 01/24  04:00:00,1.00654519732,8.70528943906,0.0,8.67429639806,0.0,0.243723727614,0.243723727614,0.243723727614,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0895124936298
 01/24  05:00:00,1.05786179958,8.80447277533,0.0,8.7746505006,0.0,0.246513515037,0.246513515037,0.246513515037,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142916797842
 01/24  06:00:00,1.35460484097,8.73911227239,0.0,8.70583301064,0.0,0.244543383944,0.244543383944,0.244543383944,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376549739053
 01/24  07:00:00,2.09127459691,8.66654094277,0.0,8.62809002843,0.0,0.242318938941,0.242318938941,0.242318938941,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812724682505
 01/24  08:00:00,2.70333941082,9.53874696846,0.0,9.49788999116,0.0,0.266704347458,0.266704347458,0.266704347458,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933028248576
 01/24  09:00:00,2.5662402192,8.71016202566,0.0,8.67561981132,0.0,0.243587542025,0.243587542025,0.243587542025,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901578044314
 01/24  10:00:00,2.1923312421,8.81307131972,0.0,8.78367310207,0.0,0.246607341623,0.246607341623,0.246607341623,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.80581103041
 01/24  11:00:00,2.07000315972,9.35174118518,0.0,9.32165157012,0.0,0.261674546404,0.261674546404,0.261674546404,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692207456679
 01/24  12:00:00,1.96675914608,8.61097868436,0.0,8.58087985067,0.0,0.240868546979,0.240868546979,0.240868546979,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.590681349403
 01/24  13:00:00,1.86014437117,8.25428408927,0.0,8.22469228035,0.0,0.230849311755,0.230849311755,0.230849311755,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511533407442
 01/24  14:00:00,1.77925139785,7.93451822895,0.0,7.90390315187,0.0,0.221820908464,0.221820908464,0.221820908464,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464507079007
 01/24  15:00:00,1.73019695422,7.56690977279,0.0,7.53457081151,0.0,0.211427770466,0.211427770466,0.211427770466,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417814841393
 01/24  16:00:00,1.84078492948,7.68243004312,0.0,7.64829344859,0.0,0.214589564337,0.214589564337,0.214589564337,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423782118668
 01/24  17:00:00,2.26005549893,7.58910038687,0.0,7.54872277843,0.0,0.211782079871,0.211782079871,0.211782079871,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480108982178
 01/24  18:00:00,3.08737264807,8.22484469166,0.0,8.17579235044,0.0,0.229387675811,0.229387675811,0.229387675811,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600408269214
 01/24  19:00:00,3.68622578632,7.16656141406,0.0,7.11330537662,0.0,0.19958978309,0.19958978309,0.19958978309,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711389896525
