Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  22:00:00,2.88603544634,19.8179416498,0.0,18.7650302961,0.0,0.542602300473,0.542602300473,0.542602300473,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.42109932803,19.5983945716,0.0,18.741154716,0.0,0.541931104095,0.541931104095,0.541931104095,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.9803443616,19.8564533142,0.0,19.209033913,0.0,0.555440735542,0.555440735542,0.555440735542,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.53802474826,20.1391734605,0.0,19.7135250434,0.0,0.569964198283,0.569964198283,0.569964198283,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.35783567447,20.3767010816,0.0,20.0512924012,0.0,0.579677455706,0.579677455706,0.579677455706,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.35144608744,22.6685113372,0.0,22.3707850033,0.0,0.646697777374,0.646697777374,0.646697777374,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.36819541846,23.7783099168,0.0,23.4737822179,0.0,0.678694588414,0.678694588414,0.678694588414,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.40778668264,25.399891035,0.0,25.0184666281,0.0,0.723522860868,0.723522860868,0.723522860868,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.48788162615,26.2242110175,0.0,25.4975058045,0.0,0.737476001534,0.737476001534,0.737476001534,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.83850189401,28.1939612093,0.0,26.82327651,0.0,0.775931054991,0.775931054991,0.775931054991,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.2920540824,27.363706972,0.0,25.8125548135,0.0,0.746861770445,0.746861770445,0.746861770445,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.21308537391,27.5423459892,0.0,26.0418459491,0.0,0.753573280904,0.753573280904,0.753573280904,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.92406687766,27.6388115602,0.0,26.2827895113,0.0,0.760594046147,0.760594046147,0.760594046147,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.90263164694,27.6292760083,0.0,26.4385864342,0.0,0.765156044298,0.765156044298,0.765156044298,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.92282113367,27.5169061626,0.0,26.4755416744,0.0,0.766254607101,0.766254607101,0.766254607101,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.89170582101,26.9321352167,0.0,26.0077053567,0.0,0.75274258934,0.75274258934,0.75274258934,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.8179748278,25.1633603688,0.0,24.3075714717,0.0,0.70353561254,0.70353561254,0.70353561254,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.87108524422,26.6176632106,0.0,25.8288382348,0.0,0.7474812441,0.7474812441,0.7474812441,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.97485995014,26.5814762837,0.0,25.7828387788,0.0,0.746222650283,0.746222650283,0.746222650283,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.33567099816,26.0746636385,0.0,25.1870711583,0.0,0.729090389946,0.729090389946,0.729090389946,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.11258780472,28.4308814833,0.0,27.3598262304,0.0,0.79217087949,0.79217087949,0.79217087949,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.61427552968,27.2004076705,0.0,25.9645696655,0.0,0.751929245177,0.751929245177,0.751929245177,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.60603324689,27.2541460747,0.0,25.9915901332,0.0,0.752810148506,0.752810148506,0.752810148506,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.40736608675,28.7184089989,0.0,27.550202002,0.0,0.798129046937,0.798129046937,0.798129046937,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.13928909671,28.5153137341,0.0,27.465595012,0.0,0.795855950833,0.795855950833,0.795855950833,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.70679933788,29.4127825555,0.0,28.5592129795,0.0,0.827631113951,0.827631113951,0.827631113951,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.28393240293,30.2833700524,0.0,29.64040506,0.0,0.859028776879,0.859028776879,0.859028776879,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.81508800093,29.6448296653,0.0,29.2241415578,0.0,0.847027450952,0.847027450952,0.847027450952,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.64572724475,30.3602952465,0.0,30.0401041932,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.57231733605,30.4311634677,0.0,30.1384039064,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,30.5423360876,0.0,30.2421308694,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,30.7618538173,0.0,30.3840621533,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,31.1336718425,0.0,30.4095272347,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,31.855337958,0.0,30.4854393738,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,32.0658709222,0.0,30.5147513658,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,32.1199115783,0.0,30.6198298751,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.0310418575,31.6005892638,0.0,30.2450457252,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,2.00504462862,31.3895455285,0.0,30.1997659354,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,2.01503731657,31.0675221058,0.0,30.0273406275,0.0,0.858470790002,0.858470790002,0.858470790002,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.97558851603,29.872114696,0.0,28.9489147267,0.0,0.836625284356,0.836625284356,0.836625284356,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.92113120641,28.6864397216,0.0,27.8319004634,0.0,0.806691991149,0.806691991149,0.806691991149,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.9269677533,28.4999544063,0.0,27.7126248972,0.0,0.803363753183,0.803363753183,0.803363753183,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,2.00545900324,27.594512134,0.0,26.796735752,0.0,0.77682170338,0.77682170338,0.77682170338,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.40190050486,28.3212766726,0.0,27.4346134319,0.0,0.795319896648,0.795319896648,0.795319896648,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.18798595122,31.1347515719,0.0,30.0646522894,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.6946811548,30.0457612073,0.0,28.8106373526,0.0,0.832334870298,0.832334870298,0.832334870298,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.6757164441,29.6421196717,0.0,28.380205346,0.0,0.822493345725,0.822493345725,0.822493345725,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.404920556,28.5960979985,0.0,27.4280341104,0.0,0.795683516189,0.795683516189,0.795683516189,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.09009416262,26.7866617602,0.0,25.7362897185,0.0,0.746661016746,0.746661016746,0.746661016746,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.60013141969,25.7102528449,0.0,24.855797524,0.0,0.720963195754,0.720963195754,0.720963195754,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.12036469024,24.6280897264,0.0,23.9837430995,0.0,0.695461064184,0.695461064184,0.695461064184,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.63765943002,23.521093079,0.0,23.0985312446,0.0,0.669598880041,0.669598880041,0.669598880041,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.41890961211,22.433137542,0.0,22.1107430463,0.0,0.640751393339,0.640751393339,0.640751393339,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.31561884864,21.3812871802,0.0,21.0856079358,0.0,0.610870538568,0.610870538568,0.610870538568,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.26831321402,20.2884749197,0.0,19.9848448657,0.0,0.578812383975,0.578812383975,0.578812383975,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.23066255359,19.2536758315,0.0,18.8715196525,0.0,0.54639873182,0.54639873182,0.54639873182,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.26384921607,18.468882707,0.0,17.7391467226,0.0,0.513443591452,0.513443591452,0.513443591452,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.59291480703,19.70207458,0.0,18.3254667069,0.0,0.530343968016,0.530343968016,0.530343968016,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.03067872191,18.3359954597,0.0,16.7772660692,0.0,0.485486409957,0.485486409957,0.485486409957,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.93861548912,18.0670169123,0.0,16.5589220512,0.0,0.479103396118,0.479103396118,0.479103396118,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.58824662808,16.0506864407,0.0,14.6864563077,0.0,0.424773796563,0.424773796563,0.424773796563,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.57655982247,16.3834723137,0.0,15.184966574,0.0,0.43908421983,0.43908421983,0.43908421983,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.56698072678,15.2443741345,0.0,14.1954385422,0.0,0.410414200211,0.410414200211,0.410414200211,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.56156454154,15.5501718758,0.0,14.6185254777,0.0,0.422601309866,0.422601309866,0.422601309866,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.55135091882,15.97686256,0.0,15.1144159136,0.0,0.436911703558,0.436911703558,0.436911703558,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.55260086387,15.6363743085,0.0,14.8411868966,0.0,0.428996863748,0.428996863748,0.428996863748,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.61158298134,14.0571716372,0.0,13.2512463795,0.0,0.382945681484,0.382945681484,0.382945681484,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.99980412013,14.5044430543,0.0,13.609004837,0.0,0.39322351192,0.39322351192,0.39322351192,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.72947576038,15.2349644882,0.0,14.1553254054,0.0,0.409058835143,0.409058835143,0.409058835143,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.23049283558,13.9833838805,0.0,12.7381964068,0.0,0.368146551072,0.368146551072,0.368146551072,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.2156683345,13.8131082306,0.0,12.5408957717,0.0,0.362445236123,0.362445236123,0.362445236123,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.98999963741,14.3533127147,0.0,13.1753121099,0.0,0.380762597602,0.380762597602,0.380762597602,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.74764351604,15.0454112727,0.0,13.9861166028,0.0,0.404210370168,0.404210370168,0.404210370168,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.29124602419,15.1207755266,0.0,14.2582583017,0.0,0.412077800255,0.412077800255,0.412077800255,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.84887606424,15.3223009527,0.0,14.6707654625,0.0,0.423972438184,0.423972438184,0.423972438184,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.40305005442,15.4824003886,0.0,15.0540451596,0.0,0.434989504445,0.434989504445,0.434989504445,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.20985878409,15.2688244905,0.0,14.9411890953,0.0,0.431700565323,0.431700565323,0.431700565323,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.12716967034,14.9228404432,0.0,14.6223613207,0.0,0.422421360272,0.422421360272,0.422421360272,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.10001688871,14.5216304218,0.0,14.2133810453,0.0,0.410516058665,0.410516058665,0.410516058665,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.07621818236,13.9629152763,0.0,13.5761063364,0.0,0.391954360585,0.391954360585,0.391954360585,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.14031109666,14.2425303339,0.0,13.5079299143,0.0,0.389905472049,0.389905472049,0.389905472049,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.45260331678,14.8966153579,0.0,13.5137070125,0.0,0.390032477764,0.390032477764,0.390032477764,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.96484236533,16.1062680756,0.0,14.5412228257,0.0,0.419650053377,0.419650053377,0.419650053377,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.85127271521,15.0889158278,0.0,13.5754021758,0.0,0.391760622202,0.391760622202,0.391760622202,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.55976556257,15.1013971976,0.0,13.7325388039,0.0,0.396292731052,0.396292731052,0.396292731052,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.50775879569,14.0384236649,0.0,12.8352848559,0.0,0.370283193056,0.370283193056,0.370283193056,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.50655009481,13.1873643844,0.0,12.1340446109,0.0,0.349983568248,0.349983568248,0.349983568248,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.45698731576,11.96485559,0.0,11.0285794651,0.0,0.31802408409,0.31802408409,0.31802408409,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.39925661463,10.7471302955,0.0,9.87961266138,0.0,0.284817399374,0.284817399374,0.284817399374,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.42771301937,11.3496342829,0.0,10.5497450489,0.0,0.304109019245,0.304109019245,0.304109019245,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.51801450976,10.8487073893,0.0,10.0385830651,0.0,0.289377209903,0.289377209903,0.289377209903,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.91310072724,11.5328745254,0.0,10.6334909009,0.0,0.306520119023,0.306520119023,0.306520119023,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.65154031436,12.5691501863,0.0,11.4851359343,0.0,0.331123389126,0.331123389126,0.331123389126,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.1861614203,12.4795992093,0.0,11.2301527938,0.0,0.323815135796,0.323815135796,0.323815135796,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.18715964379,12.8564618774,0.0,11.5801598677,0.0,0.333936545415,0.333936545415,0.333936545415,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.95159243792,13.0531568047,0.0,11.8712343079,0.0,0.342355398113,0.342355398113,0.342355398113,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.69553577226,13.2720395904,0.0,12.2088630024,0.0,0.352102626388,0.352102626388,0.352102626388,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.24078856179,13.4048201422,0.0,12.5388767333,0.0,0.361620337862,0.361620337862,0.361620337862,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.79627749558,13.5322753798,0.0,12.8777387698,0.0,0.371373869525,0.371373869525,0.371373869525,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.37088444101,14.1543287519,0.0,13.703849278,0.0,0.395154594135,0.395154594135,0.395154594135,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.18578271105,14.3185925493,0.0,13.9780751673,0.0,0.403019630879,0.403019630879,0.403019630879,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.11778613241,14.5316619251,0.0,14.2213734669,0.0,0.409991377517,0.409991377517,0.409991377517,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.10487206057,14.6722495857,0.0,14.3540223064,0.0,0.413778258994,0.413778258994,0.413778258994,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.1180455394,15.3452721242,0.0,14.9405789485,0.0,0.430665369438,0.430665369438,0.430665369438,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.20158386835,16.269786691,0.0,15.4864563299,0.0,0.446398769071,0.446398769071,0.446398769071,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
