Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  12:00:00,1.30603160766,6.48612149581,0.0,5.4285234144,0.0,0.1494650811,0.1494650811,0.1494650811,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.2729265439,5.80696122096,0.0,4.86550418181,0.0,0.133963312233,0.133963312233,0.133963312233,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.25521940442,5.98581533454,0.0,5.11309094742,0.0,0.140780189158,0.140780189158,0.140780189158,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.2495272389,5.37939786084,0.0,4.57349131376,0.0,0.125923238777,0.125923238777,0.125923238777,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.36093167028,5.62125641172,0.0,4.80488875515,0.0,0.132294370428,0.132294370428,0.132294370428,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.73414944136,5.53832858136,0.0,4.63325876921,0.0,0.127568833149,0.127568833149,0.127568833149,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.42825705418,5.00578109574,0.0,3.91671861195,0.0,0.107840128943,0.107840128943,0.107840128943,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.95848566185,4.74541761961,0.0,3.49175109762,0.0,0.0961393773493,0.0961393773493,0.0961393773493,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.95145893154,4.84797782206,0.0,3.56789369479,0.0,0.0982358331608,0.0982358331608,0.0982358331608,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.709638215,4.83304289484,0.0,3.64653821717,0.0,0.100401175192,0.100401175192,0.100401175192,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.45298414048,5.04747250325,0.0,3.97885669968,0.0,0.109550994608,0.109550994608,0.109550994608,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.00490503589,5.43958127306,0.0,4.56672035197,0.0,0.125736811958,0.125736811958,0.125736811958,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.55463872654,5.37474013696,0.0,4.71193689828,0.0,0.129735100483,0.129735100483,0.129735100483,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.10808329668,5.52671762263,0.0,5.08558088232,0.0,0.140022746701,0.140022746701,0.140022746701,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.917389887111,5.39786393943,0.0,5.05684917219,0.0,0.139231668344,0.139231668344,0.139231668344,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.842139558872,5.30398797334,0.0,4.99000572962,0.0,0.137391248804,0.137391248804,0.137391248804,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.846045931428,6.00728013167,0.0,5.68566746156,0.0,0.156545101379,0.156545101379,0.156545101379,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.841048237257,6.09328963717,0.0,5.69435927254,0.0,0.156784415486,0.156784415486,0.156784415486,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.90615623336,6.4014387163,0.0,5.65681174603,0.0,0.155750608746,0.155750608746,0.155750608746,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.19988521154,6.376440575,0.0,4.98721360784,0.0,0.13731437252,0.13731437252,0.13731437252,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.69173423379,6.89287095118,0.0,5.32235521544,0.0,0.146541921843,0.146541921843,0.146541921843,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.58885417249,6.2172391554,0.0,4.69766250271,0.0,0.129342079484,0.129342079484,0.129342079484,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.28492186242,5.78681324664,0.0,4.41098953046,0.0,0.121449030901,0.121449030901,0.121449030901,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.25191795307,5.36724499621,0.0,4.15650916149,0.0,0.114442350431,0.114442350431,0.114442350431,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.24915311998,4.42471869627,0.0,3.36271513405,0.0,0.0925865934173,0.0925865934173,0.0925865934173,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.20701285653,3.41713284923,0.0,2.47154037014,0.0,0.0680496248546,0.0680496248546,0.0680496248546,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.14854250853,2.11628021905,0.0,1.23862058396,0.0,0.0341032932717,0.0341032932717,0.0341032932717,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.16158762713,2.19016770474,0.0,1.37955305072,0.0,0.0379836270136,0.0379836270136,0.0379836270136,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.28508853756,2.87079252382,0.0,2.05029069915,0.0,0.0564512377,0.0564512377,0.0564512377,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.67207561537,3.28763324452,0.0,2.37875748142,0.0,0.0654950071569,0.0654950071569,0.0654950071569,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.40637478045,4.21432017492,0.0,3.12196150616,0.0,0.085957855219,0.085957855219,0.085957855219,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.9332354252,3.83190212734,0.0,2.57467066734,0.0,0.0708891406969,0.0708891406969,0.0708891406969,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.93034264936,4.08455856321,0.0,2.8009571543,0.0,0.0771195509841,0.0771195509841,0.0771195509841,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.69679134863,4.36972620768,0.0,3.17994418464,0.0,0.087554308818,0.087554308818,0.087554308818,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.44358368052,4.70901704613,0.0,3.63743503353,0.0,0.100150534644,0.100150534644,0.100150534644,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,1.99309165982,5.01306371006,0.0,4.13766235327,0.0,0.113923435893,0.113923435893,0.113923435893,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.55994162639,5.56946585558,0.0,4.90453650605,0.0,0.135038000332,0.135038000332,0.135038000332,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.12044014295,5.97701488118,0.0,5.53437754339,0.0,0.152379592978,0.152379592978,0.152379592978,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.939294960539,6.19449887187,0.0,5.85243435584,0.0,0.161136741771,0.161136741771,0.161136741771,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.872166560641,6.39532297947,0.0,6.0805767243,0.0,0.167418250573,0.167418250573,0.167418250573,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.858180623218,6.44855009191,0.0,6.12639554352,0.0,0.16867979317,0.16867979317,0.16867979317,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.854574439385,6.58546095678,0.0,6.18562655999,0.0,0.170310617615,0.170310617615,0.170310617615,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.92017109126,6.91205304926,0.0,6.1658268531,0.0,0.169765466646,0.169765466646,0.169765466646,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.2267458473,7.35484519693,0.0,5.96278321312,0.0,0.164175008284,0.164175008284,0.164175008284,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.72811567704,8.21721565715,0.0,6.64371746962,0.0,0.182923365084,0.182923365084,0.182923365084,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.62273509566,7.45028499829,0.0,5.92820667648,0.0,0.163223002654,0.163223002654,0.163223002654,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.29264951331,6.07015426843,0.0,4.69165531218,0.0,0.129176681797,0.129176681797,0.129176681797,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.26646993854,5.89834334935,0.0,4.68503256808,0.0,0.128994335897,0.128994335897,0.128994335897,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.25229875565,4.54132074284,0.0,3.4769636043,0.0,0.0957322290845,0.0957322290845,0.0957322290845,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.22606035975,4.11071187151,0.0,3.16333952796,0.0,0.0870971280771,0.0870971280771,0.0870971280771,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.19539822446,3.8190614039,0.0,2.94040503509,0.0,0.0809590091975,0.0809590091975,0.0809590091975,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.18680837151,3.10706209299,0.0,2.29556233091,0.0,0.0632043713857,0.0632043713857,0.0632043713857,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.2955959768,3.25396654052,0.0,2.43191749475,0.0,0.0669586769427,0.0669586769427,0.0669586769427,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.67700901703,3.4688038443,0.0,2.5579370343,0.0,0.0704284088129,0.0704284088129,0.0704284088129,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.38915911144,3.59197805379,0.0,2.49669397461,0.0,0.0687421862096,0.0687421862096,0.0687421862096,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.91891293037,3.31480939853,0.0,2.05448228646,0.0,0.0565666458671,0.0565666458671,0.0565666458671,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.90335295519,3.10776438542,0.0,1.82070018929,0.0,0.0501298568094,0.0501298568094,0.0501298568094,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.66581239421,3.24777216088,0.0,2.05479857748,0.0,0.0565753543979,0.0565753543979,0.0565753543979,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.41951311401,3.83755907737,0.0,2.76319984161,0.0,0.0760799681413,0.0760799681413,0.0760799681413,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,1.95464388772,3.61929845393,0.0,2.74125170304,0.0,0.0754756637914,0.0754756637914,0.0754756637914,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.52156247134,4.17787843273,0.0,3.510618005,0.0,0.0966588452831,0.0966588452831,0.0966588452831,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.0853252338,4.70358954332,0.0,4.25901539756,0.0,0.11726468382,0.11726468382,0.11726468382,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,0.921931829227,5.56542536025,0.0,5.22181104116,0.0,0.14377361046,0.14377361046,0.14377361046,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.897394605184,7.31236257704,0.0,6.99685114435,0.0,0.192646295116,0.192646295116,0.192646295116,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.92017500409,8.70013954055,0.0,8.3780114102,0.0,0.230674174041,0.230674174041,0.230674174041,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.907420458604,8.50483398244,0.0,8.10497688969,0.0,0.223156636834,0.223156636834,0.223156636834,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,0.997062818981,9.70503743822,0.0,8.95850954016,0.0,0.246657194367,0.246657194367,0.246657194367,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.32770647637,11.0225979226,0.0,9.62964061428,0.0,0.265135637355,0.265135637355,0.265135637355,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.80271132244,10.9272366801,0.0,9.35300718935,0.0,0.257519010487,0.257519010487,0.257519010487,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.70676623689,10.5036187075,0.0,8.98019055358,0.0,0.247254143884,0.247254143884,0.247254143884,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.39794171538,9.89468336156,0.0,8.51583404386,0.0,0.234468883863,0.234468883863,0.234468883863,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.35734321533,9.19848225248,0.0,7.9855205964,0.0,0.219867612692,0.219867612692,0.219867612692,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.32818619829,7.29676321251,0.0,6.2331709819,0.0,0.171619671723,0.171619671723,0.171619671723,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.30838324653,7.0996989062,0.0,6.15328015598,0.0,0.169420014861,0.169420014861,0.169420014861,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.26884217333,6.48504139132,0.0,5.60786550913,0.0,0.154402958067,0.154402958067,0.154402958067,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.26598327128,5.98102843007,0.0,5.17116908878,0.0,0.142379271163,0.142379271163,0.142379271163,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.3826441525,6.41343395605,0.0,5.59347908816,0.0,0.154006852641,0.154006852641,0.154006852641,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.80084801272,7.96410073138,0.0,7.05572931335,0.0,0.19426740451,0.19426740451,0.19426740451,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.55943392322,9.7730124865,0.0,8.68102007809,0.0,0.239016997985,0.239016997985,0.239016997985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.10365877458,10.0213397986,0.0,8.7643916085,0.0,0.241312490074,0.241312490074,0.241312490074,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.12216207705,11.0511282717,0.0,9.7677767409,0.0,0.268938978668,0.268938978668,0.268938978668,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.90424268195,11.9034836001,0.0,10.7145095292,0.0,0.295005642139,0.295005642139,0.295005642139,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.65381271223,12.3431369364,0.0,11.2728854855,0.0,0.310379566356,0.310379566356,0.310379566356,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.20673846069,12.7706079634,0.0,11.8972450759,0.0,0.327570236764,0.327570236764,0.327570236764,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.77929695292,13.5334411178,0.0,12.8714510348,0.0,0.354393326863,0.354393326863,0.354393326863,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.33792538934,13.8721682783,0.0,13.433371366,0.0,0.369864839367,0.369864839367,0.369864839367,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.17782640356,14.8535484552,0.0,14.5158192346,0.0,0.39966818479,0.39966818479,0.39966818479,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.13463186979,15.9230710686,0.0,15.6132318817,0.0,0.429883559724,0.429883559724,0.429883559724,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.12796674884,16.2419848383,0.0,15.9249403878,0.0,0.438465918792,0.438465918792,0.438465918792,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.12756508351,16.4953184535,0.0,16.1005584802,0.0,0.44330126174,0.44330126174,0.44330126174,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.21172020846,17.4968232963,0.0,16.7547965144,0.0,0.46131458385,0.46131458385,0.46131458385,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.55560298311,19.2966177271,0.0,17.906768046,0.0,0.493032144087,0.493032144087,0.493032144087,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.02418430437,18.9682531783,0.0,17.3968342775,0.0,0.47899199242,0.47899199242,0.47899199242,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.8403449469,15.3530638027,0.0,13.8317261069,0.0,0.38083285389,0.38083285389,0.38083285389,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.47001861607,12.5114219131,0.0,11.1336437701,0.0,0.306545784554,0.306545784554,0.306545784554,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.40584392172,10.9592947476,0.0,9.74705056929,0.0,0.268368319082,0.268368319082,0.268368319082,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.36404355445,8.59844988542,0.0,7.53549856286,0.0,0.207477027885,0.207477027885,0.207477027885,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.31546776042,7.35656198573,0.0,6.41058740942,0.0,0.176504528746,0.176504528746,0.176504528746,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.27056172877,6.54736094324,0.0,5.67031920659,0.0,0.156122513504,0.156122513504,0.156122513504,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.27481227781,6.3013929794,0.0,5.49183575093,0.0,0.151208277691,0.151208277691,0.151208277691,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.38876809025,6.63563513531,0.0,5.81589852717,0.0,0.160130790396,0.160130790396,0.160130790396,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.77401393777,6.99005549011,0.0,6.08112438797,0.0,0.167433329552,0.167433329552,0.167433329552,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.51771471262,8.25916706853,0.0,7.16579183944,0.0,0.197297787385,0.197297787385,0.197297787385,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.060294763,8.44810717179,0.0,7.18942473008,0.0,0.197948478493,0.197948478493,0.197948478493,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.05376915309,8.56955582649,0.0,7.28376785821,0.0,0.200546054706,0.200546054706,0.200546054706,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.80533338729,8.31353880256,0.0,7.12215593068,0.0,0.196096347482,0.196096347482,0.196096347482,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.53317289962,7.96418763232,0.0,6.89128650168,0.0,0.189739753746,0.189739753746,0.189739753746,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.0853318094,8.36377347197,0.0,7.48779475911,0.0,0.206163585472,0.206163585472,0.206163585472,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.67667042687,9.80826631182,0.0,9.14408879423,0.0,0.251766800819,0.251766800819,0.251766800819,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.23771423103,9.97503895865,0.0,9.51518811711,0.0,0.261984384157,0.261984384157,0.261984384157,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.08002959275,11.1462153298,0.0,10.7966236127,0.0,0.297266512584,0.297266512584,0.297266512584,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.02724559021,11.9213066223,0.0,11.602351041,0.0,0.319450835322,0.319450835322,0.319450835322,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.01788715981,12.1958314038,0.0,11.8690290992,0.0,0.326793358243,0.326793358243,0.326793358243,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.02147086052,12.5471824381,0.0,12.1340658492,0.0,0.334090690556,0.334090690556,0.334090690556,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
