Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/21  02:00:00,0.935795295618,0.0,0.0,0.138634140751,0.0337345730995,0.172368713851,0.0337345730995,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0823215760433
 03/21  03:00:00,0.820275216441,0.0,0.129216405744,0.0,0.00438661542525,0.133603021169,0.00438661542525,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0712129182514
 03/21  04:00:00,0.99685525791,0.0,0.31042738489,0.0,0.0105501467395,0.32097753163,0.0105501467395,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0752028202767
 03/21  05:00:00,1.08609516458,0.0,0.365858773083,0.0,0.0124531295286,0.378311902612,0.0124531295286,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.110543333005
 03/21  06:00:00,1.44116065256,0.0,0.494377679454,0.0,0.0168484741414,0.511226153595,0.0168484741414,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.267351284855
 03/21  07:00:00,1.81078815621,0.0,0.388626855374,0.0,0.0132489033277,0.401875758702,0.0132489033277,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.558336561132
 03/21  08:00:00,1.82471440669,0.0,0.0,0.041290687203,0.00990004245122,0.0511907296542,0.00990004245122,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.634875976258
 03/21  09:00:00,1.94671773125,0.0,0.0,0.247252178815,0.0574576577227,0.304709836537,0.0574576577227,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.60998317536
 03/21  10:00:00,1.98498959383,0.0,0.0,0.425717752067,0.094602095695,0.520319847762,0.094602095695,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.541066343391
 03/21  11:00:00,2.24367117002,0.0,0.0,0.706303018857,0.150233232013,0.856536250869,0.150233232013,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.460960143024
 03/21  12:00:00,2.42411888914,0.0,0.0,0.901696620379,0.187521191896,1.08921781228,0.187521191896,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.390857175664
 03/21  13:00:00,2.77578673887,0.0,0.0,1.25386980819,0.258036920799,1.51190672899,0.258036920799,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.336515331624
 03/21  14:00:00,2.85107898329,0.0,0.0,1.36183324822,0.280258662888,1.64209191111,0.280258662888,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.306687492493
 03/21  15:00:00,3.25537308937,0.0,0.0,1.7326007275,0.352077160063,2.08467788756,0.352077160063,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.276348363894
 03/21  16:00:00,3.49693941752,0.0,0.0,1.88946181364,0.383939715259,2.2734015289,0.383939715259,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.281018975572
 03/21  17:00:00,3.85564270967,0.0,0.0,1.99359393509,0.405110067398,2.39870400248,0.405110067398,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.319311942604
 03/21  18:00:00,4.26424296466,0.0,0.0,1.93585088321,0.402543611284,2.3383944945,0.402543611284,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.401823624045
 03/21  19:00:00,4.53898821075,0.0,0.0,1.78829213068,0.380209855036,2.16850198571,0.380209855036,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.479810732436
 03/21  20:00:00,4.5995810549,0.0,0.0,1.61669300022,0.355083307144,1.97177630737,0.355083307144,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.494542826512
 03/21  21:00:00,4.36314259914,0.0,0.0,1.40415782648,0.317683977351,1.72184180383,0.317683977351,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.450294379909
 03/21  22:00:00,3.86873127931,0.0,0.0,1.21507804864,0.27974183447,1.49481988311,0.27974183447,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.396382089804
 03/21  23:00:00,3.16027672585,0.0,0.0,1.0203139408,0.236652892089,1.25696683289,0.236652892089,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.312150591562
 03/21  24:00:00,2.45470704182,0.0,0.0,0.820464919795,0.19191793838,1.01238285817,0.19191793838,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.221485389505
 03/22  01:00:00,1.75633845062,0.0,0.0,0.648217561573,0.151627242691,0.799844804263,0.151627242691,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.12360077439
 03/22  02:00:00,1.39164454619,0.0,0.0,0.511867940209,0.119727838177,0.631595778386,0.119727838177,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0789437620795
 03/22  03:00:00,1.19216644286,0.0,0.0,0.412570733049,0.0964936139705,0.509064347019,0.0964936139705,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0676428188217
 03/22  04:00:00,1.11062674483,0.0,0.0,0.35617135717,0.0825907240402,0.43876208121,0.0825907240402,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0711897576196
 03/22  05:00:00,1.07397847997,0.0,0.0,0.300696900958,0.0697096281802,0.370406529138,0.0697096281802,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.10633202187
 03/22  06:00:00,1.28740778392,0.0,0.0,0.29456124738,0.0682688218717,0.362830069252,0.0682688218717,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.261994500557
 03/22  07:00:00,1.80682720452,0.0,0.0,0.327757141138,0.0765779396171,0.404335080755,0.0765779396171,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.551916287385
 03/22  08:00:00,2.2459494601,0.0,0.0,0.389273102004,0.0894773719878,0.478750473992,0.0894773719878,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.628551285334
 03/22  09:00:00,2.11644570991,0.0,0.0,0.391168997144,0.0883548601884,0.479523857333,0.0883548601884,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.604897133231
 03/22  10:00:00,1.98556802289,0.0,0.0,0.428676589129,0.0950215862528,0.523698175381,0.0950215862528,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.538266444831
 03/22  11:00:00,2.12425211158,0.0,0.0,0.605560571852,0.131321105122,0.736881676974,0.131321105122,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.46119565848
 03/22  12:00:00,2.10058752893,0.0,0.0,0.627661160576,0.13610550633,0.763766666906,0.13610550633,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.392776960831
 03/22  13:00:00,2.28680347489,0.0,0.0,0.838591420512,0.18184226599,1.0204336865,0.18184226599,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.339005110126
 03/22  14:00:00,2.40431043649,0.0,0.0,0.979610703735,0.214796224898,1.19440692863,0.214796224898,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.307603928176
 03/22  15:00:00,2.44236710895,0.0,0.0,1.03711825918,0.234211267133,1.27132952631,0.234211267133,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.276690744727
 03/22  16:00:00,2.72072398173,0.0,0.0,1.22073449161,0.275695391488,1.4964298831,0.275695391488,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.28177518558
 03/22  17:00:00,2.90756286689,0.0,0.0,1.17712531533,0.272522042235,1.44964735756,0.272522042235,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.320288744744
 03/22  18:00:00,3.21373021258,0.0,0.0,1.04183601453,0.244864450261,1.28670046479,0.244864450261,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.403004901672
 03/22  19:00:00,3.66208156313,0.0,0.0,1.04305794372,0.247002707613,1.29006065133,0.247002707613,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.4813454192
