Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/09  07:00:00,1.16518348284,5.20525627984,0.0,3.83717799713,0.102742253679,0.102742253679,0.102742253679,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/09  08:00:00,1.05641387336,4.91606641263,0.0,3.59458412855,0.096246688239,0.096246688239,0.096246688239,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/09  09:00:00,0.971541860721,4.56816653533,0.0,3.37178120201,0.0902810346215,0.0902810346215,0.0902810346215,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/09  10:00:00,0.977173981965,4.31879740267,0.0,3.26770124676,0.0874942446491,0.0874942446491,0.0874942446491,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/09  11:00:00,0.973721400915,3.39222358548,0.0,2.47162204745,0.0661788479941,0.0661788479941,0.0661788479941,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/09  12:00:00,0.951509532767,3.07328940542,0.0,2.25203056417,0.0602991822873,0.0602991822873,0.0602991822873,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/09  13:00:00,0.91511338824,2.61455653617,0.0,1.85499945581,0.0496684867906,0.0496684867906,0.0496684867906,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/09  14:00:00,0.891445825662,2.01296028589,0.0,1.3121537167,0.0351335356683,0.0351335356683,0.0351335356683,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/09  15:00:00,0.906259526868,1.39698945358,0.0,0.688627568698,0.0184383284817,0.0184383284817,0.0184383284817,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/09  16:00:00,1.03390241211,1.20464343733,0.0,0.424519397244,0.0113667074178,0.0113667074178,0.0113667074178,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/09  17:00:00,1.25673207101,1.26037408648,0.0,0.327721884974,0.00877490829652,0.00877490829652,0.00877490829652,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/09  18:00:00,1.37433118905,1.45572452337,0.0,0.383330799226,0.0102638632471,0.0102638632471,0.0102638632471,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/09  19:00:00,1.47276110709,1.49130337876,0.0,0.391059413104,0.0104708005349,0.0104708005349,0.0104708005349,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/09  20:00:00,1.75875883423,1.77225946878,0.0,0.742408395924,0.0198783355384,0.0198783355384,0.0198783355384,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/09  21:00:00,1.94799351772,2.09779907776,0.0,1.15939701262,0.0310434027493,0.0310434027493,0.0310434027493,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/09  22:00:00,1.62225487403,2.70262124174,0.0,1.91958144333,0.0513977000171,0.0513977000171,0.0513977000171,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/09  23:00:00,1.27720047135,3.49710335348,0.0,2.88219277022,0.0771720730631,0.0771720730631,0.0771720730631,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/09  24:00:00,0.912989111581,4.09184555934,0.0,3.65878797101,0.0979657764527,0.0979657764527,0.0979657764527,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/10  01:00:00,0.787342897453,4.94362977704,0.0,4.58968882149,0.122891086512,0.122891086512,0.122891086512,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/10  02:00:00,0.733688446511,5.51750631639,0.0,5.18448014696,0.13881690525,0.13881690525,0.13881690525,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/10  03:00:00,0.730438382405,5.94634329885,0.0,5.60394810178,0.15004835791,0.15004835791,0.15004835791,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/10  04:00:00,0.728565875511,6.03880507218,0.0,5.63237592053,0.150809526188,0.150809526188,0.150809526188,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/10  05:00:00,0.792426498183,6.43790850217,0.0,5.74405672419,0.153799832467,0.153799832467,0.153799832467,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/10  06:00:00,0.95913665234,6.9372281744,0.0,5.710910029,0.152912314044,0.152912314044,0.152912314044,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/10  07:00:00,1.19374555936,6.27689833904,0.0,4.90390339638,0.1313043302,0.1313043302,0.1313043302,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/10  08:00:00,1.06229708706,5.13776415949,0.0,3.81430812084,0.102129901937,0.102129901937,0.102129901937,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/10  09:00:00,0.951086215412,3.79307611393,0.0,2.60781166384,0.0698253893133,0.0698253893133,0.0698253893133,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/10  10:00:00,0.953385593589,3.41272378907,0.0,2.37926170804,0.0637058562725,0.0637058562725,0.0637058562725,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/10  11:00:00,0.944782871814,2.29336897355,0.0,1.39083704265,0.037240318893,0.037240318893,0.037240318893,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/10  12:00:00,0.912251889432,1.59044634097,0.0,0.785851267665,0.0210415389531,0.0210415389531,0.0210415389531,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/10  13:00:00,0.882903457888,1.40050007328,0.0,0.65203542096,0.0174585564387,0.0174585564387,0.0174585564387,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/10  14:00:00,0.874272933918,1.36616091811,0.0,0.67078719039,0.0179606439241,0.0179606439241,0.0179606439241,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/10  15:00:00,0.908936038879,1.493698154,0.0,0.788588905238,0.0211148404925,0.0211148404925,0.0211148404925,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/10  16:00:00,1.03605655209,1.28539070986,0.0,0.50497138485,0.0135208473941,0.0135208473941,0.0135208473941,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/10  17:00:00,1.27285476925,1.86431196978,0.0,0.92986618998,0.0248976065354,0.0248976065354,0.0248976065354,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/10  18:00:00,1.38422496117,1.8295121679,0.0,0.752839578176,0.0201576353713,0.0201576353713,0.0201576353713,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/10  19:00:00,1.4870233985,2.03001684732,0.0,0.923721962679,0.0247330919467,0.0247330919467,0.0247330919467,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/10  20:00:00,1.77468378558,2.37151147634,0.0,1.33716732628,0.0358032868818,0.0358032868818,0.0358032868818,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/10  21:00:00,1.96620393628,2.78211796996,0.0,1.83951268981,0.0492538213146,0.0492538213146,0.0492538213146,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/10  22:00:00,1.64157841311,3.42787543611,0.0,2.64126951514,0.0707212390885,0.0707212390885,0.0707212390885,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/10  23:00:00,1.2890723382,3.94152089254,0.0,3.32557866671,0.0890439399114,0.0890439399114,0.0890439399114,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/10  24:00:00,0.923114658519,4.47174793237,0.0,4.03695298614,0.10809132339,0.10809132339,0.10809132339,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/11  01:00:00,0.793870906187,5.18842475659,0.0,4.83349436967,0.129419095246,0.129419095246,0.129419095246,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/11  02:00:00,0.735126593442,5.57243272625,0.0,5.23819150292,0.140255052181,0.140255052181,0.140255052181,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/11  03:00:00,0.731145463509,5.97320258773,0.0,5.63035589367,0.150755439014,0.150755439014,0.150755439014,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/11  04:00:00,0.738154430072,6.39844240828,0.0,5.99048555184,0.160398080748,0.160398080748,0.160398080748,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/11  05:00:00,0.802080492523,6.8008721337,0.0,6.10461037509,0.163453826807,0.163453826807,0.163453826807,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/11  06:00:00,0.975810902494,7.56204622514,0.0,6.33365348184,0.169586564198,0.169586564198,0.169586564198,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/11  07:00:00,1.21322783532,7.00679002225,0.0,5.63151991195,0.150786606153,0.150786606153,0.150786606153,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/11  08:00:00,1.09217026092,6.25786394063,0.0,4.929999877,0.132003075797,0.132003075797,0.132003075797,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/11  09:00:00,1.0091764607,5.97904183361,0.0,4.77734370218,0.127915634596,0.127915634596,0.127915634596,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/11  10:00:00,1.01724981878,5.82494387842,0.0,4.76443811743,0.127570081468,0.127570081468,0.127570081468,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/11  11:00:00,1.00381142963,4.52514469755,0.0,3.59541281486,0.0962688767065,0.0962688767065,0.0962688767065,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/11  12:00:00,0.959090658382,3.35150811421,0.0,2.53516751476,0.0678803079021,0.0678803079021,0.0678803079021,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/11  13:00:00,0.930174368997,3.17012245006,0.0,2.41749114646,0.0647294675468,0.0647294675468,0.0647294675468,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/11  14:00:00,0.92610758545,3.30839582174,0.0,2.6066877301,0.0697952954563,0.0697952954563,0.0697952954563,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/11  15:00:00,0.947811572245,2.95392212,0.0,2.24049730629,0.0599903738587,0.0599903738587,0.0599903738587,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/11  16:00:00,1.09031464873,3.3226365597,0.0,2.53138181619,0.0677789440347,0.0677789440347,0.0677789440347,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/11  17:00:00,1.32201831548,3.7118578096,0.0,2.76600732092,0.0740611527682,0.0740611527682,0.0740611527682,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/11  18:00:00,1.41724739998,3.0739099158,0.0,1.98614886487,0.0531800741774,0.0531800741774,0.0531800741774,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/11  19:00:00,1.52437663581,3.43431681478,0.0,2.31877623858,0.0620863292525,0.0620863292525,0.0620863292525,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/11  20:00:00,1.81524289399,3.89795917913,0.0,2.85195323784,0.0763623952974,0.0763623952974,0.0763623952974,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/11  21:00:00,2.00843425781,4.37129499217,0.0,3.41671442307,0.0914841428433,0.0914841428433,0.0914841428433,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/11  22:00:00,1.68529792058,5.0727877256,0.0,4.27408878967,0.11444074656,0.11444074656,0.11444074656,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/11  23:00:00,1.33936438505,5.83298288035,0.0,5.20386660293,0.139335986767,0.139335986767,0.139335986767,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/11  24:00:00,0.978368350616,6.55111870431,0.0,6.10054653198,0.163345015488,0.163345015488,0.163345015488,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/12  01:00:00,0.84864888887,7.24892831526,0.0,6.87932130405,0.184197077928,0.184197077928,0.184197077928,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/12  02:00:00,0.793331961661,7.76334667059,0.0,7.41202310821,0.1984604204,0.1984604204,0.1984604204,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/12  03:00:00,0.790373656841,8.20240107937,0.0,7.84238757612,0.209983632346,0.209983632346,0.209983632346,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/12  04:00:00,0.7990959375,8.69133739974,0.0,8.26650542725,0.221339588177,0.221339588177,0.221339588177,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/12  05:00:00,0.866167417516,9.20970433435,0.0,8.49810409047,0.2275407518,0.2275407518,0.2275407518,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/12  06:00:00,1.0304103569,9.61774020204,0.0,8.37281281119,0.224186018605,0.224186018605,0.224186018605,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/12  07:00:00,1.24111570837,8.06025129461,0.0,6.67306542069,0.178674479209,0.178674479209,0.178674479209,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/12  08:00:00,1.09527100506,6.37694039688,0.0,5.04580527125,0.135103819938,0.135103819938,0.135103819938,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/12  09:00:00,0.986697445683,5.13189560319,0.0,3.937806134,0.105436619584,0.105436619584,0.105436619584,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/12  10:00:00,0.985183965505,4.60895109936,0.0,3.56685501744,0.0955042281888,0.0955042281888,0.0955042281888,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/12  11:00:00,0.966340523597,3.09711035639,0.0,2.19596389288,0.0587979706757,0.0587979706757,0.0587979706757,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/12  12:00:00,0.923145524012,1.98127469179,0.0,1.19270252333,0.0319351735331,0.0319351735331,0.0319351735331,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/12  13:00:00,0.877199375154,1.16111620005,0.0,0.439001542695,0.0117544737041,0.0117544737041,0.0117544737041,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/12  14:00:00,0.856312289993,0.665168169114,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/12  15:00:00,0.887821198387,0.676673646465,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/12  16:00:00,1.02253570469,0.756839027522,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/12  17:00:00,1.24795716271,0.916868878396,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/12  18:00:00,1.3640673258,1.0625297769,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/12  19:00:00,1.46229030656,1.09235114028,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/12  20:00:00,1.73888049869,1.02235789684,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/12  21:00:00,1.91695011497,0.932836408725,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/12  22:00:00,1.59222847356,1.57778362044,0.0,0.798167038629,0.021371299539,0.021371299539,0.021371299539,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/12  23:00:00,1.25727887884,2.75147078894,0.0,2.13816882968,0.0572504805544,0.0572504805544,0.0572504805544,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/12  24:00:00,0.894603208631,3.40461045165,0.0,2.97211837081,0.0795798735027,0.0795798735027,0.0795798735027,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/13  01:00:00,0.765869546149,3.97610009048,0.0,3.61572980847,0.0968128738087,0.0968128738087,0.0968128738087,0.124285701262,0.027170581875,0.12071090523,0.376189483973
 05/13  02:00:00,0.718124979468,4.82956785947,0.0,4.48944434841,0.120206993386,0.120206993386,0.120206993386,0.0828571556584,0.0181137260011,0.104419237655,0.371827866767
 05/13  03:00:00,0.717461262112,5.40707274472,0.0,5.05978994163,0.135478266094,0.135478266094,0.135478266094,0.0828571556584,0.0181137260011,0.0937181882377,0.366593926121
 05/13  04:00:00,0.725002919745,5.80352517741,0.0,5.38291985667,0.144130222226,0.144130222226,0.144130222226,0.0828571556584,0.0181137260011,0.106456024366,0.352745791493
 05/13  05:00:00,0.8007098128,6.60734252849,0.0,5.874916785,0.157303672418,0.157303672418,0.157303672418,0.0874603288215,0.0191200435844,0.122489815182,0.393635952795
 05/13  06:00:00,0.97771759699,7.2551641444,0.0,5.94188686096,0.15909682784,0.15909682784,0.15909682784,0.124285701262,0.027170581875,0.191656851911,0.454807634101
 05/13  07:00:00,1.22826683317,6.75031581733,0.0,5.27114316807,0.141137348582,0.141137348582,0.141137348582,0.207142835438,0.045284303125,0.29323515966,0.483267186367
 05/13  08:00:00,1.13056586902,6.38837153093,0.0,4.95061914399,0.132555166412,0.132555166412,0.132555166412,0.156507944256,0.0342148120846,0.378013454548,0.408574491723
 05/13  09:00:00,1.04944090253,5.62371179297,0.0,4.31902152625,0.11564384181,0.11564384181,0.11564384181,0.0828571556584,0.0181137260011,0.464396247352,0.347729931707
 05/13  10:00:00,1.04302869826,4.64709584637,0.0,3.50868482087,0.0939466936943,0.0939466936943,0.0939466936943,0.0690476260515,0.0150947708758,0.488331643674,0.355907963967
 05/13  11:00:00,1.02967098276,3.25860397679,0.0,2.27415385894,0.0608915439563,0.0608915439563,0.0608915439563,0.0690476260515,0.0150947708758,0.507920037478,0.356017004397
 05/13  12:00:00,0.975718695641,1.93492007734,0.0,1.07297533825,0.0287294215897,0.0287294215897,0.0287294215897,0.0690476260515,0.0150947708758,0.492127096384,0.35001978074
 05/13  13:00:00,0.926223757043,1.15587066073,0.0,0.37071805909,0.00992615117125,0.00992615117125,0.00992615117125,0.0690476260515,0.0150947708758,0.449331940459,0.362123268485
 05/13  14:00:00,0.901958790708,0.721481341525,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.41460256486,0.382513828921
 05/13  15:00:00,0.931056666572,0.731613874756,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.422437556848,0.403776712797
 05/13  16:00:00,1.06443994366,0.820268065207,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.476390971991,0.477597084
 05/13  17:00:00,1.28920108115,0.991483720304,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.576107089488,0.580204128759
 05/13  18:00:00,1.40409602712,1.1538139572,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.52713722862,0.629926564901
 05/13  19:00:00,1.50224251964,1.1929313084,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.438669967539,0.650208084907
 05/13  20:00:00,1.77954509726,1.11695245876,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.396316035547,0.672561373085
 05/13  21:00:00,1.95849144854,1.00907242566,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.377803543407,0.656859551145
 05/13  22:00:00,1.60386592117,0.836724427713,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.307942038467,0.568427762304
 05/13  23:00:00,1.22214135137,0.794308501813,0.0,0.148978394978,0.00398896690771,0.00398896690771,0.00398896690771,0.405079346781,0.0885559758346,0.209863913326,0.493953148521
 05/13  24:00:00,0.851152748136,1.50385489099,0.0,1.06291742134,0.0284601161126,0.0284601161126,0.0284601161126,0.207142835438,0.045284303125,0.140991001738,0.408574491723
 05/14  01:00:00,0.708422347457,1.82244559653,0.0,1.47021402577,0.0393656751164,0.0393656751164,0.0393656751164,0.124285701262,0.027170581875,0.12071090523,0.376189483973
 05/14  02:00:00,0.657289123262,2.54877426295,0.0,2.21737029404,0.05937113718,0.05937113718,0.05937113718,0.0828571556584,0.0181137260011,0.104419237655,0.371827866767
 05/14  03:00:00,0.655663543181,3.09088888132,0.0,2.75179260984,0.0736805471637,0.0736805471637,0.0736805471637,0.0828571556584,0.0181137260011,0.0937181882377,0.366593926121
 05/14  04:00:00,0.672610503293,3.83810368577,0.0,3.42618812821,0.0917378057741,0.0917378057741,0.0917378057741,0.0828571556584,0.0181137260011,0.106456024366,0.352745791493
 05/14  05:00:00,0.752105036467,4.78492160401,0.0,4.0596443764,0.108698896084,0.108698896084,0.108698896084,0.0874603288215,0.0191200435844,0.122489815182,0.393635952795
 05/14  06:00:00,0.933206624023,5.58551446822,0.0,4.2795082389,0.114585854874,0.114585854874,0.114585854874,0.124285701262,0.027170581875,0.191656851911,0.454807634101
 05/14  07:00:00,1.17842693198,4.87915422274,0.0,3.40974179352,0.0912974473932,0.0912974473932,0.0912974473932,0.207142835438,0.045284303125,0.29323515966,0.483267186367
 05/14  08:00:00,1.05981151302,3.72801155799,0.0,2.30811279123,0.0618008104117,0.0618008104117,0.0618008104117,0.156507944256,0.0342148120846,0.378013454548,0.408574491723
 05/14  09:00:00,0.966257729113,2.48475537013,0.0,1.21232850241,0.0324606683949,0.0324606683949,0.0324606683949,0.0828571556584,0.0181137260011,0.464396247352,0.347729931707
 05/14  10:00:00,0.961944722668,1.57947875043,0.0,0.480391826195,0.0128627180989,0.0128627180989,0.0128627180989,0.0690476260515,0.0150947708758,0.488331643674,0.355907963967
 05/14  11:00:00,0.968779438803,0.939026908681,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.507920037478,0.356017004397
 05/14  12:00:00,0.946989274051,0.818286926172,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.492127096384,0.35001978074
 05/14  13:00:00,0.916297605871,0.748169403814,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.449331940459,0.362123268485
 05/14  14:00:00,0.901958790708,0.686728745621,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.41460256486,0.382513828921
 05/14  15:00:00,0.931056666572,0.696606548132,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.422437556848,0.403776712797
 05/14  16:00:00,1.06443994366,0.787239883816,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.476390971991,0.477597084
 05/14  17:00:00,1.28920108115,0.958223686627,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.576107089488,0.580204128759
 05/14  18:00:00,1.40409602712,1.12386061015,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.52713722862,0.629926564901
 05/14  19:00:00,1.50224251964,1.1668377515,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.438669967539,0.650208084907
 05/14  20:00:00,1.77954509726,1.09169429581,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.396316035547,0.672561373085
 05/14  21:00:00,1.95849144854,0.985663324568,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.377803543407,0.656859551145
 05/14  22:00:00,1.60386592117,0.815104827887,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.307942038467,0.568427762304
 05/14  23:00:00,1.21815238446,0.626372221354,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.209863913326,0.493953148521
 05/14  24:00:00,0.822692632023,0.423976832186,0.0,0.0,0.0,0.0,0.0,0.207142835438,0.045284303125,0.140991001738,0.408574491723
 05/15  01:00:00,0.664451810942,0.32994127205,0.0,0.0,0.0,0.0,0.0,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/15  02:00:00,0.594871541261,0.310445200506,0.0,0.0,0.0,0.0,0.0,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/15  03:00:00,0.580390024495,0.319335957814,0.0,0.0,0.0,0.0,0.0,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/15  04:00:00,0.589435181476,0.821256292126,0.0,0.436176511242,0.0116788321523,0.0116788321523,0.0116788321523,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/15  05:00:00,0.66997752053,1.84433805613,0.0,1.17087961357,0.0313508548145,0.0313508548145,0.0313508548145,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/15  06:00:00,0.84806609368,2.76697143085,0.0,1.562689715,0.0418417553839,0.0418417553839,0.0418417553839,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/15  07:00:00,1.10091592882,2.78442187044,0.0,1.4369382186,0.0384746996588,0.0384746996588,0.0384746996588,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/15  08:00:00,0.972211996202,1.74221584065,0.0,0.449844950825,0.0120448110795,0.0120448110795,0.0120448110795,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/15  09:00:00,0.881260826099,1.15321066136,0.0,0.0,0.0,0.0,0.0,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/15  10:00:00,0.889679737316,1.00249878869,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/15  11:00:00,0.907542552921,0.874739883113,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/15  12:00:00,0.891210350479,0.779570479988,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/15  13:00:00,0.86544490145,0.726009127807,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/15  14:00:00,0.856312289993,0.673974117321,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/15  15:00:00,0.887821198387,0.684024140902,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/15  16:00:00,1.02253570469,0.760752445252,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/15  17:00:00,1.24795716271,0.916557693374,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/15  18:00:00,1.36832073229,1.22308353965,0.0,0.158854582461,0.00425340649339,0.00425340649339,0.00425340649339,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/15  19:00:00,1.4896425125,2.11975031252,0.0,1.02153962056,0.0273522059485,0.0273522059485,0.0273522059485,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/15  20:00:00,1.77662338422,2.43749114807,0.0,1.40960670709,0.0377428855259,0.0377428855259,0.0377428855259,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/15  21:00:00,1.96228031647,2.62581049349,0.0,1.69297485271,0.045330201497,0.045330201497,0.045330201497,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/15  22:00:00,1.62875758393,2.93765662415,0.0,2.16244214014,0.0579004099095,0.0579004099095,0.0579004099095,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/15  23:00:00,1.27222595468,3.30134485803,0.0,2.69640644333,0.0721975563893,0.0721975563893,0.0721975563893,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/15  24:00:00,0.907800793844,3.88941948898,0.0,3.46501668459,0.0927774587151,0.0927774587151,0.0927774587151,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/16  01:00:00,0.770353295118,4.29803061121,0.0,3.95516771721,0.105901484177,0.105901484177,0.105901484177,0.124285701262,0.027170581875,0.116106043831,0.376189483973
