Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/31  15:00:00,0.959189579256,3.45433790818,0.0,2.80018847647,0.0,0.0956197893303,0.0956197893303,0.0956197893303,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/31  16:00:00,1.0053124529,3.47294440954,0.0,2.79657196377,0.0,0.0954554048725,0.0954554048725,0.0954554048725,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/31  17:00:00,1.22464607211,4.4570360465,0.0,3.70176458697,0.0,0.126378208523,0.126378208523,0.126378208523,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/31  18:00:00,1.62768188489,5.41394497196,0.0,4.51208408198,0.0,0.154048447063,0.154048447063,0.154048447063,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/31  19:00:00,1.98340063584,5.51742355875,0.0,4.48257095668,0.0,0.153085142573,0.153085142573,0.153085142573,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/31  20:00:00,2.22970169744,5.88474354713,0.0,4.82108565503,0.0,0.1647055745,0.1647055745,0.1647055745,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/31  21:00:00,2.30370323782,6.38828274194,0.0,5.38823637834,0.0,0.184090065324,0.184090065324,0.184090065324,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/31  22:00:00,2.1187883675,7.00820392385,0.0,6.09141670198,0.0,0.208137153458,0.208137153458,0.208137153458,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/31  23:00:00,1.76864397109,7.60897932185,0.0,6.82892556052,0.0,0.233377671793,0.233377671793,0.233377671793,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/31  24:00:00,1.43040994091,8.12092940922,0.0,7.48837055036,0.0,0.255960897267,0.255960897267,0.255960897267,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 04/01  01:00:00,1.07943022093,8.56824201073,0.0,8.07935528615,0.0,0.276241163448,0.276241163448,0.276241163448,0.198319636294,0.0429408184783,0.140920453078,0.400782149629
 04/01  02:00:00,0.948725858452,8.90206803893,0.0,8.489877406,0.0,0.290376052731,0.290376052731,0.290376052731,0.122042875617,0.0264251242707,0.120641016344,0.36901478949
 04/01  03:00:00,0.887979510591,9.15106776992,0.0,8.7592806354,0.0,0.299668450698,0.299668450698,0.299668450698,0.0813619004581,0.0176167502659,0.10437005202,0.364736357148
 04/01  04:00:00,0.879165762882,9.359496861,0.0,8.96151822916,0.0,0.306689004306,0.306689004306,0.306689004306,0.0813619004581,0.0176167502659,0.093669869514,0.359602238338
 04/01  05:00:00,0.898000386638,9.99302897644,0.0,9.53343715518,0.0,0.326389428478,0.326389428478,0.326389428478,0.0813619004581,0.0176167502659,0.106388091784,0.346018215653
 04/01  06:00:00,0.930605388106,9.38842804297,0.0,8.66280660987,0.0,0.296684162715,0.296684162715,0.296684162715,0.0864470211439,0.0187177972985,0.122401888091,0.386128518858
 04/01  07:00:00,1.09113689811,8.80910979689,0.0,7.59072426691,0.0,0.260077030286,0.260077030286,0.260077030286,0.142383340014,0.0308293078884,0.191487687466,0.446133532453
 04/01  08:00:00,1.31310716024,6.20887292174,0.0,4.86424965338,0.0,0.166685882907,0.166685882907,0.166685882907,0.26442621563,0.057254432159,0.292964326062,0.474050303484
 04/01  09:00:00,1.16192425876,4.30475204052,0.0,3.01758643765,0.0,0.10337516419,0.10337516419,0.10337516419,0.213575008773,0.0462439618326,0.377721974339,0.400782149629
 04/01  10:00:00,1.01233083638,2.99711541864,0.0,1.84707197047,0.0,0.0631912433285,0.0631912433285,0.0631912433285,0.101702373279,0.0220209361401,0.464092265177,0.341098018459
 04/01  11:00:00,0.990724582761,2.00489415381,0.0,1.00515665329,0.0,0.0343390428603,0.0343390428603,0.0343390428603,0.0813619004581,0.0176167502659,0.488060810076,0.3491200791
 04/01  12:00:00,0.980589597694,0.99755801652,0.0,0.133450520123,0.0,0.00454874884053,0.00454874884053,0.00454874884053,0.0813619004581,0.0176167502659,0.507609158221,0.349227039909
 04/01  13:00:00,1.15156093661,0.761674072906,0.0,0.0,0.154188389972,0.0430490480237,0.197237437996,0.0430490480237,0.0813619004581,0.0176167502659,0.491774652455,0.343344195439
 04/01  14:00:00,1.29456234876,0.707620933618,0.0,0.0,0.289541271845,0.0815599876659,0.371101259511,0.0815599876659,0.0813619004581,0.0176167502659,0.44903959334,0.355216845188
 04/01  15:00:00,1.5151580082,0.662586285675,0.0,0.0,0.473135973022,0.133276212673,0.606412185694,0.133276212673,0.0813619004581,0.0176167502659,0.414322655394,0.375218516386
 04/01  16:00:00,1.77190161144,0.679313140656,0.0,0.0,0.654887615371,0.179648358373,0.834535973744,0.179648358373,0.0813619004581,0.0176167502659,0.422085112918,0.396075874053
 04/01  17:00:00,1.81826343436,0.763458119844,0.0,0.0,0.584033254685,0.16451452584,0.748547780525,0.16451452584,0.0864470211439,0.0187177972985,0.475836493957,0.46848834144
 04/01  18:00:00,1.73918155176,0.91586836611,0.0,0.0,0.336813279492,0.0955011632519,0.432314442744,0.0955011632519,0.116957684479,0.0253240840073,0.575220878243,0.569138462284
 04/01  19:00:00,1.45896828424,1.20454264991,0.0,0.136509778264,0.0,0.00457257441205,0.00457257441205,0.00457257441205,0.213575008773,0.0462439618326,0.526438148244,0.617912590981
 04/01  20:00:00,1.64948767299,2.28577730222,0.0,1.17444410228,0.0,0.0397101074802,0.0397101074802,0.0397101074802,0.422064925626,0.0913868834018,0.438292455115,0.637807301371
 04/01  21:00:00,1.97981541359,2.8839172857,0.0,1.83480113903,0.0,0.0624568384703,0.0624568384703,0.0624568384703,0.691576128965,0.149742378388,0.396079800644,0.659734267124
 04/01  22:00:00,2.04044807496,3.56174962892,0.0,2.60532015391,0.0,0.0888956807441,0.0888956807441,0.0888956807441,0.747512529456,0.161853888978,0.377628065087,0.644331910693
 04/01  23:00:00,1.66651031246,3.7454626013,0.0,2.94157967967,0.0,0.100399204971,0.100399204971,0.100399204971,0.559363072007,0.121115151027,0.307820189494,0.55758669496
 04/01  24:00:00,1.31302830213,4.39347558241,0.0,3.75838377931,0.0,0.12834891097,0.12834891097,0.12834891097,0.386469091247,0.0836795564297,0.209772280765,0.484532462722
 04/02  01:00:00,0.80003009083,4.52331663258,0.0,4.14696694547,0.0,0.141680285108,0.141680285108,0.141680285108,0.122042875617,0.0264251242707,0.120641016344,0.36901478949
 04/02  02:00:00,0.775623495166,5.8404425475,0.0,5.48098920518,0.0,0.187312435273,0.187312435273,0.187312435273,0.0813619004581,0.0176167502659,0.10437005202,0.364736357148
 04/02  03:00:00,0.788145664723,6.68129051554,0.0,6.31028650232,0.0,0.215668906147,0.215668906147,0.215668906147,0.0813619004581,0.0176167502659,0.093669869514,0.359602238338
 04/02  04:00:00,0.786213954602,6.71094967871,0.0,6.27923575144,0.0,0.214602996442,0.214602996442,0.214602996442,0.0813619004581,0.0176167502659,0.106388091784,0.346018215653
 04/02  05:00:00,0.849095400874,6.99053063961,0.0,6.2927749,0.0,0.215174175483,0.215174175483,0.215174175483,0.0864470211439,0.0187177972985,0.122401888091,0.386128518858
 04/02  06:00:00,1.12907830028,9.91179677336,0.0,8.71286925932,0.0,0.298018432462,0.298018432462,0.298018432462,0.142383340014,0.0308293078884,0.191487687466,0.446133532453
 04/02  07:00:00,1.41772190868,9.27251691105,0.0,7.93255719923,0.0,0.271300631344,0.271300631344,0.271300631344,0.26442621563,0.057254432159,0.292964326062,0.474050303484
 04/02  08:00:00,1.37878610672,10.663618384,0.0,9.35653360324,0.0,0.320237012146,0.320237012146,0.320237012146,0.213575008773,0.0462439618326,0.377721974339,0.400782149629
 04/02  09:00:00,1.28086790571,10.8851681284,0.0,9.68833052496,0.0,0.331728312659,0.331728312659,0.331728312659,0.101702373279,0.0220209361401,0.464092265177,0.341098018459
 04/02  10:00:00,1.29658822755,11.0081458249,0.0,9.94087082838,0.0,0.340202687651,0.340202687651,0.340202687651,0.0813619004581,0.0176167502659,0.488060810076,0.3491200791
 04/02  11:00:00,1.31812236605,10.9389794713,0.0,9.98911246185,0.0,0.342081517196,0.342081517196,0.342081517196,0.0813619004581,0.0176167502659,0.507609158221,0.349227039909
 04/02  12:00:00,1.24610692241,9.37207482102,0.0,8.51538908871,0.0,0.291783423793,0.291783423793,0.291783423793,0.0813619004581,0.0176167502659,0.491774652455,0.343344195439
 04/02  13:00:00,1.21464022778,9.29845985799,0.0,8.4980651673,0.0,0.291179138526,0.291179138526,0.291179138526,0.0813619004581,0.0176167502659,0.44903959334,0.355216845188
 04/02  14:00:00,1.16509252931,8.23086539892,0.0,7.48529484005,0.0,0.256346706808,0.256346706808,0.256346706808,0.0813619004581,0.0176167502659,0.414322655394,0.375218516386
 04/02  15:00:00,1.14359342156,6.76714419896,0.0,6.02135058319,0.0,0.206227783866,0.206227783866,0.206227783866,0.0813619004581,0.0176167502659,0.422085112918,0.396075874053
 04/02  16:00:00,1.26316348964,6.46483180918,0.0,5.65103369965,0.0,0.193447835805,0.193447835805,0.193447835805,0.0864470211439,0.0187177972985,0.475836493957,0.46848834144
 04/02  17:00:00,1.50252549129,6.67384543022,0.0,5.71841343263,0.0,0.195658382279,0.195658382279,0.195658382279,0.116957684479,0.0253240840073,0.575220878243,0.569138462284
 04/02  18:00:00,1.63521175692,6.38326175042,0.0,5.28769735694,0.0,0.180816047089,0.180816047089,0.180816047089,0.213575008773,0.0462439618326,0.526438148244,0.617912590981
 04/02  19:00:00,1.85502822037,8.30849739839,0.0,7.17193028165,0.0,0.245250654857,0.245250654857,0.245250654857,0.422064925626,0.0913868834018,0.438292455115,0.637807301371
 04/02  20:00:00,2.1611338618,8.20679744405,0.0,7.1308074762,0.0,0.243775286683,0.243775286683,0.243775286683,0.691576128965,0.149742378388,0.396079800644,0.659734267124
 04/02  21:00:00,2.21875268982,8.79336503454,0.0,7.8101259349,0.0,0.267200295608,0.267200295608,0.267200295608,0.747512529456,0.161853888978,0.377628065087,0.644331910693
 04/02  22:00:00,1.85538684699,9.28758483485,0.0,8.45495410904,0.0,0.2892757395,0.2892757395,0.2892757395,0.559363072007,0.121115151027,0.307820189494,0.55758669496
 04/02  23:00:00,1.49144280936,9.63070873243,0.0,8.96406492967,0.0,0.306763418193,0.306763418193,0.306763418193,0.386469091247,0.0836795564297,0.209772280765,0.484532462722
 04/02  24:00:00,1.13049971426,10.0508516004,0.0,9.56200778862,0.0,0.327310656786,0.327310656786,0.327310656786,0.198319636294,0.0429408184783,0.140920453078,0.400782149629
 04/03  01:00:00,0.994031674232,10.3456314962,0.0,9.93858405049,0.0,0.340286729909,0.340286729909,0.340286729909,0.122042875617,0.0264251242707,0.116036154945,0.36901478949
 04/03  02:00:00,0.932495833605,10.528539981,0.0,10.1400038247,0.0,0.347231218533,0.347231218533,0.347231218533,0.0813619004581,0.0176167502659,0.1013236072,0.364736357148
 04/03  03:00:00,0.918992782492,10.5571124701,0.0,10.1626465666,0.0,0.348108995438,0.348108995438,0.348108995438,0.0813619004581,0.0176167502659,0.0920768979912,0.359602238338
 04/03  04:00:00,0.913043620271,10.5055081956,0.0,10.0567951035,0.0,0.344549010306,0.344549010306,0.344549010306,0.0813619004581,0.0176167502659,0.103271743588,0.346018215653
 04/03  05:00:00,0.972140043735,10.701909428,0.0,10.010049729,0.0,0.34299829301,0.34299829301,0.34299829301,0.0864470211439,0.0187177972985,0.117622413424,0.386128518858
 04/03  06:00:00,1.15543304445,10.9709521233,0.0,9.82773555347,0.0,0.336769607481,0.336769607481,0.336769607481,0.142383340014,0.0308293078884,0.179091256613,0.446133532453
 04/03  07:00:00,1.40384255639,9.49279506712,0.0,8.23074224264,0.0,0.282109534482,0.282109534482,0.282109534482,0.26442621563,0.057254432159,0.268276070635,0.474050303484
 04/03  08:00:00,1.25641060878,8.09085751885,0.0,6.87695186195,0.0,0.235705031692,0.235705031692,0.235705031692,0.213575008773,0.0462439618326,0.33987845685,0.400782149629
 04/03  09:00:00,1.08025817349,6.45942516215,0.0,5.36182346027,0.0,0.183654815053,0.183654815053,0.183654815053,0.101702373279,0.0220209361401,0.411556030557,0.341098018459
 04/03  10:00:00,1.05760557963,5.65939491269,0.0,4.69302816723,0.0,0.160622306984,0.160622306984,0.160622306984,0.0813619004581,0.0176167502659,0.428658542824,0.3491200791
 04/03  11:00:00,1.03030676939,4.22877791854,0.0,3.37776955266,0.0,0.115502806423,0.115502806423,0.115502806423,0.0813619004581,0.0176167502659,0.446372272339,0.349227039909
 04/03  12:00:00,0.978699206954,3.10551294466,0.0,2.34534573863,0.0,0.080154631908,0.080154631908,0.080154631908,0.0813619004581,0.0176167502659,0.435995728883,0.343344195439
 04/03  13:00:00,0.924636597678,2.2290145886,0.0,1.52370555523,0.0,0.0520282128478,0.0520282128478,0.0520282128478,0.0813619004581,0.0176167502659,0.398186888918,0.355216845188
 04/03  14:00:00,0.892493537389,1.51439306757,0.0,0.861748284475,0.0,0.0293942155999,0.0293942155999,0.0293942155999,0.0813619004581,0.0176167502659,0.368676154679,0.375218516386
 04/03  15:00:00,0.912366651324,1.19420155736,0.0,0.534965838576,0.0,0.0182364818138,0.0182364818138,0.0182364818138,0.0813619004581,0.0176167502659,0.378849644733,0.396075874053
 04/03  16:00:00,1.03164141488,0.833294371146,0.0,0.112469094194,0.0,0.00383000001323,0.00383000001323,0.00383000001323,0.0864470211439,0.0187177972985,0.433932254986,0.46848834144
 04/03  17:00:00,1.27012931346,0.984485341589,0.0,0.132429769194,0.0,0.00450612288181,0.00450612288181,0.00450612288181,0.116957684479,0.0253240840073,0.533976959804,0.569138462284
 04/03  18:00:00,1.42713352933,1.35027566435,0.0,0.374764616891,0.0,0.0127665208135,0.0127665208135,0.0127665208135,0.213575008773,0.0462439618326,0.486409446927,0.617912590981
 04/03  19:00:00,1.60278968284,1.97163727897,0.0,0.966357425307,0.0,0.0329643304059,0.0329643304059,0.0329643304059,0.422064925626,0.0913868834018,0.398340242034,0.637807301371
 04/03  20:00:00,1.93080486268,2.5326036416,0.0,1.58578601997,0.0,0.054110886126,0.054110886126,0.054110886126,0.691576128965,0.149742378388,0.355415202073,0.659734267124
 04/03  21:00:00,1.98502714101,3.06816856355,0.0,2.19844570429,0.0,0.0750160803738,0.0750160803738,0.0750160803738,0.747512529456,0.161853888978,0.336086731514,0.644331910693
 04/03  22:00:00,1.62972136199,3.56872588033,0.0,2.83054047948,0.0,0.0966190016543,0.0966190016543,0.0966190016543,0.559363072007,0.121115151027,0.274811442345,0.55758669496
 04/03  23:00:00,1.26709685691,3.53741374353,0.0,2.9455614217,0.0,0.100541451924,0.100541451924,0.100541451924,0.386469091247,0.0836795564297,0.19164829459,0.484532462722
 04/03  24:00:00,0.912371593179,3.86017637927,0.0,3.42262651562,0.0,0.116851832594,0.116851832594,0.116851832594,0.198319636294,0.0429408184783,0.133251156183,0.400782149629
 04/04  01:00:00,0.806722781476,4.84952410974,0.0,4.47911190428,0.0,0.152977837154,0.152977837154,0.152977837154,0.122042875617,0.0264251242707,0.116036154945,0.36901478949
 04/04  02:00:00,0.770128979326,5.76941480374,0.0,5.41177737552,0.0,0.184864364254,0.184864364254,0.184864364254,0.0813619004581,0.0176167502659,0.1013236072,0.364736357148
 04/04  03:00:00,0.755953603169,5.7813632823,0.0,5.41746724923,0.0,0.185069816115,0.185069816115,0.185069816115,0.0813619004581,0.0176167502659,0.0920768979912,0.359602238338
 04/04  04:00:00,0.754968044477,5.87296074568,0.0,5.45566237915,0.0,0.186473434513,0.186473434513,0.186473434513,0.0813619004581,0.0176167502659,0.103271743588,0.346018215653
 04/04  05:00:00,0.834995462449,6.68156790392,0.0,6.0213146241,0.0,0.205853711725,0.205853711725,0.205853711725,0.0864470211439,0.0187177972985,0.117622413424,0.386128518858
 04/04  06:00:00,1.02980068754,7.28723876974,0.0,6.17557079848,0.0,0.211137250573,0.211137250573,0.211137250573,0.142383340014,0.0308293078884,0.179091256613,0.446133532453
 04/04  07:00:00,1.29837256813,6.40135796292,0.0,5.16595652452,0.0,0.176639546219,0.176639546219,0.176639546219,0.26442621563,0.057254432159,0.268276070635,0.474050303484
 04/04  08:00:00,1.1438142875,4.78881394876,0.0,3.60039788645,0.0,0.123108710415,0.123108710415,0.123108710415,0.213575008773,0.0462439618326,0.33987845685,0.400782149629
 04/04  09:00:00,0.999520834754,4.07625782876,0.0,3.0107505776,0.0,0.102917476318,0.102917476318,0.102917476318,0.101702373279,0.0220209361401,0.411556030557,0.341098018459
 04/04  10:00:00,0.963543972412,2.87995365844,0.0,1.94906470155,0.0,0.0665606997638,0.0665606997638,0.0665606997638,0.0813619004581,0.0176167502659,0.428658542824,0.3491200791
 04/04  11:00:00,0.956171941569,2.02357087672,0.0,1.21205852876,0.0,0.0413679785966,0.0413679785966,0.0413679785966,0.0813619004581,0.0176167502659,0.446372272339,0.349227039909
 04/04  12:00:00,0.915435083873,1.21485213604,0.0,0.495527682142,0.0,0.0168905088269,0.0168905088269,0.0168905088269,0.0813619004581,0.0176167502659,0.435995728883,0.343344195439
 04/04  13:00:00,0.900217693133,0.668061016117,0.0,0.0,0.0215482051843,0.00606110311944,0.0276093083038,0.00606110311944,0.0813619004581,0.0176167502659,0.398186888918,0.355216845188
 04/04  14:00:00,1.06114975405,0.622360610318,0.0,0.0,0.154523253629,0.0435271786289,0.198050432258,0.0435271786289,0.0813619004581,0.0176167502659,0.368676154679,0.375218516386
 04/04  15:00:00,1.23031508048,0.634241001116,0.0,0.0,0.262298777495,0.0738861334722,0.336184910967,0.0738861334722,0.0813619004581,0.0176167502659,0.378849644733,0.396075874053
 04/04  16:00:00,1.52760992533,0.701189758432,0.0,0.0,0.389389663516,0.110408846944,0.49979851046,0.110408846944,0.0864470211439,0.0187177972985,0.433932254986,0.46848834144
 04/04  17:00:00,1.6159473861,0.838969060888,0.0,0.0,0.272935228419,0.0773889671028,0.350324195521,0.0773889671028,0.116957684479,0.0253240840073,0.533976959804,0.569138462284
 04/04  18:00:00,1.50480679914,3.62933540725,0.0,2.65396095902,0.0,0.0904397906267,0.0904397906267,0.0904397906267,0.213575008773,0.0462439618326,0.486409446927,0.617912590981
 04/04  19:00:00,1.69123359006,4.5729978656,0.0,3.55944894964,0.0,0.121408237629,0.121408237629,0.121408237629,0.422064925626,0.0913868834018,0.398340242034,0.637807301371
 04/04  20:00:00,2.01778524217,5.09023652802,0.0,4.129977754,0.0,0.141091265617,0.141091265617,0.141091265617,0.691576128965,0.149742378388,0.355415202073,0.659734267124
 04/04  21:00:00,2.09148893409,6.19153624324,0.0,5.30625908294,0.0,0.181477873447,0.181477873447,0.181477873447,0.747512529456,0.161853888978,0.336086731514,0.644331910693
 04/04  22:00:00,1.77532653571,7.83627432491,0.0,7.07957940626,0.0,0.242224175375,0.242224175375,0.242224175375,0.559363072007,0.121115151027,0.274811442345,0.55758669496
 04/04  23:00:00,1.44650975169,8.79579127423,0.0,8.17909655909,0.0,0.2799543467,0.2799543467,0.2799543467,0.386469091247,0.0836795564297,0.19164829459,0.484532462722
 04/04  24:00:00,1.12865113442,10.1922385881,0.0,9.72612254266,0.0,0.33313137384,0.33313137384,0.33313137384,0.198319636294,0.0429408184783,0.133251156183,0.400782149629
 04/05  01:00:00,1.02531052663,11.2422334548,0.0,10.8434184208,0.0,0.37156558231,0.37156558231,0.37156558231,0.122042875617,0.0264251242707,0.116036154945,0.36901478949
 04/05  02:00:00,0.981388268476,11.9370130716,0.0,11.552879216,0.0,0.396123653404,0.396123653404,0.396123653404,0.0813619004581,0.0176167502659,0.1013236072,0.364736357148
 04/05  03:00:00,0.974116420283,12.1461353453,0.0,11.7550225139,0.0,0.40323263323,0.40323263323,0.40323263323,0.0813619004581,0.0176167502659,0.0920768979912,0.359602238338
 04/05  04:00:00,0.985614451381,12.6013883724,0.0,12.1539497872,0.0,0.417119841416,0.417119841416,0.417119841416,0.0813619004581,0.0176167502659,0.103271743588,0.346018215653
 04/05  05:00:00,1.05556673513,13.1135790325,0.0,12.4229377536,0.0,0.426424984406,0.426424984406,0.426424984406,0.0864470211439,0.0187177972985,0.117622413424,0.386128518858
 04/05  06:00:00,1.24508842138,13.570267693,0.0,12.4264218056,0.0,0.426424984406,0.426424984406,0.426424984406,0.142383340014,0.0308293078884,0.179091256613,0.446133532453
 04/05  07:00:00,1.54815800632,13.8275033723,0.0,12.5606035706,0.0,0.426424984406,0.426424984406,0.426424984406,0.26442621563,0.057254432159,0.268276070635,0.474050303484
 04/05  08:00:00,1.44713056149,13.8094213221,0.0,12.5811786767,0.0,0.426424984406,0.426424984406,0.426424984406,0.213575008773,0.0462439618326,0.33987845685,0.400782149629
 04/05  09:00:00,1.32302834284,13.618137786,0.0,12.4954232796,0.0,0.426424984406,0.426424984406,0.426424984406,0.101702373279,0.0220209361401,0.411556030557,0.341098018459
 04/05  10:00:00,1.32340825705,13.4993320714,0.0,12.4960435519,0.0,0.426424984406,0.426424984406,0.426424984406,0.0813619004581,0.0176167502659,0.428658542824,0.3491200791
 04/05  11:00:00,1.33017786654,13.0222059292,0.0,12.1272321499,0.0,0.415373903572,0.415373903572,0.415373903572,0.0813619004581,0.0176167502659,0.446372272339,0.349227039909
 04/05  12:00:00,1.28546656007,12.0741603101,0.0,11.26318686,0.0,0.386921985026,0.386921985026,0.386921985026,0.0813619004581,0.0176167502659,0.435995728883,0.343344195439
 04/05  13:00:00,1.238436522,11.4079166541,0.0,10.6466578429,0.0,0.365828137172,0.365828137172,0.365828137172,0.0813619004581,0.0176167502659,0.398186888918,0.355216845188
 04/05  14:00:00,1.21828793842,11.0526411036,0.0,10.3392445333,0.0,0.355188616634,0.355188616634,0.355188616634,0.0813619004581,0.0176167502659,0.368676154679,0.375218516386
 04/05  15:00:00,1.23850143483,10.7444446146,0.0,10.0251600607,0.0,0.344371265319,0.344371265319,0.344371265319,0.0813619004581,0.0176167502659,0.378849644733,0.396075874053
 04/05  16:00:00,1.36348391192,10.5564469512,0.0,9.77376889974,0.0,0.335672497053,0.335672497053,0.335672497053,0.0864470211439,0.0187177972985,0.433932254986,0.46848834144
 04/05  17:00:00,1.61723002366,11.1543633477,0.0,10.2392266791,0.0,0.351606833089,0.351606833089,0.351606833089,0.116957684479,0.0253240840073,0.533976959804,0.569138462284
 04/05  18:00:00,1.74621678027,10.7009191968,0.0,9.66372264121,0.0,0.331849771757,0.331849771757,0.331849771757,0.213575008773,0.0462439618326,0.486409446927,0.617912590981
 04/05  19:00:00,1.90805959896,10.912911137,0.0,9.84846555393,0.0,0.338234246524,0.338234246524,0.338234246524,0.422064925626,0.0913868834018,0.398340242034,0.637807301371
 04/05  20:00:00,2.21814751842,10.9462347097,0.0,9.9441319263,0.0,0.341453541865,0.341453541865,0.341453541865,0.691576128965,0.149742378388,0.355415202073,0.659734267124
 04/05  21:00:00,2.26668957959,11.3107803707,0.0,10.3871884898,0.0,0.356678518952,0.356678518952,0.356678518952,0.747512529456,0.161853888978,0.336086731514,0.644331910693
 04/05  22:00:00,1.90463125127,11.6087841447,0.0,10.819267471,0.0,0.371528890929,0.371528890929,0.371528890929,0.559363072007,0.121115151027,0.274811442345,0.55758669496
 04/05  23:00:00,1.55976870865,12.0955424074,0.0,11.4492837574,0.0,0.393213303659,0.393213303659,0.393213303659,0.386469091247,0.0836795564297,0.19164829459,0.484532462722
 04/05  24:00:00,1.22194474499,12.9108310292,0.0,12.4162936594,0.0,0.426424984406,0.426424984406,0.426424984406,0.198319636294,0.0429408184783,0.133251156183,0.400782149629
 04/06  01:00:00,1.08016992873,12.8414254838,0.0,12.4167224763,0.0,0.426424984406,0.426424984406,0.426424984406,0.122042875617,0.0264251242707,0.116036154945,0.36901478949
 04/06  02:00:00,1.01168959948,12.8728784071,0.0,12.463120303,0.0,0.426424984406,0.426424984406,0.426424984406,0.0813619004581,0.0176167502659,0.1013236072,0.364736357148
 04/06  03:00:00,0.99730877146,12.9290872669,0.0,12.51402505,0.0,0.426424984406,0.426424984406,0.426424984406,0.0813619004581,0.0176167502659,0.0920768979912,0.359602238338
 04/06  04:00:00,0.994919594371,12.9986617344,0.0,12.529295085,0.0,0.426424984406,0.426424984406,0.426424984406,0.0813619004581,0.0176167502659,0.103271743588,0.346018215653
 04/06  05:00:00,1.05556673513,13.2981014085,0.0,12.587860419,0.0,0.426424984406,0.426424984406,0.426424984406,0.0864470211439,0.0187177972985,0.117622413424,0.386128518858
 04/06  06:00:00,1.24508842138,13.7639342015,0.0,12.6065600773,0.0,0.426424984406,0.426424984406,0.426424984406,0.142383340014,0.0308293078884,0.179091256613,0.446133532453
 04/06  07:00:00,1.53758819323,13.4375478497,0.0,12.1609666341,0.0,0.415855171318,0.415855171318,0.415855171318,0.26442621563,0.057254432159,0.268276070635,0.474050303484
 04/06  08:00:00,1.3843112331,11.8053674091,0.0,10.5764570564,0.0,0.363605656013,0.363605656013,0.363605656013,0.213575008773,0.0462439618326,0.33987845685,0.400782149629
 04/06  09:00:00,1.17026069869,9.05870843113,0.0,7.95253590853,0.0,0.273657340251,0.273657340251,0.273657340251,0.101702373279,0.0220209361401,0.411556030557,0.341098018459
 04/06  10:00:00,1.11345012937,7.2554245975,0.0,6.29400604892,0.0,0.216466856718,0.216466856718,0.216466856718,0.0813619004581,0.0176167502659,0.428658542824,0.3491200791
