Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/31  02:00:00,1.08111204569,10.9827548104,0.0,10.6427945159,0.0,0.302953826919,0.302953826919,0.302953826919,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/31  03:00:00,1.01682500983,11.2759356217,0.0,10.9643582755,0.0,0.312076699763,0.312076699763,0.312076699763,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/31  04:00:00,1.00857387643,11.529837786,0.0,11.21064649,0.0,0.319073046386,0.319073046386,0.319073046386,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/31  05:00:00,1.01724884472,12.0991682524,0.0,11.699536717,0.0,0.332985022949,0.332985022949,0.332985022949,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/31  06:00:00,1.09375124176,12.8211203635,0.0,12.0629821808,0.0,0.343345617149,0.343345617149,0.343345617149,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/31  07:00:00,1.42687557448,14.2254633283,0.0,12.7985321246,0.0,0.364304735457,0.364304735457,0.364304735457,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/31  08:00:00,1.88840640297,13.6705991207,0.0,12.0555928986,0.0,0.343214091021,0.343214091021,0.343214091021,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/31  09:00:00,1.79748468129,13.433505365,0.0,11.870632409,0.0,0.33797258828,0.33797258828,0.33797258828,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/31  10:00:00,1.46206178741,11.902596846,0.0,10.4884467609,0.0,0.298588955889,0.298588955889,0.298588955889,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/31  11:00:00,1.42760452286,11.434471466,0.0,10.1916687272,0.0,0.290128920217,0.290128920217,0.290128920217,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/31  12:00:00,1.40419328299,9.78702126606,0.0,8.69890151087,0.0,0.247626756429,0.247626756429,0.247626756429,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/31  13:00:00,1.35903835808,8.69890368049,0.0,7.73167779042,0.0,0.220075126412,0.220075126412,0.220075126412,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/31  14:00:00,1.30276767316,7.51307097595,0.0,6.61699640762,0.0,0.1883284579,0.1883284579,0.1883284579,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/31  15:00:00,1.28121186081,6.36490548662,0.0,5.5380835078,0.0,0.157607860693,0.157607860693,0.157607860693,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/31  16:00:00,1.38400384658,6.29671769268,0.0,5.45947061476,0.0,0.15536654672,0.15536654672,0.15536654672,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/31  17:00:00,1.76915890108,6.64157147711,0.0,5.71242087601,0.0,0.162578292865,0.162578292865,0.162578292865,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/31  18:00:00,2.51913396441,8.09889119368,0.0,6.97984488567,0.0,0.198717039173,0.198717039173,0.198717039173,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/31  19:00:00,3.05572206463,8.0791465167,0.0,6.78993191474,0.0,0.193375780124,0.193375780124,0.193375780124,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/31  20:00:00,3.06378609842,8.70851523219,0.0,7.39188717134,0.0,0.210563000045,0.210563000045,0.210563000045,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/31  21:00:00,2.83423000182,9.1168545087,0.0,7.89755606474,0.0,0.224992962014,0.224992962014,0.224992962014,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/31  22:00:00,2.64454061189,11.6618946902,0.0,10.5658714487,0.0,0.301107466015,0.301107466015,0.301107466015,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/31  23:00:00,2.26775302321,14.5203775279,0.0,13.6290004978,0.0,0.388584799279,0.388584799279,0.388584799279,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/31  24:00:00,1.91199573646,17.7458642322,0.0,17.0742047009,0.0,0.487092110404,0.487092110404,0.487092110404,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 02/01  01:00:00,1.56555347018,21.417091446,0.0,20.9773901669,0.0,0.598837752667,0.598837752667,0.598837752667,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/01  02:00:00,1.49884581694,25.4563354264,0.0,25.1225576029,0.0,0.717717499405,0.717717499405,0.717717499405,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/01  03:00:00,1.55082662239,29.9711508457,0.0,29.6677876433,0.0,0.848309461555,0.848309461555,0.848309461555,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/01  04:00:00,1.55480841537,31.2933811884,0.0,30.9831741212,0.0,0.867569025985,0.867569025985,0.867569025985,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/01  05:00:00,1.54948326416,31.81727613,0.0,31.4267915945,0.0,0.867569025985,0.867569025985,0.867569025985,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/01  06:00:00,1.62753223621,32.2592047196,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/01  07:00:00,1.89579469118,32.9286904561,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/01  08:00:00,2.32815964204,33.1173387306,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/01  09:00:00,2.2102997593,33.0651438458,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/01  10:00:00,1.96106520216,32.427053668,0.0,31.021284421,0.0,0.867569025985,0.867569025985,0.867569025985,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/01  11:00:00,1.94048539988,31.6769169145,0.0,30.442990012,0.0,0.866463057429,0.866463057429,0.866463057429,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/01  12:00:00,1.81498001404,26.2953665895,0.0,25.2153433069,0.0,0.721866038796,0.721866038796,0.721866038796,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/01  13:00:00,1.74018641763,24.1678974504,0.0,23.2086934805,0.0,0.664721268635,0.664721268635,0.664721268635,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/01  14:00:00,1.66359022066,22.278765591,0.0,21.3906716948,0.0,0.612570403367,0.612570403367,0.612570403367,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/01  15:00:00,1.64027130086,21.1292603652,0.0,20.3105283338,0.0,0.581568647509,0.581568647509,0.581568647509,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/01  16:00:00,1.71554772767,21.1917283579,0.0,20.3625048486,0.0,0.583040151575,0.583040151575,0.583040151575,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/01  17:00:00,2.00710708509,21.6497804483,0.0,20.7284183527,0.0,0.593510568902,0.593510568902,0.593510568902,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/01  18:00:00,2.61185007687,22.8810034653,0.0,21.769156918,0.0,0.623444062038,0.623444062038,0.623444062038,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/01  19:00:00,3.10827155952,21.5607007078,0.0,20.2779850944,0.0,0.580833997798,0.580833997798,0.580833997798,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/01  20:00:00,3.34408980849,21.5863069494,0.0,20.2762840749,0.0,0.580844332209,0.580844332209,0.580844332209,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/01  21:00:00,3.26775835955,23.1194572903,0.0,21.9072438584,0.0,0.627739372869,0.627739372869,0.627739372869,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/01  22:00:00,3.02346862762,24.4106663636,0.0,23.3214913302,0.0,0.668439298838,0.668439298838,0.668439298838,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/01  23:00:00,2.56867617609,24.9383992317,0.0,24.0530324967,0.0,0.689484809637,0.689484809637,0.689484809637,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/01  24:00:00,2.14911499336,25.5724665169,0.0,24.905941626,0.0,0.714001258094,0.714001258094,0.714001258094,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/02  01:00:00,1.67810966135,25.2485194933,0.0,24.8130039858,0.0,0.711393943834,0.711393943834,0.711393943834,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/02  02:00:00,1.47915711288,24.67793409,0.0,24.3464997058,0.0,0.698028795341,0.698028795341,0.698028795341,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/02  03:00:00,1.40008547423,24.636450137,0.0,24.3331235041,0.0,0.697568313389,0.697568313389,0.697568313389,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/02  04:00:00,1.38654289877,24.7067876135,0.0,24.3956817317,0.0,0.699303509389,0.699303509389,0.699303509389,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/02  05:00:00,1.38161163236,24.8016742202,0.0,24.4099690383,0.0,0.699697394178,0.699697394178,0.699697394178,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/02  06:00:00,1.47308611731,25.6294322051,0.0,24.8785105176,0.0,0.713122907084,0.713122907084,0.713122907084,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/02  07:00:00,1.7445593206,26.4112613075,0.0,24.9905723211,0.0,0.716333655401,0.716333655401,0.716333655401,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/02  08:00:00,2.20565212423,27.6000302037,0.0,25.9908886291,0.0,0.745061508169,0.745061508169,0.745061508169,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/02  09:00:00,2.02880663492,25.4848105267,0.0,23.92824173,0.0,0.686075901603,0.686075901603,0.686075901603,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/02  10:00:00,1.75598448002,24.5169075232,0.0,23.1091464886,0.0,0.662488303848,0.662488303848,0.662488303848,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/02  11:00:00,1.73778580541,24.3920054241,0.0,23.1558786793,0.0,0.663763462962,0.663763462962,0.663763462962,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/02  12:00:00,1.68059634292,21.5805039535,0.0,20.498934337,0.0,0.587482367676,0.587482367676,0.587482367676,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/02  13:00:00,1.60917965274,19.5883574697,0.0,18.6275206716,0.0,0.533714503746,0.533714503746,0.533714503746,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/02  14:00:00,1.56079207891,18.6834935479,0.0,17.7942153093,0.0,0.509772261612,0.509772261612,0.509772261612,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/02  15:00:00,1.53323969232,17.3853606298,0.0,16.5656887477,0.0,0.474537038962,0.474537038962,0.474537038962,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/02  16:00:00,1.63255431678,18.2862969271,0.0,17.4563221823,0.0,0.500046740685,0.500046740685,0.500046740685,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/02  17:00:00,1.92392909267,18.7341828989,0.0,17.8123085352,0.0,0.510332576484,0.510332576484,0.510332576484,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/02  18:00:00,2.56023497076,21.0643579511,0.0,19.9522808537,0.0,0.571828955927,0.571828955927,0.571828955927,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/02  19:00:00,3.13824973975,22.5858049123,0.0,21.3038026327,0.0,0.610812178028,0.610812178028,0.610812178028,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/02  20:00:00,3.41329636258,23.9722794099,0.0,22.6634647686,0.0,0.6500508863,0.6500508863,0.6500508863,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/02  21:00:00,3.3228577883,25.0100128086,0.0,23.7991159203,0.0,0.68283880162,0.68283880162,0.68283880162,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/02  22:00:00,3.07900546104,26.3145296251,0.0,25.2266542856,0.0,0.723976132253,0.723976132253,0.723976132253,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/02  23:00:00,2.64962879828,27.7238434817,0.0,26.8401222831,0.0,0.770437431823,0.770437431823,0.770437431823,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/02  24:00:00,2.23454143799,28.5119871676,0.0,27.8472498664,0.0,0.799427702734,0.799427702734,0.799427702734,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/03  01:00:00,1.79041259266,29.1244927942,0.0,28.6909627418,0.0,0.823696875148,0.823696875148,0.823696875148,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/03  02:00:00,1.60667784227,29.0837284265,0.0,28.7546064128,0.0,0.825549524731,0.825549524731,0.825549524731,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/03  03:00:00,1.55205947104,29.8910283442,0.0,29.5905453356,0.0,0.849542310205,0.849542310205,0.849542310205,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/03  04:00:00,1.55082472126,30.3857952769,0.0,30.0779066315,0.0,0.863585331878,0.863585331878,0.863585331878,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/03  05:00:00,1.54295108233,30.3746621125,0.0,29.9862043013,0.0,0.861036844153,0.861036844153,0.861036844153,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/03  06:00:00,1.6196295383,30.6851557415,0.0,29.937335327,0.0,0.859666328082,0.859666328082,0.859666328082,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/03  07:00:00,1.89579469118,31.6294592716,0.0,30.2114778014,0.0,0.867569025985,0.867569025985,0.867569025985,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/03  08:00:00,2.32815964204,32.181210022,0.0,30.5747932985,0.0,0.867569025985,0.867569025985,0.867569025985,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/03  09:00:00,2.16676526767,30.4259571243,0.0,28.871552775,0.0,0.82403453436,0.82403453436,0.82403453436,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/03  10:00:00,1.8671740284,28.3670113875,0.0,26.9615811125,0.0,0.773677852232,0.773677852232,0.773677852232,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/03  11:00:00,1.75654072802,25.0110236774,0.0,23.7762775008,0.0,0.68251838557,0.68251838557,0.68251838557,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/03  12:00:00,1.68531280461,21.716928995,0.0,20.6365667608,0.0,0.592198829361,0.592198829361,0.592198829361,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/03  13:00:00,1.61999714139,19.9394857674,0.0,18.9801941097,0.0,0.544531992389,0.544531992389,0.544531992389,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/03  14:00:00,1.56131004537,18.6772125117,0.0,17.7894051207,0.0,0.510290228072,0.510290228072,0.510290228072,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/03  15:00:00,1.53975883038,17.5899415858,0.0,16.7718171822,0.0,0.481056177029,0.481056177029,0.481056177029,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/03  16:00:00,1.62735927923,18.0821100094,0.0,17.2535343504,0.0,0.494851703143,0.494851703143,0.494851703143,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/03  17:00:00,1.94230746866,19.3514572333,0.0,18.4310622997,0.0,0.528710952469,0.528710952469,0.528710952469,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/03  18:00:00,2.60233280879,22.503904822,0.0,21.3936158156,0.0,0.613926793962,0.613926793962,0.613926793962,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/03  19:00:00,3.14525780228,22.8034215017,0.0,21.522586047,0.0,0.617820240555,0.617820240555,0.617820240555,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/03  20:00:00,3.42287869817,24.280617473,0.0,22.9728047726,0.0,0.659633221896,0.659633221896,0.659633221896,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/03  21:00:00,3.35361678482,26.0545462817,0.0,24.844857751,0.0,0.713597798138,0.713597798138,0.713597798138,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/03  22:00:00,3.09439196361,26.8243662665,0.0,25.7375028698,0.0,0.739362634824,0.739362634824,0.739362634824,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/03  23:00:00,2.64858294495,27.6633504604,0.0,26.7805291586,0.0,0.769391578498,0.769391578498,0.769391578498,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/03  24:00:00,2.22221829043,28.0597910471,0.0,27.3959627201,0.0,0.787104555169,0.787104555169,0.787104555169,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/04  01:00:00,1.78023892709,28.500751183,0.0,28.0482537019,0.0,0.805853912679,0.805853912679,0.805853912679,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/04  02:00:00,1.60127619865,28.7249698524,0.0,28.3861560199,0.0,0.815543019719,0.815543019719,0.815543019719,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/04  03:00:00,1.51730955686,28.561535768,0.0,28.2541296194,0.0,0.811745951199,0.811745951199,0.811745951199,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/04  04:00:00,1.50975615234,28.8899071064,0.0,28.5741262528,0.0,0.820923791436,0.820923791436,0.820923791436,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/04  05:00:00,1.51440757794,29.2746720822,0.0,28.8695435371,0.0,0.829376991568,0.829376991568,0.829376991568,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/04  06:00:00,1.62505413342,30.7417131101,0.0,29.9456341092,0.0,0.860311448526,0.860311448526,0.860311448526,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/04  07:00:00,1.90819112204,31.8418093707,0.0,30.3127081898,0.0,0.867569025985,0.867569025985,0.867569025985,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/04  08:00:00,2.35284789747,32.4397485943,0.0,30.6970724603,0.0,0.867569025985,0.867569025985,0.867569025985,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/04  09:00:00,2.17689787545,29.595905567,0.0,27.8983624911,0.0,0.796323624643,0.796323624643,0.796323624643,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/04  10:00:00,1.85819048602,26.3459033919,0.0,24.8076052633,0.0,0.712158075225,0.712158075225,0.712158075225,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/04  11:00:00,1.79126969057,24.2557506071,0.0,22.9068805147,0.0,0.65784508087,0.65784508087,0.65784508087,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/04  12:00:00,1.72007045323,20.8797177842,0.0,19.7045322639,0.0,0.565719592098,0.565719592098,0.565719592098,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/04  13:00:00,1.65901586837,19.4287659753,0.0,18.3872731822,0.0,0.527771795797,0.527771795797,0.527771795797,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/04  14:00:00,1.61719897999,18.9145101973,0.0,17.9557049278,0.0,0.515326458271,0.515326458271,0.515326458271,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/04  15:00:00,1.58441159673,17.6104690147,0.0,16.7281387403,0.0,0.480062442658,0.480062442658,0.480062442658,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/04  16:00:00,1.67170337696,18.1760874852,0.0,17.2837036321,0.0,0.495960332686,0.495960332686,0.495960332686,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/04  17:00:00,1.98505836581,19.4506906649,0.0,18.4521439241,0.0,0.529557610651,0.529557610651,0.529557610651,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/04  18:00:00,2.62111117554,21.8073595961,0.0,20.6029552745,0.0,0.591461242268,0.591461242268,0.591461242268,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/04  19:00:00,3.15194664506,21.7576382834,0.0,20.3553904483,0.0,0.584480382021,0.584480382021,0.584480382021,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/04  20:00:00,3.43355610191,23.3912944564,0.0,21.948042247,0.0,0.630358412547,0.630358412547,0.630358412547,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/04  21:00:00,3.2956430782,22.7496013525,0.0,21.4099870357,0.0,0.614959492954,0.614959492954,0.614959492954,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/04  22:00:00,3.04588022038,23.801359054,0.0,22.6050101847,0.0,0.649309558025,0.649309558025,0.649309558025,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/04  23:00:00,2.57510080295,24.0460187291,0.0,23.0770049918,0.0,0.662900689342,0.662900689342,0.662900689342,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/04  24:00:00,2.14230485564,24.7064707105,0.0,23.9885949202,0.0,0.689067134204,0.689067134204,0.689067134204,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/05  01:00:00,1.64837424163,23.9178042555,0.0,23.4642678985,0.0,0.673989227224,0.673989227224,0.673989227224,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/05  02:00:00,1.43092915669,22.8064338791,0.0,22.4657631042,0.0,0.645195977752,0.645195977752,0.645195977752,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/05  03:00:00,1.36487753741,23.2714726166,0.0,22.96199461,0.0,0.659313931757,0.659313931757,0.659313931757,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/05  04:00:00,1.36177472988,23.7562629955,0.0,23.4384118981,0.0,0.672942368974,0.672942368974,0.672942368974,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/05  05:00:00,1.36406594654,24.0589568518,0.0,23.6517583974,0.0,0.679035360164,0.679035360164,0.679035360164,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/05  06:00:00,1.42779628637,23.8934977803,0.0,23.0948949158,0.0,0.66305360148,0.66305360148,0.66305360148,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/05  07:00:00,1.69667984776,24.3845089136,0.0,22.851887525,0.0,0.656057751708,0.656057751708,0.656057751708,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/05  08:00:00,2.14594514585,24.7611938992,0.0,23.014770639,0.0,0.660666274366,0.660666274366,0.660666274366,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/05  09:00:00,2.02473281334,24.1399800065,0.0,22.4390337173,0.0,0.644158562532,0.644158562532,0.644158562532,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/05  10:00:00,1.74866792621,22.5369583093,0.0,20.995865919,0.0,0.602635515416,0.602635515416,0.602635515416,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/05  11:00:00,1.69656786885,20.974286211,0.0,19.6230944497,0.0,0.563143259146,0.563143259146,0.563143259146,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/05  12:00:00,1.64038658627,18.1172923265,0.0,16.9400838489,0.0,0.486035725141,0.486035725141,0.486035725141,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/05  13:00:00,1.56133146661,16.0375554512,0.0,14.9939219931,0.0,0.43008739404,0.43008739404,0.43008739404,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/05  14:00:00,1.51674583071,15.4263975498,0.0,14.4654754995,0.0,0.414873308994,0.414873308994,0.414873308994,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/05  15:00:00,1.50380003087,14.8124258308,0.0,13.9282568999,0.0,0.399450876801,0.399450876801,0.399450876801,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/05  16:00:00,1.5785385521,14.9398054387,0.0,14.04554428,0.0,0.402795507818,0.402795507818,0.402795507818,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/05  17:00:00,1.90194004246,16.5658481116,0.0,15.5654704698,0.0,0.446439287298,0.446439287298,0.446439287298,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/05  18:00:00,2.52781861649,18.5708818382,0.0,17.3645699779,0.0,0.498168683223,0.498168683223,0.498168683223,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/05  19:00:00,3.0771327074,19.1656920454,0.0,17.7614984461,0.0,0.509666444361,0.509666444361,0.509666444361,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/05  20:00:00,3.32463085479,19.6145216786,0.0,18.1688151864,0.0,0.52143316543,0.52143316543,0.52143316543,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/05  21:00:00,3.22114952902,20.1715715414,0.0,18.8299217394,0.0,0.540465943769,0.540465943769,0.540465943769,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/05  22:00:00,2.96095425867,20.8599966046,0.0,19.6617712314,0.0,0.564383596309,0.564383596309,0.564383596309,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/05  23:00:00,2.48646791148,20.9766152725,0.0,20.0057053018,0.0,0.574267797876,0.574267797876,0.574267797876,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/05  24:00:00,2.03962179825,21.1485694742,0.0,20.4286908691,0.0,0.586384076819,0.586384076819,0.586384076819,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/06  01:00:00,1.5866608542,22.0354833004,0.0,21.59986086,0.0,0.619945136681,0.619945136681,0.619945136681,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/06  02:00:00,1.46418940222,24.1293135145,0.0,23.7986968266,0.0,0.683061084681,0.683061084681,0.683061084681,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/06  03:00:00,1.42935101922,25.621187275,0.0,25.3196869743,0.0,0.726833858386,0.726833858386,0.726833858386,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/06  04:00:00,1.45555040118,27.0683224801,0.0,26.7597675832,0.0,0.768311011797,0.768311011797,0.768311011797,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/06  05:00:00,1.48244507326,28.2656706867,0.0,27.8768399398,0.0,0.800530835087,0.800530835087,0.800530835087,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/06  06:00:00,1.59200328523,29.7166513279,0.0,28.9684649691,0.0,0.832040075003,0.832040075003,0.832040075003,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/06  07:00:00,1.8281523508,29.2660810055,0.0,27.8466797171,0.0,0.799926685608,0.799926685608,0.799926685608,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/06  08:00:00,2.21601496611,27.9063006938,0.0,26.2976095024,0.0,0.755424350057,0.755424350057,0.755424350057,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/06  09:00:00,2.07617825198,27.0927611112,0.0,25.5359821871,0.0,0.73344751867,0.73344751867,0.73344751867,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/06  10:00:00,1.81491923951,26.5279785209,0.0,25.120708303,0.0,0.721423063338,0.721423063338,0.721423063338,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/06  11:00:00,1.7863228869,26.0409104354,0.0,24.8056195894,0.0,0.71230054445,0.71230054445,0.71230054445,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
