Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/18  16:00:00,3.44298478132,0.0,0.0,2.17868286471,0.453187145152,2.63187000986,0.453187145152,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0234124961974
 08/18  17:00:00,3.76180480228,0.0,0.0,2.26285249842,0.470701115642,2.73355361406,0.470701115642,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0242119408123
 08/18  18:00:00,3.65687878115,0.0,0.0,2.07305983776,0.435615961272,2.50867579903,0.435615961272,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0253221937882
 08/18  19:00:00,3.48679130341,0.0,0.0,1.83438835285,0.393905184858,2.22829353771,0.393905184858,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0269497315162
 08/18  20:00:00,3.62963008896,0.0,0.0,1.71732043106,0.373004113711,2.09032454477,0.373004113711,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0282133070024
 08/18  21:00:00,3.62182367867,0.0,0.0,1.56275160007,0.346293899298,1.90904549937,0.346293899298,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0291412367856
 08/18  22:00:00,3.14384769878,0.0,0.0,1.44616516034,0.317049730352,1.76321489069,0.317049730352,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0294730292674
 08/18  23:00:00,2.68440169557,0.0,0.0,1.31070756262,0.28472023124,1.59542779386,0.28472023124,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0298223952868
 08/18  24:00:00,2.15240304183,0.0,0.0,1.13635244815,0.246852399686,1.38320484783,0.246852399686,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0303635941714
 08/19  01:00:00,1.93577120889,0.0,0.0,1.01475901499,0.224885081863,1.23964409686,0.224885081863,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0616753740836
 08/19  02:00:00,1.74290032006,0.0,0.0,0.917587139993,0.203349507745,1.12093664774,0.203349507745,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0539773021269
 08/19  03:00:00,1.57597603044,0.0,0.0,0.788537610632,0.1780455188,0.966583129432,0.1780455188,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.056970945534
 08/19  04:00:00,1.51090533562,0.0,0.0,0.71452023557,0.161333489155,0.875853724725,0.161333489155,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0832377577039
 08/19  05:00:00,1.61942633927,0.0,0.0,0.658494038013,0.150111854211,0.808605892224,0.150111854211,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.199883017084
 08/19  06:00:00,2.04543907064,0.0,0.0,0.67627709182,0.154159337227,0.830436429047,0.154159337227,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.416312788007
 08/19  07:00:00,2.68859748627,0.0,0.0,0.926589545997,0.201258292469,1.12784783847,0.201258292469,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.470994236939
 08/19  08:00:00,2.96985576297,0.0,0.0,1.25394367205,0.260856551154,1.5148002232,0.260856551154,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.451719382149
 08/19  09:00:00,3.04777597254,0.0,0.0,1.44026990315,0.292824743049,1.7330946462,0.292824743049,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.398146349129
 08/19  10:00:00,3.37429407424,0.0,0.0,1.75852108528,0.352971912499,2.11149299778,0.352971912499,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.337279833488
 08/19  11:00:00,3.13990372933,0.0,0.0,1.58468154036,0.325572906542,1.9102544469,0.325572906542,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.285506076581
 08/19  12:00:00,3.38027898179,0.0,0.0,1.84717781597,0.365964786298,2.21314260226,0.365964786298,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.245350040565
 08/19  13:00:00,3.74605004324,0.0,0.0,2.2000770691,0.431128917312,2.63120598641,0.431128917312,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.223065331707
 08/19  14:00:00,4.11235552879,0.0,0.0,2.54326058561,0.491795188082,3.03505577369,0.491795188082,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.201098523945
 08/19  15:00:00,4.17940824876,0.0,0.0,2.56427977743,0.508045078464,3.07232485589,0.508045078464,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.205304722392
 08/19  16:00:00,4.59551563071,0.0,0.0,2.78367382092,0.551524085923,3.33519790684,0.551524085923,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.235813772107
 08/19  17:00:00,4.8215739281,0.0,0.0,2.72849888739,0.554728131203,3.2832270186,0.554728131203,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.298791887533
 08/19  18:00:00,4.66781797683,0.0,0.0,2.44316568086,0.501965372007,2.94513105287,0.501965372007,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.363617087815
 08/19  19:00:00,4.50706948603,0.0,0.0,2.19387579543,0.461041817567,2.654917613,0.461041817567,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.380171425512
 08/19  20:00:00,4.59582011106,0.0,0.0,2.05934048955,0.437980179501,2.49732066905,0.437980179501,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.347070387302
 08/19  21:00:00,4.57409404853,0.0,0.0,1.93206157506,0.41494929047,2.34701086553,0.41494929047,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.302970484776
 08/19  22:00:00,3.92680423547,0.0,0.0,1.76665402187,0.379436199026,2.14609022089,0.379436199026,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.240135016378
 08/19  23:00:00,3.25310983141,0.0,0.0,1.57876629536,0.339091724737,1.91785802009,0.339091724737,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.170856724265
 08/19  24:00:00,2.60628673664,0.0,0.0,1.42480771064,0.303065673635,1.72787338428,0.303065673635,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0945846076287
 08/20  01:00:00,2.21167434005,0.0,0.0,1.24799034011,0.268044626904,1.51603496701,0.268044626904,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0611876350822
 08/20  02:00:00,1.95076804127,0.0,0.0,1.09224829073,0.23727316504,1.32952145578,0.23727316504,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0532602152968
 08/20  03:00:00,1.83467930625,0.0,0.0,1.00739467898,0.218840550649,1.22623522963,0.218840550649,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0560221211455
 08/20  04:00:00,1.7186184877,0.0,0.0,0.887816365171,0.196744185671,1.08456055084,0.196744185671,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0822440836659
 08/20  05:00:00,1.7354970163,0.0,0.0,0.752729993464,0.172910301686,0.92564029515,0.172910301686,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.198919291187
 08/20  06:00:00,2.24821951161,0.0,0.0,0.844374543775,0.189057666612,1.03343221039,0.189057666612,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.416097447636
 08/20  07:00:00,2.9251153582,0.0,0.0,1.12525807919,0.239321073755,1.36457915294,0.239321073755,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.47078079439
 08/20  08:00:00,3.31241389956,0.0,0.0,1.54345468175,0.313821829654,1.85727651141,0.313821829654,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.451801230533
 08/20  09:00:00,3.38455614205,0.0,0.0,1.72354859875,0.345965792448,2.0695143912,0.345965792448,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.398506773635
 08/20  10:00:00,3.61984556866,0.0,0.0,1.96681949697,0.389677339096,2.35649683607,0.389677339096,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.337827489634
 08/20  11:00:00,3.28815719987,0.0,0.0,1.70812508763,0.350927008971,2.0590520966,0.350927008971,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.284961897425
 08/20  12:00:00,3.73557905096,0.0,0.0,2.15327490404,0.41637461342,2.56964951746,0.41637461342,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.24414319453
 08/20  13:00:00,4.02287873012,0.0,0.0,2.43757721833,0.471354037305,2.90893125563,0.471354037305,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.222168749359
 08/20  14:00:00,4.09833382722,0.0,0.0,2.52673126668,0.495143740755,3.02187500743,0.495143740755,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.200257588636
 08/20  15:00:00,4.39462879156,0.0,0.0,2.74961228982,0.538830856239,3.28844314606,0.538830856239,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.204406975022
 08/20  16:00:00,4.57364365085,0.0,0.0,2.76574735936,0.5479783354,3.31372569476,0.5479783354,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.235414004319
 08/20  17:00:00,4.76840721495,0.0,0.0,2.68393866307,0.545676730661,3.22961539373,0.545676730661,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.299236799252
 08/20  18:00:00,4.60768696558,0.0,0.0,2.38785502759,0.496732543032,2.88458757062,0.496732543032,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.364029558815
 08/20  19:00:00,4.52053173938,0.0,0.0,2.20465785228,0.46331462311,2.66797247539,0.46331462311,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.380578816463
 08/20  20:00:00,4.68251100639,0.0,0.0,2.13511704497,0.448723371487,2.58384041645,0.448723371487,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.347241535228
 08/20  21:00:00,4.72856271131,0.0,0.0,2.06734343861,0.434490725365,2.50183416398,0.434490725365,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.302615849101
 08/20  22:00:00,4.08276381216,0.0,0.0,1.90274403008,0.399900623041,2.30264465312,0.399900623041,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.23954016084
 08/20  23:00:00,3.36398766074,0.0,0.0,1.6735089494,0.355942128627,2.02945107803,0.355942128627,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.170141495659
 08/20  24:00:00,2.72785784091,0.0,0.0,1.52908986261,0.321372598236,1.85046246084,0.321372598236,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.093566635326
 08/21  01:00:00,2.39536537749,0.0,0.0,1.4116892634,0.296701995433,1.70839125883,0.296701995433,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0571272421001
 08/21  02:00:00,2.21556143526,0.0,0.0,1.32288791351,0.278034557378,1.60092247089,0.278034557378,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0496990390034
 08/21  03:00:00,2.1401097938,0.0,0.0,1.27021790906,0.266955115375,1.53717302443,0.266955115375,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0521077854231
 08/21  04:00:00,2.03850304128,0.0,0.0,1.16842235089,0.245550019839,1.41397237073,0.245550019839,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0758331655541
 08/21  05:00:00,2.14187778267,0.0,0.0,1.11499302587,0.237115915884,1.35210894175,0.237115915884,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.183610885618
 08/21  06:00:00,2.58263026612,0.0,0.0,1.16542510731,0.247836688352,1.41326179567,0.247836688352,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.383075047728
 08/21  07:00:00,3.21913157103,0.0,0.0,1.43091150281,0.29090990403,1.72182140684,0.29090990403,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.432243008749
 08/21  08:00:00,3.17978321435,0.0,0.0,1.49677062474,0.304291196994,1.80106182173,0.304291196994,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.413228752487
 08/21  09:00:00,3.34021395978,0.0,0.0,1.76194504315,0.34906291182,2.11100795497,0.34906291182,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.36520726222
 08/21  10:00:00,2.98708245529,0.0,0.0,1.48885830456,0.319671470266,1.80852977482,0.319671470266,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.312433704758
 08/21  11:00:00,3.1593426011,0.0,0.0,1.67003213825,0.339498109216,2.00953024747,0.339498109216,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.26690603367
 08/21  12:00:00,3.30579054883,0.0,0.0,1.83307296661,0.376584794584,2.20965776119,0.376584794584,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.230125372246
 08/21  13:00:00,2.72719918867,0.0,0.0,1.36675383579,0.308464568195,1.67521840399,0.308464568195,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.211054763976
 08/21  14:00:00,2.69100590373,0.0,0.0,1.36186619428,0.307361824328,1.66922801861,0.307361824328,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.191223154682
 08/21  15:00:00,2.79424877474,0.0,0.0,1.42491849291,0.315663364024,1.74058185693,0.315663364024,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.195123715518
