Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/25  15:00:00,1.3908143337,9.45297674332,0.0,8.63282322176,0.0,0.267210333578,0.267210333578,0.267210333578,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/25  16:00:00,1.48706109338,9.18033408174,0.0,8.3496463287,0.0,0.258423793522,0.258423793522,0.258423793522,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/25  17:00:00,1.88978709135,10.0720476441,0.0,9.15002483455,0.0,0.28320648314,0.28320648314,0.28320648314,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/25  18:00:00,2.65768237858,12.0041599408,0.0,10.8932291448,0.0,0.337265453347,0.337265453347,0.337265453347,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/25  19:00:00,3.19244123183,11.9391661961,0.0,10.6588477498,0.0,0.330094947327,0.330094947327,0.330094947327,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/25  20:00:00,3.20498258791,12.6637464211,0.0,11.3562717327,0.0,0.35175948953,0.35175948953,0.35175948953,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/25  21:00:00,2.98670765295,13.3951341546,0.0,12.1845826507,0.0,0.37747061314,0.37747061314,0.37747061314,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/25  22:00:00,2.73552500883,13.7443267113,0.0,12.6556444149,0.0,0.392091862955,0.392091862955,0.392091862955,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/25  23:00:00,2.27061768115,13.5203552964,0.0,12.6341599853,0.0,0.391449457219,0.391449457219,0.391449457219,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/25  24:00:00,1.74190991645,10.9052182631,0.0,10.234955859,0.0,0.317006290396,0.317006290396,0.317006290396,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/26  01:00:00,1.32649384882,12.0152681913,0.0,11.5743431221,0.0,0.358433298847,0.358433298847,0.358433298847,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/26  02:00:00,1.13259313763,11.7846203148,0.0,11.4470374566,0.0,0.354434918867,0.354434918867,0.354434918867,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/26  03:00:00,1.06568123185,11.9677183184,0.0,11.6582667394,0.0,0.360932921783,0.360932921783,0.360932921783,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/26  04:00:00,1.05543091465,12.1381102115,0.0,11.8209324594,0.0,0.3659300846,0.3659300846,0.3659300846,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/26  05:00:00,1.04672128743,12.1063924524,0.0,11.7090152133,0.0,0.362457465656,0.362457465656,0.362457465656,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/26  06:00:00,1.12364231278,12.8124533292,0.0,12.0576761312,0.0,0.37323668817,0.37323668817,0.37323668817,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/26  07:00:00,1.47000282525,14.5843191394,0.0,13.1635578443,0.0,0.407431986229,0.407431986229,0.407431986229,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/26  08:00:00,1.904895716,13.2278854155,0.0,11.6199324474,0.0,0.359703404047,0.359703404047,0.359703404047,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/26  09:00:00,1.76173376874,11.3217122197,0.0,9.76480421267,0.0,0.302221675739,0.302221675739,0.302221675739,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/26  10:00:00,1.43364617413,10.1408963251,0.0,8.73185448695,0.0,0.270173342612,0.270173342612,0.270173342612,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/26  11:00:00,1.38055376123,9.09658409134,0.0,7.85797710614,0.0,0.243078158592,0.243078158592,0.243078158592,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/26  12:00:00,1.32085319723,6.39768581648,0.0,5.31250920023,0.0,0.164286670661,0.164286670661,0.164286670661,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/26  13:00:00,1.2969662439,6.074978449,0.0,5.11038375691,0.0,0.158003012226,0.158003012226,0.158003012226,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/26  14:00:00,1.26925730368,5.90058049096,0.0,5.00753964891,0.0,0.154818088419,0.154818088419,0.154818088419,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/26  15:00:00,1.23711870727,4.49542718711,0.0,3.6715728856,0.0,0.11351470715,0.11351470715,0.11351470715,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/26  16:00:00,1.41181834577,6.75796171189,0.0,5.92437634579,0.0,0.183181045915,0.183181045915,0.183181045915,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/26  17:00:00,1.83689073366,8.36969270982,0.0,7.44564250054,0.0,0.23031012545,0.23031012545,0.23031012545,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/26  18:00:00,2.6079308768,10.4034566477,0.0,9.29055200759,0.0,0.28751395157,0.28751395157,0.28751395157,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/26  19:00:00,3.12003103536,9.60711539938,0.0,8.3243218343,0.0,0.257684750859,0.257684750859,0.257684750859,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/26  20:00:00,3.14057740784,10.5909477838,0.0,9.28097835657,0.0,0.287354309456,0.287354309456,0.287354309456,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/26  21:00:00,2.91202868974,10.9914965408,0.0,9.77839511104,0.0,0.302791649928,0.302791649928,0.302791649928,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/26  22:00:00,2.69777311669,12.5316463346,0.0,11.4409200401,0.0,0.354339970815,0.354339970815,0.354339970815,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/26  23:00:00,2.25603258714,13.054955849,0.0,12.1669461594,0.0,0.376864363209,0.376864363209,0.376864363209,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/26  24:00:00,1.82750546546,13.6677712993,0.0,12.9973676503,0.0,0.402601839409,0.402601839409,0.402601839409,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/27  01:00:00,1.40590441928,14.5748199192,0.0,14.1342608685,0.0,0.437843869307,0.437843869307,0.437843869307,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/27  02:00:00,1.22195667892,14.6626820261,0.0,14.3259151851,0.0,0.443798460154,0.443798460154,0.443798460154,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/27  03:00:00,1.15733229058,14.9179759278,0.0,14.6095334694,0.0,0.452583980511,0.452583980511,0.452583980511,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/27  04:00:00,1.13871799826,14.8170783393,0.0,14.5008605156,0.0,0.449217168213,0.449217168213,0.449217168213,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/27  05:00:00,1.17202637672,16.1406109587,0.0,15.7443951216,0.0,0.487762554949,0.487762554949,0.487762554949,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/27  06:00:00,1.21660553055,15.7997379323,0.0,15.046227188,0.0,0.466199905934,0.466199905934,0.466199905934,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/27  07:00:00,1.56163479753,17.5270909763,0.0,16.1066552057,0.0,0.49906395851,0.49906395851,0.49906395851,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/27  08:00:00,2.000990695,16.3167617332,0.0,14.7087553942,0.0,0.455798383053,0.455798383053,0.455798383053,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/27  09:00:00,1.81597195359,13.0625766502,0.0,11.5055294707,0.0,0.356459860582,0.356459860582,0.356459860582,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/27  10:00:00,1.48364530191,11.7464463056,0.0,10.3373375854,0.0,0.320172470394,0.320172470394,0.320172470394,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/27  11:00:00,1.42697605134,10.5871716219,0.0,9.34874647129,0.0,0.289500448704,0.289500448704,0.289500448704,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/27  12:00:00,1.36700152536,7.88200445556,0.0,6.79722920298,0.0,0.210434998793,0.210434998793,0.210434998793,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/27  13:00:00,1.3263860252,7.01943231393,0.0,6.0552397568,0.0,0.187422793528,0.187422793528,0.187422793528,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/27  14:00:00,1.2660847452,5.79330559877,0.0,4.90013462963,0.0,0.151645529935,0.151645529935,0.151645529935,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/27  15:00:00,1.26839213732,5.50257690357,0.0,4.67888906753,0.0,0.144788137203,0.144788137203,0.144788137203,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/27  16:00:00,1.39992249427,6.36873887174,0.0,5.53496097624,0.0,0.171285194418,0.171285194418,0.171285194418,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/27  17:00:00,1.84897866494,8.75462877951,0.0,7.83022453406,0.0,0.242398056726,0.242398056726,0.242398056726,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/27  18:00:00,2.66027320109,12.0844983381,0.0,10.9718435011,0.0,0.339856275861,0.339856275861,0.339856275861,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/27  19:00:00,3.20688957512,12.400403789,0.0,11.1181680682,0.0,0.344543290613,0.344543290613,0.344543290613,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/27  20:00:00,3.2063477442,12.7020440393,0.0,11.3924715565,0.0,0.353124645824,0.353124645824,0.353124645824,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/27  21:00:00,3.00602645667,14.0108342445,0.0,12.7986153259,0.0,0.39678941686,0.39678941686,0.39678941686,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/27  22:00:00,2.75261746432,14.2875693625,0.0,13.1973494905,0.0,0.409184318448,0.409184318448,0.409184318448,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/27  23:00:00,2.31601332057,14.9761521129,0.0,14.0887739204,0.0,0.436845096634,0.436845096634,0.436845096634,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/27  24:00:00,1.89832675201,15.9371608348,0.0,15.2676821611,0.0,0.473423125957,0.473423125957,0.473423125957,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/28  01:00:00,1.46762019039,16.3216645903,0.0,15.8624017375,0.0,0.491890343516,0.491890343516,0.491890343516,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/28  02:00:00,1.28674875186,16.5989111523,0.0,16.252729804,0.0,0.50398567169,0.50398567169,0.50398567169,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/28  03:00:00,1.2276958541,17.0807779086,0.0,16.7658069323,0.0,0.519901099208,0.519901099208,0.519901099208,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/28  04:00:00,1.21642481118,17.2640017762,0.0,16.9408704716,0.0,0.525331009613,0.525331009613,0.525331009613,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/28  05:00:00,1.21737055108,17.5028090793,0.0,17.0907544587,0.0,0.529990381116,0.529990381116,0.529990381116,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/28  06:00:00,1.27896471852,17.6914968405,0.0,16.8901263921,0.0,0.523779619241,0.523779619241,0.523779619241,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/28  07:00:00,1.59621345518,18.3397135282,0.0,16.8083447642,0.0,0.521246185312,0.521246185312,0.521246185312,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/28  08:00:00,2.04086567906,16.9318553991,0.0,15.1876836811,0.0,0.470985111684,0.470985111684,0.470985111684,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/28  09:00:00,1.94109975549,16.010276946,0.0,14.310990001,0.0,0.443744144991,0.443744144991,0.443744144991,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/28  10:00:00,1.62006129583,14.5745724648,0.0,13.0340065497,0.0,0.40405222969,0.40405222969,0.40405222969,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/28  11:00:00,1.55893597824,13.0344006813,0.0,11.6826126431,0.0,0.362058108347,0.362058108347,0.362058108347,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/28  12:00:00,1.53237685753,11.3316765992,0.0,10.1530867524,0.0,0.314573445079,0.314573445079,0.314573445079,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/28  13:00:00,1.47191824405,9.99381632291,0.0,8.94829724473,0.0,0.277176088805,0.277176088805,0.277176088805,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/28  14:00:00,1.43452722236,9.65602622317,0.0,8.69282345064,0.0,0.269235302675,0.269235302675,0.269235302675,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/28  15:00:00,1.44184623384,9.68901189483,0.0,8.80210954044,0.0,0.272595733008,0.272595733008,0.272595733008,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/28  16:00:00,1.58511020145,11.0094527864,0.0,10.1131657953,0.0,0.313237433414,0.313237433414,0.313237433414,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/28  17:00:00,1.97202695545,11.4459051624,0.0,10.4440917711,0.0,0.323542108269,0.323542108269,0.323542108269,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/28  18:00:00,2.72283900981,12.8626895185,0.0,11.6559265156,0.0,0.361178166134,0.361178166134,0.361178166134,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/28  19:00:00,3.23446521002,12.1200586905,0.0,10.7158509539,0.0,0.332090224194,0.332090224194,0.332090224194,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/28  20:00:00,3.23611097393,12.5101807376,0.0,11.0647928931,0.0,0.342935662469,0.342935662469,0.342935662469,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/28  21:00:00,3.0102033748,12.9659595496,0.0,11.6240453351,0.0,0.360301736417,0.360301736417,0.360301736417,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/28  22:00:00,2.7624682709,13.3774600708,0.0,12.1780738103,0.0,0.377493791459,0.377493791459,0.377493791459,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/28  23:00:00,2.30402725255,13.6145167181,0.0,12.64119499,0.0,0.391850281472,0.391850281472,0.391850281472,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/28  24:00:00,1.86448402338,14.3202782432,0.0,13.5968941923,0.0,0.421456411149,0.421456411149,0.421456411149,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/29  01:00:00,1.43566658347,15.2986073054,0.0,14.8383124994,0.0,0.459936736595,0.459936736595,0.459936736595,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/29  02:00:00,1.26571130804,15.9269495345,0.0,15.5800140167,0.0,0.482948227876,0.482948227876,0.482948227876,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/29  03:00:00,1.18920016802,15.8454362028,0.0,15.5298036253,0.0,0.481405413127,0.481405413127,0.481405413127,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/29  04:00:00,1.17857234321,16.0500234487,0.0,15.7260725084,0.0,0.487478541643,0.487478541643,0.487478541643,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/29  05:00:00,1.20701954879,17.1759072825,0.0,16.7631762427,0.0,0.519639378821,0.519639378821,0.519639378821,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/29  06:00:00,1.2650112019,17.2468632223,0.0,16.4447150976,0.0,0.509826102618,0.509826102618,0.509826102618,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/29  07:00:00,1.56921462488,17.4744996375,0.0,15.9417385038,0.0,0.494247355009,0.494247355009,0.494247355009,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/29  08:00:00,2.04618144044,17.1090085167,0.0,15.3633651645,0.0,0.47630087306,0.47630087306,0.47630087306,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/29  09:00:00,1.93617500411,15.8565595267,0.0,14.1558270552,0.0,0.438819393616,0.438819393616,0.438819393616,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/29  10:00:00,1.6613268363,15.9089233029,0.0,14.367545676,0.0,0.445317770165,0.445317770165,0.445317770165,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/29  11:00:00,1.68225056393,17.0111498387,0.0,15.6597764915,0.0,0.485372694043,0.485372694043,0.485372694043,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/29  12:00:00,1.76576114308,18.8523543023,0.0,17.6758123292,0.0,0.547957730637,0.547957730637,0.547957730637,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/29  13:00:00,1.74104700488,18.6619585903,0.0,17.6194369605,0.0,0.546304849635,0.546304849635,0.546304849635,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/29  14:00:00,1.73087531171,19.1983495679,0.0,18.2387236184,0.0,0.565583392031,0.565583392031,0.565583392031,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/29  15:00:00,1.73080377373,18.9884505553,0.0,18.105556165,0.0,0.561553272897,0.561553272897,0.561553272897,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/29  16:00:00,1.89142700143,20.860953592,0.0,19.9687685524,0.0,0.619554233391,0.619554233391,0.619554233391,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/29  17:00:00,2.25526343917,20.5506937751,0.0,19.5526938103,0.0,0.606778591983,0.606778591983,0.606778591983,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/29  18:00:00,3.01518675875,22.2566038551,0.0,21.0534702954,0.0,0.653525915081,0.653525915081,0.653525915081,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/29  19:00:00,3.58586912574,23.4116161956,0.0,22.011709726,0.0,0.683494139915,0.683494139915,0.683494139915,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/29  20:00:00,3.6043085665,24.3313446214,0.0,22.8907814105,0.0,0.711133255043,0.711133255043,0.711133255043,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/29  21:00:00,3.37121417094,24.5467453265,0.0,23.2101528998,0.0,0.721312532561,0.721312532561,0.721312532561,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/29  22:00:00,3.11682001552,24.7386422094,0.0,23.5446473158,0.0,0.73184553607,0.73184553607,0.73184553607,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/29  23:00:00,2.6610304109,25.0553398126,0.0,24.0879068619,0.0,0.748853439818,0.748853439818,0.748853439818,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/29  24:00:00,2.18362137314,24.5370848206,0.0,23.8195652723,0.0,0.74059376091,0.74059376091,0.74059376091,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/30  01:00:00,1.74617581772,25.4588387322,0.0,25.0243218887,0.0,0.778115267748,0.778115267748,0.778115267748,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/30  02:00:00,1.59820825255,26.7000149352,0.0,26.3698742681,0.0,0.820050033785,0.820050033785,0.820050033785,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/30  03:00:00,1.55135312302,27.5201979344,0.0,27.2189345992,0.0,0.846604812951,0.846604812951,0.846604812951,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/30  04:00:00,1.55706985603,28.248047248,0.0,27.9393944369,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/30  05:00:00,1.55183284776,28.4101539887,0.0,28.0212076502,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/30  06:00:00,1.6179746506,29.0907912709,0.0,28.3435517022,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/30  07:00:00,1.930139865,30.1762247413,0.0,28.7606580677,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/30  08:00:00,2.41276133794,30.6164746234,0.0,29.012726445,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/30  09:00:00,2.32708111899,30.059848332,0.0,28.5085737969,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/30  10:00:00,1.97633351815,27.6376936186,0.0,26.2353172947,0.0,0.812860686636,0.812860686636,0.812860686636,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/30  11:00:00,1.89363004683,25.5320642388,0.0,24.3006934977,0.0,0.756154444194,0.756154444194,0.756154444194,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/30  12:00:00,1.80773502371,21.9990463796,0.0,20.9218304936,0.0,0.651168497145,0.651168497145,0.651168497145,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/30  13:00:00,1.74654104946,20.4796923635,0.0,19.523368508,0.0,0.607577817786,0.607577817786,0.607577817786,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/30  14:00:00,1.66916485176,18.7117239285,0.0,17.8266344045,0.0,0.554725636501,0.554725636501,0.554725636501,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/30  15:00:00,1.67446377898,18.5181371371,0.0,17.7028080086,0.0,0.55085977886,0.55085977886,0.55085977886,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/30  16:00:00,1.77416958587,18.3564700872,0.0,17.5307565911,0.0,0.54553228601,0.54553228601,0.54553228601,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/30  17:00:00,2.21156794188,20.3533928932,0.0,19.4364939972,0.0,0.604987333671,0.604987333671,0.604987333671,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/30  18:00:00,3.02482224754,23.7253952439,0.0,22.6192332973,0.0,0.704405322304,0.704405322304,0.704405322304,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/30  19:00:00,3.63217572372,25.9825713847,0.0,24.7070012802,0.0,0.769829439213,0.769829439213,0.769829439213,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/30  20:00:00,3.61306317322,25.6823654464,0.0,24.3793871337,0.0,0.759840074839,0.759840074839,0.759840074839,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/30  21:00:00,3.40614352757,26.7691462953,0.0,25.5636386181,0.0,0.796906487756,0.796906487756,0.796906487756,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/30  22:00:00,3.17213044435,27.6625633189,0.0,26.5795630081,0.0,0.828697298481,0.828697298481,0.828697298481,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/30  23:00:00,2.7161204134,27.7225486872,0.0,26.842824031,0.0,0.836952189466,0.836952189466,0.836952189466,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/30  24:00:00,2.29023540952,28.4137273461,0.0,27.7523424399,0.0,0.865331783463,0.865331783463,0.865331783463,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/31  01:00:00,1.83562957596,28.3955848383,0.0,27.9645431312,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/31  02:00:00,1.64572724475,28.4387277592,0.0,28.1117452477,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/31  03:00:00,1.57231733605,28.4575689356,0.0,28.1589461945,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/31  04:00:00,1.55706985603,28.6889512139,0.0,28.382452597,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/31  05:00:00,1.55183284776,29.2324924181,0.0,28.8455179426,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/31  06:00:00,1.6179746506,29.6979153059,0.0,28.9521573987,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/31  07:00:00,1.930139865,30.2593160948,0.0,28.8444434303,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/31  08:00:00,2.41276133794,30.0031384566,0.0,28.4001318475,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/31  09:00:00,2.29054510526,28.335207202,0.0,26.784037964,0.0,0.831033012255,0.831033012255,0.831033012255,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/31  10:00:00,1.83779963499,23.0495096452,0.0,21.6460939876,0.0,0.674326803471,0.674326803471,0.674326803471,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/31  11:00:00,1.75593328481,21.0836020536,0.0,19.8510446238,0.0,0.618457682174,0.618457682174,0.618457682174,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/31  12:00:00,1.67705187275,17.7901326775,0.0,16.7116607626,0.0,0.520485346182,0.520485346182,0.520485346182,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/31  13:00:00,1.63723119568,16.9597506163,0.0,16.0022188817,0.0,0.498267964007,0.498267964007,0.498267964007,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/31  14:00:00,1.61990557666,17.1202832743,0.0,16.2345029126,0.0,0.505466361399,0.505466361399,0.505466361399,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/31  15:00:00,1.68202804634,18.7498025487,0.0,17.9342443217,0.0,0.558424046222,0.558424046222,0.558424046222,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/31  16:00:00,1.82382392916,19.9370273703,0.0,19.1115318871,0.0,0.595186629309,0.595186629309,0.595186629309,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/31  17:00:00,2.24314209542,21.3517310583,0.0,20.435005855,0.0,0.636561487212,0.636561487212,0.636561487212,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/31  18:00:00,3.02452755021,23.7008834189,0.0,22.5945263388,0.0,0.704110624973,0.704110624973,0.704110624973,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/31  19:00:00,3.57491548502,24.134582288,0.0,22.8581534122,0.0,0.712569200512,0.712569200512,0.712569200512,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/31  20:00:00,3.56632427721,24.17546176,0.0,22.8715283181,0.0,0.713101178829,0.713101178829,0.713101178829,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/31  21:00:00,3.33168760221,24.3756329603,0.0,23.1690603852,0.0,0.722450562396,0.722450562396,0.722450562396,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/31  22:00:00,3.07548699227,24.5592087967,0.0,23.4751560101,0.0,0.732053846401,0.732053846401,0.732053846401,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/31  23:00:00,2.62115150319,24.6734651046,0.0,23.7927589798,0.0,0.741983279263,0.741983279263,0.741983279263,0.723420662017,0.164847621407,0.256145886137,0.71135405437
