Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/04  20:00:00,2.735370966,10.3740366512,0.0,8.9277849546,0.0,0.252384093429,0.252384093429,0.252384093429,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/04  21:00:00,2.84297594748,11.2270089672,0.0,9.8850382373,0.0,0.279518336161,0.279518336161,0.279518336161,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/04  22:00:00,2.61498771053,12.2785044849,0.0,11.0793524173,0.0,0.313343973425,0.313343973425,0.313343973425,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/04  23:00:00,2.20598250618,13.9170084356,0.0,12.9438044628,0.0,0.366131914541,0.366131914541,0.366131914541,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/04  24:00:00,1.75815135563,13.5743548659,0.0,12.850398415,0.0,0.363504431992,0.363504431992,0.363504431992,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/05  01:00:00,1.33082591952,14.7246363781,0.0,14.2632674356,0.0,0.403461482183,0.403461482183,0.403461482183,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/05  02:00:00,1.16794370622,15.3435558707,0.0,14.9952627489,0.0,0.424181776529,0.424181776529,0.424181776529,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/05  03:00:00,1.13290147437,16.9010252597,0.0,16.5844507248,0.0,0.469192559343,0.469192559343,0.469192559343,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/05  04:00:00,1.12785430675,17.3104577833,0.0,16.9858667878,0.0,0.480591133616,0.480591133616,0.480591133616,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/05  05:00:00,1.13070139074,17.586215498,0.0,17.1726542156,0.0,0.485899880306,0.485899880306,0.485899880306,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/05  06:00:00,1.21465450846,18.440806134,0.0,17.6386061493,0.0,0.499109792613,0.499109792613,0.499109792613,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/05  07:00:00,1.42812186033,19.1163680958,0.0,17.584950928,0.0,0.49763696751,0.49763696751,0.49763696751,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/05  08:00:00,1.71541917638,17.5587728736,0.0,15.8147080605,0.0,0.44752590091,0.44752590091,0.44752590091,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/05  09:00:00,1.5257224882,14.8209346886,0.0,13.1202874923,0.0,0.371164569805,0.371164569805,0.371164569805,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/05  10:00:00,1.34511533829,12.8023846491,0.0,11.2594447979,0.0,0.318391907757,0.318391907757,0.318391907757,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/05  11:00:00,1.31148183747,11.3064315009,0.0,9.95234712928,0.0,0.281333956021,0.281333956021,0.281333956021,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/05  12:00:00,1.26539521276,8.80872678149,0.0,7.6274928161,0.0,0.215539256418,0.215539256418,0.215539256418,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/05  13:00:00,1.21761575975,7.77880706162,0.0,6.73048841861,0.0,0.190135204622,0.190135204622,0.190135204622,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/05  14:00:00,1.15488597831,6.52222722638,0.0,5.55589841373,0.0,0.156915977766,0.156915977766,0.156915977766,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/05  15:00:00,1.11865139669,5.60148685576,0.0,4.71121886063,0.0,0.133030407323,0.133030407323,0.133030407323,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/05  16:00:00,1.15661350922,5.15610939941,0.0,4.255905367,0.0,0.120161692226,0.120161692226,0.120161692226,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/05  17:00:00,1.37691956748,5.49900746911,0.0,4.49346377156,0.0,0.126858102823,0.126858102823,0.126858102823,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/05  18:00:00,1.86677362473,7.52394506538,0.0,6.31458089451,0.0,0.178308960799,0.178308960799,0.178308960799,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/05  19:00:00,2.34780568502,8.52442710689,0.0,7.11911132088,0.0,0.201088738448,0.201088738448,0.201088738448,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/05  20:00:00,2.72303121373,9.94127282173,0.0,8.495536835,0.0,0.240044341159,0.240044341159,0.240044341159,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/05  21:00:00,2.82390391274,10.5567679119,0.0,9.21514553007,0.0,0.260446301416,0.260446301416,0.260446301416,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/05  22:00:00,2.60893103461,12.0689561222,0.0,10.8702223922,0.0,0.307287297508,0.307287297508,0.307287297508,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/05  23:00:00,2.14705803474,11.8402225194,0.0,10.8666443142,0.0,0.307207443098,0.307207443098,0.307207443098,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/05  24:00:00,1.72899922134,12.5517063535,0.0,11.8272482109,0.0,0.334352297707,0.334352297707,0.334352297707,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/06  01:00:00,1.27066047649,12.8573117031,0.0,12.4149590931,0.0,0.350965336046,0.350965336046,0.350965336046,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/06  02:00:00,1.09593701167,12.9599215105,0.0,12.6211016576,0.0,0.356779943382,0.356779943382,0.356779943382,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/06  03:00:00,1.02786262833,13.3006739429,0.0,12.9900568382,0.0,0.367200158122,0.367200158122,0.367200158122,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/06  04:00:00,1.01464824262,13.3721797197,0.0,13.0538518443,0.0,0.368978041008,0.368978041008,0.368978041008,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/06  05:00:00,1.02476515293,13.9520682187,0.0,13.553320384,0.0,0.383079990686,0.383079990686,0.383079990686,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/06  06:00:00,1.09748722006,14.4383762747,0.0,13.6826256139,0.0,0.386721978874,0.386721978874,0.386721978874,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/06  07:00:00,1.33493798606,16.1700073865,0.0,14.748294078,0.0,0.416849524098,0.416849524098,0.416849524098,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/06  08:00:00,1.64683178755,15.887353213,0.0,14.2785450353,0.0,0.403626767505,0.403626767505,0.403626767505,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/06  09:00:00,1.43874683593,12.9527806646,0.0,11.3941870675,0.0,0.322032435017,0.322032435017,0.322032435017,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/06  10:00:00,1.2465487136,11.0521089678,0.0,9.64055441884,0.0,0.272361517684,0.272361517684,0.272361517684,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/06  11:00:00,1.20644623189,9.58673566821,0.0,8.34567203186,0.0,0.235700617692,0.235700617692,0.235700617692,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/06  12:00:00,1.16037482551,7.17120042192,0.0,6.08372175,0.0,0.171755755051,0.171755755051,0.171755755051,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/06  13:00:00,1.12347932485,6.34478068187,0.0,5.37771520153,0.0,0.151777693299,0.151777693299,0.151777693299,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/06  14:00:00,1.07088654289,5.28222776211,0.0,4.38627792097,0.0,0.12376924677,0.12376924677,0.12376924677,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/06  15:00:00,1.06247776065,5.16791500381,0.0,4.34173516204,0.0,0.122503272002,0.122503272002,0.122503272002,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/06  16:00:00,1.09899162303,4.58563633995,0.0,3.74898776799,0.0,0.105775274215,0.105775274215,0.105775274215,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/06  17:00:00,1.30710742454,4.43525590225,0.0,3.50730637583,0.0,0.0989501988589,0.0989501988589,0.0989501988589,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/06  18:00:00,1.77641223868,5.69520237887,0.0,4.57865993394,0.0,0.129191493185,0.129191493185,0.129191493185,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/06  19:00:00,2.2421126434,6.08430564833,0.0,4.79859961893,0.0,0.135424398137,0.135424398137,0.135424398137,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/06  20:00:00,2.59551953902,6.71487138516,0.0,5.40229576981,0.0,0.152484879533,0.152484879533,0.152484879533,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/06  21:00:00,2.69770380687,7.41092756612,0.0,6.19588627279,0.0,0.174910794123,0.174910794123,0.174910794123,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/06  22:00:00,2.45438190424,7.97434677908,0.0,6.88138377845,0.0,0.194279500707,0.194279500707,0.194279500707,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/06  23:00:00,2.02542018423,8.63303451579,0.0,7.74209171869,0.0,0.218578339739,0.218578339739,0.218578339739,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/06  24:00:00,1.6272740648,9.55574383456,0.0,8.88194635841,0.0,0.250751127344,0.250751127344,0.250751127344,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/07  01:00:00,1.18493504282,9.83969338356,0.0,9.39523398061,0.0,0.265239902378,0.265239902378,0.265239902378,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/07  02:00:00,1.0205844452,10.3104317586,0.0,9.96935262993,0.0,0.281427376914,0.281427376914,0.281427376914,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/07  03:00:00,0.944410560478,10.3656110256,0.0,10.0529076011,0.0,0.283748090271,0.283748090271,0.283748090271,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/07  04:00:00,0.935920564397,10.6044917935,0.0,10.2840044224,0.0,0.290250362781,0.290250362781,0.290250362781,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/07  05:00:00,0.949424898831,11.3069681064,0.0,10.9062342624,0.0,0.307739736589,0.307739736589,0.307739736589,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/07  06:00:00,1.03915087625,12.3952336494,0.0,11.6380104515,0.0,0.32838563507,0.32838563507,0.32838563507,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/07  07:00:00,1.28122712707,14.2902009629,0.0,12.8679259806,0.0,0.36313866511,0.36313866511,0.36313866511,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/07  08:00:00,1.5786379776,13.4948328649,0.0,11.8853431593,0.0,0.335432957562,0.335432957562,0.335432957562,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/07  09:00:00,1.37703234714,10.7857649038,0.0,9.22644089846,0.0,0.260317946231,0.260317946231,0.260317946231,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/07  10:00:00,1.18229272884,8.79168822782,0.0,7.37921289543,0.0,0.208105532918,0.208105532918,0.208105532918,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/07  11:00:00,1.15365775754,7.73005988744,0.0,6.4880249328,0.0,0.182912143348,0.182912143348,0.182912143348,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/07  12:00:00,1.11201006361,5.46674302381,0.0,4.37820549932,0.0,0.123390993149,0.123390993149,0.123390993149,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/07  13:00:00,1.0584242371,4.0468255135,0.0,3.0782457044,0.0,0.0867226055426,0.0867226055426,0.0867226055426,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/07  14:00:00,1.0105502537,3.15003008871,0.0,2.25229269018,0.0,0.0634329575807,0.0634329575807,0.0634329575807,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/07  15:00:00,0.976565768907,2.12830315966,0.0,1.2995936879,0.0,0.0365912802596,0.0365912802596,0.0365912802596,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/07  16:00:00,1.01849660401,1.73709998451,0.0,0.89799157388,0.0,0.0252802551941,0.0252802551941,0.0252802551941,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/07  17:00:00,1.24248715732,2.14964320343,0.0,1.21959562691,0.0,0.0343299316391,0.0343299316391,0.0343299316391,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/07  18:00:00,1.71785904838,3.62728216715,0.0,2.50918093703,0.0,0.070638302888,0.070638302888,0.070638302888,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/07  19:00:00,2.20372493435,4.73253482356,0.0,3.44592263212,0.0,0.0970366890874,0.0970366890874,0.0970366890874,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/07  20:00:00,2.57508368248,6.00047436114,0.0,4.6876665033,0.0,0.132049022991,0.132049022991,0.132049022991,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/07  21:00:00,2.68493649601,6.96921793404,0.0,5.75429051435,0.0,0.162143483253,0.162143483253,0.162143483253,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/07  22:00:00,2.44717674321,7.73094533431,0.0,6.63807121767,0.0,0.187074339675,0.187074339675,0.187074339675,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/07  23:00:00,1.99147389597,7.44257038372,0.0,6.55120317588,0.0,0.18463205148,0.18463205148,0.18463205148,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/07  24:00:00,1.57817615889,7.83063718921,0.0,7.15583835365,0.0,0.201653221425,0.201653221425,0.201653221425,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/08  01:00:00,1.1292236562,7.88166033602,0.0,7.43591340343,0.0,0.209528515759,0.209528515759,0.209528515759,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/08  02:00:00,0.955686057321,8.02775385088,0.0,7.68516543571,0.0,0.216528989031,0.216528989031,0.216528989031,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/08  03:00:00,0.890115576355,8.46013388629,0.0,8.14558408544,0.0,0.229453106148,0.229453106148,0.229453106148,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/08  04:00:00,0.876855913659,8.53108897128,0.0,8.20883932725,0.0,0.231185712042,0.231185712042,0.231185712042,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/08  05:00:00,0.877553345435,8.77883333569,0.0,8.37628738433,0.0,0.235868183193,0.235868183193,0.235868183193,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/08  06:00:00,0.94476817764,9.07086600248,0.0,8.31175514786,0.0,0.234002936457,0.234002936457,0.234002936457,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/08  07:00:00,1.18299344043,10.8343465097,0.0,9.41040732059,0.0,0.264904978464,0.264904978464,0.264904978464,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/08  08:00:00,1.46293478164,9.4164188268,0.0,7.80551956902,0.0,0.219729761599,0.219729761599,0.219729761599,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/08  09:00:00,1.30866519767,8.38161636921,0.0,6.82099522186,0.0,0.191950796763,0.191950796763,0.191950796763,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/08  10:00:00,1.13738339957,7.2145840302,0.0,5.80111262202,0.0,0.163196203648,0.163196203648,0.163196203648,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/08  11:00:00,1.09321956614,5.59854760317,0.0,4.35511943135,0.0,0.122473951941,0.122473951941,0.122473951941,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/08  12:00:00,1.08835693841,4.6375268597,0.0,3.54784739108,0.0,0.0997378679434,0.0997378679434,0.0997378679434,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/08  13:00:00,1.03700812858,3.29350767615,0.0,2.32384114428,0.0,0.0653064970214,0.0653064970214,0.0653064970214,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/08  14:00:00,0.984884957595,2.24340734654,0.0,1.34439241927,0.0,0.0377676614755,0.0377676614755,0.0377676614755,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/08  15:00:00,0.964625719093,1.70737736887,0.0,0.877688072679,0.0,0.0246512304456,0.0246512304456,0.0246512304456,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/08  16:00:00,1.01998238094,1.79313401545,0.0,0.953110307093,0.0,0.0267660321316,0.0267660321316,0.0267660321316,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/08  17:00:00,1.24494910383,2.24110240975,0.0,1.31028515847,0.0,0.0367918781448,0.0367918781448,0.0367918781448,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/08  18:00:00,1.69506532018,2.82320116021,0.0,1.70391250441,0.0,0.0478445746903,0.0478445746903,0.0478445746903,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/08  19:00:00,2.17528063288,3.73064624071,0.0,2.44272030487,0.0,0.0685923876219,0.0685923876219,0.0685923876219,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/08  20:00:00,2.54126476255,4.81193585898,0.0,3.49774888593,0.0,0.098230103065,0.098230103065,0.098230103065,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/08  21:00:00,2.63755628237,5.302494054,0.0,4.08605295674,0.0,0.114763269618,0.114763269618,0.114763269618,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/08  22:00:00,2.3982814375,6.01426693487,0.0,4.91978502844,0.0,0.138179033967,0.138179033967,0.138179033967,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/08  23:00:00,1.96059522108,6.36736918972,0.0,5.4743585258,0.0,0.15375337659,0.15375337659,0.15375337659,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/08  24:00:00,1.54764851807,6.76955926796,0.0,6.09316032241,0.0,0.171125580614,0.171125580614,0.171125580614,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/09  01:00:00,1.10401046773,7.01112842616,0.0,6.56353505457,0.0,0.184315327291,0.184315327291,0.184315327291,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/09  02:00:00,0.936221649664,7.36260138764,0.0,7.01830446881,0.0,0.197064581374,0.197064581374,0.197064581374,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/09  03:00:00,0.873402917364,7.89314480521,0.0,7.57708203653,0.0,0.212740447157,0.212740447157,0.212740447157,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/09  04:00:00,0.891464248944,9.07750226314,0.0,8.75418027531,0.0,0.245794047327,0.245794047327,0.245794047327,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/09  05:00:00,0.909024872376,9.92309779763,0.0,9.52004610162,0.0,0.267339710134,0.267339710134,0.267339710134,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/09  06:00:00,0.981324955296,10.3928933311,0.0,9.63389726977,0.0,0.270559714112,0.270559714112,0.270559714112,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/09  07:00:00,1.21807803078,12.1042881858,0.0,10.6812135823,0.0,0.299989568814,0.299989568814,0.299989568814,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/09  08:00:00,1.54375834282,12.3089052619,0.0,10.6994344112,0.0,0.300553322777,0.300553322777,0.300553322777,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/09  09:00:00,1.3951362156,11.4683665375,0.0,9.91023364705,0.0,0.278421814692,0.278421814692,0.278421814692,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/09  10:00:00,1.25107482504,11.265495254,0.0,9.85479393851,0.0,0.276887629119,0.276887629119,0.276887629119,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/09  11:00:00,1.26423164813,11.6865631672,0.0,10.4464339694,0.0,0.293486033936,0.293486033936,0.293486033936,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/09  12:00:00,1.25014707147,10.3948613525,0.0,9.30874333849,0.0,0.261528001011,0.261528001011,0.261528001011,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/09  13:00:00,1.22616608233,10.023409654,0.0,9.05777778962,0.0,0.254464450778,0.254464450778,0.254464450778,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/09  14:00:00,1.18568960202,9.38703761363,0.0,8.49257299415,0.0,0.238572305896,0.238572305896,0.238572305896,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/09  15:00:00,1.17935756439,9.34659191106,0.0,8.52163352215,0.0,0.239383075746,0.239383075746,0.239383075746,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/09  16:00:00,1.23093595937,9.29738916769,0.0,8.46220560593,0.0,0.23771961056,0.23771961056,0.23771961056,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/09  17:00:00,1.44488793674,9.35260548131,0.0,8.42656752615,0.0,0.236730711059,0.236730711059,0.236730711059,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/09  18:00:00,1.89861857712,10.0606704297,0.0,8.94632394521,0.0,0.251397831625,0.251397831625,0.251397831625,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/09  19:00:00,2.33448460776,9.3882680676,0.0,8.10465834281,0.0,0.227796362497,0.227796362497,0.227796362497,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/09  20:00:00,2.68840949494,10.0381823862,0.0,8.72792357641,0.0,0.245374835449,0.245374835449,0.245374835449,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/09  21:00:00,2.78029257678,10.3691338345,0.0,9.15626915341,0.0,0.257499564024,0.257499564024,0.257499564024,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/09  22:00:00,2.52733343874,10.5912538282,0.0,9.50000179352,0.0,0.267231035208,0.267231035208,0.267231035208,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/09  23:00:00,2.1085427485,11.6131512885,0.0,10.7234291187,0.0,0.301700904011,0.301700904011,0.301700904011,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/09  24:00:00,1.72138597874,12.9273554244,0.0,12.2545068731,0.0,0.344863041282,0.344863041282,0.344863041282,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/10  01:00:00,1.27379735296,13.0257084068,0.0,12.581554138,0.0,0.354102212522,0.354102212522,0.354102212522,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/10  02:00:00,1.09440025849,12.9625976214,0.0,12.6216459552,0.0,0.355243190199,0.355243190199,0.355243190199,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/10  03:00:00,1.01922428033,13.0518726362,0.0,12.7390100766,0.0,0.358561810127,0.358561810127,0.358561810127,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/10  04:00:00,1.02227571016,13.7005302503,0.0,13.3800408418,0.0,0.376605508541,0.376605508541,0.376605508541,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/10  05:00:00,1.03048810688,14.2122524049,0.0,13.811983302,0.0,0.388802944642,0.388802944642,0.388802944642,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/10  06:00:00,1.11637162656,15.1618243102,0.0,14.4060435165,0.0,0.40560638538,0.40560638538,0.40560638538,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/10  07:00:00,1.36086190676,17.1413391732,0.0,15.7225305694,0.0,0.442773444793,0.442773444793,0.442773444793,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/10  08:00:00,1.63018752075,15.3435507914,0.0,13.7380413103,0.0,0.386982500705,0.386982500705,0.386982500705,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/10  09:00:00,1.45130721034,13.435630403,0.0,11.8802450792,0.0,0.334592809431,0.334592809431,0.334592809431,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/10  10:00:00,1.25150804582,11.2581304751,0.0,9.84931167168,0.0,0.277320849904,0.277320849904,0.277320849904,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/10  11:00:00,1.22049235845,10.1103889984,0.0,8.87152761413,0.0,0.249746744255,0.249746744255,0.249746744255,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/10  12:00:00,1.17195967979,7.59980650414,0.0,6.51397240749,0.0,0.183340609325,0.183340609325,0.183340609325,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/10  13:00:00,1.1101438576,5.88632829912,0.0,4.92007049195,0.0,0.138442226049,0.138442226049,0.138442226049,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/10  14:00:00,1.04828177995,4.49190626279,0.0,3.59615062637,0.0,0.101164483829,0.101164483829,0.101164483829,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/10  15:00:00,1.01485579984,3.48942356086,0.0,2.66241126439,0.0,0.0748813111956,0.0748813111956,0.0748813111956,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/10  16:00:00,1.04674172388,2.7409342485,0.0,1.90336576316,0.0,0.0535253750644,0.0535253750644,0.0535253750644,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/10  17:00:00,1.25393871141,2.55679479063,0.0,1.62819097649,0.0,0.0457814857262,0.0457814857262,0.0457814857262,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/10  18:00:00,1.73121959836,4.10310775528,0.0,2.98684546361,0.0,0.083998852866,0.083998852866,0.083998852866,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/10  19:00:00,2.19254118993,4.33657341729,0.0,3.05177840889,0.0,0.0858529446694,0.0858529446694,0.0858529446694,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/10  20:00:00,2.56634624488,5.69261133024,0.0,4.38162395135,0.0,0.123311585389,0.123311585389,0.123311585389,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/10  21:00:00,2.68247089347,6.88485023636,0.0,5.6715329284,0.0,0.159677880723,0.159677880723,0.159677880723,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/10  22:00:00,2.45712034201,8.08735957233,0.0,6.99595656163,0.0,0.197017938478,0.197017938478,0.197017938478,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/10  23:00:00,2.02733523317,8.71892072908,0.0,7.82870040863,0.0,0.220493388681,0.220493388681,0.220493388681,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/10  24:00:00,1.60330165622,8.72591337227,0.0,8.05176255003,0.0,0.226778718757,0.226778718757,0.226778718757,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/11  01:00:00,1.18642930376,9.66374312766,0.0,9.19839010283,0.0,0.259064866421,0.259064866421,0.259064866421,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/11  02:00:00,1.01283358497,9.90682231623,0.0,9.55374798322,0.0,0.269071655278,0.269071655278,0.269071655278,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/11  03:00:00,0.933567715432,9.90402932511,0.0,9.58199216311,0.0,0.269858800404,0.269858800404,0.269858800404,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
