Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/05  20:00:00,2.77094107109,1.63467245489,0.0,1.58490103643,0.0,0.0439798023954,0.0439798023954,0.0439798023954,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.584926367074
 04/05  21:00:00,2.7514889872,1.74323802312,0.0,1.6946285833,0.0,0.0470252520238,0.0470252520238,0.0470252520238,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.514288838076
 04/05  22:00:00,2.20836274301,2.03496959907,0.0,1.9929043584,0.0,0.0553017624794,0.0553017624794,0.0553017624794,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.402615177168
 04/05  23:00:00,1.67774863162,2.51776554775,0.0,2.48121163634,0.0,0.0688394434665,0.0688394434665,0.0688394434665,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.282114334022
 04/05  24:00:00,1.12656143396,2.89442051335,0.0,2.8641848608,0.0,0.0794552382044,0.0794552382044,0.0794552382044,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.153887180414
 04/06  01:00:00,0.915474870539,3.41382589319,0.0,3.38598682158,0.0,0.0939161109195,0.0939161109195,0.0939161109195,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.095264334679
 04/06  02:00:00,0.824087094753,3.59583330443,0.0,3.56831700467,0.0,0.0989629863583,0.0989629863583,0.0989629863583,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0795383680145
 04/06  03:00:00,0.822342863155,3.9052750981,0.0,3.87814612455,0.0,0.107544654885,0.107544654885,0.107544654885,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.084073587496
 04/06  04:00:00,0.872585989651,4.18283667755,0.0,4.15673250461,0.0,0.115250161436,0.115250161436,0.115250161436,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.130271156021
 04/06  05:00:00,1.15327164588,4.60853644165,0.0,4.57940628267,0.0,0.126943649265,0.126943649265,0.126943649265,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.333385383601
 04/06  06:00:00,1.74941294169,4.82335833846,0.0,4.78970130435,0.0,0.132766871103,0.132766871103,0.132766871103,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.712304536458
 04/06  07:00:00,2.15961095177,3.5916879099,0.0,3.5559247895,0.0,0.0985620928027,0.0985620928027,0.0985620928027,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.815541631626
 04/06  08:00:00,1.97496083067,2.36285508556,0.0,2.332619433,0.0,0.0646429917746,0.0646429917746,0.0646429917746,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.787477437915
 04/06  09:00:00,1.69976421522,1.30801512794,0.0,1.28228214261,0.0,0.0355271116789,0.0355271116789,0.0355271116789,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.703609858857
 04/06  10:00:00,1.57100916932,0.398884264649,0.0,0.372546082119,0.0,0.0103197477262,0.0103197477262,0.0103197477262,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.604845910548
 04/06  11:00:00,1.6434019396,0.0263462518268,0.0,0.0,0.123631742613,0.0290875925446,0.152719335158,0.0290875925446,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.517008397
 04/06  12:00:00,1.80307580498,0.0259024405402,0.0,0.0,0.323175061361,0.0745365857951,0.397711647157,0.0745365857951,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.448499672416
 04/06  13:00:00,2.02184430729,0.0267981324094,0.0,0.0,0.558291969688,0.123306621752,0.68159859144,0.123306621752,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.408206746364
 04/06  14:00:00,2.20555782941,0.0283070907835,0.0,0.0,0.748080892458,0.165207588754,0.913288481212,0.165207588754,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.367868305777
 04/06  15:00:00,2.53813984099,0.0298806035266,0.0,0.0,0.990936980479,0.216558508809,1.20749548929,0.216558508809,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.373261276983
 04/06  16:00:00,2.74822310498,0.0353435169988,0.0,0.0,1.00479544074,0.221896647068,1.22669208781,0.221896647068,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.422214062456
 04/06  17:00:00,2.98217525953,0.0429367246463,0.0,0.0,0.89693632985,0.202480878108,1.09941720796,0.202480878108,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.527342425768
 04/06  18:00:00,3.05610735955,0.0466163236763,0.0,0.0,0.724338131625,0.170183484397,0.894521616022,0.170183484397,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.624771579402
 04/06  19:00:00,3.01474555074,0.0481172127543,0.0,0.0,0.498840704533,0.120307109379,0.619147813912,0.120307109379,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.640844578936
 04/06  20:00:00,3.23711645666,0.0497714184586,0.0,0.0,0.413388066446,0.0988558749522,0.512243941398,0.0988558749522,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.582837613646
 04/06  21:00:00,3.03417218934,0.0486094398176,0.0,0.0,0.266857877151,0.0647212228613,0.331579100012,0.0647212228613,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.512418192233
 04/06  22:00:00,2.21206625499,0.0420652406655,0.0,0.0,0.0485935571117,0.0117733624483,0.06036691956,0.0117733624483,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.401253532069
 04/06  23:00:00,1.61291237123,0.211176774331,0.0,0.174622862914,0.0,0.00483385774098,0.00483385774098,0.00483385774098,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.281283659357
 04/06  24:00:00,1.06220449395,0.585859411872,0.0,0.555623759316,0.0,0.0153797686114,0.0153797686114,0.0153797686114,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.153605709992
 04/07  01:00:00,0.845380461564,0.890224203679,0.0,0.86238513207,0.0,0.0238688619348,0.0238688619348,0.0238688619348,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0952171746877
 04/07  02:00:00,0.755882920087,1.13623212126,0.0,1.1087158215,0.0,0.0306831942842,0.0306831942842,0.0306831942842,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0796139854224
 04/07  03:00:00,0.752629645138,1.39274925322,0.0,1.36562027967,0.0,0.0377870830067,0.0377870830067,0.0377870830067,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0841179413575
 04/07  04:00:00,0.799785202005,1.56616207089,0.0,1.54005789794,0.0,0.0426079786775,0.0426079786775,0.0426079786775,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.130112551134
 04/07  05:00:00,1.06918240865,1.61373615875,0.0,1.58460599976,0.0,0.0438370141124,0.0438370141124,0.0438370141124,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.332402781519
 04/07  06:00:00,1.68367052086,2.55157710664,0.0,2.51792007253,0.0,0.0696474256181,0.0696474256181,0.0696474256181,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.709681561111
 04/07  07:00:00,2.09305032315,1.30507527333,0.0,1.26931215293,0.0,0.0351095951514,0.0351095951514,0.0351095951514,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.81243350065
 04/07  08:00:00,1.92047286377,0.506128134151,0.0,0.475892481596,0.0,0.0131620153315,0.0131620153315,0.0131620153315,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.784470447455
 04/07  09:00:00,1.77285287258,0.0257329853217,0.0,0.0,0.0909537950939,0.0203706318604,0.111324426954,0.0203706318604,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.700901200937
 04/07  10:00:00,1.92926031093,0.0263381825306,0.0,0.0,0.304765485821,0.0661453035449,0.370910789366,0.0661453035449,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.602506010516
 04/07  11:00:00,2.11271173849,0.0263462518268,0.0,0.0,0.513894926825,0.110140844133,0.624035770958,0.110140844133,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.515001760086
 04/07  12:00:00,2.39824961326,0.0259024405402,0.0,0.0,0.824288558738,0.170321922622,0.99461048136,0.170321922622,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.446774646492
 04/07  13:00:00,2.74652239729,0.0267981324094,0.0,0.0,1.17163865178,0.23616445375,1.40780310553,0.23616445375,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.406680322273
 04/07  14:00:00,3.07963779527,0.0283070907835,0.0,0.0,1.49784266761,0.290864515663,1.78870718328,0.290864515663,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.366529569568
 04/07  15:00:00,3.33202395295,0.0298806035266,0.0,0.0,1.67706383365,0.325677886994,2.00274172065,0.325677886994,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.37189915759
 04/07  16:00:00,3.64838046614,0.0353435169988,0.0,0.0,1.78231153443,0.346110557526,2.12842209196,0.346110557526,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.420641419475
 04/07  17:00:00,3.96348845114,0.0429367246463,0.0,0.0,1.74073052902,0.341983020446,2.08271354947,0.341983020446,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.525359275869
 04/07  18:00:00,3.87851753057,0.0466163236763,0.0,0.0,1.42776801447,0.291525659876,1.71929367435,0.291525659876,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.622409692089
 04/07  19:00:00,3.82395245651,0.0481172127543,0.0,0.0,1.18333510578,0.247416227291,1.43075133307,0.247416227291,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.638447965543
 04/07  20:00:00,3.91281177719,0.0497714184586,0.0,0.0,0.980364726928,0.20972507942,1.19008980635,0.20972507942,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.580687069222
 04/07  21:00:00,3.66425834043,0.0486094398176,0.0,0.0,0.790665030991,0.172876869471,0.963541900462,0.172876869471,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.510541542866
 04/07  22:00:00,2.87014369442,0.0420652406655,0.0,0.0,0.588504054724,0.131336146578,0.719840201301,0.131336146578,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.399857689763
 04/07  23:00:00,2.12110660529,0.0365539114166,0.0,0.0,0.419322549751,0.0945721836576,0.513894733409,0.0945721836576,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.280417017741
 04/07  24:00:00,1.28852226264,0.0302356525558,0.0,0.0,0.196179571343,0.0458440837308,0.242023655074,0.0458440837308,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.153279592218
 04/08  01:00:00,0.964911607026,0.0278390716087,0.0,0.0,0.107891443213,0.0252078771743,0.133099320388,0.0252078771743,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.100913000299
 04/08  02:00:00,0.735049604214,0.121886369594,0.0,0.0943700698296,0.0,0.00260812468651,0.00260812468651,0.00260812468651,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0838092943264
 04/08  03:00:00,0.735828296982,0.567038734934,0.0,0.539909761384,0.0,0.0149208130649,0.0149208130649,0.0149208130649,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0885898916206
 04/08  04:00:00,0.78670032891,0.653434891872,0.0,0.627330718929,0.0,0.0173362653478,0.0173362653478,0.0173362653478,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.139183043173
 04/08  05:00:00,1.07626381646,0.757030087064,0.0,0.727899928076,0.0,0.0201145729,0.0201145729,0.0201145729,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.358427155882
 04/08  06:00:00,1.73130728827,1.67293285233,0.0,1.63927581822,0.0,0.0452969306454,0.0452969306454,0.0452969306454,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.769272392641
 04/08  07:00:00,2.17660122918,0.818669181628,0.0,0.782906061231,0.0,0.0216340477882,0.0216340477882,0.0216340477882,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.884771698617
 04/08  08:00:00,2.0586252638,0.0302356525558,0.0,0.0,0.0308908865345,0.0070097242145,0.037900610749,0.0070097242145,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.860040734579
 04/08  09:00:00,2.12731953547,0.0257329853217,0.0,0.0,0.28444860201,0.0592882720188,0.343736874028,0.0592882720188,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.770419182132
 04/08  10:00:00,2.48535065278,0.0263381825306,0.0,0.0,0.672856184002,0.13512425861,0.807980442612,0.13512425861,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.662124431872
 04/08  11:00:00,2.69440536457,0.0263462518268,0.0,0.0,0.913642482785,0.181434226252,1.09507670904,0.181434226252,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.56441756221
 04/08  12:00:00,2.90494234218,0.0259024405402,0.0,0.0,1.17293795649,0.229760899707,1.4026988562,0.229760899707,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.489600077001
 04/08  13:00:00,3.12790605512,0.0267981324094,0.0,0.0,1.42844720113,0.272794414633,1.70124161576,0.272794414633,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.443772765456
 04/08  14:00:00,3.1424873495,0.0283070907835,0.0,0.0,1.48812237561,0.284207241769,1.77232961738,0.284207241769,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.400110188984
 04/08  15:00:00,3.2114220566,0.0298806035266,0.0,0.0,1.51254422594,0.292957625739,1.80550185168,0.292957625739,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.405301662023
 04/08  16:00:00,3.44043913137,0.0353435169988,0.0,0.0,1.53928622479,0.298130611978,1.83741683677,0.298130611978,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.461801100914
 04/08  17:00:00,3.76022832869,0.0429367246463,0.0,0.0,1.49559271393,0.293023674889,1.78861638882,0.293023674889,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.574952395625
 04/08  18:00:00,3.95870214853,0.0466163236763,0.0,0.0,1.41708019425,0.277624177807,1.69470437206,0.277624177807,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.687154911022
 04/08  19:00:00,3.78286852069,0.0481172127543,0.0,0.0,1.05670364954,0.22024173844,1.27694538798,0.22024173844,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.711217761744
 04/08  20:00:00,4.0654770618,0.0497714184586,0.0,0.0,1.02235679757,0.210352295757,1.23270909333,0.210352295757,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.650068468286
 04/08  21:00:00,3.6298058611,0.0486094398176,0.0,0.0,0.676207168248,0.153317151734,0.829524319982,0.153317151734,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.568565310451
 04/08  22:00:00,2.91571888102,0.0420652406655,0.0,0.0,0.560715050912,0.126019423761,0.686734474673,0.126019423761,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.445529855843
 04/08  23:00:00,2.15214122909,0.0365539114166,0.0,0.0,0.406283965278,0.0920807346026,0.498364699881,0.0920807346026,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.308857688896
 04/08  24:00:00,1.40183144501,0.0302356525558,0.0,0.0,0.274687226828,0.0624538065091,0.337141033337,0.0624538065091,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.163802099433
 04/09  01:00:00,1.0557018367,0.0278390716087,0.0,0.0,0.182380571581,0.0417254812368,0.224106052818,0.0417254812368,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.10069649754
 04/09  02:00:00,0.73300218923,0.0537185095206,0.0,0.0262022097567,0.0,0.000723711040926,0.000723711040926,0.000723711040926,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.083646292988
 04/09  03:00:00,0.731479611658,0.416843731415,0.0,0.389714757865,0.0,0.0107634997402,0.0107634997402,0.0107634997402,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0883985196209
 04/09  04:00:00,0.786742722437,0.670800886874,0.0,0.64469671393,0.0,0.0178048125078,0.0178048125078,0.0178048125078,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.13875688954
 04/09  05:00:00,1.08137821186,0.994067757708,0.0,0.96493759872,0.0,0.0266465328856,0.0266465328856,0.0266465328856,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.357009591294
 04/09  06:00:00,1.72260699579,1.47416562062,0.0,1.44050858651,0.0,0.0397770813294,0.0397770813294,0.0397770813294,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.766091949477
 04/09  07:00:00,2.16382059918,0.491200035335,0.0,0.455436914938,0.0,0.0125757757858,0.0125757757858,0.0125757757858,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.88104934062
 04/09  08:00:00,2.0298966671,0.49702430462,0.0,0.466788652064,0.0,0.0128879788908,0.0128879788908,0.0128879788908,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.856324769739
 04/09  09:00:00,1.78606198403,0.239398199446,0.0,0.213665214125,0.0,0.00589843187011,0.00589843187011,0.00589843187011,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.767000072851
 04/09  10:00:00,1.7386962696,0.0263381825306,0.0,0.0,0.0527367263258,0.0115668496037,0.0643035759295,0.0115668496037,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.659146915372
 04/09  11:00:00,1.92775136,0.0263462518268,0.0,0.0,0.273037252803,0.0579039843833,0.330941237186,0.0579039843833,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.561899029492
 04/09  12:00:00,2.174789939,0.0259024405402,0.0,0.0,0.561068390077,0.113629048451,0.674697438528,0.113629048451,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.487449091494
 04/09  13:00:00,2.32032515873,0.0267981324094,0.0,0.0,0.74480576146,0.150789253772,0.895595015233,0.150789253772,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.441838469593
 04/09  14:00:00,2.50466257371,0.0283070907835,0.0,0.0,0.943253151005,0.192974371776,1.13622752278,0.192974371776,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.398387507791
 04/09  15:00:00,2.61482104474,0.0298806035266,0.0,0.0,1.00500741388,0.205614450114,1.21062186399,0.205614450114,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.403580637845
 04/09  16:00:00,3.0828748261,0.0353435169988,0.0,0.0,1.23233863034,0.249459739435,1.48179836977,0.249459739435,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.459855262646
 04/09  17:00:00,3.61595416834,0.0429367246463,0.0,0.0,1.3725108021,0.274239856812,1.64675065891,0.274239856812,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.57254396519
 04/09  18:00:00,3.67899849788,0.0466163236763,0.0,0.0,1.17627244069,0.241578251523,1.41785069221,0.241578251523,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.684304940225
 04/09  19:00:00,3.67485443163,0.0481172127543,0.0,0.0,0.967170763029,0.204730637707,1.17190140074,0.204730637707,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.708247659922
 04/09  20:00:00,3.69027109704,0.0497714184586,0.0,0.0,0.701321361853,0.158979874394,0.860301236247,0.158979874394,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.647270360606
 04/09  21:00:00,3.426272982,0.0486094398176,0.0,0.0,0.510041649776,0.118399885908,0.628441535683,0.118399885908,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.566115215649
 04/09  22:00:00,2.50063910961,0.0420652406655,0.0,0.0,0.221467715736,0.0520644979977,0.273532213733,0.0520644979977,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.443652345371
 04/09  23:00:00,1.82605220045,0.0365539114166,0.0,0.0,0.140688857098,0.0328405350525,0.17352939215,0.0328405350525,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.307603967992
 04/09  24:00:00,1.09587607349,0.0302356525558,0.0,0.0,0.0257797805078,0.00601782961813,0.031797610126,0.00601782961813,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.16319015112
 04/10  01:00:00,0.826204103089,0.2207627957,0.0,0.192923724091,0.0,0.00532111677523,0.00532111677523,0.00532111677523,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0945885613727
 04/10  02:00:00,0.737639552129,0.494619262455,0.0,0.467102962691,0.0,0.0128822289479,0.0128822289479,0.0128822289479,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0791715828008
 04/10  03:00:00,0.736916881434,0.846028306059,0.0,0.818899332508,0.0,0.0225812399425,0.0225812399425,0.0225812399425,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0836110207174
 04/10  04:00:00,0.785852161252,1.10653219516,0.0,1.08042802221,0.0,0.0297889070864,0.0297889070864,0.0297889070864,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.128998581972
 04/10  05:00:00,1.05580802407,1.26997645785,0.0,1.24084629886,0.0,0.0342085192278,0.0342085192278,0.0342085192278,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.328656891825
 04/10  06:00:00,1.6698643817,2.37484751454,0.0,2.34119048043,0.0,0.0645404175331,0.0645404175331,0.0645404175331,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.700982430032
 04/10  07:00:00,2.10595647766,2.14949503302,0.0,2.11373191262,0.0,0.0582721311585,0.0582721311585,0.0582721311585,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.80217711916
 04/10  08:00:00,1.94298499238,1.6894244308,0.0,1.65918877824,0.0,0.0457390002067,0.0457390002067,0.0457390002067,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.774405591194
 04/10  09:00:00,1.69270509472,1.48741472972,0.0,1.4616817444,0.0,0.0402893527823,0.0402893527823,0.0402893527823,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.691788497245
 04/10  10:00:00,1.58071595836,1.12298207278,0.0,1.09664389025,0.0,0.030224439577,0.030224439577,0.030224439577,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.594648007739
 04/10  11:00:00,1.48856604055,0.263412784368,0.0,0.237066532541,0.0,0.00653344460729,0.00653344460729,0.00653344460729,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.508358388497
 04/10  12:00:00,1.41049280267,0.0259024405402,0.0,0.0,0.0102432703814,0.00232889211268,0.0125721624941,0.00232889211268,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.441056154773
 04/10  13:00:00,1.36834529963,0.0267981324094,0.0,0.0,0.0282862093021,0.00653652483977,0.0348227341419,0.00653652483977,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.401483596006
 04/10  14:00:00,1.5508161282,0.0283070907835,0.0,0.0,0.215157021669,0.049383559159,0.264540580828,0.049383559159,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.361874504955
 04/10  15:00:00,1.79019047639,0.0298806035266,0.0,0.0,0.378614205655,0.0869746756004,0.465588881256,0.0869746756004,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.367218520417
 04/10  16:00:00,2.02769319503,0.0353435169988,0.0,0.0,0.417827224119,0.0952304807715,0.513057704891,0.0952304807715,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.41531853543
 04/10  17:00:00,2.14495052704,0.0429367246463,0.0,0.0,0.21960720953,0.0512520441612,0.270859253692,0.0512520441612,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.518675647543
 04/10  18:00:00,2.43489177781,0.0466163236763,0.0,0.0,0.229486983892,0.0540471276171,0.283534111509,0.0540471276171,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.614543502168
 04/10  19:00:00,2.56670855389,0.0481172127543,0.0,0.0,0.146852334804,0.0346515954254,0.18150393023,0.0346515954254,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.630451465768
 04/10  20:00:00,2.72303240548,0.326459343658,0.0,0.276687925199,0.0,0.00763634974063,0.00763634974063,0.00763634974063,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.573361154118
 04/10  21:00:00,2.72537379461,1.17662903609,0.0,1.12801959627,0.0,0.0311452682737,0.0311452682737,0.0311452682737,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.504053629243
 04/10  22:00:00,2.20679323402,2.2702584376,0.0,2.22819319694,0.0,0.0615491742331,0.0615491742331,0.0615491742331,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.394798256427
 04/10  23:00:00,1.70986814854,3.88037390454,0.0,3.84381999312,0.0,0.106221985034,0.106221985034,0.106221985034,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.276851309372
 04/10  24:00:00,1.16117981127,4.24982456373,0.0,4.21958891118,0.0,0.116626707733,0.116626707733,0.116626707733,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.151334088186
 04/11  01:00:00,0.967621763838,5.36180666738,0.0,5.33396759577,0.0,0.147450220585,0.147450220585,0.147450220585,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0938771183125
 04/11  02:00:00,0.894824074642,6.20326973531,0.0,6.17575343555,0.0,0.17077276097,0.17077276097,0.17077276097,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0784655732914
 04/11  03:00:00,0.910214107163,7.13663277618,0.0,7.10950380263,0.0,0.196659583149,0.196659583149,0.196659583149,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0828299032403
 04/11  04:00:00,0.973932719351,7.93831294775,0.0,7.9122087748,0.0,0.21890264913,0.21890264913,0.21890264913,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.127965398027
 04/11  05:00:00,1.22809899567,7.56091262589,0.0,7.5317824669,0.0,0.208433908208,0.208433908208,0.208433908208,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.326722474442
 04/11  06:00:00,1.82731903433,8.18039624018,0.0,8.14673920607,0.0,0.225504659549,0.225504659549,0.225504659549,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.697472840649
 04/11  07:00:00,2.22578541655,6.60977850788,0.0,6.57401538748,0.0,0.182011980361,0.182011980361,0.182011980361,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.798266208844
 04/11  08:00:00,2.07839464084,6.71047917114,0.0,6.68024351858,0.0,0.184979200172,0.184979200172,0.184979200172,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.770575039693
 04/11  09:00:00,1.79985807077,5.47428359041,0.0,5.44855060509,0.0,0.150901202137,0.150901202137,0.150901202137,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.688329623949
 04/11  10:00:00,1.7010318319,5.57190343414,0.0,5.54556525161,0.0,0.153624996051,0.153624996051,0.153624996051,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.591563324803
 04/11  11:00:00,1.59649437555,4.25500156649,0.0,4.22865531466,0.0,0.117175617369,0.117175617369,0.117175617369,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.50564455074
 04/11  12:00:00,1.48143551893,3.12445176085,0.0,3.09854932031,0.0,0.0858776891576,0.0858776891576,0.0858776891576,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.438693344364
 04/11  13:00:00,1.40875982045,2.81696374398,0.0,2.79016561158,0.0,0.0773458895083,0.0773458895083,0.0773458895083,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.39937496146
