Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/15  16:00:00,1.2793463057,5.12118059328,0.0,4.16359605444,0.0,0.120417365314,0.120417365314,0.120417365314,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/15  17:00:00,1.5663323908,6.24540916341,0.0,5.09677153388,0.0,0.147436524102,0.147436524102,0.147436524102,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/15  18:00:00,1.76037972741,6.62784579827,0.0,5.29521298269,0.0,0.153213900283,0.153213900283,0.153213900283,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/15  19:00:00,2.02722367364,7.82218197487,0.0,6.4512563881,0.0,0.186722539772,0.186722539772,0.186722539772,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/15  20:00:00,2.43228419177,7.625075854,0.0,6.35122617267,0.0,0.183875190221,0.183875190221,0.183875190221,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/15  21:00:00,2.5012602091,8.05256781931,0.0,6.91222251427,0.0,0.200163870151,0.200163870151,0.200163870151,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/15  22:00:00,2.0651202054,8.79731212404,0.0,7.86716920895,0.0,0.227842443988,0.227842443988,0.227842443988,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/15  23:00:00,1.62622828105,9.03980055103,0.0,8.34189369658,0.0,0.241627543761,0.241627543761,0.241627543761,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/15  24:00:00,1.16692704098,8.80228561889,0.0,8.34884147152,0.0,0.241844376343,0.241844376343,0.241844376343,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/16  01:00:00,0.99873957032,8.97472008092,0.0,8.6265749935,0.0,0.24987387552,0.24987387552,0.24987387552,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/16  02:00:00,0.918083171512,9.10606274096,0.0,8.78685554831,0.0,0.254512965488,0.254512965488,0.254512965488,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/16  03:00:00,0.909846864701,9.39681824658,0.0,9.06997923686,0.0,0.262710191715,0.262710191715,0.262710191715,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/16  04:00:00,0.913698051622,9.69665579339,0.0,9.28735487682,0.0,0.269012646315,0.269012646315,0.269012646315,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/16  05:00:00,0.991561634154,10.3689126674,0.0,9.59816358283,0.0,0.278039797746,0.278039797746,0.278039797746,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/16  06:00:00,1.25313495194,12.3267107137,0.0,10.8787811587,0.0,0.315179578595,0.315179578595,0.315179578595,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/16  07:00:00,1.61831313112,12.5985921927,0.0,10.9550316456,0.0,0.317466048202,0.317466048202,0.317466048202,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/16  08:00:00,1.5346978579,13.6325731378,0.0,12.031725307,0.0,0.348721154238,0.348721154238,0.348721154238,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/16  09:00:00,1.38835193175,13.8473221924,0.0,12.3955608772,0.0,0.359333481711,0.359333481711,0.359333481711,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/16  10:00:00,1.41239599547,14.4695875361,0.0,13.1942357418,0.0,0.382573972595,0.382573972595,0.382573972595,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/16  11:00:00,1.39931314,13.1759357139,0.0,12.0621221376,0.0,0.349823324177,0.349823324177,0.349823324177,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/16  12:00:00,1.34718592213,12.0259323428,0.0,11.0354698628,0.0,0.320100076219,0.320100076219,0.320100076219,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/16  13:00:00,1.31145730492,11.7341255318,0.0,10.8197138884,0.0,0.313848145025,0.313848145025,0.313848145025,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/16  14:00:00,1.33359044682,12.8524328283,0.0,12.0091005807,0.0,0.348362046755,0.348362046755,0.348362046755,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/16  15:00:00,1.36247201776,12.7839964409,0.0,11.9317993127,0.0,0.346189423634,0.346189423634,0.346189423634,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/16  16:00:00,1.49808338994,12.6368255276,0.0,11.6864749311,0.0,0.339154449559,0.339154449559,0.339154449559,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/16  17:00:00,1.78963453615,13.9137616421,0.0,12.7726244579,0.0,0.37073866946,0.37073866946,0.37073866946,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/16  18:00:00,1.96268417985,13.56986076,0.0,12.2449398023,0.0,0.355518352727,0.355518352727,0.355518352727,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/16  19:00:00,2.21992710701,14.4278197824,0.0,13.0644552672,0.0,0.379425973137,0.379425973137,0.379425973137,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/16  20:00:00,2.60750118514,13.6291557439,0.0,12.3624425466,0.0,0.359092183595,0.359092183595,0.359092183595,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/16  21:00:00,2.66930997657,13.807588129,0.0,12.6738795873,0.0,0.368213637626,0.368213637626,0.368213637626,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/16  22:00:00,2.22822001593,14.3783084686,0.0,13.4542258436,0.0,0.390942254513,0.390942254513,0.390942254513,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/16  23:00:00,1.78230385862,14.3774132309,0.0,13.6848928235,0.0,0.397703121329,0.397703121329,0.397703121329,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/16  24:00:00,1.32392049582,14.1717236365,0.0,13.7231225886,0.0,0.398837831173,0.398837831173,0.398837831173,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/17  01:00:00,1.15869785295,14.5935759308,0.0,14.2597223225,0.0,0.414437019547,0.414437019547,0.414437019547,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/17  02:00:00,1.07402098104,14.5347655938,0.0,14.2271908453,0.0,0.413497219834,0.413497219834,0.413497219834,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/17  03:00:00,1.07653105337,15.1422239626,0.0,14.8275483,0.0,0.430987351908,0.430987351908,0.430987351908,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/17  04:00:00,1.06673853933,15.0152593507,0.0,14.6264425804,0.0,0.425169482218,0.425169482218,0.425169482218,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/17  05:00:00,1.14238717211,15.6355360046,0.0,14.9152671252,0.0,0.43364481037,0.43364481037,0.43364481037,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/17  06:00:00,1.34616748427,15.8040029678,0.0,14.4656428317,0.0,0.420608541778,0.420608541778,0.420608541778,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/17  07:00:00,1.65574685517,14.5670001645,0.0,13.0551865428,0.0,0.379588027677,0.379588027677,0.379588027677,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/17  08:00:00,1.48585153152,13.0805489465,0.0,11.6166003352,0.0,0.337718345355,0.337718345355,0.337718345355,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/17  09:00:00,1.27714954886,11.6701059772,0.0,10.3438175876,0.0,0.300667333446,0.300667333446,0.300667333446,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/17  10:00:00,1.25303403814,10.891634877,0.0,9.72382519759,0.0,0.282614282514,0.282614282514,0.282614282514,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/17  11:00:00,1.20904592344,8.62370618878,0.0,7.59820232463,0.0,0.220792993493,0.220792993493,0.220792993493,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/17  12:00:00,1.16044536948,7.42448027538,0.0,6.51030958557,0.0,0.189138447142,0.189138447142,0.189138447142,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/17  13:00:00,1.10737545768,6.37830687112,0.0,5.52957960218,0.0,0.160619002203,0.160619002203,0.160619002203,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/17  14:00:00,1.07216227591,5.34984448172,0.0,4.56496461785,0.0,0.132580376557,0.132580376557,0.132580376557,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/17  15:00:00,1.07136275369,4.18106889912,0.0,3.38574172061,0.0,0.0983156277548,0.0983156277548,0.0983156277548,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/17  16:00:00,1.21073941263,4.10796481887,0.0,3.22762710704,0.0,0.0937147112147,0.0937147112147,0.0937147112147,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/17  17:00:00,1.47476717259,4.40134839646,0.0,3.34465196004,0.0,0.0971152243385,0.0971152243385,0.0971152243385,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/17  18:00:00,1.66698815317,4.65359409349,0.0,3.43852876731,0.0,0.0998510273611,0.0998510273611,0.0998510273611,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/17  19:00:00,1.93067387179,5.72027959491,0.0,4.4801233065,0.0,0.130124951001,0.130124951001,0.130124951001,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/17  20:00:00,2.36432498771,6.53818174638,0.0,5.38929024971,0.0,0.156580584727,0.156580584727,0.156580584727,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/17  21:00:00,2.4377552522,7.16673776112,0.0,6.13186900829,0.0,0.178200246827,0.178200246827,0.178200246827,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/17  22:00:00,2.00267669998,7.67371845013,0.0,6.82644059566,0.0,0.198407685719,0.198407685719,0.198407685719,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/17  23:00:00,1.59110765305,8.37412567703,0.0,7.72827885349,0.0,0.224630901935,0.224630901935,0.224630901935,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/17  24:00:00,1.16750601131,9.03681917472,0.0,8.60408964419,0.0,0.250092643563,0.250092643563,0.250092643563,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/18  01:00:00,1.0105287995,9.49676662339,0.0,9.16054005035,0.0,0.266267966095,0.266267966095,0.266267966095,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/18  02:00:00,0.941888371708,9.98991363719,0.0,9.67993871562,0.0,0.281364610504,0.281364610504,0.281364610504,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/18  03:00:00,0.932021139038,10.1726945203,0.0,9.85580356492,0.0,0.286477437575,0.286477437575,0.286477437575,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/18  04:00:00,0.953118174618,11.1090844618,0.0,10.71811053,0.0,0.311549117506,0.311549117506,0.311549117506,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/18  05:00:00,1.01697655241,11.3249467552,0.0,10.6036351976,0.0,0.30823419067,0.30823419067,0.30823419067,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/18  06:00:00,1.26107975131,12.8798371069,0.0,11.5421821566,0.0,0.335520808824,0.335520808824,0.335520808824,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/18  07:00:00,1.55416008511,11.073480422,0.0,9.56311740903,0.0,0.278001257617,0.278001257617,0.278001257617,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/18  08:00:00,1.42420241691,10.960245988,0.0,9.49805807295,0.0,0.276069230744,0.276069230744,0.276069230744,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/18  09:00:00,1.20766411833,9.28072501518,0.0,7.95580081385,0.0,0.231181902914,0.231181902914,0.231181902914,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/18  10:00:00,1.19116069875,8.76573952726,0.0,7.59868243881,0.0,0.220740943127,0.220740943127,0.220740943127,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/18  11:00:00,1.16806558681,7.21666233924,0.0,6.19174628727,0.0,0.179812656867,0.179812656867,0.179812656867,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/18  12:00:00,1.1110513435,5.72781739691,0.0,4.81383851816,0.0,0.139744421166,0.139744421166,0.139744421166,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/18  13:00:00,1.06509116356,4.92646403807,0.0,4.07774199961,0.0,0.11833470808,0.11833470808,0.11833470808,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/18  14:00:00,1.03538777957,4.08735606145,0.0,3.30238224255,0.0,0.0958058802164,0.0958058802164,0.0958058802164,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/18  15:00:00,1.06492673578,3.96208575544,0.0,3.16737896848,0.0,0.0918796098454,0.0918796098454,0.0918796098454,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/18  16:00:00,1.18950711794,3.37856886587,0.0,2.49886413092,0.0,0.0724824165241,0.0724824165241,0.0724824165241,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/18  17:00:00,1.457391663,3.80521595246,0.0,2.74949647431,0.0,0.0797397147448,0.0797397147448,0.0797397147448,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/18  18:00:00,1.64014001518,3.7310849594,0.0,2.51726084592,0.0,0.0730028893751,0.0730028893751,0.0730028893751,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/18  19:00:00,1.89585951393,4.52516070898,0.0,3.28620003157,0.0,0.0953105931409,0.0953105931409,0.0953105931409,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/18  20:00:00,2.32165186182,5.07451987648,0.0,3.92651347706,0.0,0.113907458843,0.113907458843,0.113907458843,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/18  21:00:00,2.38541064684,5.37199016472,0.0,4.33758264083,0.0,0.125855641469,0.125855641469,0.125855641469,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/18  22:00:00,1.95224367805,5.94672690186,0.0,5.09945621762,0.0,0.14797466378,0.14797466378,0.14797466378,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/18  23:00:00,1.54724229884,6.87526057296,0.0,6.22903917142,0.0,0.180765547727,0.180765547727,0.180765547727,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/18  24:00:00,1.1214182302,7.46320255961,0.0,7.02957389127,0.0,0.204004862453,0.204004862453,0.204004862453,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/19  01:00:00,0.967825382065,8.04085337087,0.0,7.70355872569,0.0,0.223564548664,0.223564548664,0.223564548664,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/19  02:00:00,0.907536719865,8.82261149665,0.0,8.5116505744,0.0,0.247012958662,0.247012958662,0.247012958662,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/19  03:00:00,0.900687043035,9.1092608455,0.0,8.79144685715,0.0,0.255143341572,0.255143341572,0.255143341572,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/19  04:00:00,0.901164153708,9.33613194216,0.0,8.94451518804,0.0,0.259595096596,0.259595096596,0.259595096596,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/19  05:00:00,0.978306484643,10.0091754602,0.0,9.28790733722,0.0,0.269564122902,0.269564122902,0.269564122902,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/19  06:00:00,1.18911621835,10.416863941,0.0,9.08073921454,0.0,0.263557275861,0.263557275861,0.263557275861,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/19  07:00:00,1.50924567081,9.53987355073,0.0,8.03139463614,0.0,0.233086843319,0.233086843319,0.233086843319,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/19  08:00:00,1.3303286274,7.74036301769,0.0,6.2793608417,0.0,0.18219544123,0.18219544123,0.18219544123,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/19  09:00:00,1.11508288139,6.10288672071,0.0,4.7785837282,0.0,0.138600665979,0.138600665979,0.138600665979,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/19  10:00:00,1.09165726639,5.34803241994,0.0,4.18123382878,0.0,0.121237510764,0.121237510764,0.121237510764,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/19  11:00:00,1.06979165187,3.83803695996,0.0,2.81289710994,0.0,0.0815387219292,0.0815387219292,0.0815387219292,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/19  12:00:00,1.02074049276,2.62043282006,0.0,1.70587804874,0.0,0.0494335704226,0.0494335704226,0.0494335704226,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/19  13:00:00,0.975255154043,1.83334246557,0.0,0.983719449178,0.0,0.0284986985651,0.0284986985651,0.0284986985651,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/19  14:00:00,0.946725567115,1.0327378086,0.0,0.246627134245,0.0,0.00714366776341,0.00714366776341,0.00714366776341,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/19  15:00:00,0.973047125939,0.79608022198,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/19  16:00:00,1.11702470141,0.880437993035,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/19  17:00:00,1.37765194825,1.05576238302,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/19  18:00:00,1.56713712581,1.21324288624,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/19  19:00:00,1.80054892079,1.23866825608,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/19  20:00:00,2.20774440298,1.14825167058,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/19  21:00:00,2.27218447556,1.47083323692,0.0,0.435898679963,0.0,0.0126294701881,0.0126294701881,0.0126294701881,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/19  22:00:00,1.83855357012,2.03153612537,0.0,1.18331381845,0.0,0.0342845558574,0.0342845558574,0.0342845558574,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/19  23:00:00,1.42804923305,2.77283669347,0.0,2.12502719656,0.0,0.0615724819322,0.0615724819322,0.0615724819322,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/19  24:00:00,1.00083261316,3.31471656861,0.0,2.87890536064,0.0,0.0834192454086,0.0834192454086,0.0834192454086,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/20  01:00:00,0.852086950605,4.06080639685,0.0,3.72116627969,0.0,0.107826117204,0.107826117204,0.107826117204,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/20  02:00:00,0.779673937951,4.42541237613,0.0,4.11187933495,0.0,0.119150176747,0.119150176747,0.119150176747,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/20  03:00:00,0.778928920171,4.92352573615,0.0,4.60310758048,0.0,0.133385218708,0.133385218708,0.133385218708,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/20  04:00:00,0.781256839782,5.21464569474,0.0,4.82057751289,0.0,0.13968778267,0.13968778267,0.13968778267,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/20  05:00:00,0.858174887334,5.87982543012,0.0,5.15691845635,0.0,0.149432525593,0.149432525593,0.149432525593,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/20  06:00:00,1.07049660297,6.33794081017,0.0,5.001801664,0.0,0.144937660483,0.144937660483,0.144937660483,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/20  07:00:00,1.40850823865,6.07535430128,0.0,4.56749893083,0.0,0.13234941116,0.13234941116,0.13234941116,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/20  08:00:00,1.24698753316,4.87232533803,0.0,3.41211442407,0.0,0.098854346986,0.098854346986,0.098854346986,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/20  09:00:00,1.05225603692,3.93990416501,0.0,2.61614474171,0.0,0.0757738215014,0.0757738215014,0.0757738215014,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/20  10:00:00,1.03574335683,3.42245838928,0.0,2.25588166022,0.0,0.0653236012012,0.0653236012012,0.0653236012012,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/20  11:00:00,1.02954795841,2.4515114195,0.0,1.42641216879,0.0,0.0412950284635,0.0412950284635,0.0412950284635,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/20  12:00:00,1.04289260891,3.38657270219,0.0,2.47304813577,0.0,0.0715856865682,0.0715856865682,0.0715856865682,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/20  13:00:00,0.989206878795,2.31510092275,0.0,1.46663619975,0.0,0.0424504233178,0.0424504233178,0.0424504233178,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/20  14:00:00,0.951302141086,1.1903012268,0.0,0.40500282593,0.0,0.0117202417351,0.0117202417351,0.0117202417351,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/20  15:00:00,0.992595992423,1.47067450381,0.0,0.67562049971,0.0,0.0195488664839,0.0195488664839,0.0195488664839,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/20  16:00:00,1.11702470141,0.879563855371,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/20  17:00:00,1.38089798071,1.16686749017,0.0,0.112191075978,0.0,0.00324603245992,0.00324603245992,0.00324603245992,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/20  18:00:00,1.57508213959,1.48641140551,0.0,0.274640533188,0.0,0.0079450137819,0.0079450137819,0.0079450137819,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/20  19:00:00,1.82251059281,1.99603558925,0.0,0.759261741637,0.0,0.0219616720217,0.0219616720217,0.0219616720217,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/20  20:00:00,2.24683125225,2.4973973153,0.0,1.35121374204,0.0,0.0390868492732,0.0390868492732,0.0390868492732,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/20  21:00:00,2.32638790197,3.34267007198,0.0,2.30993711817,0.0,0.0668328966033,0.0668328966033,0.0668328966033,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/20  22:00:00,1.88998915863,3.80891682797,0.0,2.96248413604,0.0,0.0857201443654,0.0857201443654,0.0857201443654,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/20  23:00:00,1.47766850273,4.48932287132,0.0,3.84274010928,0.0,0.111191751611,0.111191751611,0.111191751611,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/20  24:00:00,1.05465275177,5.17809889275,0.0,4.74310125699,0.0,0.137239384022,0.137239384022,0.137239384022,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/21  01:00:00,0.900150837986,5.72693862937,0.0,5.38777415477,0.0,0.155890004585,0.155890004585,0.155890004585,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/21  02:00:00,0.835592998576,6.36347500475,0.0,6.05048485885,0.0,0.175069237373,0.175069237373,0.175069237373,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/21  03:00:00,0.832306553871,6.7743182906,0.0,6.4545176133,0.0,0.186762852408,0.186762852408,0.186762852408,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/21  04:00:00,0.843416356625,7.36887379305,0.0,6.97574080241,0.0,0.201847299513,0.201847299513,0.201847299513,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/21  05:00:00,0.915860681968,7.8787360047,0.0,7.15770817562,0.0,0.207118320226,0.207118320226,0.207118320226,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/21  06:00:00,1.12377575004,8.18242553946,0.0,6.84984642829,0.0,0.198216807549,0.198216807549,0.198216807549,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/21  07:00:00,1.44476915229,7.33110844274,0.0,5.82707077153,0.0,0.168610324805,0.168610324805,0.168610324805,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/21  08:00:00,1.28732820243,6.26787563511,0.0,4.81137718228,0.0,0.139195016265,0.139195016265,0.139195016265,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/21  09:00:00,1.08804351748,5.17726077732,0.0,3.85707992003,0.0,0.111561302067,0.111561302067,0.111561302067,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/21  10:00:00,1.07029809608,4.6170160773,0.0,3.45366660983,0.0,0.099878340455,0.099878340455,0.099878340455,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/21  11:00:00,1.05617260248,3.37112822904,0.0,2.34878182836,0.0,0.0679196725377,0.0679196725377,0.0679196725377,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/21  12:00:00,1.01705936531,2.49448312856,0.0,1.5823665747,0.0,0.0457524429674,0.0457524429674,0.0457524429674,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/21  13:00:00,0.986507795575,2.22193566052,0.0,1.37490871527,0.0,0.0397513400975,0.0397513400975,0.0397513400975,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/21  14:00:00,0.965014437913,1.66319405629,0.0,0.879672623703,0.0,0.0254325385616,0.0254325385616,0.0254325385616,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/21  15:00:00,0.983468397265,1.1541019195,0.0,0.360456515008,0.0,0.0104212713258,0.0104212713258,0.0104212713258,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/21  16:00:00,1.11702470141,0.877795555708,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/21  17:00:00,1.38880805047,1.43802725561,0.0,0.385823213657,0.0,0.0111561022184,0.0111561022184,0.0111561022184,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/21  18:00:00,1.57998731222,1.65308763013,0.0,0.444316145515,0.0,0.0128501864077,0.0128501864077,0.0128501864077,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/21  19:00:00,1.83572687483,2.44972623395,0.0,1.21593459844,0.0,0.0351779540408,0.0351779540408,0.0351779540408,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/21  20:00:00,2.26659031841,3.17643700484,0.0,2.03310831256,0.0,0.0588459154313,0.0588459154313,0.0588459154313,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/21  21:00:00,2.33587638211,3.6661526697,0.0,2.63578328894,0.0,0.0763213767359,0.0763213767359,0.0763213767359,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/21  22:00:00,1.91862547708,4.79242091082,0.0,3.94806555018,0.0,0.114356462809,0.114356462809,0.114356462809,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/21  23:00:00,1.50663174567,5.4828937917,0.0,4.83790763068,0.0,0.140154994556,0.140154994556,0.140154994556,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/21  24:00:00,1.07963857917,6.03339540926,0.0,5.59935312944,0.0,0.162225211421,0.162225211421,0.162225211421,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
