Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  10:00:00,1.34446344506,7.87476664181,0.0,6.49843433372,0.0,0.180990613546,0.180990613546,0.180990613546,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.3391486222,8.45167676971,0.0,7.24081976657,0.0,0.201673019564,0.201673019564,0.201673019564,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.34060936354,7.66860124185,0.0,6.60705087094,0.0,0.18404283698,0.18404283698,0.18404283698,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.32771508097,7.72077262057,0.0,6.77596150794,0.0,0.188751849303,0.188751849303,0.188751849303,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.30915640288,7.8655762122,0.0,6.9896998919,0.0,0.194717187617,0.194717187617,0.194717187617,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.34678302595,8.81634203105,0.0,8.00803616732,0.0,0.223179025829,0.223179025829,0.223179025829,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.44731712519,8.66348002234,0.0,7.84509536422,0.0,0.218679825339,0.218679825339,0.218679825339,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.85115026324,9.67830141961,0.0,8.77151415646,0.0,0.244569655031,0.244569655031,0.244569655031,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.59642124556,10.9841448417,0.0,9.89420559274,0.0,0.276004320325,0.276004320325,0.276004320325,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.11857330305,10.4368080679,0.0,9.18207758546,0.0,0.256227018548,0.256227018548,0.256227018548,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.10127804656,10.1694608078,0.0,8.88793655681,0.0,0.248054948183,0.248054948183,0.248054948183,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.86523763157,10.3588578749,0.0,9.1714443242,0.0,0.256000591764,0.256000591764,0.256000591764,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.60575079583,10.4649171737,0.0,9.39560891425,0.0,0.262317649962,0.262317649962,0.262317649962,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.17397463792,11.430257424,0.0,10.5571885295,0.0,0.294806413985,0.294806413985,0.294806413985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.72960781137,11.5722330987,0.0,10.9098638837,0.0,0.304704185315,0.304704185315,0.304704185315,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.27337952373,11.3701852802,0.0,10.929935432,0.0,0.305318973751,0.305318973751,0.305318973751,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.09877590173,11.8176729536,0.0,11.4777480574,0.0,0.320617682967,0.320617682967,0.320617682967,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.03034214321,11.9671028006,0.0,11.6546866728,0.0,0.325593833137,0.325593833137,0.325593833137,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.04381881528,13.0013297836,0.0,12.6815289914,0.0,0.354317985229,0.354317985229,0.354317985229,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.00803678145,11.9825035754,0.0,11.5852996693,0.0,0.323772959684,0.323772959684,0.323772959684,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.07190764451,12.2475893158,0.0,11.5037801854,0.0,0.321502019892,0.321502019892,0.321502019892,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.37676282172,12.6316176055,0.0,11.2419883381,0.0,0.314191982703,0.314191982703,0.314191982703,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.88587644517,13.760906179,0.0,12.189916505,0.0,0.340684133221,0.340684133221,0.340684133221,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.79520265867,13.5291392456,0.0,12.0097067399,0.0,0.335690565666,0.335690565666,0.335690565666,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.48402606367,12.8390574895,0.0,11.4642894858,0.0,0.320553232149,0.320553232149,0.320553232149,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.46030048726,12.753155691,0.0,11.5436430617,0.0,0.322824884625,0.322824884625,0.322824884625,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.44589978384,11.4060683849,0.0,10.3458311097,0.0,0.289333257275,0.289333257275,0.289333257275,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.44303387414,11.8163463319,0.0,10.8729724124,0.0,0.30407064247,0.30407064247,0.30407064247,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.3955607265,10.9257763238,0.0,10.0514594613,0.0,0.281121511235,0.281121511235,0.281121511235,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.45540450173,12.6681506973,0.0,11.8614609365,0.0,0.331800501611,0.331800501611,0.331800501611,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.55305780534,12.4125997851,0.0,11.5958821607,0.0,0.324420505487,0.324420505487,0.324420505487,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.9376365825,12.7368601394,0.0,11.8313168279,0.0,0.331055974289,0.331055974289,0.331055974289,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.67115712543,13.6221130394,0.0,12.5325217379,0.0,0.350740200199,0.350740200199,0.350740200199,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.19983682056,13.3109130699,0.0,12.0563808503,0.0,0.337490536058,0.337490536058,0.337490536058,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.19110701015,13.3491212632,0.0,12.0680585084,0.0,0.337883911766,0.337883911766,0.337883911766,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.96186324462,13.77994108,0.0,12.5930169446,0.0,0.352626204814,0.352626204814,0.352626204814,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.67674700964,12.9700261008,0.0,11.9017552126,0.0,0.333313863773,0.333313863773,0.333313863773,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.21450175452,12.843691076,0.0,11.9716692905,0.0,0.335333530587,0.335333530587,0.335333530587,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.7638152165,12.7608688611,0.0,12.0994515263,0.0,0.338911590442,0.338911590442,0.338911590442,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.31519809395,12.8326183639,0.0,12.3937382351,0.0,0.347137543974,0.347137543974,0.347137543974,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.12225998462,12.6242782213,0.0,12.2859404098,0.0,0.344101765856,0.344101765856,0.344101765856,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.04192557246,12.3505001321,0.0,12.0393499849,0.0,0.337177262395,0.337177262395,0.337177262395,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.05308885937,13.3024460709,0.0,12.983752729,0.0,0.363588029325,0.363588029325,0.363588029325,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.07199587993,14.2410367321,0.0,13.8449724033,0.0,0.387732058161,0.387732058161,0.387732058161,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.13829358871,14.5911939715,0.0,13.8484119259,0.0,0.387887964094,0.387887964094,0.387887964094,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.47485766922,16.1078140534,0.0,14.7182996768,0.0,0.412286830203,0.412286830203,0.412286830203,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.9417097008,15.7234833476,0.0,14.1528238954,0.0,0.396517388848,0.396517388848,0.396517388848,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.86581759787,16.0188412042,0.0,14.4991584853,0.0,0.406305504867,0.406305504867,0.406305504867,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.57271156684,15.9762404152,0.0,14.6014405836,0.0,0.409238735321,0.409238735321,0.409238735321,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.50825310068,14.4377834606,0.0,13.2284221128,0.0,0.370777498044,0.370777498044,0.370777498044,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.4758759843,12.4531505735,0.0,11.3929862206,0.0,0.319309457732,0.319309457732,0.319309457732,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.43155822464,11.3831121878,0.0,10.440059343,0.0,0.292594992972,0.292594992972,0.292594992972,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.41808151522,11.7079230717,0.0,10.8341628984,0.0,0.303642299964,0.303642299964,0.303642299964,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.43487114932,11.9107736039,0.0,11.1046162374,0.0,0.311267149204,0.311267149204,0.311267149204,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.58275490458,13.445586139,0.0,12.6299002015,0.0,0.354117604726,0.354117604726,0.354117604726,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.00049331155,14.9466563847,0.0,14.0428239064,0.0,0.393912703333,0.393912703333,0.393912703333,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.75130927015,16.4404659789,0.0,15.35270835,0.0,0.430892344918,0.430892344918,0.430892344918,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.29331392722,16.6025549469,0.0,15.3496235814,0.0,0.430967642714,0.430967642714,0.430967642714,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.32814859123,18.1871457431,0.0,16.9081256119,0.0,0.47492549285,0.47492549285,0.47492549285,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.12297806725,19.4658391982,0.0,18.2817477201,0.0,0.513741027443,0.513741027443,0.513741027443,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.88600143982,20.3671203263,0.0,19.3018909451,0.0,0.542568293951,0.542568293951,0.542568293951,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.44818635032,21.1070764905,0.0,20.2389585913,0.0,0.56901812639,0.56901812639,0.56901812639,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.06100589086,23.2746379573,0.0,22.6184506771,0.0,0.636102264802,0.636102264802,0.636102264802,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.62286356399,23.7113417325,0.0,23.2785957606,0.0,0.654803014016,0.654803014016,0.654803014016,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.46567907573,24.7674362956,0.0,24.4360354643,0.0,0.687520856966,0.687520856966,0.687520856966,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.39811706623,24.9436644373,0.0,24.6399147997,0.0,0.693368756159,0.693368756159,0.693368756159,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.41079626252,25.9387403792,0.0,25.627953282,0.0,0.721295432468,0.721295432468,0.721295432468,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.41696574595,26.4173060252,0.0,26.0289295215,0.0,0.732701924179,0.732701924179,0.732701924179,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.48565315779,26.8508266105,0.0,26.1152467706,0.0,0.735247533173,0.735247533173,0.735247533173,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.83825640307,28.9287537044,0.0,27.5455624892,0.0,0.775685564052,0.775685564052,0.775685564052,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.31124646885,28.7583959306,0.0,27.1934556489,0.0,0.766054156899,0.766054156899,0.766054156899,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.16581893686,26.5791619458,0.0,25.0650972846,0.0,0.706306843853,0.706306843853,0.706306843853,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.82548858786,24.8642252224,0.0,23.4946979876,0.0,0.662015756342,0.662015756342,0.662015756342,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.76437062422,23.4517094825,0.0,22.2481026813,0.0,0.626895021581,0.626895021581,0.626895021581,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.74138906484,21.8079427707,0.0,20.7541618484,0.0,0.584822538278,0.584822538278,0.584822538278,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.68789649658,20.4172965419,0.0,19.4809053833,0.0,0.548933264907,0.548933264907,0.548933264907,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.61656940305,18.6883184682,0.0,17.8207311966,0.0,0.502130187791,0.502130187791,0.502130187791,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.60908430756,18.0305038033,0.0,17.2302629032,0.0,0.485480307441,0.485480307441,0.485480307441,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.74307963158,19.0676847635,0.0,18.257467954,0.0,0.514442331728,0.514442331728,0.514442331728,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.14054916742,19.8454834614,0.0,18.9464273583,0.0,0.533968559205,0.533968559205,0.533968559205,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.87301821986,20.6862235372,0.0,19.6023982091,0.0,0.55260129463,0.55260129463,0.55260129463,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.39366842559,20.0934278401,0.0,18.8436742783,0.0,0.531322141084,0.531322141084,0.531322141084,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.39560063601,20.5097619259,0.0,19.233427668,0.0,0.542377537629,0.542377537629,0.542377537629,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.16213714938,20.7850872319,0.0,19.6030076825,0.0,0.552900109566,0.552900109566,0.552900109566,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.89531873428,20.6290524725,0.0,19.5657841114,0.0,0.55188558841,0.55188558841,0.55188558841,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.4454922648,20.942182122,0.0,20.0759992606,0.0,0.566324040873,0.566324040873,0.566324040873,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.98559386685,20.5307480235,0.0,19.8761221941,0.0,0.560690240796,0.560690240796,0.560690240796,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.56863843563,21.4700990392,0.0,21.0195049546,0.0,0.59290858876,0.59290858876,0.59290858876,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.3833215104,21.6321304417,0.0,21.2916479495,0.0,0.600558430229,0.600558430229,0.600558430229,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.31728247821,21.9184774239,0.0,21.6082989903,0.0,0.609487723319,0.609487723319,0.609487723319,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.30087154371,21.9372852911,0.0,21.6191145463,0.0,0.609777742142,0.609777742142,0.609777742142,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.30683720355,22.3668280106,0.0,21.9622096179,0.0,0.619457033579,0.619457033579,0.619457033579,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.37387525741,22.7178416688,0.0,21.9345175687,0.0,0.618690158134,0.618690158134,0.618690158134,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
