Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/26  11:00:00,0.879802212448,1.93175182858,0.0,1.070648941,0.0286671312042,0.0286671312042,0.0286671312042,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/26  12:00:00,0.852403024403,1.43251205061,0.0,0.670876542701,0.0179630363744,0.0179630363744,0.0179630363744,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/26  13:00:00,0.80910156056,0.707233037685,0.0,0.00722518770629,0.000193457814247,0.000193457814247,0.000193457814247,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/26  14:00:00,0.797609236691,0.647375773763,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/26  15:00:00,0.829696851391,0.656215045306,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/26  16:00:00,0.944102404403,0.726759645669,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/26  17:00:00,1.14615570006,0.871051540011,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/26  18:00:00,1.24015759487,1.00529189464,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/26  19:00:00,1.30546904361,1.03226818271,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/26  20:00:00,1.54207807321,0.96414944811,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/26  21:00:00,1.77192081476,0.875947536559,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/26  22:00:00,1.49854159537,0.72759958152,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/26  23:00:00,1.13644481287,0.568433642355,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/26  24:00:00,0.763225502579,0.398083319232,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/27  01:00:00,0.633787353105,0.902821074313,0.0,0.579583000419,0.0155186086498,0.0155186086498,0.0155186086498,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/27  02:00:00,0.586337546826,1.73833741646,0.0,1.43192517675,0.0383404730949,0.0383404730949,0.0383404730949,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/27  03:00:00,0.608179028452,3.08313886989,0.0,2.76555257941,0.0740489768496,0.0740489768496,0.0740489768496,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/27  04:00:00,0.627930246002,3.94352605063,0.0,3.56013127511,0.0953241968115,0.0953241968115,0.0953241968115,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/27  05:00:00,0.705023746275,5.0500441458,0.0,4.38858643461,0.117506475096,0.117506475096,0.117506475096,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/27  06:00:00,0.859227228259,5.73647513316,0.0,4.5618744036,0.122146342332,0.122146342332,0.122146342332,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/27  07:00:00,1.03496836382,3.7479038518,0.0,2.43938546085,0.0653156981582,0.0653156981582,0.0653156981582,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/27  08:00:00,0.917667438351,2.65185205807,0.0,1.3998643924,0.0374820304474,0.0374820304474,0.0374820304474,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/27  09:00:00,0.846638049193,1.92876633112,0.0,0.808909784477,0.0216589416343,0.0216589416343,0.0216589416343,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/27  10:00:00,0.850206485036,1.36356857388,0.0,0.394079170091,0.0105516559548,0.0105516559548,0.0105516559548,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/27  11:00:00,0.851135081243,0.833084904531,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/27  12:00:00,0.834439988029,0.732080362465,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/27  13:00:00,0.808908102745,0.674982092379,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/27  14:00:00,0.797609236691,0.61791805397,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/27  15:00:00,0.829696851391,0.62410396286,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/27  16:00:00,0.944102404403,0.695682572755,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/27  17:00:00,1.14615570006,0.846896322782,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/27  18:00:00,1.24015759487,0.98478275662,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/27  19:00:00,1.30546904361,1.01345882852,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/27  20:00:00,1.54207807321,0.946873649561,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/27  21:00:00,1.77192081476,0.861486482417,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/27  22:00:00,1.49854159537,0.715714239004,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/27  23:00:00,1.13644481287,0.556558317506,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/27  24:00:00,0.763225502579,0.384640701992,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/28  01:00:00,0.618268744455,0.307754206317,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/28  02:00:00,0.547997073731,0.29175978661,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/28  03:00:00,0.534130051602,0.300851178685,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/28  04:00:00,0.53260604919,0.365696512817,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/28  05:00:00,0.597647410082,1.02200172442,0.0,0.378336514077,0.0101301389027,0.0101301389027,0.0101301389027,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/28  06:00:00,0.757693177901,1.9281098085,0.0,0.769819917362,0.020612291975,0.020612291975,0.020612291975,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/28  07:00:00,0.9879374033,1.97861117981,0.0,0.682891317026,0.0182847376332,0.0182847376332,0.0182847376332,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/28  08:00:00,0.881889604238,1.30649010117,0.0,0.063647666306,0.00170419633454,0.00170419633454,0.00170419633454,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/28  09:00:00,0.824979107559,1.1103690978,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/28  10:00:00,0.839654829081,0.95958964886,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/28  11:00:00,0.851135081243,0.823901127275,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/28  12:00:00,0.834439988029,0.71821919882,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/28  13:00:00,0.808908102745,0.657098037492,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/28  14:00:00,0.797609236691,0.604779815846,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/28  15:00:00,0.829696851391,0.617356270341,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/28  16:00:00,0.944102404403,0.694176360947,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/28  17:00:00,1.14615570006,0.849200297197,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/28  18:00:00,1.24015759487,0.989522478459,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/28  19:00:00,1.30546904361,1.02128301705,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/28  20:00:00,1.54207807321,0.955545489411,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/28  21:00:00,1.77192081476,0.870431557225,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/28  22:00:00,1.49854159537,0.723529657161,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/28  23:00:00,1.13644481287,0.563478288624,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/28  24:00:00,0.763225502579,0.391492430003,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/29  01:00:00,0.618268744455,0.313320671884,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/29  02:00:00,0.549569389582,0.35212127735,0.0,0.0587222449451,0.00157231585068,0.00157231585068,0.00157231585068,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/29  03:00:00,0.552521808346,0.989498817772,0.0,0.686888225431,0.018391756744,0.018391756744,0.018391756744,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/29  04:00:00,0.570754754899,1.79045092149,0.0,1.4247631225,0.0381487057088,0.0381487057088,0.0381487057088,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/29  05:00:00,0.637832370858,2.52031145009,0.0,1.87914890417,0.0503150996795,0.0503150996795,0.0503150996795,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/29  06:00:00,0.78748886631,3.03739566115,0.0,1.88261777683,0.0504079803838,0.0504079803838,0.0504079803838,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/29  07:00:00,1.04374567605,4.06368228865,0.0,2.76719712664,0.0740930103786,0.0740930103786,0.0740930103786,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/29  08:00:00,0.93902141107,3.45102987025,0.0,2.19738431563,0.058836003166,0.058836003166,0.058836003166,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/29  09:00:00,0.88472837898,3.36629014722,0.0,2.2314927056,0.0597492714212,0.0597492714212,0.0597492714212,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/29  10:00:00,0.910482729877,3.64373434965,0.0,2.64525307537,0.0708279007955,0.0708279007955,0.0708279007955,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/29  11:00:00,0.909965936261,3.07515806781,0.0,2.19719204458,0.0588308550178,0.0588308550178,0.0588308550178,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/29  12:00:00,0.885326406451,2.68208564849,0.0,1.90048629584,0.0508864184219,0.0508864184219,0.0508864184219,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/29  13:00:00,0.852621039383,2.35864561636,0.0,1.63257386956,0.0437129366377,0.0437129366377,0.0437129366377,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/29  14:00:00,0.82824328355,1.81387347576,0.0,1.14410854696,0.0306340468586,0.0306340468586,0.0306340468586,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/29  15:00:00,0.840347044504,1.07023189912,0.0,0.39775929778,0.0106501931123,0.0106501931123,0.0106501931123,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/29  16:00:00,0.944102404403,0.735696711175,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/29  17:00:00,1.14615570006,0.881315058659,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/29  18:00:00,1.24015759487,1.01781679471,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/29  19:00:00,1.30546904361,1.04556541687,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/29  20:00:00,1.54207807321,0.978009411554,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/29  21:00:00,1.77393522486,0.964594549434,0.0,0.0752334101385,0.00201441009914,0.00201441009914,0.00201441009914,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/29  22:00:00,1.51092922713,1.20210801117,0.0,0.462648485303,0.012387631764,0.012387631764,0.012387631764,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/29  23:00:00,1.16452760653,1.62518203534,0.0,1.04882532814,0.0280827936597,0.0280827936597,0.0280827936597,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/29  24:00:00,0.809227564436,2.12246604159,0.0,1.71806723388,0.0460020618573,0.0460020618573,0.0460020618573,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/30  01:00:00,0.674868590023,2.43964404273,0.0,2.11386916557,0.0565998455678,0.0565998455678,0.0565998455678,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/30  02:00:00,0.616607330021,2.86761795496,0.0,2.56242934515,0.0686102562903,0.0686102562903,0.0686102562903,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/30  03:00:00,0.612419651122,3.23588689355,0.0,2.92392971659,0.0782895995201,0.0782895995201,0.0782895995201,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/30  04:00:00,0.619079012604,3.60293668838,0.0,3.22955882973,0.0864729634134,0.0864729634134,0.0864729634134,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/30  05:00:00,0.675148500891,3.92184518111,0.0,3.27281731199,0.0876312297127,0.0876312297127,0.0876312297127,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/30  06:00:00,0.817673485787,4.1722651861,0.0,3.00994128358,0.0805925998609,0.0805925998609,0.0805925998609,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/30  07:00:00,1.02720861941,3.44859913292,0.0,2.14957752436,0.0575559537442,0.0575559537442,0.0575559537442,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/30  08:00:00,0.921604446591,2.79483363016,0.0,1.54690225514,0.0414190386878,0.0414190386878,0.0414190386878,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/30  09:00:00,0.862260538195,2.51798332449,0.0,1.39237246813,0.0372814306357,0.0372814306357,0.0372814306357,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/30  10:00:00,0.872817524234,2.22689302987,0.0,1.23854752655,0.0331626951531,0.0331626951531,0.0331626951531,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/30  11:00:00,0.8651939789,1.38442312539,0.0,0.525066278178,0.0140588976564,0.0140588976564,0.0140588976564,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/30  12:00:00,0.834439988029,0.752626742089,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/30  13:00:00,0.808908102745,0.688476665152,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/30  14:00:00,0.797609236691,0.628670042495,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/30  15:00:00,0.829696851391,0.634458600463,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/30  16:00:00,0.944102404403,0.705566414074,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/30  17:00:00,1.14615570006,0.857975993517,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/30  18:00:00,1.24015759487,0.999207124423,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/30  19:00:00,1.30546904361,1.02955811586,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/30  20:00:00,1.54207807321,0.961809767775,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/30  21:00:00,1.77192081476,0.874594287676,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/30  22:00:00,1.49854159537,0.726131321162,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/30  23:00:00,1.13644481287,0.563190492616,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/30  24:00:00,0.763225502579,0.391289144696,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 07/01  01:00:00,0.624575197215,0.319870463551,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/01  02:00:00,0.551651510346,0.297242820557,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/01  03:00:00,0.53635168201,0.30539046646,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/01  04:00:00,0.546816312213,0.761926381442,0.0,0.387394882245,0.0103726809899,0.0103726809899,0.0103726809899,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/01  05:00:00,0.608690805761,1.2607665053,0.0,0.58595550221,0.0156892353959,0.0156892353959,0.0156892353959,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/01  06:00:00,0.773355061927,1.87645318569,0.0,0.641570296237,0.0171783477802,0.0171783477802,0.0171783477802,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/01  07:00:00,1.02266497992,1.73207425687,0.0,0.342255722246,0.00916405865573,0.00916405865573,0.00916405865573,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/01  08:00:00,0.936341620451,1.34056522527,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/01  09:00:00,0.883921804167,1.19857945187,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/01  10:00:00,0.899822486409,1.03414263487,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/01  11:00:00,0.918438937074,0.887031187642,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/01  12:00:00,0.896385242099,0.774055749284,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/01  13:00:00,0.865765772234,0.706500429741,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/01  14:00:00,0.849157493785,0.648272928344,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/01  15:00:00,0.873660050905,0.657239160597,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/01  16:00:00,0.992155007834,0.741367074187,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/01  17:00:00,1.18885907256,0.905325806683,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/01  18:00:00,1.28238115379,1.0657481059,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/01  19:00:00,1.34481535425,1.1068393263,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/01  20:00:00,1.58704051868,1.03447166389,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/01  21:00:00,1.81773903918,0.933962020886,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/01  22:00:00,1.53328849735,0.772314675725,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/01  23:00:00,1.15214931531,0.590353017977,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/01  24:00:00,0.774506866495,0.395383941379,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/02  01:00:00,0.624575197215,0.314509170736,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/02  02:00:00,0.551651510346,0.296199010694,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/02  03:00:00,0.53635168201,0.307040396891,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/02  04:00:00,0.536443631223,0.377429411931,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/02  05:00:00,0.594093380891,0.719450410566,0.0,0.0407765177254,0.00109181052623,0.00109181052623,0.00109181052623,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/02  06:00:00,0.756176714147,1.23573184396,0.0,0.0,0.0,0.0,0.0,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/02  07:00:00,1.01350092126,1.38481956543,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/02  08:00:00,0.936341620451,1.33557497573,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/02  09:00:00,0.883921804167,1.19469674105,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/02  10:00:00,0.899822486409,1.02874797681,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/02  11:00:00,0.918438937074,0.875642931653,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/02  12:00:00,0.896385242099,0.758841725934,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/02  13:00:00,0.865765772234,0.688764573094,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/02  14:00:00,0.849157493785,0.627790460149,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/02  15:00:00,0.873660050905,0.636320899772,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/02  16:00:00,0.992155007834,0.719598714141,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/02  17:00:00,1.18885907256,0.884079961159,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/02  18:00:00,1.28238115379,1.04285108604,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/02  19:00:00,1.34481535425,1.08406364514,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/02  20:00:00,1.58704051868,1.01243379804,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/02  21:00:00,1.81773903918,0.912439061638,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/02  22:00:00,1.53328849735,0.751497883113,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/02  23:00:00,1.15214931531,0.570713522653,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/02  24:00:00,0.774506866495,0.377396259152,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/03  01:00:00,0.619970335816,0.289036398173,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/03  02:00:00,0.548605065525,0.27397459081,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/03  03:00:00,0.534758710487,0.283921114948,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/03  04:00:00,0.533327283027,0.347072958073,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/03  05:00:00,0.588222095699,0.623658032961,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/03  06:00:00,0.743780283294,1.13562256216,0.0,0.0,0.0,0.0,0.0,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/03  07:00:00,0.988812665837,1.27298088611,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/03  08:00:00,0.898498102962,1.2212794641,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/03  09:00:00,0.831385569548,1.09100222111,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/03  10:00:00,0.840420219156,0.939577620255,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/03  11:00:00,0.857202051192,0.804860218152,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/03  12:00:00,0.840606318527,0.70160159617,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/03  13:00:00,0.814913067812,0.641278901051,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/03  14:00:00,0.80351099307,0.585600784245,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/03  15:00:00,0.830424582719,0.594994540851,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/03  16:00:00,0.950250768863,0.669210171919,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/03  17:00:00,1.14761515412,0.819792426245,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
