Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/03  08:00:00,2.69839364385,0.0,0.0,1.0976064922,0.232934911508,1.3305414037,0.232934911508,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.402359600012
 08/03  09:00:00,2.82087276358,0.0,0.0,1.32936746821,0.273101512976,1.60246898119,0.273101512976,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.354405039802
 08/03  10:00:00,3.37454604601,0.0,0.0,1.84726396079,0.361162113809,2.2084260746,0.361162113809,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.3000009957
 08/03  11:00:00,3.38034150525,0.0,0.0,1.88111648575,0.363713171259,2.24482965701,0.363713171259,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.252605528273
 08/03  12:00:00,3.63146418181,0.0,0.0,2.1451793124,0.404622178886,2.54980149128,0.404622178886,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.215655275131
 08/03  13:00:00,3.99785356173,0.0,0.0,2.50111897804,0.460050725443,2.96116970348,0.460050725443,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.195757837539
 08/03  14:00:00,4.32230055026,0.0,0.0,2.80049241582,0.515121628338,3.31561404416,0.515121628338,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.176131775661
 08/03  15:00:00,4.84171682287,0.0,0.0,3.21932427222,0.584033916299,3.80335818852,0.584033916299,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.179815432063
 08/03  16:00:00,5.07573129381,0.0,0.0,3.277754521,0.609871293353,3.88762581436,0.609871293353,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.205505766655
 08/03  17:00:00,5.53349390693,0.0,0.0,3.42031469298,0.652497730121,4.0728124231,0.652497730121,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.262370380291
 08/03  18:00:00,5.48266432264,0.0,0.0,3.21680860776,0.628935843002,3.84574445076,0.628935843002,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.317878737051
 08/03  19:00:00,5.26348582479,0.0,0.0,2.92257758955,0.578994602972,3.50157219252,0.578994602972,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.329885397828
 08/03  20:00:00,5.28010691301,0.0,0.0,2.72304315664,0.546527949331,3.26957110597,0.546527949331,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.299771350901
 08/03  21:00:00,4.90758768504,0.0,0.0,2.27345678349,0.488142006611,2.7615987901,0.488142006611,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.263417530285
 08/03  22:00:00,4.13309406294,0.0,0.0,1.98599569717,0.430493439197,2.41648913637,0.430493439197,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.209034675529
 08/03  23:00:00,3.42144706332,0.0,0.0,1.74594677189,0.378477070428,2.12442384232,0.378477070428,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.150752120135
 08/03  24:00:00,2.65933123697,0.0,0.0,1.47369462679,0.323031518498,1.79672614529,0.323031518498,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0864456438414
 08/04  01:00:00,2.27163984445,0.0,0.0,1.30021296457,0.285007477629,1.58522044219,0.285007477629,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0565725257052
 08/04  02:00:00,1.99628824168,0.0,0.0,1.13120230733,0.250636741517,1.38183904885,0.250636741517,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0495092674593
 08/04  03:00:00,1.81451275326,0.0,0.0,0.990178883108,0.221291832448,1.21147071556,0.221291832448,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0522130537555
 08/04  04:00:00,1.71141961146,0.0,0.0,0.88878802308,0.19863066888,1.08741869196,0.19863066888,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.075303414504
 08/04  05:00:00,1.80988026984,0.0,0.0,0.836728265086,0.186994708651,1.02372297374,0.186994708651,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.179999340803
 08/04  06:00:00,2.22166534604,0.0,0.0,0.868415776308,0.194075105597,1.0624908819,0.194075105597,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.372881041404
 08/04  07:00:00,2.5961987923,0.0,0.0,0.910796854949,0.199632710335,1.11042956528,0.199632710335,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.420702071572
 08/04  08:00:00,2.65300492984,0.0,0.0,1.06216505831,0.223184808226,1.28534986653,0.223184808226,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.402162423172
 08/04  09:00:00,2.79976320308,0.0,0.0,1.31194608806,0.269523500062,1.58146958812,0.269523500062,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.354294872372
 08/04  10:00:00,3.17496826981,0.0,0.0,1.67310707277,0.33579372007,2.00890079284,0.33579372007,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.299948501266
 08/04  11:00:00,3.55005637713,0.0,0.0,2.03134783919,0.383151614168,2.41449945336,0.383151614168,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.25265060381
 08/04  12:00:00,3.6665109199,0.0,0.0,2.17436056941,0.410123267053,2.58448383647,0.410123267053,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.216019668033
 08/04  13:00:00,3.96189100411,0.0,0.0,2.46584559274,0.458783713952,2.9246293067,0.458783713952,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.196335676712
 08/04  14:00:00,4.28902471044,0.0,0.0,2.77204628672,0.509878609821,3.28192489654,0.509878609821,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.176545083461
 08/04  15:00:00,4.63503024115,0.0,0.0,3.03777449806,0.558762606888,3.59653710495,0.558762606888,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.179949933913
 08/04  16:00:00,5.15437961029,0.0,0.0,3.34996598823,0.616207570382,3.96617355861,0.616207570382,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.205606338884
 08/04  17:00:00,5.35924896755,0.0,0.0,3.2669049247,0.63166972659,3.89857465129,0.63166972659,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.262363212734
 08/04  18:00:00,5.49951183196,0.0,0.0,3.24405911159,0.618869788598,3.86292890019,0.618869788598,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.317541796936
 08/04  19:00:00,5.26572836221,0.0,0.0,2.93123745247,0.573098710011,3.50433616248,0.573098710011,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.329363965285
 08/04  20:00:00,4.75639992107,0.0,0.0,2.25667937422,0.48915214412,2.74583151834,0.48915214412,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.29980394659
 08/04  21:00:00,4.67169357707,0.0,0.0,2.0713671697,0.454000969675,2.52536813938,0.454000969675,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.263754073032
 08/04  22:00:00,3.92790397929,0.0,0.0,1.80986212661,0.400987501874,2.21084962849,0.400987501874,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.209484099758
 08/04  23:00:00,3.19332875957,0.0,0.0,1.54950551968,0.346318216794,1.89582373648,0.346318216794,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.151233922226
 08/04  24:00:00,2.4844782522,0.0,0.0,1.32549264089,0.296262232651,1.62175487354,0.296262232651,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0865639308109
 08/05  01:00:00,2.0667055499,0.0,0.0,1.11988756208,0.252831036461,1.37271859854,0.252831036461,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0595352134012
 08/05  02:00:00,1.82029885469,0.0,0.0,0.979147996366,0.221062258198,1.20021025456,0.221062258198,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.052102229933
 08/05  03:00:00,1.66770250424,0.0,0.0,0.864894724657,0.195267107169,1.06016183183,0.195267107169,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0551187169468
 08/05  04:00:00,1.57548156423,0.0,0.0,0.769545120605,0.17373931353,0.943284434134,0.17373931353,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0803832768993
 08/05  05:00:00,1.66560274422,0.0,0.0,0.700908124742,0.159517618572,0.860425743314,0.159517618572,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.194239570944
 08/05  06:00:00,2.08363647718,0.0,0.0,0.716761437481,0.163118535179,0.879879972661,0.163118535179,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.405066650936
 08/05  07:00:00,2.48771668873,0.0,0.0,0.76792122029,0.171628127635,0.939549347924,0.171628127635,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.458411929937
 08/05  08:00:00,2.57675304558,0.0,0.0,0.932899530076,0.200329882257,1.13322941233,0.200329882257,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.440187475625
 08/05  09:00:00,2.87940503347,0.0,0.0,1.30926611363,0.265622560042,1.57488867368,0.265622560042,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.387981382582
 08/05  10:00:00,3.37486073447,0.0,0.0,1.77422834838,0.346914744205,2.12114309259,0.346914744205,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.328196398912
 08/05  11:00:00,3.4891987305,0.0,0.0,1.90550965089,0.363536279101,2.26904592999,0.363536279101,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.276009594663
 08/05  12:00:00,3.62504610863,0.0,0.0,2.07589300713,0.391588221988,2.46748122912,0.391588221988,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.235778540546
 08/05  13:00:00,3.88078933009,0.0,0.0,2.34032646336,0.435483985439,2.7758104488,0.435483985439,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.213200156169
 08/05  14:00:00,4.29748203819,0.0,0.0,2.72762850675,0.50177708901,3.22940559576,0.50177708901,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.191875211277
 08/05  15:00:00,4.64673952031,0.0,0.0,2.99235092399,0.556822906166,3.54917383015,0.556822906166,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.195787019679
 08/05  16:00:00,5.03828162476,0.0,0.0,3.19373642923,0.594308864446,3.78804529368,0.594308864446,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.225732379318
 08/05  17:00:00,5.60627935366,0.0,0.0,3.43218036751,0.647485494405,4.07966586192,0.647485494405,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.28705846977
 08/05  18:00:00,5.59154002074,0.0,0.0,3.25985207336,0.62197007516,3.88182214852,0.62197007516,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.350648036064
 08/05  19:00:00,5.27927537717,0.0,0.0,2.87134094632,0.568918379367,3.44025932569,0.568918379367,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.367035603953
 08/05  20:00:00,4.90779898055,0.0,0.0,2.32235039028,0.498730320654,2.82108071093,0.498730320654,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.335289214909
 08/05  21:00:00,4.83693541075,0.0,0.0,2.15331410704,0.466874046796,2.62018815383,0.466874046796,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.292634558682
 08/05  22:00:00,4.02605984043,0.0,0.0,1.8444423056,0.40876858179,2.25321088739,0.40876858179,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.232269954849
 08/05  23:00:00,3.26773366448,0.0,0.0,1.58371634314,0.354078978077,1.93779532122,0.354078978077,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.165543256216
 08/05  24:00:00,2.49197447861,0.0,0.0,1.31846422468,0.297780878771,1.61624510345,0.297780878771,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0919006304166
 08/06  01:00:00,2.09242365649,0.0,0.0,1.14085458645,0.257682405384,1.39853699183,0.257682405384,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0594349267086
 08/06  02:00:00,1.84175318542,0.0,0.0,0.996639755339,0.225115096093,1.22175485143,0.225115096093,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.052011963796
 08/06  03:00:00,1.6871305382,0.0,0.0,0.880978068776,0.198994129457,1.07997219823,0.198994129457,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.054736384495
 08/06  04:00:00,1.59354239266,0.0,0.0,0.78435700825,0.17716584651,0.96152285476,0.17716584651,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0802056847069
 08/06  05:00:00,1.7048222991,0.0,0.0,0.733932707657,0.165767072095,0.899699779751,0.165767072095,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.194185089386
 08/06  06:00:00,2.1179174759,0.0,0.0,0.745374627348,0.168342781018,0.913717408366,0.168342781018,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.405510213956
 08/06  07:00:00,2.56601180541,0.0,0.0,0.834597054758,0.182990945142,1.0175879999,0.182990945142,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.458668394639
 08/06  08:00:00,2.48228276405,0.0,0.0,0.853218506167,0.18499513143,1.0382136376,0.18499513143,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.440732968835
 08/06  09:00:00,2.38745651328,0.0,0.0,0.891736225545,0.189283858468,1.08102008401,0.189283858468,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.389901452057
 08/06  10:00:00,2.80512340067,0.0,0.0,1.28420484449,0.263857472925,1.54806231742,0.263857472925,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.331539840286
 08/06  11:00:00,3.12283825837,0.0,0.0,1.58853092414,0.310595806067,1.8991267302,0.310595806067,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.279568322323
 08/06  12:00:00,2.59351666262,0.0,0.0,1.17476221541,0.254641823926,1.42940403933,0.254641823926,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.242326284323
 08/06  13:00:00,2.55094313914,0.0,0.0,1.1812797515,0.256053192302,1.4373329438,0.256053192302,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.221831470215
 08/06  14:00:00,2.45327668326,0.0,0.0,1.1260732402,0.24946425914,1.37553749934,0.24946425914,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.201537952767
 08/06  15:00:00,2.62142421205,0.0,0.0,1.24596658457,0.268039906271,1.51400649085,0.268039906271,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.205639050725
 08/06  16:00:00,3.02975485285,0.0,0.0,1.46040973618,0.309935770856,1.77034550704,0.309935770856,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.234905394048
 08/06  17:00:00,3.59043138695,0.0,0.0,1.69586114449,0.359903405799,2.05576455029,0.359903405799,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.295111814691
 08/06  18:00:00,3.86203267218,0.0,0.0,1.77329578196,0.372607376113,2.14590315807,0.372607376113,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.357059677964
 08/06  19:00:00,3.93823929149,0.0,0.0,1.72729524387,0.366566418554,2.09386166242,0.366566418554,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.372397181548
 08/06  20:00:00,4.02522773121,0.0,0.0,1.58966283437,0.344568759217,1.93423159358,0.344568759217,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.339567082925
 08/06  21:00:00,4.07063160229,0.0,0.0,1.51730046989,0.332547726548,1.84984819644,0.332547726548,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.296670707626
 08/06  22:00:00,3.42657590577,0.0,0.0,1.35089568947,0.299271056605,1.65016674608,0.299271056605,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.235830161498
 08/06  23:00:00,2.79575228752,0.0,0.0,1.19769241636,0.265333374962,1.46302579132,0.265333374962,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.168331409159
 08/06  24:00:00,2.1128828772,0.0,0.0,1.00939554303,0.225561243029,1.23495678606,0.225561243029,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0940973464059
 08/07  01:00:00,1.7297520402,0.0,0.0,0.849247576058,0.191680847032,1.04092842309,0.191680847032,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.058976740554
 08/07  02:00:00,1.53045510798,0.0,0.0,0.745265057583,0.168212455685,0.913477513268,0.168212455685,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0520376693421
 08/07  03:00:00,1.39497309542,0.0,0.0,0.642973015397,0.146290443633,0.789263459031,0.146290443633,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.054880652446
 08/07  04:00:00,1.3319353311,0.0,0.0,0.574603179753,0.130733627564,0.705336807317,0.130733627564,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0779010187781
 08/07  05:00:00,1.46237148477,0.0,0.0,0.548748856427,0.124848758748,0.673597615175,0.124848758748,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.182615914303
 08/07  06:00:00,1.88872654552,0.0,0.0,0.59197575394,0.1342563375,0.72623209144,0.1342563375,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.376201031354
 08/07  07:00:00,2.26608581246,0.0,0.0,0.63387264419,0.143060712012,0.776933356202,0.143060712012,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.424085300817
 08/07  08:00:00,2.38969575851,0.0,0.0,0.837383945038,0.181506224157,1.01889016919,0.181506224157,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.405312949187
 08/07  09:00:00,2.7395206066,0.0,0.0,1.26221525913,0.256048849383,1.51826410851,0.256048849383,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.357257755501
 08/07  10:00:00,3.23867888948,0.0,0.0,1.73129057555,0.338482726732,2.06977330228,0.338482726732,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.302786611488
 08/07  11:00:00,3.38826267649,0.0,0.0,1.88956259537,0.360454776232,2.2500173716,0.360454776232,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.255338984928
 08/07  12:00:00,3.48533814203,0.0,0.0,2.01602813001,0.384579355103,2.40060748511,0.384579355103,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.218723241526
 08/07  13:00:00,3.77056943507,0.0,0.0,2.29761895249,0.433361234299,2.73098018678,0.433361234299,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.198663227582
 08/07  14:00:00,3.46615120497,0.0,0.0,2.04210317004,0.414265574055,2.45636874409,0.414265574055,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.17922773044
 08/07  15:00:00,3.50683857396,0.0,0.0,2.04406670845,0.419935081209,2.46400178966,0.419935081209,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.184293582008
 08/07  16:00:00,3.50711981058,0.0,0.0,1.90380709538,0.408781097693,2.31258819308,0.408781097693,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.211931904711
 08/07  17:00:00,3.51000818544,0.0,0.0,1.66903697912,0.372945733592,2.04198271271,0.372945733592,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.269714369195
 08/07  18:00:00,3.65654477038,0.0,0.0,1.64749570662,0.364968649938,2.01246435656,0.364968649938,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.325039278993
 08/07  19:00:00,3.65064228182,0.0,0.0,1.53815016445,0.343692287682,1.88184245214,0.343692287682,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.336771595244
 08/07  20:00:00,3.81176888567,0.0,0.0,1.46737993557,0.327877590366,1.79525752593,0.327877590366,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.305746903601
 08/07  21:00:00,3.87004699128,0.0,0.0,1.40477075052,0.313888471602,1.71865922213,0.313888471602,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.268816404499
 08/07  22:00:00,3.26283504777,0.0,0.0,1.2602087997,0.281587066042,1.54179586575,0.281587066042,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.213468930984
 08/07  23:00:00,2.64459408654,0.0,0.0,1.09848565537,0.245451276895,1.34393693227,0.245451276895,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.154386053398
 08/07  24:00:00,1.99832882355,0.0,0.0,0.925988394693,0.206907686897,1.13289608159,0.206907686897,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.089273294115
 08/08  01:00:00,1.63640818195,0.0,0.0,0.772752446447,0.174400928463,0.94715337491,0.174400928463,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0594079304883
 08/08  02:00:00,1.44388350239,0.0,0.0,0.674107604888,0.152138248457,0.826245853345,0.152138248457,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0526977236674
 08/08  03:00:00,1.34202199468,0.0,0.0,0.60064064266,0.135557237851,0.73619788051,0.135557237851,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0549951302188
 08/08  04:00:00,1.31494621818,0.0,0.0,0.562408421376,0.12566718391,0.688075605286,0.12566718391,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.078173107894
 08/08  05:00:00,1.46025579046,0.0,0.0,0.548619703068,0.122585946978,0.671205650047,0.122585946978,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.182892185121
 08/08  06:00:00,1.86942648014,0.0,0.0,0.576271497255,0.130056322334,0.706327819589,0.130056322334,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.376805237821
 08/08  07:00:00,2.28356653768,0.0,0.0,0.649754518755,0.143938353364,0.79369287212,0.143938353364,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.424806510119
 08/08  08:00:00,2.50731336692,0.0,0.0,0.938582379212,0.19722169837,1.13580407758,0.19722169837,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.40601664921
 08/08  09:00:00,2.72256210985,0.0,0.0,1.24761281804,0.253101528196,1.50071434624,0.253101528196,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.357849021025
 08/08  10:00:00,3.2530710927,0.0,0.0,1.74292049045,0.340774915686,2.08369540614,0.340774915686,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.303256710852
 08/08  11:00:00,3.35248706401,0.0,0.0,1.85940581702,0.354722647492,2.21412846452,0.354722647492,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.255452279529
 08/08  12:00:00,3.56869254185,0.0,0.0,2.0901947235,0.394255519095,2.48445024259,0.394255519095,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.218234883864
 08/08  13:00:00,3.96702728139,0.0,0.0,2.473200124,0.454882841941,2.92808296594,0.454882841941,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.198018294745
 08/08  14:00:00,4.38206616111,0.0,0.0,2.85573579322,0.518006423232,3.37374221645,0.518006423232,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.177769214222
 08/08  15:00:00,4.76310871075,0.0,0.0,3.14400012119,0.578255914455,3.72225603564,0.578255914455,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.182309472818
 08/08  16:00:00,3.97872496333,0.0,0.0,2.30209462649,0.483802845849,2.78589747234,0.483802845849,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.210227778198
 08/08  17:00:00,4.19314986741,0.0,0.0,2.24896498346,0.477396708501,2.72636169196,0.477396708501,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.268477071922
 08/08  18:00:00,4.19429692928,0.0,0.0,2.100391555,0.451120136002,2.551511691,0.451120136002,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.323744103448
 08/08  19:00:00,4.18513546855,0.0,0.0,1.99065129134,0.427547831335,2.41819912268,0.427547831335,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.334908111424
 08/08  20:00:00,4.25985743822,0.0,0.0,1.84482844392,0.399982514521,2.24481095844,0.399982514521,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.304282023636
 08/08  21:00:00,4.35304217869,0.0,0.0,1.81381908337,0.389534700691,2.20335378406,0.389534700691,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.267117029977
 08/08  22:00:00,3.68734462399,0.0,0.0,1.61687813523,0.350539418669,1.9674175539,0.350539418669,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.212356819045
 08/08  23:00:00,3.04553774718,0.0,0.0,1.43502413662,0.311102518014,1.74612665463,0.311102518014,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.153139991671
 08/08  24:00:00,2.39072146143,0.0,0.0,1.25455852303,0.271977931846,1.52653645488,0.271977931846,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.08802555871
 08/09  01:00:00,1.99428735059,0.0,0.0,1.07130487753,0.234834586647,1.30613946417,0.234834586647,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0583010098646
 08/09  02:00:00,1.7905054902,0.0,0.0,0.963321341613,0.211164859778,1.17448620139,0.211164859778,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0510793634335
 08/09  03:00:00,1.67770706862,0.0,0.0,0.88012829216,0.192929927504,1.07305821966,0.192929927504,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0538198650077
 08/09  04:00:00,1.61215206015,0.0,0.0,0.808989044682,0.177338756543,0.986327801225,0.177338756543,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0771267539207
 08/09  05:00:00,1.7455561885,0.0,0.0,0.785324158487,0.172155401687,0.957479560174,0.172155401687,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.181918673031
 08/09  06:00:00,2.17322062098,0.0,0.0,0.828997440044,0.18173259527,1.01073003531,0.18173259527,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.376197162938
 08/09  07:00:00,2.58172464052,0.0,0.0,0.897906601915,0.194686454923,1.09259305684,0.194686454923,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.424064428242
 08/09  08:00:00,2.65950058739,0.0,0.0,1.0628921699,0.22564786851,1.28854003841,0.22564786851,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.405467908853
 08/09  09:00:00,3.04232793638,0.0,0.0,1.51635662248,0.304436173202,1.82079279568,0.304436173202,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.357536398103
 08/09  10:00:00,3.65178581192,0.0,0.0,2.08014933528,0.402310934033,2.48246026931,0.402310934033,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.303206566899
 08/09  11:00:00,3.52950067094,0.0,0.0,2.00340734783,0.387505037918,2.39091238575,0.387505037918,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.25568196523
 08/09  12:00:00,4.03043371271,0.0,0.0,2.4884015121,0.457742064035,2.94614357614,0.457742064035,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.218282721179
 08/09  13:00:00,4.22814571115,0.0,0.0,2.69381888995,0.495514954197,3.18933384415,0.495514954197,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.197885846294
 08/09  14:00:00,4.74798721948,0.0,0.0,3.17147800362,0.56864593225,3.74012393587,0.56864593225,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.177308553172
 08/09  15:00:00,3.5159903362,0.0,0.0,2.03319809867,0.440902033266,2.47410013193,0.440902033266,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.183347001971
